eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
273906,42.5877485000,10643,0.046242,992.9577245457,106.6328430038
273921,42.5892204000,10644,0.046242,992.9577245457,106.6328430038
273936,42.5919241000,10645,0.046242,992.9577245457,106.6328430038
273951,42.5943196000,10646,0.046242,992.9577245457,106.6328430038
273966,42.5966889000,10647,0.046242,992.9577245457,106.6328430038
273981,42.6005220000,10648,0.046242,992.9577245457,106.6328430038
273996,42.6026805000,10649,0.046242,992.9577245457,106.6328430038
274011,42.6053126000,10650,0.046242,992.9577245457,106.6328430038
274026,42.6080735000,10651,0.046242,992.9577245457,106.6328430038
274041,42.6109800000,10652,0.046242,992.9577245457,106.6328430038
274056,42.6136692000,10653,0.046242,992.9577245457,106.6328430038
274071,42.6164695000,10654,0.046242,992.9577245457,106.6328430038
274086,42.6197569000,10655,0.046242,992.9577245457,106.6328430038
274101,42.6236041000,10656,0.046242,992.9577245457,106.6328430038
274116,42.6259441000,10657,0.046242,992.9577245457,106.6328430038
274131,42.6289534000,10658,0.046242,992.9577245457,106.6328430038
274146,42.6317195000,10659,0.046242,992.9577245457,106.6328430038
274161,42.6345649000,10660,0.046242,992.9577245457,106.6328430038
274176,42.6363108000,10661,0.046242,992.9577245457,106.6328430038
274191,42.6391327000,10662,0.046242,992.9577245457,106.6328430038
274206,42.6416076000,10663,0.046242,992.9577245457,106.6328430038
274221,42.6441898000,10664,0.046242,992.9577245457,106.6328430038
274236,42.6465940000,10665,0.046242,992.9577245457,106.6328430038
274251,42.6490224000,10666,0.046242,992.9577245457,106.6328430038
274266,42.6523982000,10667,0.046242,992.9577245457,106.6328430038
274281,42.6550842000,10668,0.046242,992.9577245457,106.6328430038
274296,42.6577686000,10669,0.046242,992.9577245457,106.6328430038
274311,42.6604953000,10670,0.046242,992.9577245457,106.6328430038
274326,42.6627307000,10671,0.046242,992.9577245457,106.6328430038
274341,42.6656663000,10672,0.046242,992.9577245457,106.6328430038
274356,42.6685285000,10673,0.046242,992.9577245457,106.6328430038
274371,42.6712206000,10674,0.046242,992.9577245457,106.6328430038
274386,42.6732167000,10675,0.046242,992.9577245457,106.6328430038
274401,42.6756845000,10676,0.046242,992.9577245457,106.6328430038
274416,42.6780961000,10677,0.046242,992.9577245457,106.6328430038
274431,42.6808989000,10678,0.046242,992.9577245457,106.6328430038
274446,42.6836702000,10679,0.046242,992.9577245457,106.6328430038
274461,42.6863058000,10680,0.046242,992.9577245457,106.6328430038
274476,42.6889728000,10681,0.046242,992.9577245457,106.6328430038
274491,42.6915806000,10682,0.046242,992.9577245457,106.6328430038
274506,42.6940654000,10683,0.046242,992.9577245457,106.6328430038
274521,42.6964077000,10684,0.046242,992.9577245457,106.6328430038
274536,42.6991748000,10685,0.046242,992.9577245457,106.6328430038
274551,42.7020164000,10686,0.046242,992.9577245457,106.6328430038
274566,42.7046911000,10687,0.046242,992.9577245457,106.6328430038
274581,42.7075742000,10688,0.046242,992.9577245457,106.6328430038
274596,42.7104989000,10689,0.046242,992.9577245457,106.6328430038
274611,42.7131866000,10690,0.046242,992.9577245457,106.6328430038
274626,42.7160876000,10691,0.046242,992.9577245457,106.6328430038
274641,42.7187814000,10692,0.046242,992.9577245457,106.6320215860
274656,42.7214047000,10693,0.046242,992.9577245457,106.6320215860
274671,42.7240941000,10694,0.046242,992.9577245457,106.6320215860
274686,42.7268170000,10695,0.046242,992.9577245457,106.6320215860
274701,42.7297476000,10696,0.046242,992.9577245457,106.6320215860
274716,42.7322211000,10697,0.046242,992.9577245457,106.6320215860
274731,42.7349267000,10698,0.046242,992.9577245457,106.6320215860
274746,42.7384177000,10699,0.046242,992.9577245457,106.6320215860
274761,42.7411238000,10700,0.046242,992.9577245457,106.6320215860
274776,42.7434859000,10701,0.046241,992.9577245457,106.6294458518
274791,42.7456643000,10702,0.046241,992.9577245457,106.6294458518
274806,42.7484484000,10703,0.046241,992.9577245457,106.6294458518
274821,42.7510492000,10704,0.046241,992.9577245457,106.6294458518
274836,42.7534680000,10705,0.046241,992.9577245457,106.6294458518
274851,42.7561575000,10706,0.046241,992.9577245457,106.6294458518
274866,42.7588150000,10707,0.046241,992.9577245457,106.6294458518
274881,42.7614312000,10708,0.046241,992.9577245457,106.6294458518
274896,42.7641026000,10709,0.046241,992.9577245457,106.6294458518
274911,42.7667265000,10710,0.046241,992.9577245457,106.6294458518
274926,42.7693254000,10711,0.046241,992.9577245457,106.6294458518
274941,42.7719704000,10712,0.046241,992.9577245457,106.6294458518
274956,42.7742045000,10713,0.046241,992.9577245457,106.6294458518
274971,42.7761362000,10714,0.046241,992.9577245457,106.6294458518
274986,42.7802368000,10715,0.046241,992.9577245457,106.6294458518
275001,42.7829593000,10716,0.046241,992.9577245457,106.6294458518
275016,42.7854419000,10717,0.046241,992.9577245457,106.6294458518
275031,42.7875566000,10718,0.046241,992.9577245457,106.6294458518
275046,42.7899510000,10719,0.046241,992.9577245457,106.6294458518
275061,42.7926377000,10720,0.046241,992.9577245457,106.6294458518
275076,42.7953584000,10721,0.046241,992.9577245457,106.6294458518
275091,42.7978793000,10722,0.046235,992.9577245457,106.5739422830
275106,42.8003892000,10723,0.046235,992.9577245457,106.5739422830
275121,42.8031723000,10724,0.046235,992.9577245457,106.5739422830
275136,42.8058482000,10725,0.046235,992.9577245457,106.5739422830
275151,42.8084888000,10726,0.046235,992.9577245457,106.5739422830
275166,42.8112615000,10727,0.046235,992.9577245457,106.5739422830
275181,42.8141670000,10728,0.046235,992.9577245457,106.5739422830
275196,42.8167902000,10729,0.046232,992.9577245457,106.5451166769
275211,42.8195314000,10730,0.046232,992.9577245457,106.5451166769
275226,42.8222593000,10731,0.046232,992.9577245457,106.5451166769
275241,42.8251330000,10732,0.046232,992.9577245457,106.5451166769
275256,42.8281213000,10733,0.046232,992.9577245457,106.5451166769
275271,42.8306860000,10734,0.046232,992.9577245457,106.5451166769
275286,42.8334602000,10735,0.046232,992.9577245457,106.5451166769
275301,42.8361640000,10736,0.046232,992.9577245457,106.5451166769
275316,42.8384907000,10737,0.046232,992.9577245457,106.5451166769
275331,42.8413668000,10738,0.046232,992.9577245457,106.5451166769
275346,42.8442558000,10739,0.046232,992.9577245457,106.5451166769
275361,42.8469012000,10740,0.046232,992.9577245457,106.5451166769
275376,42.8495007000,10741,0.046232,992.9577245457,106.5451166769
275391,42.8523404000,10742,0.046232,992.9577245457,106.5451166769
275406,42.8549484000,10743,0.046232,992.9577245457,106.5451166769
275421,42.8572778000,10744,0.046232,992.9577245457,106.5451166769
275436,42.8603983000,10745,0.046232,992.9577245457,106.5451166769
275451,42.8631213000,10746,0.046232,992.9577245457,106.5451166769
275466,42.8658165000,10747,0.046232,992.9577245457,106.5451166769
275481,42.8678807000,10748,0.046232,992.9577245457,106.5451166769
275496,42.8696649000,10749,0.046232,992.9577245457,106.5450741526
275511,42.8723458000,10750,0.046227,988.3518640870,108.0153236816
275526,42.8766375000,10751,0.046227,988.3518640870,108.0153236816
275541,42.8792625000,10752,0.046227,988.3518640870,108.0153236816
275556,42.8819524000,10753,0.046227,988.3518640870,108.0153236816
275571,42.8855158000,10754,0.046227,988.3518640870,108.0153236816
275586,42.8882811000,10755,0.046226,988.3518640870,108.0071764326
275601,42.8914872000,10756,0.046226,988.3518640870,108.0071764326
275616,42.8943994000,10757,0.046226,988.3518640870,108.0071764326
275631,42.8971444000,10758,0.046226,988.3518640870,108.0071764326
275646,42.8999328000,10759,0.046226,988.3518640870,108.0071764326
275661,42.9026213000,10760,0.046226,988.3518640870,108.0071764326
275676,42.9052784000,10761,0.046226,988.3518640870,108.0071764326
275691,42.9080853000,10762,0.046226,988.3518640870,108.0071764326
275706,42.9107245000,10763,0.046226,988.3518640870,108.0071764326
275721,42.9133557000,10764,0.046226,988.3518640870,108.0071764326
275736,42.9159942000,10765,0.046226,988.3518640870,108.0071764326
275751,42.9188139000,10766,0.046226,988.3518640870,108.0071764326
275766,42.9214179000,10767,0.046226,988.3518640870,108.0071764326
275781,42.9238805000,10768,0.046226,988.3518640870,108.0071764326
275796,42.9265022000,10769,0.046226,988.3518640870,108.0071764326
275811,42.9290766000,10770,0.046226,988.3518640870,108.0071764326
275826,42.9316166000,10771,0.046226,988.3518640870,108.0071764326
275841,42.9343413000,10772,0.046226,988.3518640870,108.0071764326
275856,42.9364433000,10773,0.046226,988.3518640870,108.0071764326
275871,42.9393284000,10774,0.046226,988.3518640870,108.0071764326
275886,42.9420184000,10775,0.046224,988.3518640870,107.9922481659
275901,42.9450013000,10776,0.046224,988.3518640870,107.9922481659
275916,42.9476812000,10777,0.046224,988.3518640870,107.9922481659
275931,42.9503398000,10778,0.046224,988.3518640870,107.9922481659
275946,42.9530416000,10779,0.046224,988.3518640870,107.9922481659
275961,42.9557027000,10780,0.046224,988.3518640870,107.9922481659
275976,42.9583601000,10781,0.046224,988.3518640870,107.9922481659
275991,42.9604620000,10782,0.046224,988.3518640870,107.9922481659
276006,42.9631606000,10783,0.046224,988.3518640870,107.9922481659
276021,42.9672917000,10784,0.046224,988.3518640870,107.9922481659
276036,42.9701493000,10785,0.046224,988.3518640870,107.9922481659
276051,42.9728217000,10786,0.046224,988.3518640870,107.9922481659
276066,42.9753124000,10787,0.046224,988.3518640870,107.9922481659
276081,42.9771618000,10788,0.046224,988.3518640870,107.9922481659
276096,42.9790892000,10789,0.046218,988.3518640870,107.9379005639
276111,42.9818110000,10790,0.046218,988.3518640870,107.9379005639
276126,42.9844700000,10791,0.046218,988.3518640870,107.9379005639
276141,42.9873007000,10792,0.046218,988.3518640870,107.9379005639
276156,42.9899385000,10793,0.046218,988.3518640870,107.9379005639
276171,42.9926480000,10794,0.046218,988.3518640870,107.9379005639
276186,42.9954605000,10795,0.046218,988.3518640870,107.9379005639
276201,42.9981199000,10796,0.046218,988.3518640870,107.9379005639
276216,43.0007250000,10797,0.046213,988.3518640870,107.8840350675
276231,43.0033898000,10798,0.046213,988.3518640870,107.8840350675
276246,43.0063812000,10799,0.046213,988.3518640870,107.8840350675
276261,43.0087946000,10800,0.046213,988.3518640870,107.8840350675
276276,43.0110069000,10801,0.046213,988.3518640870,107.8840350675
276291,43.0136931000,10802,0.046213,988.3518640870,107.8840350675
276306,43.0154275000,10803,0.046213,988.3518640870,107.8840350675
276321,43.0184052000,10804,0.046213,988.3518640870,107.8840350675
276336,43.0210698000,10805,0.046213,988.3518640870,107.8840350675
276351,43.0231975000,10806,0.046213,988.3518640870,107.8840350675
276366,43.0258222000,10807,0.046213,988.3518640870,107.8840350675
276381,43.0286895000,10808,0.046212,988.3518640870,107.8840350675
276396,43.0317790000,10809,0.046212,988.3518640870,107.8840350675
276411,43.0348304000,10810,0.046212,988.3518640870,107.8840350675
276426,43.0377389000,10811,0.046212,988.3518640870,107.8840350675
276441,43.0411241000,10812,0.046212,988.3518640870,107.8840350675
276456,43.0440936000,10813,0.046212,988.3518640870,107.8840350675
276471,43.0468738000,10814,0.046212,988.3518640870,107.8788861944
276486,43.0499048000,10815,0.046212,988.3518640870,107.8788861944
276501,43.0519954000,10816,0.046212,988.3518640870,107.8788861944
276516,43.0542439000,10817,0.046212,988.3518640870,107.8788861944
276531,43.0562123000,10818,0.046212,988.3518640870,107.8788861944
276546,43.0588546000,10819,0.046212,988.3518640870,107.8788861944
276561,43.0618526000,10820,0.046212,988.3518640870,107.8788861944
276576,43.0645072000,10821,0.046212,988.3518640870,107.8788861944
276591,43.0671157000,10822,0.046212,988.3518640870,107.8788861944
276606,43.0699981000,10823,0.046212,988.3518640870,107.8788861944
276621,43.0728003000,10824,0.046212,988.3518640870,107.8788861944
276636,43.0755894000,10825,0.046212,988.3518640870,107.8788861944
276651,43.0784542000,10826,0.046212,988.3518640870,107.8788861944
276666,43.0812634000,10827,0.046212,988.3518640870,107.8788861944
276681,43.0840410000,10828,0.046212,988.3518640870,107.8788861944
276696,43.0860413000,10829,0.046209,988.3518640870,107.8482641857
276711,43.0883218000,10830,0.046209,988.3518640870,107.8482641857
276726,43.0909803000,10831,0.046209,988.3518640870,107.8482641857
276741,43.0939200000,10832,0.046209,988.3518640870,107.8482641857
276756,43.0965827000,10833,0.046209,988.3518640870,107.8482641857
276771,43.0993961000,10834,0.046209,988.3518640870,107.8482641857
276786,43.1034545000,10835,0.046205,988.3518640870,107.8188147922
276801,43.1062442000,10836,0.046205,988.3518640870,107.8188147922
276816,43.1088674000,10837,0.046205,988.3518640870,107.8188147922
276831,43.1117679000,10838,0.046205,988.3518640870,107.8188147922
276846,43.1148570000,10839,0.046201,988.3518640870,107.7824129212
276861,43.1175323000,10840,0.046201,988.3518640870,107.7824129212
276876,43.1202184000,10841,0.046201,988.3518640870,107.7824129212
276891,43.1230266000,10842,0.046201,988.3518640870,107.7824129212
276906,43.1256582000,10843,0.046201,988.3518640870,107.7824129212
276921,43.1282608000,10844,0.046201,988.3518640870,107.7824129212
276936,43.1309481000,10845,0.046201,988.3518640870,107.7824129212
276951,43.1335992000,10846,0.046201,988.3518640870,107.7824129212
276966,43.1363181000,10847,0.046201,988.3518640870,107.7824129212
276981,43.1389910000,10848,0.046201,988.3518640870,107.7824129212
276996,43.1416038000,10849,0.046201,988.3518640870,107.7824129212
277011,43.1443135000,10850,0.046201,988.3518640870,107.7824129212
277026,43.1466782000,10851,0.046201,988.3518640870,107.7824129212
277041,43.1493781000,10852,0.046201,988.3518640870,107.7824129212
277056,43.1524017000,10853,0.046201,988.3518640870,107.7824129212
277071,43.1551304000,10854,0.046201,988.3518640870,107.7824129212
277086,43.1579239000,10855,0.046201,988.3518640870,107.7824129212
277101,43.1606744000,10856,0.046201,988.3518640870,107.7824129212
277116,43.1635150000,10857,0.046201,988.3518640870,107.7824129212
277131,43.1662266000,10858,0.046198,988.3518640870,107.7515864938
277146,43.1688852000,10859,0.046198,988.3518640870,107.7515864938
277161,43.1714959000,10860,0.046198,988.3518640870,107.7515864938
277176,43.1741082000,10861,0.046198,988.3518640870,107.7515864938
277191,43.1768282000,10862,0.046198,988.3518640870,107.7515864938
277206,43.1793776000,10863,0.046198,988.3518640870,107.7515864938
277221,43.1820411000,10864,0.046198,988.3518640870,107.7515864938
277236,43.1847601000,10865,0.046198,988.3518640870,107.7515864938
277251,43.1873996000,10866,0.046198,988.3518640870,107.7515864938
277266,43.1900273000,10867,0.046198,988.3518640870,107.7515864938
277281,43.1926579000,10868,0.046198,988.3518640870,107.7515864938
277296,43.1954870000,10869,0.046198,988.3518640870,107.7515864938
277311,43.1968680000,10870,0.046198,988.3518640870,107.7515864938
277326,43.1988086000,10871,0.046198,988.3518640870,107.7515864938
277341,43.2014196000,10872,0.046198,988.3518640870,107.7515864938
277356,43.2040689000,10873,0.046198,988.3518640870,107.7515864938
277371,43.2067735000,10874,0.046198,988.3518640870,107.7515864938
277386,43.2093809000,10875,0.046198,988.3518640870,107.7515864938
277401,43.2115337000,10876,0.046198,988.3518640870,107.7515864938
277416,43.2156428000,10877,0.046198,988.3518640870,107.7515864938
277431,43.2188659000,10878,0.046198,988.3518640870,107.7515864938
277446,43.2215647000,10879,0.046198,988.3518640870,107.7515864938
277461,43.2243326000,10880,0.046198,988.3518640870,107.7515864938
277476,43.2265946000,10881,0.046198,988.3518640870,107.7515864938
277491,43.2288019000,10882,0.046198,988.3518640870,107.7515864938
277506,43.2317720000,10883,0.046198,988.3518640870,107.7515864938
277521,43.2344876000,10884,0.046198,988.3518640870,107.7515864938
277536,43.2372313000,10885,0.046198,988.3518640870,107.7515864938
277551,43.2398372000,10886,0.046198,988.3518640870,107.7515864938
277566,43.2425408000,10887,0.046198,988.3518640870,107.7515864938
277581,43.2443870000,10888,0.046198,988.3518640870,107.7515864938
