eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
261730,69.6692639000,9875,0.0436483414,1617.1787596052,309.0266799740
261746,69.6740050000,9876,0.0436483414,1617.1787596052,309.0266799740
261762,69.6791032000,9877,0.0436483414,1617.1787596052,309.0266799740
261778,69.6843794000,9878,0.0436483414,1617.1787596052,309.0266799740
261794,69.6889929000,9879,0.0436483414,1617.1787596052,309.0266799740
261810,69.6937858000,9880,0.0436483414,1617.1787596052,309.0266799740
261826,69.6984915000,9881,0.0436483414,1617.1787596052,309.0266799740
261842,69.7032752000,9882,0.0436364467,1617.1787596052,308.8880227062
261858,69.7079754000,9883,0.0436364467,1617.1787596052,308.8880227062
261874,69.7124324000,9884,0.0436364467,1617.1787596052,308.8880227062
261890,69.7168364000,9885,0.0436364467,1617.1787596052,308.8880227062
261906,69.7218122000,9886,0.0436364467,1617.1787596052,308.8880227062
261922,69.7268537000,9887,0.0436364467,1617.1787596052,308.8880227062
261938,69.7318667000,9888,0.0436364467,1617.1787596052,308.8880227062
261954,69.7363146000,9889,0.0436364467,1617.1787596052,308.8880227062
261970,69.7410181000,9890,0.0436363961,1617.1787596052,308.8874324915
261986,69.7458973000,9891,0.0436363961,1617.1787596052,308.8874324915
262002,69.7505378000,9892,0.0436363961,1617.1787596052,308.8874324915
262018,69.7551149000,9893,0.0436363961,1617.1787596052,308.8874324915
262034,69.7597182000,9894,0.0436363961,1617.1787596052,308.8874324915
262050,69.7641852000,9895,0.0436363961,1617.1787596052,308.8874324915
262066,69.7688301000,9896,0.0436363961,1617.1787596052,308.8874324915
262082,69.7738599000,9897,0.0436363961,1617.1787596052,308.8874324915
262098,69.7789872000,9898,0.0436363961,1617.1787596052,308.8874324915
262114,69.7837690000,9899,0.0436196204,1617.1787596052,308.6918759077
262130,69.7882935000,9900,0.0436196204,1617.1787596052,308.6918759077
262146,69.7927180000,9901,0.0436196204,1617.1787596052,308.6918759077
262162,69.7970653000,9902,0.0436196204,1617.1787596052,308.6918759077
262178,69.8014181000,9903,0.0436196204,1617.1787596052,308.6918759077
262194,69.8058067000,9904,0.0436196204,1617.1787596052,308.6918759077
262210,69.8100666000,9905,0.0436196204,1617.1787596052,308.6918759077
262226,69.8150644000,9906,0.0436196204,1617.1787596052,308.6918759077
262242,69.8200377000,9907,0.0436196204,1617.1787596052,308.6918759077
262258,69.8247208000,9908,0.0436176383,1617.1787596052,308.6687708474
262274,69.8291428000,9909,0.0436176383,1617.1787596052,308.6687708474
262290,69.8339844000,9910,0.0436176383,1617.1787596052,308.6687708474
262306,69.8383727000,9911,0.0436176383,1617.1787596052,308.6687708474
262322,69.8429249000,9912,0.0436176383,1617.1787596052,308.6687708474
262338,69.8474726000,9913,0.0436176383,1617.1787596052,308.6687708474
262354,69.8521170000,9914,0.0436176383,1617.1787596052,308.6687708474
262370,69.8567137000,9915,0.0436176383,1617.1787596052,308.6687708474
262386,69.8613054000,9916,0.0436176383,1617.1787596052,308.6687708474
262402,69.8664273000,9917,0.0436176383,1617.1787596052,308.6687708474
262418,69.8719279000,9918,0.0436176383,1617.1787596052,308.6687708474
262434,69.8767481000,9919,0.0436081084,1617.1787596052,308.5576797713
262450,69.8818783000,9920,0.0436081084,1617.1787596052,308.5576797713
262466,69.8869275000,9921,0.0436081084,1617.1787596052,308.5576797713
262482,69.8917814000,9922,0.0436081084,1617.1787596052,308.5576797713
262498,69.8971714000,9923,0.0436081084,1617.1787596052,308.5576797713
262514,69.9019521000,9924,0.0436081084,1617.1787596052,308.5576797713
262530,69.9066440000,9925,0.0436081084,1617.1787596052,308.5576797713
262546,69.9117205000,9926,0.0436081084,1617.1787596052,308.5576797713
262562,69.9173914000,9927,0.0436081084,1617.1787596052,308.5576797713
262578,69.9225182000,9928,0.0436081084,1617.1787596052,308.5576797713
262594,69.9274952000,9929,0.0436080945,1617.1787596052,308.5575171121
262610,69.9320678000,9930,0.0436080945,1617.1787596052,308.5575171121
262626,69.9365647000,9931,0.0436080945,1617.1787596052,308.5575171121
262642,69.9411797000,9932,0.0436080945,1617.1787596052,308.5575171121
262658,69.9463926000,9933,0.0436080945,1617.1787596052,308.5575171121
262674,69.9508406000,9934,0.0436080945,1617.1787596052,308.5575171121
262690,69.9551455000,9935,0.0436080945,1617.1787596052,308.5575171121
262706,69.9598045000,9936,0.0436036118,1617.1787596052,308.5052621010
262722,69.9656748000,9937,0.0436036118,1617.1787596052,308.5052621010
262738,69.9706942000,9938,0.0436036118,1617.1787596052,308.5052621010
262754,69.9752405000,9939,0.0436033934,1617.1787596052,308.5027166647
262770,69.9796611000,9940,0.0436033733,1617.1787596052,308.5024820079
262786,69.9843696000,9941,0.0436033733,1617.1787596052,308.5024820079
262802,69.9890631000,9942,0.0436033733,1617.1787596052,308.5024820079
262818,69.9936835000,9943,0.0435995841,1617.1787596052,308.4583105722
262834,69.9985984000,9944,0.0435995841,1617.1787596052,308.4583105722
262850,70.0037878000,9945,0.0435995841,1617.1787596052,308.4583105722
262866,70.0088955000,9946,0.0435995841,1617.1787596052,308.4583105722
262882,70.0145227000,9947,0.0435859746,1617.1787596052,308.2996627614
262898,70.0194516000,9948,0.0435859746,1617.1787596052,308.2996627614
262914,70.0240582000,9949,0.0435859746,1617.1787596052,308.2996627614
262930,70.0285509000,9950,0.0435859746,1617.1787596052,308.2996627614
262946,70.0331265000,9951,0.0435859746,1617.1787596052,308.2996627614
262962,70.0380512000,9952,0.0435859746,1617.1787596052,308.2996627614
262978,70.0427192000,9953,0.0435859746,1617.1787596052,308.2996627614
262994,70.0471788000,9954,0.0435859746,1617.1787596052,308.2996627614
263010,70.0518450000,9955,0.0435859746,1617.1787596052,308.2996627614
263026,70.0571752000,9956,0.0435859746,1617.1787596052,308.2996627614
263042,70.0624630000,9957,0.0435859746,1617.1787596052,308.2996627614
263058,70.0673210000,9958,0.0435859746,1617.1787596052,308.2996627614
263074,70.0716960000,9959,0.0435859746,1617.1787596052,308.2996627614
263090,70.0760238000,9960,0.0435859746,1617.1787596052,308.2996627614
263106,70.0802977000,9961,0.0435859746,1617.1787596052,308.2996627614
263122,70.0850316000,9962,0.0435859746,1617.1787596052,308.2996627614
263138,70.0903570000,9963,0.0435859746,1617.1787596052,308.2996627614
263154,70.0953297000,9964,0.0435859746,1617.1787596052,308.2996627614
263170,70.1001872000,9965,0.0435859746,1617.1787596052,308.2996627614
263186,70.1052457000,9966,0.0435819448,1617.1787596052,308.2526876161
263202,70.1105210000,9967,0.0435819448,1617.1787596052,308.2526876161
263218,70.1154215000,9968,0.0435819448,1617.1787596052,308.2526876161
263234,70.1202380000,9969,0.0435819448,1617.1787596052,308.2526876161
263250,70.1249865000,9970,0.0435819448,1617.1787596052,308.2526876161
263266,70.1295061000,9971,0.0435819448,1617.1787596052,308.2526876161
263282,70.1342873000,9972,0.0435819448,1617.1787596052,308.2526876161
263298,70.1387762000,9973,0.0435819448,1617.1787596052,308.2526876161
263314,70.1432377000,9974,0.0435819448,1617.1787596052,308.2526876161
263330,70.1484208000,9975,0.0435819448,1617.1787596052,308.2526876161
263346,70.1532399000,9976,0.0435814799,1617.1787596052,308.2472680839
263362,70.1577311000,9977,0.0435814799,1617.1787596052,308.2472680839
263378,70.1624748000,9978,0.0435814799,1617.1787596052,308.2472680839
263394,70.1671449000,9979,0.0435814799,1617.1787596052,308.2472680839
263410,70.1720393000,9980,0.0435814799,1617.1787596052,308.2472680839
263426,70.1764471000,9981,0.0435814799,1617.1787596052,308.2472680839
263442,70.1808802000,9982,0.0435814799,1617.1787596052,308.2472680839
263458,70.1857882000,9983,0.0435814799,1617.1787596052,308.2472680839
263474,70.1907643000,9984,0.0435794096,1617.1787596052,308.2231344583
263490,70.1959411000,9985,0.0435794096,1617.1787596052,308.2231344583
263506,70.2010081000,9986,0.0435794096,1617.1787596052,308.2231344583
263522,70.2060149000,9987,0.0435794096,1617.1787596052,308.2231344583
263538,70.2109735000,9988,0.0435794096,1617.1787596052,308.2231344583
263554,70.2157203000,9989,0.0435794096,1617.1787596052,308.2231344583
263570,70.2206146000,9990,0.0435794096,1617.1787596052,308.2231344583
263586,70.2254273000,9991,0.0435794096,1617.1787596052,308.2231344583
263602,70.2297874000,9992,0.0435794096,1617.1787596052,308.2231344583
263618,70.2340728000,9993,0.0435794096,1617.1787596052,308.2231344583
263634,70.2384186000,9994,0.0435794096,1617.1787596052,308.2231344583
263650,70.2432458000,9995,0.0435657536,1617.1787596052,308.0639444542
263666,70.2481173000,9996,0.0435657536,1617.1787596052,308.0639444542
263682,70.2530194000,9997,0.0435657536,1617.1787596052,308.0639444542
263698,70.2577351000,9998,0.0435657536,1617.1787596052,308.0639444542
263714,70.2625125000,9999,0.0435657536,1617.1787596052,308.0639444542
263730,70.2669780000,10000,0.0435657536,1617.1787596052,308.0639444542
263746,70.2713348000,10001,0.0435657536,1617.1787596052,308.0639444542
263762,70.2756421000,10002,0.0435657536,1617.1787596052,308.0639444542
263778,70.2799214000,10003,0.0435657536,1617.1787596052,308.0639444542
263794,70.2848240000,10004,0.0435657536,1617.1787596052,308.0639444542
263810,70.2899305000,10005,0.0435657536,1617.1787596052,308.0639444542
263826,70.2951271000,10006,0.0435657536,1617.1787596052,308.0639444542
263842,70.2998640000,10007,0.0435657536,1617.1787596052,308.0639444542
263858,70.3043427000,10008,0.0435657536,1617.1787596052,308.0639444542
263874,70.3087314000,10009,0.0435657536,1617.1787596052,308.0639444542
263890,70.3131387000,10010,0.0435657536,1617.1787596052,308.0639444542
263906,70.3175575000,10011,0.0435657536,1617.1787596052,308.0639444542
263922,70.3219439000,10012,0.0435657536,1617.1787596052,308.0639444542
263938,70.3262986000,10013,0.0435657536,1617.1787596052,308.0639444542
263954,70.3306598000,10014,0.0435657536,1617.1787596052,308.0639444542
263970,70.3357583000,10015,0.0435636568,1617.1787596052,308.0395018092
263986,70.3412169000,10016,0.0435635715,1617.1787596052,308.0385080233
264002,70.3462301000,10017,0.0435621768,1617.1787596052,308.0222491315
264018,70.3514010000,10018,0.0435621768,1617.1787596052,308.0222491315
264034,70.3562500000,10019,0.0435621768,1617.1787596052,308.0222491315
264050,70.3609843000,10020,0.0435621768,1617.1787596052,308.0222491315
264066,70.3657006000,10021,0.0435621768,1617.1787596052,308.0222491315
264082,70.3702608000,10022,0.0435621768,1617.1787596052,308.0222491315
264098,70.3751249000,10023,0.0435621768,1617.1787596052,308.0222491315
264114,70.3798505000,10024,0.0435621768,1617.1787596052,308.0222491315
264130,70.3849253000,10025,0.0435621768,1617.1787596052,308.0222491315
264146,70.3904423000,10026,0.0435621768,1617.1787596052,308.0222491315
264162,70.3952949000,10027,0.0435621768,1617.1787596052,308.0222491315
264178,70.3997516000,10028,0.0435621768,1617.1787596052,308.0222491315
264194,70.4042916000,10029,0.0435407587,1617.1787596052,307.7725760981
264210,70.4086598000,10030,0.0435407587,1617.1787596052,307.7725760981
264226,70.4130819000,10031,0.0435407587,1617.1787596052,307.7725760981
264242,70.4174339000,10032,0.0435407587,1617.1787596052,307.7725760981
264258,70.4218249000,10033,0.0435407587,1617.1787596052,307.7725760981
264274,70.4262308000,10034,0.0435407587,1617.1787596052,307.7725760981
264290,70.4313832000,10035,0.0435407587,1617.1787596052,307.7725760981
264306,70.4362511000,10036,0.0435407587,1617.1787596052,307.7725760981
264322,70.4409825000,10037,0.0435407587,1617.1787596052,307.7725760981
264338,70.4458143000,10038,0.0435407587,1617.1787596052,307.7725760981
264354,70.4502520000,10039,0.0435407587,1617.1787596052,307.7725760981
264370,70.4545681000,10040,0.0435407587,1617.1787596052,307.7725760981
264386,70.4592828000,10041,0.0435332704,1617.1787596052,307.6852836731
264402,70.4637946000,10042,0.0435332704,1617.1787596052,307.6852836731
264418,70.4683301000,10043,0.0435332704,1617.1787596052,307.6852836731
264434,70.4729216000,10044,0.0435332704,1617.1787596052,307.6852836731
264450,70.4779382000,10045,0.0435332704,1617.1787596052,307.6852836731
264466,70.4828342000,10046,0.0435332704,1617.1787596052,307.6852836731
264482,70.4875049000,10047,0.0435332704,1617.1787596052,307.6852836731
264498,70.4927393000,10048,0.0435332704,1617.1787596052,307.6852836731
264514,70.4973282000,10049,0.0435332704,1617.1787596052,307.6852836731
264530,70.5017395000,10050,0.0435151028,1617.1787596052,307.4735019813
264546,70.5061255000,10051,0.0435151028,1617.1787596052,307.4735019813
264562,70.5108341000,10052,0.0435151028,1617.1787596052,307.4735019813
264578,70.5157989000,10053,0.0435151028,1617.1787596052,307.4735019813
264594,70.5203035000,10054,0.0435151028,1617.1787596052,307.4735019813
264610,70.5249114000,10055,0.0435151028,1617.1787596052,307.4735019813
264626,70.5294243000,10056,0.0435126529,1617.1787596052,307.4449438777
264642,70.5347177000,10057,0.0435126529,1617.1787596052,307.4449438777
264658,70.5395349000,10058,0.0435126529,1617.1787596052,307.4449438777
264674,70.5441120000,10059,0.0435120669,1617.1787596052,307.4381118854
264690,70.5485195000,10060,0.0434974183,1617.1787596052,307.2673518102
264706,70.5529468000,10061,0.0434942776,1617.1787596052,307.2307406336
264722,70.5572881000,10062,0.0434942776,1617.1787596052,307.2307406336
264738,70.5616292000,10063,0.0434942776,1617.1787596052,307.2307406336
264754,70.5659274000,10064,0.0434942776,1617.1787596052,307.2307406336
264770,70.5709116000,10065,0.0434942776,1617.1787596052,307.2307406336
264786,70.5759324000,10066,0.0434942776,1617.1787596052,307.2307406336
264802,70.5808645000,10067,0.0434942776,1617.1787596052,307.2307406336
264818,70.5862037000,10068,0.0434942776,1617.1787596052,307.2307406336
264834,70.5908590000,10069,0.0434942776,1617.1787596052,307.2307406336
264850,70.5955782000,10070,0.0434942776,1617.1787596052,307.2307406336
264866,70.6006218000,10071,0.0434942776,1617.1787596052,307.2307406336
264882,70.6056258000,10072,0.0434942776,1617.1787596052,307.2307406336
264898,70.6099480000,10073,0.0434942776,1617.1787596052,307.2307406336
264914,70.6146525000,10074,0.0434942776,1617.1787596052,307.2307406336
264930,70.6195241000,10075,0.0434942776,1617.1787596052,307.2307406336
264946,70.6246738000,10076,0.0434941645,1617.1787596052,307.2294214906
264962,70.6296283000,10077,0.0434941645,1617.1787596052,307.2294214906
264978,70.6349852000,10078,0.0434941645,1617.1787596052,307.2294214906
264994,70.6396013000,10079,0.0434886186,1617.1787596052,307.1647731521
265010,70.6444476000,10080,0.0434886186,1617.1787596052,307.1647731521
265026,70.6498378000,10081,0.0434886186,1617.1787596052,307.1647731521
265042,70.6547811000,10082,0.0434886186,1617.1787596052,307.1647731521
265058,70.6598366000,10083,0.0434771993,1617.1787596052,307.0316565866
265074,70.6651385000,10084,0.0434771993,1617.1787596052,307.0316565866
265090,70.6700691000,10085,0.0434771993,1617.1787596052,307.0316565866
265106,70.6749404000,10086,0.0434771993,1617.1787596052,307.0316565866
265122,70.6801045000,10087,0.0434771993,1617.1787596052,307.0316565866
265138,70.6853941000,10088,0.0434771993,1617.1787596052,307.0316565866
265154,70.6899533000,10089,0.0434771993,1617.1787596052,307.0316565866
265170,70.6950170000,10090,0.0434771993,1617.1787596052,307.0316565866
265186,70.6999125000,10091,0.0434771993,1617.1787596052,307.0316565866
265202,70.7047224000,10092,0.0434771993,1617.1787596052,307.0316565866
265218,70.7102796000,10093,0.0434771993,1617.1787596052,307.0316565866
265234,70.7155743000,10094,0.0434771993,1617.1787596052,307.0316565866
265250,70.7209177000,10095,0.0434771993,1617.1787596052,307.0316565866
265266,70.7259788000,10096,0.0434771993,1617.1787596052,307.0316565866
265282,70.7309413000,10097,0.0434771993,1617.1787596052,307.0316565866
265298,70.7356951000,10098,0.0434771993,1617.1787596052,307.0316565866
265314,70.7406760000,10099,0.0434771993,1617.1787596052,307.0316565866
265330,70.7453698000,10100,0.0434771993,1617.1787596052,307.0316565866
265346,70.7500293000,10101,0.0434771993,1617.1787596052,307.0316565866
265362,70.7551789000,10102,0.0434771993,1617.1787596052,307.0316565866
265378,70.7603384000,10103,0.0434771993,1617.1787596052,307.0316565866
265394,70.7653313000,10104,0.0434771993,1617.1787596052,307.0316565866
265410,70.7703619000,10105,0.0434771993,1617.1787596052,307.0316565866
265426,70.7753657000,10106,0.0434771993,1617.1787596052,307.0316565866
265442,70.7797630000,10107,0.0434771993,1617.1787596052,307.0316565866
265458,70.7843028000,10108,0.0434771993,1617.1787596052,307.0316565866
265474,70.7887384000,10109,0.0434771993,1617.1787596052,307.0316565866
265490,70.7930293000,10110,0.0434771993,1617.1787596052,307.0316565866
265506,70.7973518000,10111,0.0434771993,1617.1787596052,307.0316565866
265522,70.8019186000,10112,0.0434771993,1617.1787596052,307.0316565866
265538,70.8070642000,10113,0.0434771993,1617.1787596052,307.0316565866
265554,70.8118715000,10114,0.0434771993,1617.1787596052,307.0316565866
265570,70.8166958000,10115,0.0434771993,1617.1787596052,307.0316565866
265586,70.8219032000,10116,0.0434771993,1617.1787596052,307.0316565866
265602,70.8264646000,10117,0.0434771993,1617.1787596052,307.0316565866
