eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
291139,78.5393957,11829,0.0503908,1589.5933237,301.0701495
291153,78.5436960,11830,0.0503908,1589.5933237,301.0701495
291167,78.5477823,11831,0.0503908,1589.5933237,301.0701495
291181,78.5516939,11832,0.0503908,1589.5933237,301.0701495
291195,78.5556145,11833,0.0503908,1589.5933237,301.0701495
291209,78.5596096,11834,0.0503908,1589.5933237,301.0701495
291223,78.5640590,11835,0.0503908,1589.5933237,301.0701495
291237,78.5685701,11836,0.0503908,1589.5933237,301.0701495
291251,78.5731426,11837,0.0503908,1589.5933237,301.0701495
291265,78.5776530,11838,0.0503908,1589.5933237,301.0701495
291279,78.5823117,11839,0.0503908,1589.5933237,301.0701495
291293,78.5866569,11840,0.0503908,1589.5933237,301.0701495
291307,78.5910734,11841,0.0503908,1589.5933237,301.0701495
291321,78.5953210,11842,0.0503908,1589.5933237,301.0701495
291335,78.5997476,11843,0.0503908,1589.5933237,301.0701495
291349,78.6043243,11844,0.0503908,1589.5933237,301.0701495
291363,78.6086835,11845,0.0503908,1589.5933237,301.0701495
291377,78.6130278,11846,0.0503908,1589.5933237,301.0701495
291391,78.6172765,11847,0.0503908,1589.5933237,301.0701495
291405,78.6219086,11848,0.0503784,1589.5933237,300.9371280
291419,78.6262121,11849,0.0503784,1589.5933237,300.9371280
291433,78.6309579,11850,0.0503784,1589.5933237,300.9371280
291447,78.6356174,11851,0.0503784,1589.5933237,300.9371280
291461,78.6403458,11852,0.0503784,1589.5933237,300.9371280
291475,78.6446389,11853,0.0503784,1589.5933237,300.9371280
291489,78.6488161,11854,0.0503784,1589.5933237,300.9371280
291503,78.6529538,11855,0.0503784,1589.5933237,300.9371280
291517,78.6569826,11856,0.0503784,1589.5933237,300.9371280
291531,78.6611823,11857,0.0503784,1589.5933237,300.9371280
291545,78.6653905,11858,0.0503784,1589.5933237,300.9371280
291559,78.6699198,11859,0.0503784,1589.5933237,300.9371280
291573,78.6742681,11860,0.0503784,1589.5933237,300.9371280
291587,78.6787757,11861,0.0503784,1589.5933237,300.9371280
291601,78.6831552,11862,0.0503784,1589.5933237,300.9371280
291615,78.6873804,11863,0.0503784,1589.5933237,300.9371280
291629,78.6918536,11864,0.0503784,1589.5933237,300.9371280
291643,78.6959921,11865,0.0503784,1589.5933237,300.9371280
291657,78.7002957,11866,0.0503784,1589.5933237,300.9371280
291671,78.7041853,11867,0.0503784,1589.5933237,300.9371280
291685,78.7080736,11868,0.0503784,1589.5933237,300.9371280
291699,78.7118883,11869,0.0503784,1589.5933237,300.9371280
291713,78.7163721,11870,0.0503784,1589.5933237,300.9371280
291727,78.7210841,11871,0.0503784,1589.5933237,300.9371280
291741,78.7255774,11872,0.0503784,1589.5933237,300.9371280
291755,78.7301125,11873,0.0503784,1589.5933237,300.9371280
291769,78.7343923,11874,0.0503784,1589.5933237,300.9371280
291783,78.7386361,11875,0.0503784,1589.5933237,300.9371280
291797,78.7428667,11876,0.0503784,1589.5933237,300.9371280
291811,78.7470146,11877,0.0503784,1589.5933237,300.9371280
291825,78.7516153,11878,0.0503784,1589.5933237,300.9371280
291839,78.7557682,11879,0.0503784,1589.5933237,300.9371280
291853,78.7603388,11880,0.0503784,1589.5933237,300.9371280
291867,78.7646472,11881,0.0503784,1589.5933237,300.9371280
291881,78.7693775,11882,0.0503784,1589.5933237,300.9371280
291895,78.7740705,11883,0.0503784,1589.5933237,300.9371280
291909,78.7784272,11884,0.0503784,1589.5933237,300.9371280
291923,78.7831026,11885,0.0503784,1589.5933237,300.9371280
291937,78.7877705,11886,0.0503784,1589.5933237,300.9371280
291951,78.7927475,11887,0.0503784,1589.5933237,300.9371280
291965,78.7974558,11888,0.0503784,1589.5933237,300.9371280
291979,78.8016534,11889,0.0503784,1589.5933237,300.9371280
291993,78.8057642,11890,0.0503784,1589.5933237,300.9371280
292007,78.8104146,11891,0.0503784,1589.5933237,300.9371280
292021,78.8153234,11892,0.0503784,1589.5933237,300.9371280
292035,78.8201402,11893,0.0503784,1589.5933237,300.9371280
292049,78.8246572,11894,0.0503784,1589.5933237,300.9371280
292063,78.8294222,11895,0.0503784,1589.5933237,300.9371280
292077,78.8342306,11896,0.0503784,1589.5933237,300.9371280
292091,78.8386444,11897,0.0503784,1589.5933237,300.9371280
292105,78.8428553,11898,0.0503784,1589.5933237,300.9371280
292119,78.8471521,11899,0.0503784,1589.5933237,300.9371280
292133,78.8517778,11900,0.0503784,1589.5933237,300.9371280
292147,78.8560369,11901,0.0503784,1589.5933237,300.9371280
292161,78.8604831,11902,0.0503784,1589.5933237,300.9371280
292175,78.8650231,11903,0.0503784,1589.5933237,300.9371280
292189,78.8700293,11904,0.0503784,1589.5933237,300.9371280
292203,78.8745472,11905,0.0503784,1589.5933237,300.9371280
292217,78.8785943,11906,0.0503784,1589.5933237,300.9371280
292231,78.8827647,11907,0.0503784,1589.5933237,300.9371280
292245,78.8870877,11908,0.0503759,1589.5933237,300.9121718
292259,78.8917529,11909,0.0503759,1589.5933237,300.9121718
292273,78.8967407,11910,0.0503759,1589.5933237,300.9121718
292287,78.9015417,11911,0.0503759,1589.5933237,300.9121718
292301,78.9059164,11912,0.0503759,1589.5933237,300.9121718
292315,78.9102808,11913,0.0503759,1589.5933237,300.9121718
292329,78.9149749,11914,0.0503759,1589.5933237,300.9121718
292343,78.9199044,11915,0.0503561,1589.5933237,300.7142050
292357,78.9243211,11916,0.0503561,1589.5933237,300.7142050
292371,78.9287478,11917,0.0503561,1589.5933237,300.7142050
292385,78.9334113,11918,0.0503561,1589.5933237,300.7142050
292399,78.9377629,11919,0.0503561,1589.5933237,300.7142050
292413,78.9420290,11920,0.0503561,1589.5933237,300.7142050
292427,78.9463021,11921,0.0503561,1589.5933237,300.7142050
292441,78.9513186,11922,0.0503561,1589.5933237,300.7142050
292455,78.9562546,11923,0.0503561,1589.5933237,300.7142050
292469,78.9610321,11924,0.0503561,1589.5933237,300.7142050
292483,78.9656703,11925,0.0503561,1589.5933237,300.7142050
292497,78.9699090,11926,0.0503561,1589.5933237,300.7142050
292511,78.9743231,11927,0.0503561,1589.5933237,300.7142050
292525,78.9784176,11928,0.0503529,1589.5933237,300.6819588
292539,78.9824608,11929,0.0503529,1589.5933237,300.6819588
292553,78.9865030,11930,0.0503529,1589.5933237,300.6819588
292567,78.9904507,11931,0.0503402,1589.5933237,300.5532111
292581,78.9944657,11932,0.0503402,1589.5933237,300.5532111
292595,78.9983788,11933,0.0503402,1589.5933237,300.5532111
292609,79.0024400,11934,0.0503402,1589.5933237,300.5532111
292623,79.0064816,11935,0.0503402,1589.5933237,300.5532111
292637,79.0104104,11936,0.0503402,1589.5933237,300.5532111
292651,79.0144964,11937,0.0503402,1589.5933237,300.5532111
292665,79.0184773,11938,0.0503402,1589.5933237,300.5532111
292679,79.0224002,11939,0.0503402,1589.5933237,300.5532111
292693,79.0262426,11940,0.0503402,1589.5933237,300.5532111
292707,79.0301576,11941,0.0503402,1589.5933237,300.5532111
292721,79.0341047,11942,0.0503402,1589.5933237,300.5532111
292735,79.0380458,11943,0.0503402,1589.5933237,300.5532111
292749,79.0419837,11944,0.0503402,1589.5933237,300.5532111
292763,79.0458994,11945,0.0503402,1589.5933237,300.5532111
292777,79.0500261,11946,0.0503402,1589.5933237,300.5532111
292791,79.0544256,11947,0.0503402,1589.5933237,300.5532111
292805,79.0587058,11948,0.0503402,1589.5933237,300.5532111
292819,79.0628888,11949,0.0503402,1589.5933237,300.5532111
292833,79.0668834,11950,0.0503402,1589.5933237,300.5532111
292847,79.0708631,11951,0.0503402,1589.5933237,300.5532111
292861,79.0748671,11952,0.0503402,1589.5933237,300.5532111
292875,79.0788932,11953,0.0503253,1589.5933237,300.4025540
292889,79.0829011,11954,0.0503253,1589.5933237,300.4025540
292903,79.0869197,11955,0.0503253,1589.5933237,300.4025540
292917,79.0910004,11956,0.0503253,1589.5933237,300.4025540
292931,79.0953308,11957,0.0503253,1589.5933237,300.4025540
292945,79.1001973,11958,0.0503253,1589.5933237,300.4025540
292959,79.1046697,11959,0.0503253,1589.5933237,300.4025540
292973,79.1098231,11960,0.0503253,1589.5933237,300.4025540
292987,79.1143656,11961,0.0503253,1589.5933237,300.4025540
293001,79.1188107,11962,0.0503253,1589.5933237,300.4025540
293015,79.1232599,11963,0.0503253,1589.5933237,300.4025540
293029,79.1280093,11964,0.0503253,1589.5933237,300.4025540
293043,79.1322502,11965,0.0503253,1589.5933237,300.4025540
293057,79.1365084,11966,0.0503253,1589.5933237,300.4025540
293071,79.1410179,11967,0.0503253,1589.5933237,300.4025540
293085,79.1456204,11968,0.0503253,1589.5933237,300.4025540
293099,79.1498804,11969,0.0503253,1589.5933237,300.4025540
293113,79.1542812,11970,0.0503253,1589.5933237,300.4025540
293127,79.1586494,11971,0.0503253,1589.5933237,300.4025540
293141,79.1629240,11972,0.0503253,1589.5933237,300.4025540
293155,79.1671328,11973,0.0503253,1589.5933237,300.4025540
293169,79.1712365,11974,0.0503253,1589.5933237,300.4025540
293183,79.1754549,11975,0.0503253,1589.5933237,300.4025540
293197,79.1796925,11976,0.0503253,1589.5933237,300.4025540
293211,79.1842668,11977,0.0503253,1589.5933237,300.4025540
293225,79.1890393,11978,0.0503253,1589.5933237,300.4025540
293239,79.1936536,11979,0.0503161,1589.5933237,300.3094305
293253,79.1980860,11980,0.0503161,1589.5933237,300.3094305
293267,79.2023867,11981,0.0503161,1589.5933237,300.3094305
293281,79.2067379,11982,0.0503161,1589.5933237,300.3094305
293295,79.2110936,11983,0.0503161,1589.5933237,300.3094305
293309,79.2152676,11984,0.0503161,1589.5933237,300.3094305
293323,79.2198919,11985,0.0503161,1589.5933237,300.3094305
293337,79.2239308,11986,0.0503161,1589.5933237,300.3094305
293351,79.2278770,11987,0.0503161,1589.5933237,300.3094305
293365,79.2318698,11988,0.0503161,1589.5933237,300.3094305
293379,79.2365360,11989,0.0503161,1589.5933237,300.3094305
293393,79.2409965,11990,0.0503161,1589.5933237,300.3094305
293407,79.2451186,11991,0.0503161,1589.5933237,300.3094305
293421,79.2494323,11992,0.0500672,1589.5933237,297.8498233
293435,79.2538012,11993,0.0500672,1589.5933237,297.8498233
293449,79.2582196,11994,0.0500672,1589.5933237,297.8498233
293463,79.2624388,11995,0.0500672,1589.5933237,297.8498233
293477,79.2665816,11996,0.0500672,1589.5933237,297.8498233
293491,79.2706856,11997,0.0500672,1589.5933237,297.8498233
293505,79.2748655,11998,0.0500672,1589.5933237,297.8498233
293519,79.2792577,11999,0.0500672,1589.5933237,297.8498233
293533,79.2834806,12000,0.0500672,1589.5933237,297.8498233
293547,79.2878690,12001,0.0500672,1589.5933237,297.8498233
293561,79.2919953,12002,0.0500672,1589.5933237,297.8498233
293575,79.2959664,12003,0.0500672,1589.5933237,297.8498233
293589,79.2999571,12004,0.0500672,1589.5933237,297.8498233
293603,79.3039161,12005,0.0500672,1589.5933237,297.8498233
293617,79.3081094,12006,0.0500672,1589.5933237,297.8498233
293631,79.3123286,12007,0.0500672,1589.5933237,297.8498233
293645,79.3165037,12008,0.0500672,1589.5933237,297.8498233
293659,79.3203477,12009,0.0500672,1589.5933237,297.8498233
293673,79.3245918,12010,0.0500672,1589.5933237,297.8498233
293687,79.3286681,12011,0.0500672,1589.5933237,297.8498233
293701,79.3332371,12012,0.0500672,1589.5933237,297.8498233
293715,79.3379548,12013,0.0500662,1589.5933237,297.8393499
293729,79.3426845,12014,0.0500662,1589.5933237,297.8393499
293743,79.3469292,12015,0.0500662,1589.5933237,297.8393499
293757,79.3508609,12016,0.0500662,1589.5933237,297.8393499
293771,79.3547147,12017,0.0500662,1589.5933237,297.8393499
293785,79.3585974,12018,0.0500662,1589.5933237,297.8393499
293799,79.3624699,12019,0.0500662,1589.5933237,297.8393499
293813,79.3665590,12020,0.0500361,1589.5933237,297.5401845
293827,79.3711190,12021,0.0500361,1589.5933237,297.5401845
293841,79.3759042,12022,0.0500361,1589.5933237,297.5401845
293855,79.3806811,12023,0.0500361,1589.5933237,297.5401845
293869,79.3851692,12024,0.0500361,1589.5933237,297.5401845
293883,79.3896920,12025,0.0500361,1589.5933237,297.5401845
293897,79.3938786,12026,0.0500361,1589.5933237,297.5401845
293911,79.3979592,12027,0.0500361,1589.5933237,297.5401845
293925,79.4019361,12028,0.0500361,1589.5933237,297.5401845
293939,79.4059005,12029,0.0500361,1589.5933237,297.5401845
293953,79.4098912,12030,0.0500361,1589.5933237,297.5401845
293967,79.4139219,12031,0.0500211,1589.5933237,297.3920502
293981,79.4179383,12032,0.0500150,1589.5933237,297.3314105
293995,79.4219564,12033,0.0500150,1589.5933237,297.3314105
294009,79.4261194,12034,0.0500147,1589.5933237,297.3239219
294023,79.4306580,12035,0.0500147,1589.5933237,297.3239219
294037,79.4355482,12036,0.0500147,1589.5933237,297.3239219
294051,79.4411532,12037,0.0500147,1589.5933237,297.3239219
294065,79.4452366,12038,0.0500147,1589.5933237,297.3239219
294079,79.4493858,12039,0.0500147,1589.5933237,297.3239219
294093,79.4535389,12040,0.0500147,1589.5933237,297.3239219
294107,79.4576065,12041,0.0500147,1589.5933237,297.3239219
294121,79.4616521,12042,0.0500147,1589.5933237,297.3239219
294135,79.4660255,12043,0.0500147,1589.5933237,297.3239219
294149,79.4703542,12044,0.0500147,1589.5933237,297.3239219
294163,79.4748805,12045,0.0500147,1589.5933237,297.3239219
294177,79.4788942,12046,0.0500147,1589.5933237,297.3239219
294191,79.4829294,12047,0.0500147,1589.5933237,297.3239219
294205,79.4871691,12048,0.0500147,1589.5933237,297.3239219
294219,79.4913219,12049,0.0500147,1589.5933237,297.3239219
294233,79.4955612,12050,0.0500147,1589.5933237,297.3239219
294247,79.4998149,12051,0.0500147,1589.5933237,297.3239219
294261,79.5043342,12052,0.0500147,1589.5933237,297.3239219
294275,79.5083374,12053,0.0500147,1589.5933237,297.3239219
294289,79.5122814,12054,0.0500147,1589.5933237,297.3239219
294303,79.5164846,12055,0.0500147,1589.5933237,297.3239219
294317,79.5211513,12056,0.0500147,1589.5933237,297.3239219
294331,79.5253440,12057,0.0500147,1589.5933237,297.3239219
294345,79.5293027,12058,0.0500147,1589.5933237,297.3239219
294359,79.5334304,12059,0.0500147,1589.5933237,297.3239219
294373,79.5374754,12060,0.0500147,1589.5933237,297.3239219
294387,79.5414326,12061,0.0500147,1589.5933237,297.3239219
294401,79.5453548,12062,0.0500147,1589.5933237,297.3239219
294415,79.5496867,12063,0.0500147,1589.5933237,297.3239219
294429,79.5538999,12064,0.0500147,1589.5933237,297.3239219
294443,79.5582226,12065,0.0500147,1589.5933237,297.3239219
294457,79.5633058,12066,0.0500147,1589.5933237,297.3239219
294470,79.5673941,12067,0.0500147,1589.5933237,297.3239219
294483,79.5713998,12068,0.0500147,1589.5933237,297.3239219
294496,79.5759134,12069,0.0499978,1589.5933237,297.1567890
294509,79.5803682,12070,0.0499978,1589.5933237,297.1567890
294522,79.5845712,12071,0.0499978,1589.5933237,297.1567890
294535,79.5888352,12072,0.0499978,1589.5933237,297.1567890
294548,79.5928071,12073,0.0499974,1589.5933237,297.1513028
294561,79.5967096,12074,0.0499974,1589.5933237,297.1513028
294574,79.6005386,12075,0.0499974,1589.5933237,297.1513028
294587,79.6045584,12076,0.0499974,1589.5933237,297.1513028
294600,79.6084925,12077,0.0499974,1589.5933237,297.1513028
294613,79.6127535,12078,0.0499974,1589.5933237,297.1513028
294626,79.6171484,12079,0.0499974,1589.5933237,297.1513028
294639,79.6211942,12080,0.0499974,1589.5933237,297.1513028
294652,79.6257969,12081,0.0499974,1589.5933237,297.1513028
294665,79.6303401,12082,0.0499974,1589.5933237,297.1513028
294678,79.6344993,12083,0.0499957,1589.5933237,297.1336721
294691,79.6387661,12084,0.0499957,1589.5933237,297.1336721
294704,79.6429284,12085,0.0499957,1589.5933237,297.1336721
294717,79.6470471,12086,0.0499957,1589.5933237,297.1336721
294730,79.6509319,12087,0.0499957,1589.5933237,297.1336721
294743,79.6551813,12088,0.0499957,1589.5933237,297.1336721
294756,79.6597548,12089,0.0499957,1589.5933237,297.1336721
294769,79.6642726,12090,0.0499957,1589.5933237,297.1336721
294782,79.6687569,12091,0.0499957,1589.5933237,297.1336721
294795,79.6730477,12092,0.0499956,1589.5933237,297.1320039
294808,79.6771250,12093,0.0499956,1589.5933237,297.1320039
294821,79.6812270,12094,0.0499956,1589.5933237,297.1320039
294834,79.6853134,12095,0.0499956,1589.5933237,297.1320039
294847,79.6896695,12096,0.0499956,1589.5933237,297.1320039
294860,79.6937599,12097,0.0499956,1589.5933237,297.1320039
294873,79.6979248,12098,0.0499956,1589.5933237,297.1320039
294886,79.7019092,12099,0.0499915,1589.5933237,297.0865372
294899,79.7060756,12100,0.0499915,1589.5933237,297.0865372
294912,79.7098880,12101,0.0499915,1589.5933237,297.0865372
294925,79.7138832,12102,0.0499915,1589.5933237,297.0865372
294938,79.7176910,12103,0.0499915,1589.5933237,297.0865372
294951,79.7215206,12104,0.0499915,1589.5933237,297.0865372
294964,79.7252057,12105,0.0499915,1589.5933237,297.0865372
294977,79.7290683,12106,0.0499915,1589.5933237,297.0865372
294990,79.7331878,12107,0.0499915,1589.5933237,297.0865372
295003,79.7370785,12108,0.0499915,1589.5933237,297.0865372
295016,79.7408223,12109,0.0499915,1589.5933237,297.0865372
295029,79.7445787,12110,0.0499915,1589.5933237,297.0865372
295042,79.7482830,12111,0.0499915,1589.5933237,297.0865372
295055,79.7527772,12112,0.0499915,1589.5933237,297.0865372
295068,79.7571207,12113,0.0499915,1589.5933237,297.0865372
295081,79.7614246,12114,0.0499915,1589.5933237,297.0865372
295094,79.7654773,12115,0.0499915,1589.5933237,297.0865372
295107,79.7695303,12116,0.0499915,1589.5933237,297.0865372
295120,79.7737017,12117,0.0499915,1589.5933237,297.0865372
295133,79.7781184,12118,0.0499915,1589.5933237,297.0865372
295146,79.7819238,12119,0.0499915,1589.5933237,297.0865372
295159,79.7858564,12120,0.0499915,1589.5933237,297.0865372
295172,79.7896154,12121,0.0499915,1589.5933237,297.0865372
295185,79.7933206,12122,0.0499915,1589.5933237,297.0865372
295198,79.7971052,12123,0.0499915,1589.5933237,297.0865372
295211,79.8009745,12124,0.0499915,1589.5933237,297.0865372
295224,79.8049013,12125,0.0499915,1589.5933237,297.0865372
295237,79.8086788,12126,0.0499915,1589.5933237,297.0865372
295250,79.8125641,12127,0.0499915,1589.5933237,297.0865372
295263,79.8166726,12128,0.0499915,1589.5933237,297.0865372
295276,79.8206803,12129,0.0499915,1589.5933237,297.0865372
295289,79.8245078,12130,0.0499915,1589.5933237,297.0865372
295302,79.8282134,12131,0.0499915,1589.5933237,297.0865372
295315,79.8319044,12132,0.0499915,1589.5933237,297.0865372
295328,79.8358342,12133,0.0499915,1589.5933237,297.0865372
295341,79.8400930,12134,0.0499915,1589.5933237,297.0865372
295354,79.8444859,12135,0.0499915,1589.5933237,297.0865372
295367,79.8485090,12136,0.0499915,1589.5933237,297.0865372
295380,79.8527799,12137,0.0499915,1589.5933237,297.0865372
295393,79.8567820,12138,0.0499915,1589.5933237,297.0865372
295406,79.8606243,12139,0.0499394,1589.5933237,296.5707095
295419,79.8649658,12140,0.0499394,1589.5933237,296.5707095
295432,79.8695806,12141,0.0499394,1589.5933237,296.5707095
