eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
363814,91.9740623,3075,0.0984664,1493.9466460,402.9441115
363845,91.9831838,3076,0.0984641,1493.9466460,402.9339497
363876,91.9921731,3077,0.0984640,1493.9466460,402.9339497
363907,92.0013985,3078,0.0984640,1493.9466460,402.9339497
363938,92.0097453,3079,0.0984640,1493.9466460,402.9339497
363969,92.0177375,3080,0.0984639,1493.9466460,402.9339497
364000,92.0273034,3081,0.0981718,1358.3731331,419.2578961
364031,92.0361186,3082,0.0981717,1358.3731331,419.2578961
364062,92.0441519,3083,0.0981717,1358.3731331,419.2578961
364093,92.0519625,3084,0.0981717,1358.3731331,419.2578961
364124,92.0599394,3085,0.0981717,1358.3731331,419.2578961
364155,92.0685017,3086,0.0981716,1358.3731331,419.2578961
364186,92.0773131,3087,0.0981716,1358.3731331,419.2578961
364217,92.0855311,3088,0.0981489,1358.3731331,419.1220193
364247,92.0940046,3089,0.0981489,1358.3731331,419.1220193
364277,92.1024819,3090,0.0981296,1358.3731331,419.0038504
364307,92.1102288,3091,0.0981296,1358.3731331,419.0038504
364337,92.1183010,3092,0.0981295,1358.3731331,419.0038504
364367,92.1271727,3093,0.0981295,1358.3731331,419.0038504
364397,92.1349088,3094,0.0981295,1358.3731331,419.0038504
364427,92.1431012,3095,0.0981294,1358.3731331,419.0038504
364457,92.1512121,3096,0.0981294,1358.3731331,419.0038504
364487,92.1587941,3097,0.0981293,1358.3731331,419.0038504
364517,92.1664648,3098,0.0981293,1358.3731331,419.0038504
364547,92.1750667,3099,0.0981293,1358.3731331,419.0038504
364577,92.1830490,3100,0.0981292,1358.3731331,419.0038504
364607,92.1906702,3101,0.0980930,1358.3731331,418.7802876
364637,92.1982404,3102,0.0980726,1358.3731331,418.6552876
364667,92.2058322,3103,0.0980725,1358.3731331,418.6552876
364697,92.2152072,3104,0.0980442,1358.3731331,418.4809362
364727,92.2240714,3105,0.0980441,1358.3731331,418.4809362
364757,92.2323867,3106,0.0980430,1358.3731331,418.4768729
364787,92.2402646,3107,0.0980429,1358.3731331,418.4768729
364817,92.2483905,3108,0.0980429,1358.3731331,418.4768729
364847,92.2560874,3109,0.0980236,1358.3731331,418.3572835
364877,92.2655928,3110,0.0980236,1358.3731331,418.3572835
364907,92.2740363,3111,0.0980235,1358.3731331,418.3572835
364937,92.2826666,3112,0.0980235,1358.3731331,418.3572835
364967,92.2911032,3113,0.0980235,1358.3731331,418.3572835
364997,92.2987894,3114,0.0980234,1358.3731331,418.3572835
365027,92.3068185,3115,0.0980234,1358.3731331,418.3572835
365057,92.3164704,3116,0.0980233,1358.3731331,418.3572835
365087,92.3250629,3117,0.0980233,1358.3731331,418.3572835
365117,92.3337386,3118,0.0980233,1358.3731331,418.3572835
365147,92.3425440,3119,0.0980232,1358.3731331,418.3572835
365177,92.3509314,3120,0.0980232,1358.3731331,418.3572835
365207,92.3602011,3121,0.0980231,1358.3731331,418.3572835
365237,92.3689964,3122,0.0980231,1358.3731331,418.3572835
365267,92.3773243,3123,0.0980231,1358.3731331,418.3572835
365297,92.3856533,3124,0.0980230,1358.3731331,418.3572835
365327,92.3940768,3125,0.0980230,1358.3731331,418.3572835
365357,92.4027109,3126,0.0980229,1358.3731331,418.3572835
365387,92.4109750,3127,0.0980229,1358.3731331,418.3572835
365417,92.4186406,3128,0.0980228,1358.3731331,418.3572835
365447,92.4262764,3129,0.0980228,1358.3731331,418.3572835
365477,92.4345462,3130,0.0980228,1358.3731331,418.3572835
365507,92.4425999,3131,0.0980227,1358.3731331,418.3572835
365537,92.4510721,3132,0.0980091,1358.3731331,418.2782173
365567,92.4591107,3133,0.0980068,1358.3731331,418.2642425
365596,92.4666142,3134,0.0980067,1358.3731331,418.2642425
365625,92.4739232,3135,0.0980067,1358.3731331,418.2642425
365654,92.4812039,3136,0.0980067,1358.3731331,418.2642425
365683,92.4886014,3137,0.0980066,1358.3731331,418.2642425
365712,92.4961313,3138,0.0980066,1358.3731331,418.2642425
365741,92.5051213,3139,0.0980065,1358.3731331,418.2642425
365770,92.5135893,3140,0.0980065,1358.3731331,418.2642425
365799,92.5218813,3141,0.0980064,1358.3731331,418.2642425
365828,92.5303162,3142,0.0980064,1358.3731331,418.2642425
365857,92.5384738,3143,0.0980063,1358.3731331,418.2642425
365886,92.5468203,3144,0.0980063,1358.3731331,418.2642425
365915,92.5547676,3145,0.0980063,1358.3731331,418.2642425
365944,92.5633741,3146,0.0980062,1358.3731331,418.2642425
365973,92.5712090,3147,0.0980062,1358.3731331,418.2642425
366002,92.5793358,3148,0.0980061,1358.3731331,418.2642425
366031,92.5872706,3149,0.0980061,1358.3731331,418.2642425
366060,92.5965758,3150,0.0980060,1358.3731331,418.2642425
366089,92.6049779,3151,0.0980060,1358.3731331,418.2642425
366118,92.6132662,3152,0.0980059,1358.3731331,418.2642425
366147,92.6211117,3153,0.0980059,1358.3731331,418.2642425
366176,92.6293867,3154,0.0980058,1358.3731331,418.2568859
366205,92.6376295,3155,0.0980058,1358.3731331,418.2568859
366234,92.6458287,3156,0.0980058,1358.3731331,418.2568859
366263,92.6536194,3157,0.0980057,1358.3731331,418.2568859
366292,92.6616127,3158,0.0980057,1358.3731331,418.2568859
366321,92.6698857,3159,0.0980056,1358.3731331,418.2568859
366350,92.6784261,3160,0.0980056,1358.3731331,418.2567655
366379,92.6867080,3161,0.0980055,1358.3731331,418.2567655
366408,92.6952068,3162,0.0980055,1358.3731331,418.2567655
366437,92.7041251,3163,0.0980054,1358.3731331,418.2567655
366466,92.7126768,3164,0.0980054,1358.3731331,418.2567655
366495,92.7209941,3165,0.0980053,1358.3731331,418.2567655
366524,92.7291557,3166,0.0980053,1358.3731331,418.2567655
366553,92.7379029,3167,0.0980052,1358.3731331,418.2567655
366582,92.7463963,3168,0.0980052,1358.3731331,418.2567655
366611,92.7548016,3169,0.0979870,1358.3731331,418.0894472
366640,92.7628569,3170,0.0979870,1358.3731331,418.0894472
366669,92.7706255,3171,0.0979869,1358.3731331,418.0894472
366698,92.7783682,3172,0.0979869,1358.3731331,418.0894472
366727,92.7872437,3173,0.0979868,1358.3731331,418.0894472
366756,92.7954706,3174,0.0979868,1358.3731331,418.0894472
366785,92.8035440,3175,0.0979731,1358.3731331,417.9922826
366814,92.8118120,3176,0.0979731,1358.3731331,417.9922826
366843,92.8201028,3177,0.0979730,1358.3731331,417.9922826
366872,92.8280591,3178,0.0979707,1358.3731331,417.9701588
366901,92.8358881,3179,0.0979706,1358.3731331,417.9701588
366929,92.8436921,3180,0.0979706,1358.3731331,417.9701588
366957,92.8519076,3181,0.0979705,1358.3731331,417.9701588
366985,92.8597688,3182,0.0979705,1358.3731331,417.9701588
367013,92.8672455,3183,0.0979704,1358.3731331,417.9701588
367041,92.8752588,3184,0.0979704,1358.3731331,417.9701588
367069,92.8833274,3185,0.0979703,1358.3731331,417.9701588
367097,92.8913299,3186,0.0979703,1358.3731331,417.9701588
367125,92.8989256,3187,0.0979702,1358.3731331,417.9701588
367153,92.9062838,3188,0.0979702,1358.3731331,417.9701588
367181,92.9134518,3189,0.0979701,1358.3731331,417.9701588
367209,92.9208334,3190,0.0979701,1358.3731331,417.9701588
367237,92.9284845,3191,0.0979598,1358.3731331,417.8755198
367265,92.9358962,3192,0.0979598,1358.3731331,417.8755198
367293,92.9433296,3193,0.0979495,1358.3731331,417.8063155
367321,92.9504909,3194,0.0979495,1358.3731331,417.8063155
367349,92.9577845,3195,0.0979494,1358.3731331,417.8063155
367377,92.9649956,3196,0.0979494,1358.3731331,417.8063155
367405,92.9732839,3197,0.0978712,1358.3731331,417.3203155
367433,92.9809864,3198,0.0978711,1358.3731331,417.3203155
367461,92.9882946,3199,0.0978711,1358.3731331,417.3203155
367489,92.9956796,3200,0.0978710,1358.3731331,417.3203155
367517,93.0029923,3201,0.0978710,1358.3731331,417.3203155
367545,93.0104495,3202,0.0978709,1358.3731331,417.3203155
367573,93.0184663,3203,0.0978708,1358.3731331,417.3203155
367601,93.0268796,3204,0.0978708,1358.3731331,417.3203155
367629,93.0350022,3205,0.0978707,1358.3731331,417.3203155
367657,93.0429784,3206,0.0978707,1358.3731331,417.3203155
367685,93.0506228,3207,0.0978706,1358.3731331,417.3203155
367713,93.0583309,3208,0.0978706,1358.3731331,417.3203155
367741,93.0664284,3209,0.0978705,1358.3731331,417.3203155
367769,93.0744149,3210,0.0978704,1358.3731331,417.3203155
367797,93.0824529,3211,0.0978138,1358.3731331,416.9415193
367825,93.0902446,3212,0.0978137,1358.3731331,416.9415193
367853,93.0978710,3213,0.0978137,1358.3731331,416.9415193
367881,93.1053790,3214,0.0978136,1358.3731331,416.9415193
367909,93.1137915,3215,0.0978135,1358.3731331,416.9415193
367937,93.1217469,3216,0.0977908,1358.3731331,416.7859964
367965,93.1299925,3217,0.0977908,1358.3731331,416.7859964
367993,93.1385176,3218,0.0977907,1358.3731331,416.7859964
368021,93.1466343,3219,0.0977907,1358.3731331,416.7859964
368049,93.1548285,3220,0.0977544,1358.3731331,416.5582004
368077,93.1636328,3221,0.0977543,1358.3731331,416.5582004
368105,93.1714114,3222,0.0977543,1358.3731331,416.5582004
368133,93.1797090,3223,0.0977542,1358.3731331,416.5582004
368161,93.1881944,3224,0.0977541,1358.3731331,416.5582004
368189,93.1960539,3225,0.0977541,1358.3731331,416.5582004
368217,93.2042997,3226,0.0977540,1358.3731331,416.5582004
368245,93.2120143,3227,0.0977540,1358.3731331,416.5582004
368272,93.2195821,3228,0.0977358,1358.3731331,416.4272450
368299,93.2269645,3229,0.0977357,1358.3731331,416.4272450
368326,93.2350193,3230,0.0977357,1358.3731331,416.4272450
368353,93.2424808,3231,0.0977356,1358.3731331,416.4272450
368380,93.2498361,3232,0.0977355,1358.3731331,416.4272450
368407,93.2576189,3233,0.0977355,1358.3731331,416.4272450
368434,93.2653178,3234,0.0977354,1358.3731331,416.4272450
368461,93.2726103,3235,0.0977218,1358.3731331,416.3194014
368488,93.2798255,3236,0.0977217,1358.3731331,416.3194014
368515,93.2872243,3237,0.0977216,1358.3731331,416.3194014
368542,93.2944414,3238,0.0977216,1358.3731331,416.3194014
368569,93.3025235,3239,0.0977215,1358.3731331,416.3194014
368596,93.3100614,3240,0.0977214,1358.3731331,416.3194014
368623,93.3173468,3241,0.0977214,1358.3731331,416.3194014
368650,93.3246817,3242,0.0976715,1358.3731331,416.0012240
368677,93.3325024,3243,0.0976714,1358.3731331,416.0012240
368704,93.3402809,3244,0.0976714,1358.3731331,416.0012240
368731,93.3482869,3245,0.0976713,1358.3731331,416.0012240
368758,93.3564351,3246,0.0976712,1358.3731331,416.0012240
368785,93.3636096,3247,0.0976712,1358.3731331,416.0012240
368812,93.3705859,3248,0.0976711,1358.3731331,416.0012240
368839,93.3775899,3249,0.0976710,1358.3731331,416.0012240
368866,93.3853209,3250,0.0976710,1358.3731331,416.0012240
368893,93.3936850,3251,0.0976709,1358.3731331,416.0012240
368920,93.4019219,3252,0.0976708,1358.3731331,416.0012240
368947,93.4098010,3253,0.0976708,1358.3731331,416.0012240
368974,93.4169697,3254,0.0976707,1358.3731331,416.0012240
369001,93.4241660,3255,0.0976706,1358.3731331,416.0012240
369028,93.4311365,3256,0.0976706,1358.3731331,416.0012240
369055,93.4379274,3257,0.0976705,1358.3731331,416.0012240
369082,93.4453784,3258,0.0976704,1358.3731331,416.0012240
369109,93.4535399,3259,0.0976704,1358.3731331,416.0012240
369136,93.4612212,3260,0.0976703,1358.3731331,416.0012240
369163,93.4683075,3261,0.0976702,1358.3731331,416.0012240
369190,93.4752913,3262,0.0976702,1358.3731331,416.0012240
369217,93.4823134,3263,0.0976701,1358.3731331,416.0012240
369244,93.4905091,3264,0.0976700,1358.3731331,416.0012240
369271,93.4989502,3265,0.0976700,1358.3731331,416.0012240
369298,93.5067084,3266,0.0976699,1358.3731331,416.0012240
369325,93.5142919,3267,0.0976698,1358.3731331,416.0012240
369352,93.5221378,3268,0.0976698,1358.3731331,416.0012240
369379,93.5290469,3269,0.0976697,1358.3731331,416.0012240
369406,93.5359870,3270,0.0976164,1358.3731331,415.5932240
369433,93.5431048,3271,0.0976163,1358.3731331,415.5932240
369460,93.5498730,3272,0.0976140,1358.3731331,415.5727919
369487,93.5565522,3273,0.0976139,1358.3731331,415.5727919
369514,93.5631364,3274,0.0976139,1358.3731331,415.5727919
369541,93.5697743,3275,0.0976138,1358.3731331,415.5727919
369568,93.5765233,3276,0.0976137,1358.3731331,415.5727919
369595,93.5839056,3277,0.0976137,1358.3731331,415.5727919
369621,93.5916912,3278,0.0976136,1358.3731331,415.5727919
369647,93.5989602,3279,0.0976135,1358.3731331,415.5727919
369673,93.6056361,3280,0.0976134,1358.3731331,415.5727919
369699,93.6122724,3281,0.0976134,1358.3731331,415.5727919
369725,93.6188574,3282,0.0976133,1358.3731331,415.5727919
369751,93.6255520,3283,0.0976030,1358.3731331,415.4809403
369777,93.6340043,3284,0.0976030,1358.3731331,415.4809403
369803,93.6419255,3285,0.0976029,1358.3731331,415.4809403
369829,93.6494246,3286,0.0976028,1358.3731331,415.4809403
369855,93.6570395,3287,0.0976028,1358.3731331,415.4809403
369881,93.6642175,3288,0.0976027,1358.3731331,415.4809403
369907,93.6714164,3289,0.0976026,1358.3731331,415.4809403
369933,93.6787806,3290,0.0976025,1358.3731331,415.4809403
369959,93.6862840,3291,0.0976025,1358.3731331,415.4809403
369985,93.6934660,3292,0.0976024,1358.3731331,415.4809403
370011,93.7008385,3293,0.0976023,1358.3731331,415.4809403
370037,93.7082688,3294,0.0976022,1358.3731331,415.4809403
370063,93.7155969,3295,0.0975874,1358.3731331,415.3541057
370089,93.7232328,3296,0.0975874,1358.3731331,415.3541057
370115,93.7311175,3297,0.0975748,1358.3731331,415.2731057
370141,93.7391323,3298,0.0975748,1358.3731331,415.2731057
370167,93.7466925,3299,0.0975747,1358.3731331,415.2731057
370193,93.7538140,3300,0.0975746,1358.3731331,415.2731057
370219,93.7613692,3301,0.0975745,1358.3731331,415.2731057
370245,93.7681224,3302,0.0975745,1358.3731331,415.2731057
370271,93.7757121,3303,0.0975744,1358.3731331,415.2640984
370297,93.7834180,3304,0.0975743,1358.3731331,415.2640984
370323,93.7905670,3305,0.0975742,1358.3731331,415.2640984
370349,93.7976865,3306,0.0975742,1358.3731331,415.2640984
370375,93.8047021,3307,0.0975741,1358.3731331,415.2640984
370401,93.8117030,3308,0.0975740,1358.3731331,415.2640984
370427,93.8195388,3309,0.0975739,1358.3731331,415.2640984
370453,93.8268340,3310,0.0975739,1358.3731331,415.2640984
370479,93.8340801,3311,0.0975738,1358.3731331,415.2640984
370505,93.8415210,3312,0.0975737,1358.3731331,415.2640984
370531,93.8486231,3313,0.0975736,1358.3731331,415.2640984
370557,93.8555527,3314,0.0975735,1358.3731331,415.2640984
370583,93.8626871,3315,0.0975735,1358.3731331,415.2640984
370609,93.8698952,3316,0.0975734,1358.3731331,415.2640984
370635,93.8768592,3317,0.0975733,1358.3731331,415.2640984
370661,93.8839737,3318,0.0975427,1358.3731331,415.0344630
370687,93.8907362,3319,0.0975426,1358.3731331,415.0344630
370713,93.8974040,3320,0.0975425,1358.3731331,415.0344630
370739,93.9039642,3321,0.0975424,1358.3731331,415.0344630
370765,93.9111746,3322,0.0975423,1358.3731331,415.0344630
370791,93.9184403,3323,0.0975423,1358.3731331,415.0344630
370817,93.9258517,3324,0.0975422,1358.3731331,415.0344630
370843,93.9330219,3325,0.0975421,1358.3731331,415.0344630
370869,93.9397725,3326,0.0975420,1358.3731331,415.0344630
370895,93.9471242,3327,0.0975419,1358.3731331,415.0344630
370921,93.9538501,3328,0.0975419,1358.3731331,415.0344630
370947,93.9607450,3329,0.0975418,1358.3731331,415.0344630
370972,93.9673712,3330,0.0975417,1358.3731331,415.0344630
370997,93.9738495,3331,0.0975416,1358.3731331,415.0344630
371022,93.9801505,3332,0.0975415,1358.3731331,415.0344630
371047,93.9864435,3333,0.0975415,1358.3731331,415.0344630
371072,93.9927954,3334,0.0975414,1358.3731331,415.0344630
371097,93.9991846,3335,0.0975413,1358.3731331,415.0344630
371122,94.0057341,3336,0.0975412,1358.3731331,415.0344630
371147,94.0133173,3337,0.0975411,1358.3731331,415.0344630
371172,94.0207809,3338,0.0975410,1358.3731331,415.0344630
371197,94.0280905,3339,0.0975410,1358.3731331,415.0344630
371222,94.0355207,3340,0.0975409,1358.3731331,415.0344630
371247,94.0425648,3341,0.0975408,1358.3731331,415.0344630
371272,94.0498658,3342,0.0975407,1358.3731331,415.0344630
371297,94.0572059,3343,0.0975406,1358.3731331,415.0344630
371322,94.0644959,3344,0.0975405,1358.3731331,415.0344630
371347,94.0717469,3345,0.0975405,1358.3731331,415.0344630
371372,94.0793041,3346,0.0975404,1358.3731331,415.0344630
371397,94.0864402,3347,0.0975403,1358.3731331,415.0344630
371422,94.0930195,3348,0.0975402,1358.3731331,415.0344630
371447,94.1000491,3349,0.0975401,1358.3731331,415.0344630
371472,94.1077074,3350,0.0975400,1358.3731331,415.0344630
371497,94.1148018,3351,0.0975400,1358.3731331,415.0344630
371522,94.1214990,3352,0.0975399,1358.3731331,415.0344630
371547,94.1281982,3353,0.0975398,1358.3731331,415.0344630
371572,94.1346410,3354,0.0973812,1493.4289875,395.9571716
371597,94.1412239,3355,0.0973811,1493.4289875,395.9571716
371622,94.1484887,3356,0.0973810,1493.4289875,395.9571716
371647,94.1555461,3357,0.0973810,1493.4289875,395.9571716
371672,94.1631145,3358,0.0973809,1493.4289875,395.9571716
371697,94.1699021,3359,0.0973808,1493.4289875,395.9571716
371722,94.1767309,3360,0.0973807,1493.4289875,395.9571716
371747,94.1834187,3361,0.0973806,1493.4289875,395.9571716
371772,94.1900011,3362,0.0973805,1493.4289875,395.9571716
371797,94.1974111,3363,0.0973804,1493.4289875,395.9571716
371822,94.2040652,3364,0.0973803,1493.4289875,395.9571716
371847,94.2105651,3365,0.0973803,1493.4289875,395.9571716
371872,94.2168351,3366,0.0973802,1493.4289875,395.9571716
371897,94.2236113,3367,0.0973801,1493.4289875,395.9571716
371922,94.2303701,3368,0.0973800,1493.4289875,395.9571716
371947,94.2371071,3369,0.0973799,1493.4289875,395.9571716
371972,94.2454074,3370,0.0973798,1493.4289875,395.9571716
371997,94.2527770,3371,0.0973797,1493.4289875,395.9368319
372022,94.2599952,3372,0.0973796,1493.4289875,395.9368319
372047,94.2669603,3373,0.0973796,1493.4289875,395.9368319
372072,94.2739762,3374,0.0973795,1493.4289875,395.9368319
372097,94.2812644,3375,0.0973794,1493.4289875,395.9368319
372122,94.2887555,3376,0.0973793,1493.4289875,395.9325325
372147,94.2957403,3377,0.0973792,1493.4289875,395.9325325
372172,94.3022940,3378,0.0973791,1493.4289875,395.9325325
372197,94.3087621,3379,0.0973790,1493.4289875,395.9325325
372222,94.3158355,3380,0.0973789,1493.4289875,395.9325325
372247,94.3229743,3381,0.0973788,1493.4289875,395.9325325
372272,94.3301360,3382,0.0973403,1358.3731331,413.7263621
372297,94.3370428,3383,0.0973402,1358.3731331,413.7263621
372322,94.3445534,3384,0.0973401,1358.3731331,413.7263621
372346,94.3509825,3385,0.0973400,1358.3731331,413.7263621
372370,94.3579695,3386,0.0973399,1358.3731331,413.7263621
372394,94.3652466,3387,0.0973398,1358.3731331,413.7263621
372418,94.3719052,3388,0.0973397,1358.3731331,413.7263621
372442,94.3785628,3389,0.0973396,1358.3731331,413.7263621
372466,94.3865414,3390,0.0973395,1358.3731331,413.7263621
372490,94.3935845,3391,0.0972975,1493.4289875,395.4171488
372514,94.4010359,3392,0.0972974,1493.4289875,395.4171488
372538,94.4082165,3393,0.0972498,1493.4289875,395.1180379
372562,94.4155831,3394,0.0972497,1493.4289875,395.1180379
372586,94.4222634,3395,0.0972496,1493.4289875,395.1180379
372610,94.4287624,3396,0.0972235,1493.4289875,394.9593797
372634,94.4358565,3397,0.0972087,1493.4289875,394.8632422
372658,94.4430071,3398,0.0972086,1493.4289875,394.8632422
372682,94.4502805,3399,0.0972085,1493.4289875,394.8632422
372706,94.4575203,3400,0.0972084,1493.4289875,394.8632422
