eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364727,92.2240714000,3105,0.050568,1358.3731331493,418.4809362003
364757,92.2323867000,3106,0.050568,1358.3731331493,418.4768728947
364787,92.2402646000,3107,0.050568,1358.3731331493,418.4768728947
364817,92.2483905000,3108,0.050568,1358.3731331493,418.4768728947
364847,92.2560874000,3109,0.050559,1358.3731331493,418.3572834922
364877,92.2655928000,3110,0.050559,1358.3731331493,418.3572834922
364907,92.2740363000,3111,0.050559,1358.3731331493,418.3572834922
364937,92.2826666000,3112,0.050559,1358.3731331493,418.3572834922
364967,92.2911032000,3113,0.050559,1358.3731331493,418.3572834922
364997,92.2987894000,3114,0.050559,1358.3731331493,418.3572834922
365027,92.3068185000,3115,0.050559,1358.3731331493,418.3572834922
365057,92.3164704000,3116,0.050559,1358.3731331493,418.3572834922
365087,92.3250629000,3117,0.050559,1358.3731331493,418.3572834922
365117,92.3337386000,3118,0.050559,1358.3731331493,418.3572834922
365147,92.3425440000,3119,0.050559,1358.3731331493,418.3572834922
365177,92.3509314000,3120,0.050559,1358.3731331493,418.3572834922
365207,92.3602011000,3121,0.050559,1358.3731331493,418.3572834922
365237,92.3689964000,3122,0.050559,1358.3731331493,418.3572834922
365267,92.3773243000,3123,0.050559,1358.3731331493,418.3572834922
365297,92.3856533000,3124,0.050559,1358.3731331493,418.3572834922
365327,92.3940768000,3125,0.050559,1358.3731331493,418.3572834922
365357,92.4027109000,3126,0.050559,1358.3731331493,418.3572834922
365387,92.4109750000,3127,0.050559,1358.3731331493,418.3572834922
365417,92.4186406000,3128,0.050559,1358.3731331493,418.3572834922
365447,92.4262764000,3129,0.050559,1358.3731331493,418.3572834922
365477,92.4345462000,3130,0.050559,1358.3731331493,418.3572834922
365507,92.4425999000,3131,0.050559,1358.3731331493,418.3572834922
365537,92.4510721000,3132,0.050558,1358.3731331493,418.2782173440
365567,92.4591107000,3133,0.050557,1358.3731331493,418.2642425276
365596,92.4666142000,3134,0.050557,1358.3731331493,418.2642425276
365625,92.4739232000,3135,0.050557,1358.3731331493,418.2642425276
365654,92.4812039000,3136,0.050557,1358.3731331493,418.2642425276
365683,92.4886014000,3137,0.050557,1358.3731331493,418.2642425276
365712,92.4961313000,3138,0.050557,1358.3731331493,418.2642425276
365741,92.5051213000,3139,0.050557,1358.3731331493,418.2642425276
365770,92.5135893000,3140,0.050557,1358.3731331493,418.2642425276
365799,92.5218813000,3141,0.050557,1358.3731331493,418.2642425276
365828,92.5303162000,3142,0.050557,1358.3731331493,418.2642425276
365857,92.5384738000,3143,0.050557,1358.3731331493,418.2642425276
365886,92.5468203000,3144,0.050557,1358.3731331493,418.2642425276
365915,92.5547676000,3145,0.050557,1358.3731331493,418.2642425276
365944,92.5633741000,3146,0.050557,1358.3731331493,418.2642425276
365973,92.5712090000,3147,0.050557,1358.3731331493,418.2642425276
366002,92.5793358000,3148,0.050557,1358.3731331493,418.2642425276
366031,92.5872706000,3149,0.050557,1358.3731331493,418.2642425276
366060,92.5965758000,3150,0.050557,1358.3731331493,418.2642425276
366089,92.6049779000,3151,0.050557,1358.3731331493,418.2642425276
366118,92.6132662000,3152,0.050557,1358.3731331493,418.2642425276
366147,92.6211117000,3153,0.050557,1358.3731331493,418.2642425276
366176,92.6293867000,3154,0.050557,1358.3731331493,418.2568859454
366205,92.6376295000,3155,0.050557,1358.3731331493,418.2568859454
366234,92.6458287000,3156,0.050557,1358.3731331493,418.2568859454
366263,92.6536194000,3157,0.050557,1358.3731331493,418.2568859454
366292,92.6616127000,3158,0.050557,1358.3731331493,418.2568859454
366321,92.6698857000,3159,0.050557,1358.3731331493,418.2568859454
366350,92.6784261000,3160,0.050557,1358.3731331493,418.2567655173
366379,92.6867080000,3161,0.050557,1358.3731331493,418.2567655173
366408,92.6952068000,3162,0.050557,1358.3731331493,418.2567655173
366437,92.7041251000,3163,0.050557,1358.3731331493,418.2567655173
366466,92.7126768000,3164,0.050557,1358.3731331493,418.2567655173
366495,92.7209941000,3165,0.050557,1358.3731331493,418.2567655173
366524,92.7291557000,3166,0.050557,1358.3731331493,418.2567655173
366553,92.7379029000,3167,0.050557,1358.3731331493,418.2567655173
366582,92.7463963000,3168,0.050557,1358.3731331493,418.2567655173
366611,92.7548016000,3169,0.050552,1358.3731331493,418.0894471832
366640,92.7628569000,3170,0.050552,1358.3731331493,418.0894471832
366669,92.7706255000,3171,0.050552,1358.3731331493,418.0894471832
366698,92.7783682000,3172,0.050552,1358.3731331493,418.0894471832
366727,92.7872437000,3173,0.050552,1358.3731331493,418.0894471832
366756,92.7954706000,3174,0.050552,1358.3731331493,418.0894471832
366785,92.8035440000,3175,0.050546,1358.3731331493,417.9922825912
366814,92.8118120000,3176,0.050546,1358.3731331493,417.9922825912
366843,92.8201028000,3177,0.050546,1358.3731331493,417.9922825912
366872,92.8280591000,3178,0.050545,1358.3731331493,417.9701588324
366901,92.8358881000,3179,0.050545,1358.3731331493,417.9701588324
366929,92.8436921000,3180,0.050545,1358.3731331493,417.9701588324
366957,92.8519076000,3181,0.050545,1358.3731331493,417.9701588324
366985,92.8597688000,3182,0.050545,1358.3731331493,417.9701588324
367013,92.8672455000,3183,0.050545,1358.3731331493,417.9701588324
367041,92.8752588000,3184,0.050545,1358.3731331493,417.9701588324
367069,92.8833274000,3185,0.050545,1358.3731331493,417.9701588324
367097,92.8913299000,3186,0.050545,1358.3731331493,417.9701588324
367125,92.8989256000,3187,0.050545,1358.3731331493,417.9701588324
367153,92.9062838000,3188,0.050545,1358.3731331493,417.9701588324
367181,92.9134518000,3189,0.050545,1358.3731331493,417.9701588324
367209,92.9208334000,3190,0.050545,1358.3731331493,417.9701588324
367237,92.9284845000,3191,0.050541,1358.3731331493,417.8755197527
367265,92.9358962000,3192,0.050541,1358.3731331493,417.8755197527
367293,92.9433296000,3193,0.050536,1358.3731331493,417.8063155062
367321,92.9504909000,3194,0.050536,1358.3731331493,417.8063155062
367349,92.9577845000,3195,0.050536,1358.3731331493,417.8063155062
367377,92.9649956000,3196,0.050536,1358.3731331493,417.8063155062
367405,92.9732839000,3197,0.050496,1358.3731331493,417.3203155062
367433,92.9809864000,3198,0.050496,1358.3731331493,417.3203155062
367461,92.9882946000,3199,0.050496,1358.3731331493,417.3203155062
367489,92.9956796000,3200,0.050496,1358.3731331493,417.3203155062
367517,93.0029923000,3201,0.050496,1358.3731331493,417.3203155062
367545,93.0104495000,3202,0.050496,1358.3731331493,417.3203155062
367573,93.0184663000,3203,0.050496,1358.3731331493,417.3203155062
367601,93.0268796000,3204,0.050496,1358.3731331493,417.3203155062
367629,93.0350022000,3205,0.050496,1358.3731331493,417.3203155062
367657,93.0429784000,3206,0.050496,1358.3731331493,417.3203155062
367685,93.0506228000,3207,0.050496,1358.3731331493,417.3203155062
367713,93.0583309000,3208,0.050496,1358.3731331493,417.3203155062
367741,93.0664284000,3209,0.050496,1358.3731331493,417.3203155062
367769,93.0744149000,3210,0.050496,1358.3731331493,417.3203155062
367797,93.0824529000,3211,0.050468,1358.3731331493,416.9415193017
367825,93.0902446000,3212,0.050468,1358.3731331493,416.9415193017
367853,93.0978710000,3213,0.050468,1358.3731331493,416.9415193017
367881,93.1053790000,3214,0.050468,1358.3731331493,416.9415193017
367909,93.1137915000,3215,0.050468,1358.3731331493,416.9415193017
367937,93.1217469000,3216,0.050456,1358.3731331493,416.7859964039
367965,93.1299925000,3217,0.050456,1358.3731331493,416.7859964039
367993,93.1385176000,3218,0.050456,1358.3731331493,416.7859964039
368021,93.1466343000,3219,0.050456,1358.3731331493,416.7859964039
368049,93.1548285000,3220,0.050438,1358.3731331493,416.5582004197
368077,93.1636328000,3221,0.050438,1358.3731331493,416.5582004197
368105,93.1714114000,3222,0.050438,1358.3731331493,416.5582004197
368133,93.1797090000,3223,0.050438,1358.3731331493,416.5582004197
368161,93.1881944000,3224,0.050438,1358.3731331493,416.5582004197
368189,93.1960539000,3225,0.050438,1358.3731331493,416.5582004197
368217,93.2042997000,3226,0.050438,1358.3731331493,416.5582004197
368245,93.2120143000,3227,0.050438,1358.3731331493,416.5582004197
368272,93.2195821000,3228,0.050430,1358.3731331493,416.4272449866
368299,93.2269645000,3229,0.050430,1358.3731331493,416.4272449866
368326,93.2350193000,3230,0.050430,1358.3731331493,416.4272449866
368353,93.2424808000,3231,0.050430,1358.3731331493,416.4272449866
368380,93.2498361000,3232,0.050430,1358.3731331493,416.4272449866
368407,93.2576189000,3233,0.050430,1358.3731331493,416.4272449866
368434,93.2653178000,3234,0.050430,1358.3731331493,416.4272449866
368461,93.2726103000,3235,0.050422,1358.3731331493,416.3194014136
368488,93.2798255000,3236,0.050422,1358.3731331493,416.3194014136
368515,93.2872243000,3237,0.050422,1358.3731331493,416.3194014136
368542,93.2944414000,3238,0.050422,1358.3731331493,416.3194014136
368569,93.3025235000,3239,0.050422,1358.3731331493,416.3194014136
368596,93.3100614000,3240,0.050422,1358.3731331493,416.3194014136
368623,93.3173468000,3241,0.050422,1358.3731331493,416.3194014136
368650,93.3246817000,3242,0.050397,1358.3731331493,416.0012239722
368677,93.3325024000,3243,0.050397,1358.3731331493,416.0012239722
368704,93.3402809000,3244,0.050397,1358.3731331493,416.0012239722
368731,93.3482869000,3245,0.050397,1358.3731331493,416.0012239722
368758,93.3564351000,3246,0.050397,1358.3731331493,416.0012239722
368785,93.3636096000,3247,0.050397,1358.3731331493,416.0012239722
368812,93.3705859000,3248,0.050397,1358.3731331493,416.0012239722
368839,93.3775899000,3249,0.050397,1358.3731331493,416.0012239722
368866,93.3853209000,3250,0.050397,1358.3731331493,416.0012239722
368893,93.3936850000,3251,0.050397,1358.3731331493,416.0012239722
368920,93.4019219000,3252,0.050397,1358.3731331493,416.0012239722
368947,93.4098010000,3253,0.050397,1358.3731331493,416.0012239722
368974,93.4169697000,3254,0.050397,1358.3731331493,416.0012239722
369001,93.4241660000,3255,0.050397,1358.3731331493,416.0012239722
369028,93.4311365000,3256,0.050397,1358.3731331493,416.0012239722
369055,93.4379274000,3257,0.050397,1358.3731331493,416.0012239722
369082,93.4453784000,3258,0.050397,1358.3731331493,416.0012239722
369109,93.4535399000,3259,0.050397,1358.3731331493,416.0012239722
369136,93.4612212000,3260,0.050397,1358.3731331493,416.0012239722
369163,93.4683075000,3261,0.050397,1358.3731331493,416.0012239722
369190,93.4752913000,3262,0.050397,1358.3731331493,416.0012239722
369217,93.4823134000,3263,0.050397,1358.3731331493,416.0012239722
369244,93.4905091000,3264,0.050397,1358.3731331493,416.0012239722
369271,93.4989502000,3265,0.050397,1358.3731331493,416.0012239722
369298,93.5067084000,3266,0.050397,1358.3731331493,416.0012239722
369325,93.5142919000,3267,0.050397,1358.3731331493,416.0012239722
369352,93.5221378000,3268,0.050397,1358.3731331493,416.0012239722
369379,93.5290469000,3269,0.050397,1358.3731331493,416.0012239722
369406,93.5359870000,3270,0.050369,1358.3731331493,415.5932239722
369433,93.5431048000,3271,0.050369,1358.3731331493,415.5932239722
369460,93.5498730000,3272,0.050367,1358.3731331493,415.5727919011
369487,93.5565522000,3273,0.050367,1358.3731331493,415.5727919011
369514,93.5631364000,3274,0.050367,1358.3731331493,415.5727919011
369541,93.5697743000,3275,0.050367,1358.3731331493,415.5727919011
369568,93.5765233000,3276,0.050367,1358.3731331493,415.5727919011
369595,93.5839056000,3277,0.050367,1358.3731331493,415.5727919011
369621,93.5916912000,3278,0.050367,1358.3731331493,415.5727919011
369647,93.5989602000,3279,0.050367,1358.3731331493,415.5727919011
369673,93.6056361000,3280,0.050367,1358.3731331493,415.5727919011
369699,93.6122724000,3281,0.050367,1358.3731331493,415.5727919011
369725,93.6188574000,3282,0.050367,1358.3731331493,415.5727919011
369751,93.6255520000,3283,0.050362,1358.3731331493,415.4809403017
369777,93.6340043000,3284,0.050362,1358.3731331493,415.4809403017
369803,93.6419255000,3285,0.050362,1358.3731331493,415.4809403017
369829,93.6494246000,3286,0.050362,1358.3731331493,415.4809403017
369855,93.6570395000,3287,0.050362,1358.3731331493,415.4809403017
369881,93.6642175000,3288,0.050362,1358.3731331493,415.4809403017
369907,93.6714164000,3289,0.050362,1358.3731331493,415.4809403017
369933,93.6787806000,3290,0.050362,1358.3731331493,415.4809403017
369959,93.6862840000,3291,0.050362,1358.3731331493,415.4809403017
369985,93.6934660000,3292,0.050362,1358.3731331493,415.4809403017
370011,93.7008385000,3293,0.050362,1358.3731331493,415.4809403017
370037,93.7082688000,3294,0.050362,1358.3731331493,415.4809403017
370063,93.7155969000,3295,0.050354,1358.3731331493,415.3541056621
370089,93.7232328000,3296,0.050354,1358.3731331493,415.3541056621
370115,93.7311175000,3297,0.050348,1358.3731331493,415.2731056621
370141,93.7391323000,3298,0.050348,1358.3731331493,415.2731056621
370167,93.7466925000,3299,0.050348,1358.3731331493,415.2731056621
370193,93.7538140000,3300,0.050348,1358.3731331493,415.2731056621
370219,93.7613692000,3301,0.050348,1358.3731331493,415.2731056621
370245,93.7681224000,3302,0.050348,1358.3731331493,415.2731056621
370271,93.7757121000,3303,0.050348,1358.3731331493,415.2640983815
370297,93.7834180000,3304,0.050348,1358.3731331493,415.2640983815
370323,93.7905670000,3305,0.050348,1358.3731331493,415.2640983815
370349,93.7976865000,3306,0.050348,1358.3731331493,415.2640983815
370375,93.8047021000,3307,0.050348,1358.3731331493,415.2640983815
370401,93.8117030000,3308,0.050348,1358.3731331493,415.2640983815
370427,93.8195388000,3309,0.050348,1358.3731331493,415.2640983815
370453,93.8268340000,3310,0.050348,1358.3731331493,415.2640983815
370479,93.8340801000,3311,0.050348,1358.3731331493,415.2640983815
370505,93.8415210000,3312,0.050348,1358.3731331493,415.2640983815
370531,93.8486231000,3313,0.050348,1358.3731331493,415.2640983815
370557,93.8555527000,3314,0.050348,1358.3731331493,415.2640983815
370583,93.8626871000,3315,0.050348,1358.3731331493,415.2640983815
370609,93.8698952000,3316,0.050348,1358.3731331493,415.2640983815
370635,93.8768592000,3317,0.050348,1358.3731331493,415.2640983815
370661,93.8839737000,3318,0.050332,1358.3731331493,415.0344629763
370687,93.8907362000,3319,0.050332,1358.3731331493,415.0344629763
370713,93.8974040000,3320,0.050332,1358.3731331493,415.0344629763
370739,93.9039642000,3321,0.050332,1358.3731331493,415.0344629763
370765,93.9111746000,3322,0.050332,1358.3731331493,415.0344629763
370791,93.9184403000,3323,0.050332,1358.3731331493,415.0344629763
370817,93.9258517000,3324,0.050332,1358.3731331493,415.0344629763
370843,93.9330219000,3325,0.050332,1358.3731331493,415.0344629763
370869,93.9397725000,3326,0.050332,1358.3731331493,415.0344629763
370895,93.9471242000,3327,0.050332,1358.3731331493,415.0344629763
370921,93.9538501000,3328,0.050332,1358.3731331493,415.0344629763
370947,93.9607450000,3329,0.050332,1358.3731331493,415.0344629763
370972,93.9673712000,3330,0.050332,1358.3731331493,415.0344629763
370997,93.9738495000,3331,0.050332,1358.3731331493,415.0344629763
371022,93.9801505000,3332,0.050332,1358.3731331493,415.0344629763
371047,93.9864435000,3333,0.050332,1358.3731331493,415.0344629763
371072,93.9927954000,3334,0.050332,1358.3731331493,415.0344629763
371097,93.9991846000,3335,0.050332,1358.3731331493,415.0344629763
371122,94.0057341000,3336,0.050332,1358.3731331493,415.0344629763
371147,94.0133173000,3337,0.050332,1358.3731331493,415.0344629763
371172,94.0207809000,3338,0.050332,1358.3731331493,415.0344629763
371197,94.0280905000,3339,0.050332,1358.3731331493,415.0344629763
371222,94.0355207000,3340,0.050332,1358.3731331493,415.0344629763
371247,94.0425648000,3341,0.050332,1358.3731331493,415.0344629763
371272,94.0498658000,3342,0.050332,1358.3731331493,415.0344629763
371297,94.0572059000,3343,0.050332,1358.3731331493,415.0344629763
371322,94.0644959000,3344,0.050332,1358.3731331493,415.0344629763
371347,94.0717469000,3345,0.050332,1358.3731331493,415.0344629763
371372,94.0793041000,3346,0.050332,1358.3731331493,415.0344629763
371397,94.0864402000,3347,0.050332,1358.3731331493,415.0344629763
371422,94.0930195000,3348,0.050332,1358.3731331493,415.0344629763
371447,94.1000491000,3349,0.050332,1358.3731331493,415.0344629763
371472,94.1077074000,3350,0.050332,1358.3731331493,415.0344629763
371497,94.1148018000,3351,0.050332,1358.3731331493,415.0344629763
371522,94.1214990000,3352,0.050332,1358.3731331493,415.0344629763
371547,94.1281982000,3353,0.050332,1358.3731331493,415.0344629763
371572,94.1346410000,3354,0.050251,1493.4289874655,395.9571715646
371597,94.1412239000,3355,0.050251,1493.4289874655,395.9571715646
371622,94.1484887000,3356,0.050251,1493.4289874655,395.9571715646
371647,94.1555461000,3357,0.050251,1493.4289874655,395.9571715646
371672,94.1631145000,3358,0.050251,1493.4289874655,395.9571715646
371697,94.1699021000,3359,0.050251,1493.4289874655,395.9571715646
371722,94.1767309000,3360,0.050251,1493.4289874655,395.9571715646
371747,94.1834187000,3361,0.050251,1493.4289874655,395.9571715646
371772,94.1900011000,3362,0.050251,1493.4289874655,395.9571715646
371797,94.1974111000,3363,0.050251,1493.4289874655,395.9571715646
