eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
325526,92.4373610,14651,0.0434799,1318.9872298,378.1246406
325537,92.4409471,14652,0.0434799,1318.9872298,378.1246406
325548,92.4447239,14653,0.0434799,1318.9872298,378.1246406
325559,92.4481750,14654,0.0434799,1318.9872298,378.1246406
325570,92.4517379,14655,0.0434704,1318.9872298,377.9932226
325581,92.4555957,14656,0.0434704,1318.9872298,377.9932226
325592,92.4592180,14657,0.0434704,1318.9872298,377.9932226
325603,92.4628099,14658,0.0434704,1318.9872298,377.9932226
325614,92.4663724,14659,0.0434704,1318.9872298,377.9932226
325625,92.4699656,14660,0.0434704,1318.9872298,377.9853776
325636,92.4741488,14661,0.0434704,1318.9872298,377.9853776
325647,92.4777230,14662,0.0434704,1318.9872298,377.9853776
325658,92.4814936,14663,0.0434704,1318.9872298,377.9853776
325669,92.4850736,14664,0.0434704,1318.9872298,377.9853776
325680,92.4886086,14665,0.0434704,1318.9872298,377.9853776
325691,92.4919573,14666,0.0434704,1318.9872298,377.9853776
325702,92.4953674,14667,0.0434704,1318.9872298,377.9853776
325713,92.4987451,14668,0.0434704,1318.9872298,377.9853776
325724,92.5020937,14669,0.0434694,1318.9872298,377.9853776
325735,92.5054557,14670,0.0434667,1318.9872298,377.9369647
325746,92.5088135,14671,0.0434667,1318.9872298,377.9369647
325757,92.5123538,14672,0.0434667,1318.9872298,377.9369647
325768,92.5164405,14673,0.0434667,1318.9872298,377.9369647
325779,92.5200346,14674,0.0434667,1318.9872298,377.9369647
325790,92.5239992,14675,0.0434667,1318.9872298,377.9369647
325801,92.5278337,14676,0.0434667,1318.9872298,377.9369647
325812,92.5316551,14677,0.0434667,1318.9872298,377.9369647
325823,92.5358220,14678,0.0434667,1318.9872298,377.9369647
325834,92.5395335,14679,0.0434667,1318.9872298,377.9369647
325845,92.5434695,14680,0.0434667,1318.9872298,377.9369647
325856,92.5470570,14681,0.0434667,1318.9872298,377.9369647
325867,92.5505116,14682,0.0434667,1318.9872298,377.9369647
325878,92.5538993,14683,0.0434667,1318.9872298,377.9369647
325889,92.5572902,14684,0.0434667,1318.9872298,377.9369647
325900,92.5606801,14685,0.0434667,1318.9872298,377.9369647
325911,92.5642849,14686,0.0434667,1318.9872298,377.9339175
325922,92.5680925,14687,0.0434667,1318.9872298,377.9339175
325933,92.5718548,14688,0.0434667,1318.9872298,377.9339175
325944,92.5754745,14689,0.0434667,1318.9872298,377.9339175
325955,92.5789554,14690,0.0434667,1318.9872298,377.9339175
325966,92.5823127,14691,0.0434667,1318.9872298,377.9339175
325977,92.5855882,14692,0.0434643,1318.9872298,377.8928213
325988,92.5888604,14693,0.0434643,1318.9872298,377.8928213
325999,92.5922081,14694,0.0434643,1318.9872298,377.8928213
326010,92.5955225,14695,0.0434643,1318.9872298,377.8928213
326021,92.5989178,14696,0.0434643,1318.9872298,377.8928213
326032,92.6023325,14697,0.0434643,1318.9872298,377.8928213
326043,92.6055778,14698,0.0434643,1318.9872298,377.8928213
326054,92.6088941,14699,0.0434643,1318.9872298,377.8928213
326065,92.6122285,14700,0.0434643,1318.9872298,377.8928213
326076,92.6160078,14701,0.0434643,1318.9872298,377.8928213
326087,92.6195327,14702,0.0434643,1318.9872298,377.8928213
326098,92.6231117,14703,0.0434643,1318.9872298,377.8928213
326109,92.6266018,14704,0.0434643,1318.9872298,377.8928213
326120,92.6300363,14705,0.0434643,1318.9872298,377.8928213
326131,92.6333621,14706,0.0434643,1318.9872298,377.8928213
326142,92.6368088,14707,0.0434643,1318.9872298,377.8928213
326153,92.6403813,14708,0.0434643,1318.9872298,377.8928213
326164,92.6442067,14709,0.0434643,1318.9872298,377.8928213
326175,92.6475398,14710,0.0434643,1318.9872298,377.8928213
326186,92.6509069,14711,0.0434643,1318.9872298,377.8928213
326197,92.6544474,14712,0.0434643,1318.9872298,377.8928213
326208,92.6579478,14713,0.0434643,1318.9872298,377.8928213
326219,92.6616440,14714,0.0434643,1318.9872298,377.8928213
326230,92.6652999,14715,0.0434643,1318.9872298,377.8928213
326241,92.6690073,14716,0.0434643,1318.9872298,377.8928213
326252,92.6725340,14717,0.0434643,1318.9872298,377.8928213
326263,92.6759178,14718,0.0434643,1318.9872298,377.8928213
326274,92.6792599,14719,0.0434643,1318.9872298,377.8928213
326285,92.6826133,14720,0.0434643,1318.9872298,377.8928213
326296,92.6858628,14721,0.0434643,1318.9872298,377.8928213
326307,92.6891378,14722,0.0434643,1318.9872298,377.8928213
326318,92.6924166,14723,0.0434643,1318.9872298,377.8928213
326329,92.6956744,14724,0.0434643,1318.9872298,377.8928213
326340,92.6989498,14725,0.0434643,1318.9872298,377.8928213
326351,92.7021949,14726,0.0434589,1318.9872298,377.8213426
326362,92.7055834,14727,0.0434589,1318.9872298,377.8213426
326373,92.7092826,14728,0.0434589,1318.9872298,377.8213426
326384,92.7129146,14729,0.0434589,1318.9872298,377.8213426
326395,92.7163380,14730,0.0434580,1318.9872298,377.8136569
326406,92.7196454,14731,0.0434580,1318.9872298,377.8136569
326417,92.7230391,14732,0.0434580,1318.9872298,377.8136569
326428,92.7264473,14733,0.0434580,1318.9872298,377.8136569
326439,92.7298356,14734,0.0434569,1318.9872298,377.8042166
326450,92.7331077,14735,0.0434569,1318.9872298,377.8042166
326461,92.7364009,14736,0.0434569,1318.9872298,377.8042166
326472,92.7399168,14737,0.0434561,1318.9872298,377.7893553
326483,92.7435505,14738,0.0434561,1318.9872298,377.7893553
326494,92.7473717,14739,0.0434561,1318.9872298,377.7893553
326505,92.7509480,14740,0.0434561,1318.9872298,377.7893553
326516,92.7546328,14741,0.0434561,1318.9872298,377.7893553
326527,92.7582564,14742,0.0434561,1318.9872298,377.7893553
326538,92.7622364,14743,0.0434561,1318.9872298,377.7893553
326549,92.7658958,14744,0.0434561,1318.9872298,377.7893553
326560,92.7694404,14745,0.0434543,1318.9872298,377.7547426
326571,92.7732829,14746,0.0434543,1318.9872298,377.7547426
326582,92.7770230,14747,0.0434543,1318.9872298,377.7547426
326593,92.7807173,14748,0.0434543,1318.9872298,377.7547426
326604,92.7843781,14749,0.0434543,1318.9872298,377.7547426
326615,92.7878277,14750,0.0434543,1318.9872298,377.7547426
326626,92.7911753,14751,0.0434543,1318.9872298,377.7547426
326637,92.7947631,14752,0.0434543,1318.9872298,377.7547426
326648,92.7985729,14753,0.0434543,1318.9872298,377.7547426
326659,92.8024267,14754,0.0434543,1318.9872298,377.7547426
326670,92.8062801,14755,0.0434543,1318.9872298,377.7547426
326681,92.8097676,14756,0.0434543,1318.9872298,377.7547426
326692,92.8133208,14757,0.0434543,1318.9872298,377.7547426
326703,92.8168453,14758,0.0434543,1318.9872298,377.7547426
326714,92.8203939,14759,0.0434543,1318.9872298,377.7547426
326725,92.8238569,14760,0.0431866,1318.9872298,374.2098075
326736,92.8272339,14761,0.0431866,1318.9872298,374.2098075
326747,92.8305718,14762,0.0431813,1318.9872298,374.1271676
326758,92.8338677,14763,0.0431813,1318.9872298,374.1271676
326769,92.8370820,14764,0.0431813,1318.9872298,374.1271676
326780,92.8403239,14765,0.0431813,1318.9872298,374.1271676
326791,92.8438369,14766,0.0431804,1318.9872298,374.1223622
326802,92.8481562,14767,0.0431804,1318.9872298,374.1223622
326813,92.8526892,14768,0.0431804,1318.9872298,374.1223622
326824,92.8564255,14769,0.0431804,1318.9872298,374.1223622
326835,92.8601025,14770,0.0431804,1318.9872298,374.1223622
326846,92.8635925,14771,0.0431804,1318.9872298,374.1223622
326857,92.8673910,14772,0.0431804,1318.9872298,374.1223622
326868,92.8708984,14773,0.0431804,1318.9872298,374.1223622
326879,92.8743371,14774,0.0431804,1318.9872298,374.1223622
326890,92.8776630,14775,0.0431751,1318.9872298,374.0331178
326901,92.8810039,14776,0.0431751,1318.9872298,374.0331178
326912,92.8847363,14777,0.0431751,1318.9872298,374.0331178
326923,92.8884021,14778,0.0431751,1318.9872298,374.0331178
326934,92.8921120,14779,0.0431751,1318.9872298,374.0331178
326945,92.8960058,14780,0.0431751,1318.9872298,374.0331178
326956,92.8997922,14781,0.0431751,1318.9872298,374.0331178
326967,92.9032713,14782,0.0431751,1318.9872298,374.0331178
326978,92.9068675,14783,0.0431751,1318.9872298,374.0331178
326989,92.9102671,14784,0.0431751,1318.9872298,374.0294672
327000,92.9135220,14785,0.0431751,1318.9872298,374.0294672
327011,92.9168651,14786,0.0431751,1318.9872298,374.0294672
327022,92.9201677,14787,0.0431751,1318.9872298,374.0294672
327033,92.9235289,14788,0.0431751,1318.9872298,374.0294672
327044,92.9268810,14789,0.0431751,1318.9872298,374.0294672
327055,92.9302748,14790,0.0431751,1318.9872298,374.0294672
327066,92.9335869,14791,0.0431751,1318.9872298,374.0294672
327077,92.9369335,14792,0.0431751,1318.9872298,374.0294672
327088,92.9404417,14793,0.0431751,1318.9872298,374.0294672
327099,92.9439592,14794,0.0431751,1318.9872298,374.0294672
327110,92.9473882,14795,0.0431751,1318.9872298,374.0294672
327121,92.9508661,14796,0.0431751,1318.9872298,374.0294672
327132,92.9544347,14797,0.0431751,1318.9872298,374.0294672
327143,92.9578063,14798,0.0431751,1318.9872298,374.0294672
327154,92.9613277,14799,0.0431751,1318.9872298,374.0294672
327165,92.9648985,14800,0.0431751,1318.9872298,374.0294672
327176,92.9684239,14801,0.0431751,1318.9872298,374.0294672
327187,92.9722279,14802,0.0431751,1318.9872298,374.0294672
327198,92.9756442,14803,0.0431751,1318.9872298,374.0294672
327209,92.9790272,14804,0.0431751,1318.9872298,374.0294672
327220,92.9823705,14805,0.0431751,1318.9872298,374.0294672
327231,92.9860380,14806,0.0431751,1318.9872298,374.0294672
327242,92.9898158,14807,0.0431751,1318.9872298,374.0294672
327253,92.9937802,14808,0.0431751,1318.9872298,374.0294672
327264,92.9973776,14809,0.0431751,1318.9872298,374.0294672
327275,93.0012114,14810,0.0431751,1318.9872298,374.0294672
327286,93.0047861,14811,0.0431751,1318.9872298,374.0294672
327297,93.0081736,14812,0.0431751,1318.9872298,374.0294672
327308,93.0117891,14813,0.0431751,1318.9872298,374.0294672
327319,93.0156263,14814,0.0431751,1318.9872298,374.0294672
327330,93.0192180,14815,0.0431751,1318.9872298,374.0294672
327341,93.0226635,14816,0.0431751,1318.9872298,374.0294672
327352,93.0259762,14817,0.0431751,1318.9872298,374.0294672
327363,93.0297789,14818,0.0431751,1318.9872298,374.0294672
327374,93.0333495,14819,0.0431751,1318.9872298,374.0294672
327385,93.0370153,14820,0.0431751,1318.9872298,374.0294672
327396,93.0408743,14821,0.0431710,1318.9872298,373.9829683
327407,93.0445678,14822,0.0431710,1318.9872298,373.9829683
327418,93.0481119,14823,0.0431710,1318.9872298,373.9829683
327429,93.0515365,14824,0.0431710,1318.9872298,373.9829683
327440,93.0549531,14825,0.0431710,1318.9872298,373.9829683
327451,93.0583716,14826,0.0431710,1318.9872298,373.9829683
327462,93.0619483,14827,0.0431710,1318.9872298,373.9829683
327473,93.0657029,14828,0.0431710,1318.9872298,373.9829683
327484,93.0694816,14829,0.0431710,1318.9872298,373.9829683
327495,93.0733141,14830,0.0431710,1318.9872298,373.9829683
327506,93.0767586,14831,0.0431485,1318.9872298,373.6769683
327517,93.0804085,14832,0.0431485,1318.9872298,373.6769683
327528,93.0842200,14833,0.0431485,1318.9872298,373.6769683
327539,93.0880025,14834,0.0431485,1318.9872298,373.6769683
327550,93.0917689,14835,0.0431485,1318.9872298,373.6769683
327561,93.0953217,14836,0.0431485,1318.9872298,373.6769683
327572,93.0990646,14837,0.0431485,1318.9872298,373.6769683
327583,93.1028443,14838,0.0431485,1318.9872298,373.6769683
327594,93.1064393,14839,0.0431485,1318.9872298,373.6769683
327605,93.1103930,14840,0.0431485,1318.9872298,373.6769683
327616,93.1141967,14841,0.0431485,1318.9872298,373.6769683
327627,93.1177646,14842,0.0431485,1318.9872298,373.6769683
327638,93.1214405,14843,0.0431485,1318.9872298,373.6769683
327649,93.1251602,14844,0.0431485,1318.9872298,373.6769683
327660,93.1291018,14845,0.0431485,1318.9872298,373.6769683
327671,93.1327844,14846,0.0431485,1318.9872298,373.6769683
327682,93.1362346,14847,0.0431485,1318.9872298,373.6769683
327693,93.1408047,14848,0.0431409,1318.9872298,373.5687884
327704,93.1449637,14849,0.0431409,1318.9872298,373.5687884
327715,93.1485453,14850,0.0431409,1318.9872298,373.5687884
327726,93.1519013,14851,0.0431224,1318.9872298,373.3309382
327737,93.1553217,14852,0.0431224,1318.9872298,373.3309382
327748,93.1587232,14853,0.0431224,1318.9872298,373.3303327
327759,93.1625997,14854,0.0431224,1318.9872298,373.3303327
327770,93.1663647,14855,0.0431224,1318.9872298,373.3303327
327781,93.1702257,14856,0.0431224,1318.9872298,373.3303327
327791,93.1740925,14857,0.0431208,1318.9872298,373.2931909
327801,93.1778202,14858,0.0431208,1318.9872298,373.2931909
327811,93.1813424,14859,0.0431208,1318.9872298,373.2931909
327821,93.1851557,14860,0.0431208,1318.9872298,373.2931909
327831,93.1888838,14861,0.0431208,1318.9872298,373.2931909
327841,93.1921864,14862,0.0431208,1318.9872298,373.2931909
327851,93.1955517,14863,0.0431208,1318.9872298,373.2931909
327861,93.1989889,14864,0.0431208,1318.9872298,373.2931909
327871,93.2025637,14865,0.0431208,1318.9872298,373.2931909
327881,93.2059590,14866,0.0431208,1318.9872298,373.2931909
327891,93.2092342,14867,0.0431208,1318.9872298,373.2931909
327901,93.2124963,14868,0.0431208,1318.9872298,373.2931909
327911,93.2157883,14869,0.0431208,1318.9872298,373.2931909
327921,93.2196624,14870,0.0431208,1318.9872298,373.2931909
327931,93.2230879,14871,0.0431208,1318.9872298,373.2931909
327941,93.2266639,14872,0.0431208,1318.9872298,373.2931909
327951,93.2299920,14873,0.0431208,1318.9872298,373.2931909
327961,93.2331624,14874,0.0431208,1318.9872298,373.2931909
327971,93.2363067,14875,0.0431208,1318.9872298,373.2931909
327981,93.2394101,14876,0.0431201,1318.9872298,373.2931909
327991,93.2427796,14877,0.0431201,1318.9872298,373.2931909
328001,93.2462352,14878,0.0431201,1318.9872298,373.2931909
328011,93.2496310,14879,0.0431201,1318.9872298,373.2931909
328021,93.2532328,14880,0.0431201,1318.9872298,373.2931909
328031,93.2570542,14881,0.0431201,1318.9872298,373.2931909
328041,93.2603646,14882,0.0431201,1318.9872298,373.2929689
328051,93.2638007,14883,0.0431201,1318.9872298,373.2929689
328061,93.2669132,14884,0.0431201,1318.9872298,373.2929689
328071,93.2706529,14885,0.0431201,1318.9872298,373.2929689
328081,93.2742368,14886,0.0431201,1318.9872298,373.2929689
328091,93.2776471,14887,0.0431201,1318.9872298,373.2929689
328101,93.2814258,14888,0.0431201,1318.9872298,373.2929689
328111,93.2849519,14889,0.0431201,1318.9872298,373.2929689
328121,93.2886880,14890,0.0431201,1318.9872298,373.2929689
328131,93.2921302,14891,0.0431115,1318.9872298,373.1652760
328141,93.2955058,14892,0.0431115,1318.9872298,373.1652760
328151,93.2989888,14893,0.0431115,1318.9872298,373.1652760
328161,93.3024161,14894,0.0431115,1318.9872298,373.1652760
328171,93.3057089,14895,0.0431115,1318.9872298,373.1652760
328181,93.3088949,14896,0.0431115,1318.9872298,373.1652760
328191,93.3122935,14897,0.0430836,1318.9872298,372.7905897
328201,93.3159060,14898,0.0430836,1318.9872298,372.7905897
328211,93.3194523,14899,0.0430836,1318.9872298,372.7905897
328221,93.3229863,14900,0.0430836,1318.9872298,372.7905897
328231,93.3267677,14901,0.0430836,1318.9872298,372.7905897
328241,93.3302148,14902,0.0430836,1318.9872298,372.7905897
328251,93.3336041,14903,0.0430836,1318.9872298,372.7905897
328261,93.3367820,14904,0.0430836,1318.9872298,372.7905897
328271,93.3404186,14905,0.0430836,1318.9872298,372.7905897
328281,93.3438418,14906,0.0430836,1318.9872298,372.7905897
328291,93.3479472,14907,0.0430836,1318.9872298,372.7905897
328301,93.3514360,14908,0.0430836,1318.9872298,372.7905897
328311,93.3547181,14909,0.0430836,1318.9872298,372.7905897
328321,93.3578562,14910,0.0430836,1318.9872298,372.7905897
328331,93.3610784,14911,0.0430836,1318.9872298,372.7905897
328341,93.3644757,14912,0.0430836,1318.9872298,372.7905897
328351,93.3682305,14913,0.0430836,1318.9872298,372.7905897
328361,93.3717390,14914,0.0430836,1318.9872298,372.7905897
328371,93.3750847,14915,0.0430836,1318.9872298,372.7905897
328381,93.3782694,14916,0.0430836,1318.9872298,372.7905897
328391,93.3816996,14917,0.0430836,1318.9872298,372.7905897
328401,93.3853153,14918,0.0430816,1318.9872298,372.7730584
328411,93.3888504,14919,0.0430816,1318.9872298,372.7730584
328421,93.3925956,14920,0.0430816,1318.9872298,372.7730584
328431,93.3960035,14921,0.0430816,1318.9872298,372.7730584
328441,93.3995359,14922,0.0430816,1318.9872298,372.7730584
328451,93.4029369,14923,0.0430048,1318.9872298,371.7436034
328461,93.4062576,14924,0.0430048,1318.9872298,371.7436034
328471,93.4100925,14925,0.0429910,1318.9872298,371.5647937
328481,93.4136911,14926,0.0429910,1318.9872298,371.5647937
328491,93.4170439,14927,0.0429910,1318.9872298,371.5647937
328501,93.4206253,14928,0.0429910,1318.9872298,371.5647937
328511,93.4242932,14929,0.0429910,1318.9872298,371.5647937
328521,93.4278281,14930,0.0429910,1318.9872298,371.5647937
328531,93.4313367,14931,0.0429910,1318.9872298,371.5647937
328541,93.4348480,14932,0.0429910,1318.9872298,371.5647937
328551,93.4380094,14933,0.0429910,1318.9872298,371.5647937
328561,93.4411841,14934,0.0429910,1318.9872298,371.5647937
328571,93.4443312,14935,0.0429910,1318.9872298,371.5647937
328581,93.4474146,14936,0.0429910,1318.9872298,371.5647937
328591,93.4510557,14937,0.0429910,1318.9872298,371.5647937
328601,93.4548980,14938,0.0429910,1318.9872298,371.5647937
328611,93.4587220,14939,0.0429363,1318.9872298,370.8377674
328621,93.4621805,14940,0.0429363,1318.9872298,370.8377674
328631,93.4654472,14941,0.0429363,1318.9872298,370.8377674
328641,93.4686567,14942,0.0429363,1318.9872298,370.8377674
328651,93.4717961,14943,0.0429363,1318.9872298,370.8377674
328661,93.4749497,14944,0.0429346,1318.9872298,370.8010654
328671,93.4781076,14945,0.0429346,1318.9872298,370.8010654
328681,93.4815985,14946,0.0429346,1318.9872298,370.8010654
328691,93.4851456,14947,0.0429346,1318.9872298,370.8010654
328701,93.4886387,14948,0.0429346,1318.9872298,370.8010654
328711,93.4918849,14949,0.0429346,1318.9872298,370.8010654
328721,93.4950271,14950,0.0429346,1318.9872298,370.8010654
328731,93.4981887,14951,0.0429346,1318.9872298,370.8010654
328741,93.5013306,14952,0.0429346,1318.9872298,370.8010654
328751,93.5045299,14953,0.0429346,1318.9872298,370.8010654
328761,93.5078559,14954,0.0429346,1318.9872298,370.8010654
328771,93.5116916,14955,0.0429346,1318.9872298,370.8010654
328781,93.5149994,14956,0.0429346,1318.9872298,370.7969267
328791,93.5182889,14957,0.0429346,1318.9872298,370.7969267
328801,93.5217311,14958,0.0429346,1318.9872298,370.7969267
328811,93.5249525,14959,0.0429346,1318.9872298,370.7969267
328821,93.5281904,14960,0.0429336,1318.9872298,370.7858172
328831,93.5312994,14961,0.0429336,1318.9872298,370.7858172
328841,93.5348234,14962,0.0429336,1318.9872298,370.7858172
328851,93.5380944,14963,0.0429336,1318.9872298,370.7858172
