eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
279606,78.0018741000,11023,0.042821,1333.4072908633,412.9178309164
279621,78.0060580000,11024,0.042821,1333.4072908633,412.9178309164
279636,78.0107000000,11025,0.042821,1333.4072908633,412.9178309164
279651,78.0155149000,11026,0.042821,1333.4072908633,412.9178309164
279666,78.0199665000,11027,0.042821,1333.4072908633,412.9178309164
279681,78.0252523000,11028,0.042821,1333.4072908633,412.9178309164
279696,78.0301161000,11029,0.042821,1333.4072908633,412.9178309164
279711,78.0349097000,11030,0.042821,1333.4072908633,412.9178309164
279726,78.0397168000,11031,0.042820,1333.4072908633,412.9062576753
279741,78.0442423000,11032,0.042820,1333.4072908633,412.9062576753
279756,78.0487598000,11033,0.042820,1333.4072908633,412.9062576753
279771,78.0533831000,11034,0.042820,1333.4072908633,412.9062576753
279786,78.0584277000,11035,0.042820,1333.4072908633,412.9062576753
279801,78.0634720000,11036,0.042820,1333.4072908633,412.9036605555
279816,78.0682442000,11037,0.042820,1333.4072908633,412.9036605555
279831,78.0727633000,11038,0.042820,1333.4072908633,412.9036605555
279846,78.0773875000,11039,0.042820,1333.4072908633,412.9036605555
279861,78.0822007000,11040,0.042820,1333.4072908633,412.9036605555
279876,78.0866275000,11041,0.042820,1333.4072908633,412.9036605555
279891,78.0908119000,11042,0.042820,1333.4072908633,412.9036605555
279906,78.0950018000,11043,0.042820,1333.4072908633,412.9036605555
279921,78.0991548000,11044,0.042820,1333.4072908633,412.9036605555
279936,78.1034631000,11045,0.042820,1333.4072908633,412.9036605555
279951,78.1079387000,11046,0.042820,1333.4072908633,412.9036605555
279966,78.1125955000,11047,0.042820,1333.4072908633,412.9031136810
279981,78.1174810000,11048,0.042820,1333.4072908633,412.9031136810
279996,78.1221669000,11049,0.042820,1333.4072908633,412.9031136810
280011,78.1265282000,11050,0.042820,1333.4072908633,412.9031136810
280026,78.1310616000,11051,0.042820,1333.4072908633,412.9031136810
280041,78.1353027000,11052,0.042820,1333.4072908633,412.9031136810
280056,78.1395766000,11053,0.042820,1333.4072908633,412.9031136810
280071,78.1438771000,11054,0.042820,1333.4072908633,412.9031136810
280086,78.1480602000,11055,0.042820,1333.4072908633,412.9031136810
280101,78.1529539000,11056,0.042820,1333.4072908633,412.9031136810
280116,78.1573767000,11057,0.042820,1333.4072908633,412.9031136810
280131,78.1617864000,11058,0.042820,1333.4072908633,412.9031136810
280146,78.1665656000,11059,0.042820,1333.4072908633,412.8977189955
280161,78.1708623000,11060,0.042820,1333.4072908633,412.8977189955
280176,78.1749879000,11061,0.042804,1333.4072908633,412.6724365756
280191,78.1791168000,11062,0.042804,1333.4072908633,412.6724365756
280206,78.1838718000,11063,0.042804,1333.4072908633,412.6724365756
280221,78.1881077000,11064,0.042804,1333.4072908633,412.6724365756
280236,78.1926676000,11065,0.042804,1333.4072908633,412.6724365756
280251,78.1979064000,11066,0.042804,1333.4072908633,412.6724365756
280266,78.2027753000,11067,0.042804,1333.4072908633,412.6724365756
280281,78.2074939000,11068,0.042804,1333.4072908633,412.6724365756
280296,78.2124519000,11069,0.042804,1333.4072908633,412.6724365756
280311,78.2169324000,11070,0.042804,1333.4072908633,412.6724365756
280326,78.2212179000,11071,0.042804,1333.4072908633,412.6724365756
280341,78.2254143000,11072,0.042804,1333.4072908633,412.6724365756
280356,78.2299228000,11073,0.042804,1333.4072908633,412.6724365756
280371,78.2342155000,11074,0.042804,1333.4072908633,412.6724365756
280386,78.2387119000,11075,0.042804,1333.4072908633,412.6724365756
280401,78.2432630000,11076,0.042804,1333.4072908633,412.6724365756
280416,78.2482680000,11077,0.042804,1333.4072908633,412.6724365756
280431,78.2529812000,11078,0.042804,1333.4072908633,412.6724365756
280446,78.2576653000,11079,0.042750,1333.4072908633,411.9034417620
280461,78.2623852000,11080,0.042750,1333.4072908633,411.9034417620
280476,78.2667526000,11081,0.042750,1333.4072908633,411.9034417620
280491,78.2711204000,11082,0.042750,1333.4072908633,411.9034417620
280506,78.2754284000,11083,0.042725,1333.4072908633,411.5476223431
280521,78.2799483000,11084,0.042725,1333.4072908633,411.5476223431
280536,78.2851013000,11085,0.042725,1333.4072908633,411.5400557655
280551,78.2897537000,11086,0.042725,1333.4072908633,411.5400557655
280566,78.2952313000,11087,0.042725,1333.4072908633,411.5400557655
280581,78.3000687000,11088,0.042724,1333.4072908633,411.5400557655
280596,78.3050455000,11089,0.042724,1333.4072908633,411.5400557655
280611,78.3097337000,11090,0.042724,1333.4072908633,411.5400557655
280626,78.3142963000,11091,0.042724,1333.4072908633,411.5400557655
280641,78.3187448000,11092,0.042724,1333.4072908633,411.5400557655
280656,78.3236257000,11093,0.042724,1333.4072908633,411.5400557655
280671,78.3281520000,11094,0.042724,1333.4072908633,411.5400557655
280686,78.3326661000,11095,0.042724,1333.4072908633,411.5400557655
280701,78.3373423000,11096,0.042724,1333.4072908633,411.5400557655
280716,78.3418800000,11097,0.042724,1333.4072908633,411.5400557655
280731,78.3469466000,11098,0.042724,1333.4072908633,411.5400557655
280746,78.3519070000,11099,0.042724,1333.4072908633,411.5389040226
280761,78.3563883000,11100,0.042724,1333.4072908633,411.5389040226
280776,78.3612709000,11101,0.042706,1333.4072908633,411.2800877739
280791,78.3660701000,11102,0.042706,1333.4072908633,411.2800877739
280806,78.3709563000,11103,0.042705,1333.4072908633,411.2800877739
280821,78.3753069000,11104,0.042705,1333.4072908633,411.2800877739
280836,78.3798407000,11105,0.042705,1333.4072908633,411.2800877739
280851,78.3844148000,11106,0.042705,1333.4072908633,411.2800877739
280866,78.3896880000,11107,0.042705,1333.4072908633,411.2800877739
280881,78.3945051000,11108,0.042705,1333.4072908633,411.2800877739
280896,78.3996281000,11109,0.042705,1333.4072908633,411.2800877739
280911,78.4041951000,11110,0.042705,1333.4072908633,411.2800877739
280926,78.4089083000,11111,0.042698,1333.4072908633,411.1838288740
280941,78.4131374000,11112,0.042698,1333.4072908633,411.1838288740
280956,78.4173362000,11113,0.042698,1333.4072908633,411.1838288740
280971,78.4217937000,11114,0.042698,1333.4072908633,411.1838288740
280986,78.4260057000,11115,0.042690,1333.4072908633,411.0732909332
281001,78.4304903000,11116,0.042690,1333.4072908633,411.0732909332
281016,78.4352664000,11117,0.042690,1333.4072908633,411.0732909332
281031,78.4397222000,11118,0.042690,1333.4072908633,411.0732909332
281046,78.4441589000,11119,0.042690,1333.4072908633,411.0732909332
281061,78.4486953000,11120,0.042690,1333.4072908633,411.0732909332
281076,78.4531718000,11121,0.042690,1333.4072908633,411.0732909332
281091,78.4573563000,11122,0.042690,1333.4072908633,411.0732909332
281106,78.4615376000,11123,0.042690,1333.4072908633,411.0732909332
281121,78.4657401000,11124,0.042690,1333.4072908633,411.0732909332
281136,78.4699557000,11125,0.042690,1333.4072908633,411.0732909332
281151,78.4747313000,11126,0.042690,1333.4072908633,411.0732909332
281166,78.4791928000,11127,0.042690,1333.4072908633,411.0732909332
281181,78.4841972000,11128,0.042690,1333.4072908633,411.0732909332
281196,78.4887142000,11129,0.042690,1333.4072908633,411.0732909332
281211,78.4931465000,11130,0.042689,1333.4072908633,411.0732909332
281226,78.4979287000,11131,0.042689,1333.4072908633,411.0732909332
281241,78.5023301000,11132,0.042689,1333.4072908633,411.0732909332
281256,78.5065380000,11133,0.042689,1333.4072908633,411.0732909332
281271,78.5108284000,11134,0.042689,1333.4072908633,411.0732909332
281286,78.5151793000,11135,0.042689,1333.4072908633,411.0732909332
281301,78.5194809000,11136,0.042689,1333.4072908633,411.0732909332
281316,78.5240608000,11137,0.042689,1333.4072908633,411.0732909332
281331,78.5289051000,11138,0.042689,1333.4072908633,411.0732909332
281346,78.5338218000,11139,0.042689,1333.4072908633,411.0732909332
281361,78.5387304000,11140,0.042684,1333.4072908633,411.0019789078
281376,78.5435811000,11141,0.042684,1333.4072908633,411.0019789078
281391,78.5481890000,11142,0.042684,1333.4072908633,411.0019789078
281406,78.5524845000,11143,0.042684,1333.4072908633,411.0019789078
281421,78.5570650000,11144,0.042684,1333.4072908633,411.0019789078
281436,78.5614849000,11145,0.042682,1333.4072908633,410.9791356217
281451,78.5660719000,11146,0.042682,1333.4072908633,410.9791356217
281466,78.5705624000,11147,0.042682,1333.4072908633,410.9791356217
281481,78.5751502000,11148,0.042682,1333.4072908633,410.9791356217
281496,78.5798953000,11149,0.042682,1333.4072908633,410.9791356217
281511,78.5847474000,11150,0.042682,1333.4072908633,410.9791356217
281526,78.5894733000,11151,0.042682,1333.4072908633,410.9791356217
281541,78.5940895000,11152,0.042682,1333.4072908633,410.9791356217
281556,78.5984007000,11153,0.042682,1333.4072908633,410.9791356217
281571,78.6026274000,11154,0.042676,1333.4072908633,410.9062896030
281586,78.6067574000,11155,0.042676,1333.4072908633,410.9062896030
281601,78.6111630000,11156,0.042676,1333.4072908633,410.9062896030
281616,78.6158730000,11157,0.042676,1333.4072908633,410.9062896030
281631,78.6205480000,11158,0.042676,1333.4072908633,410.9062896030
281646,78.6255799000,11159,0.042676,1333.4072908633,410.9062896030
281661,78.6302672000,11160,0.042676,1333.4072908633,410.9062896030
281676,78.6350142000,11161,0.042675,1333.4072908633,410.8902412730
281691,78.6392767000,11162,0.042675,1333.4072908633,410.8902412730
281706,78.6438518000,11163,0.042671,1333.4072908633,410.8402271790
281721,78.6480805000,11164,0.042671,1333.4072908633,410.8402271790
281736,78.6524793000,11165,0.042671,1333.4072908633,410.8402271790
281751,78.6567210000,11166,0.042671,1333.4072908633,410.8402271790
281766,78.6609418000,11167,0.042671,1333.4072908633,410.8402271790
281781,78.6653023000,11168,0.042671,1333.4072908633,410.8402271790
281796,78.6708326000,11169,0.042671,1333.4072908633,410.8402271790
281811,78.6757750000,11170,0.042671,1333.4072908633,410.8402271790
281826,78.6802099000,11171,0.042671,1333.4072908633,410.8402271790
281841,78.6848543000,11172,0.042671,1333.4072908633,410.8402271790
281856,78.6900185000,11173,0.042671,1333.4072908633,410.8402271790
281871,78.6951319000,11174,0.042671,1333.4072908633,410.8402271790
281886,78.7000237000,11175,0.042671,1333.4072908633,410.8402271790
281901,78.7048522000,11176,0.042671,1333.4072908633,410.8402271790
281916,78.7096798000,11177,0.042670,1333.4072908633,410.8402271790
281931,78.7141099000,11178,0.042670,1333.4072908633,410.8402271790
281946,78.7185887000,11179,0.042670,1333.4072908633,410.8402271790
281961,78.7231577000,11180,0.042670,1333.4072908633,410.8402271790
281976,78.7277521000,11181,0.042670,1333.4072908633,410.8402271790
281991,78.7325099000,11182,0.042670,1333.4072908633,410.8402271790
282006,78.7369048000,11183,0.042670,1333.4072908633,410.8402271790
282021,78.7417574000,11184,0.042670,1333.4072908633,410.8402271790
282036,78.7465857000,11185,0.042670,1333.4072908633,410.8402271790
282051,78.7511453000,11186,0.042670,1333.4072908633,410.8402271790
282066,78.7554550000,11187,0.042670,1333.4072908633,410.8402271790
282081,78.7597822000,11188,0.042670,1333.4072908633,410.8402271790
282096,78.7646125000,11189,0.042670,1333.4072908633,410.8402271790
282111,78.7692864000,11190,0.042670,1333.4072908633,410.8402271790
282126,78.7740001000,11191,0.042670,1333.4072908633,410.8402271790
282141,78.7785013000,11192,0.042666,1333.4072908633,410.7913564968
282156,78.7829144000,11193,0.042666,1333.4072908633,410.7913564968
282171,78.7876412000,11194,0.042666,1333.4072908633,410.7913564968
282186,78.7919150000,11195,0.042666,1333.4072908633,410.7913564968
282201,78.7961367000,11196,0.042666,1333.4072908633,410.7913564968
282216,78.8004630000,11197,0.042666,1333.4072908633,410.7913564968
282231,78.8045768000,11198,0.042666,1333.4072908633,410.7913564968
282246,78.8088256000,11199,0.042666,1333.4072908633,410.7913564968
282261,78.8137658000,11200,0.042666,1333.4072908633,410.7913564968
282276,78.8186423000,11201,0.042666,1333.4072908633,410.7913564968
282291,78.8231944000,11202,0.042666,1333.4072908633,410.7913564968
282306,78.8279763000,11203,0.042666,1333.4072908633,410.7913564968
282321,78.8326357000,11204,0.042665,1333.4072908633,410.7913564968
282336,78.8371828000,11205,0.042665,1333.4072908633,410.7913564968
282351,78.8416768000,11206,0.042665,1333.4072908633,410.7913564968
282366,78.8469213000,11207,0.042665,1333.4072908633,410.7913564968
282381,78.8517232000,11208,0.042665,1333.4072908633,410.7913564968
282396,78.8566010000,11209,0.042665,1333.4072908633,410.7913564968
282411,78.8616107000,11210,0.042665,1333.4072908633,410.7913564968
282426,78.8664106000,11211,0.042665,1333.4072908633,410.7913564968
282441,78.8712162000,11212,0.042665,1333.4072908633,410.7913564968
282456,78.8754641000,11213,0.042665,1333.4072908633,410.7913564968
282471,78.8796600000,11214,0.042665,1333.4072908633,410.7913564968
282486,78.8838517000,11215,0.042665,1333.4072908633,410.7913564968
282501,78.8885630000,11216,0.042665,1333.4072908633,410.7913564968
282516,78.8930600000,11217,0.042665,1333.4072908633,410.7913564968
282531,78.8973064000,11218,0.042665,1333.4072908633,410.7913564968
282546,78.9015836000,11219,0.042665,1333.4072908633,410.7913564968
282561,78.9059256000,11220,0.042663,1333.4072908633,410.7725313492
282576,78.9101706000,11221,0.042663,1333.4072908633,410.7725313492
282591,78.9144524000,11222,0.042663,1333.4072908633,410.7725313492
282606,78.9187082000,11223,0.042663,1333.4072908633,410.7725313492
282621,78.9229971000,11224,0.042663,1333.4072908633,410.7725313492
282636,78.9271724000,11225,0.042663,1333.4072908633,410.7725313492
282651,78.9313749000,11226,0.042663,1333.4072908633,410.7725313492
282666,78.9355790000,11227,0.042663,1333.4072908633,410.7725313492
282681,78.9397100000,11228,0.042663,1333.4072908633,410.7725313492
282696,78.9439047000,11229,0.042663,1333.4072908633,410.7725313492
282711,78.9480494000,11230,0.042663,1333.4072908633,410.7725313492
282726,78.9529556000,11231,0.042661,1333.4072908633,410.7525313492
282741,78.9578446000,11232,0.042661,1333.4072908633,410.7525313492
282756,78.9623689000,11233,0.042660,1333.4072908633,410.7331195433
282771,78.9672440000,11234,0.042660,1333.4072908633,410.7331195433
282786,78.9716068000,11235,0.042660,1333.4072908633,410.7331195433
282801,78.9760450000,11236,0.042660,1333.4072908633,410.7331195433
282816,78.9803343000,11237,0.042659,1333.4072908633,410.7331195433
282831,78.9845131000,11238,0.042659,1333.4072908633,410.7331195433
282846,78.9886350000,11239,0.042659,1333.4072908633,410.7331195433
282861,78.9930250000,11240,0.042659,1333.4072908633,410.7331195433
282876,78.9977435000,11241,0.042659,1333.4072908633,410.7331195433
282891,79.0024611000,11242,0.042659,1333.4072908633,410.7331195433
282906,79.0069900000,11243,0.042659,1333.4072908633,410.7331195433
282921,79.0113337000,11244,0.042659,1333.4072908633,410.7331195433
282936,79.0155744000,11245,0.042659,1333.4072908633,410.7270242992
282951,79.0197092000,11246,0.042640,1333.4072908633,410.4554948031
282966,79.0238942000,11247,0.042640,1333.4072908633,410.4554948031
282981,79.0280145000,11248,0.042640,1333.4072908633,410.4554948031
282996,79.0322575000,11249,0.042639,1333.4072908633,410.4554948031
283011,79.0365904000,11250,0.042639,1333.4072908633,410.4554948031
283026,79.0409384000,11251,0.042639,1333.4072908633,410.4554948031
283041,79.0458951000,11252,0.042639,1333.4072908633,410.4554948031
283056,79.0507767000,11253,0.042639,1333.4072908633,410.4554948031
283071,79.0557128000,11254,0.042639,1333.4072908633,410.4554948031
283086,79.0602557000,11255,0.042639,1333.4072908633,410.4554948031
283101,79.0645379000,11256,0.042639,1333.4072908633,410.4554948031
283116,79.0687134000,11257,0.042615,1333.4072908633,410.1063828752
283131,79.0733228000,11258,0.042615,1333.4072908633,410.1063828752
283146,79.0786433000,11259,0.042614,1333.4072908633,410.0985184387
283161,79.0832963000,11260,0.042614,1333.4072908633,410.0985184387
283176,79.0878474000,11261,0.042614,1333.4072908633,410.0985184387
283191,79.0926630000,11262,0.042614,1333.4072908633,410.0985184387
283206,79.0975118000,11263,0.042614,1333.4072908633,410.0985184387
283221,79.1023533000,11264,0.042601,1333.4072908633,409.9161421008
283236,79.1069496000,11265,0.042601,1333.4072908633,409.9161421008
283251,79.1112313000,11266,0.042601,1333.4072908633,409.9161421008
283266,79.1154088000,11267,0.042601,1333.4072908633,409.9161421008
283281,79.1196348000,11268,0.042601,1333.4072908633,409.9161421008
283296,79.1241763000,11269,0.042601,1333.4072908633,409.9161421008
283311,79.1285281000,11270,0.042601,1333.4072908633,409.9161421008
283326,79.1330639000,11271,0.042601,1333.4072908633,409.9161421008
