eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
375639,37.2893765000,3527,0.049023,1032.0089372758,120.2979769442
375661,37.2910314000,3528,0.049023,1032.0089372758,120.2979769442
375683,37.2926878000,3529,0.049023,1032.0089372758,120.2979769442
375705,37.2943275000,3530,0.049023,1032.0089372758,120.2979769442
375727,37.2959857000,3531,0.049023,1032.0089372758,120.2979769442
375749,37.2976646000,3532,0.049023,1032.0089372758,120.2979769442
375771,37.2993079000,3533,0.048933,1025.2360000000,121.6889929032
375793,37.3009574000,3534,0.048933,1025.2360000000,121.6889929032
375815,37.3026175000,3535,0.048933,1025.2360000000,121.6889929032
375837,37.3042813000,3536,0.048933,1025.2360000000,121.6889929032
375859,37.3059783000,3537,0.048933,1025.2360000000,121.6889929032
375881,37.3076351000,3538,0.048933,1025.2360000000,121.6889929032
375903,37.3092718000,3539,0.048933,1025.2360000000,121.6889929032
375925,37.3109253000,3540,0.048933,1025.2360000000,121.6889929032
375947,37.3125815000,3541,0.048933,1025.2360000000,121.6889929032
375969,37.3142384000,3542,0.048933,1025.2360000000,121.6889929032
375991,37.3158709000,3543,0.048933,1025.2360000000,121.6889929032
376013,37.3176183000,3544,0.048933,1025.2360000000,121.6889929032
376035,37.3194884000,3545,0.048933,1025.2360000000,121.6889929032
376057,37.3212397000,3546,0.048933,1025.2360000000,121.6889929032
376079,37.3229091000,3547,0.048933,1025.2360000000,121.6889929032
376101,37.3245671000,3548,0.048933,1025.2360000000,121.6889929032
376123,37.3262126000,3549,0.048933,1025.2360000000,121.6889929032
376145,37.3279145000,3550,0.048933,1025.2360000000,121.6889929032
376167,37.3295835000,3551,0.048933,1025.2360000000,121.6889929032
376189,37.3312146000,3552,0.048933,1025.2360000000,121.6889929032
376211,37.3328549000,3553,0.048933,1025.2360000000,121.6889929032
376233,37.3348288000,3554,0.048933,1025.2360000000,121.6889929032
376255,37.3367744000,3555,0.048933,1025.2360000000,121.6889929032
376277,37.3385868000,3556,0.048933,1025.2360000000,121.6887608928
376299,37.3402490000,3557,0.048933,1025.2360000000,121.6887608928
376321,37.3426622000,3558,0.048933,1025.2360000000,121.6887608928
376343,37.3443678000,3559,0.048933,1025.2360000000,121.6887608928
376365,37.3461020000,3560,0.048933,1025.2360000000,121.6887608928
376386,37.3478546000,3561,0.048933,1025.2360000000,121.6887608928
376407,37.3495906000,3562,0.048933,1025.2360000000,121.6887608928
376428,37.3513534000,3563,0.048933,1025.2360000000,121.6887608928
376449,37.3531928000,3564,0.048933,1025.2360000000,121.6887608928
376470,37.3551564000,3565,0.048933,1025.2360000000,121.6887608928
376491,37.3567537000,3566,0.048933,1025.2360000000,121.6887608928
376512,37.3591843000,3567,0.048915,1025.2360000000,121.5192121450
376533,37.3612406000,3568,0.048911,1025.2360000000,121.4759801702
376554,37.3630505000,3569,0.048911,1025.2360000000,121.4759801702
376575,37.3647101000,3570,0.048911,1025.2360000000,121.4759801702
376596,37.3663422000,3571,0.048911,1025.2360000000,121.4759801702
376617,37.3682595000,3572,0.048911,1025.2360000000,121.4759801702
376638,37.3698738000,3573,0.048910,1025.2360000000,121.4703355020
376659,37.3714447000,3574,0.048910,1025.2360000000,121.4703355020
376680,37.3730380000,3575,0.048910,1025.2360000000,121.4703355020
376701,37.3746264000,3576,0.048895,1025.2360000000,121.3333355020
376722,37.3762122000,3577,0.048895,1025.2360000000,121.3333355020
376743,37.3777769000,3578,0.048895,1025.2360000000,121.3333355020
376764,37.3794631000,3579,0.048895,1025.2360000000,121.3333355020
376785,37.3812159000,3580,0.048895,1025.2360000000,121.3333355020
376806,37.3828586000,3581,0.048892,1025.2360000000,121.3025164589
376827,37.3845817000,3582,0.048892,1025.2360000000,121.3025164589
376848,37.3863722000,3583,0.048892,1025.2360000000,121.3025164589
376869,37.3883253000,3584,0.048892,1025.2360000000,121.3025164589
376890,37.3899526000,3585,0.048892,1025.2360000000,121.3025164589
376911,37.3917475000,3586,0.048892,1025.2360000000,121.3025164589
376932,37.3935812000,3587,0.048892,1025.2360000000,121.3025164589
376953,37.3954211000,3588,0.048892,1025.2360000000,121.3025164589
376974,37.3971258000,3589,0.048892,1025.2360000000,121.3025164589
376995,37.3989250000,3590,0.048892,1025.2360000000,121.3025164589
377016,37.4008024000,3591,0.048892,1025.2360000000,121.3025164589
377037,37.4023895000,3592,0.048892,1025.2360000000,121.3025164589
377058,37.4040712000,3593,0.048892,1025.2360000000,121.3025164589
377079,37.4057931000,3594,0.048892,1025.2360000000,121.3025164589
377100,37.4074948000,3595,0.048892,1025.2360000000,121.3025164589
377121,37.4093004000,3596,0.048892,1025.2360000000,121.3025164589
377142,37.4110735000,3597,0.048892,1025.2360000000,121.3025164589
377163,37.4131886000,3598,0.048892,1025.2360000000,121.3025164589
377184,37.4147836000,3599,0.048891,1025.2360000000,121.3025164589
377205,37.4164049000,3600,0.048891,1025.2360000000,121.3025164589
377226,37.4180033000,3601,0.048794,1025.2360000000,120.3846556070
377247,37.4195938000,3602,0.048794,1025.2360000000,120.3846556070
377268,37.4211691000,3603,0.048793,1025.2360000000,120.3846556070
377289,37.4227744000,3604,0.048793,1025.2360000000,120.3846556070
377310,37.4243638000,3605,0.048793,1025.2360000000,120.3846556070
377331,37.4261836000,3606,0.048791,1025.2360000000,120.3622400902
377352,37.4279681000,3607,0.048791,1025.2360000000,120.3622400902
377373,37.4300545000,3608,0.048791,1025.2360000000,120.3622400902
377394,37.4316921000,3609,0.048791,1025.2360000000,120.3622400902
377415,37.4334035000,3610,0.048790,1025.2360000000,120.3622400902
377436,37.4351170000,3611,0.048790,1025.2360000000,120.3622400902
377457,37.4367469000,3612,0.048790,1025.2360000000,120.3622400902
377478,37.4383820000,3613,0.048790,1025.2360000000,120.3622400902
377499,37.4399689000,3614,0.048790,1025.2360000000,120.3622400902
377520,37.4417927000,3615,0.048790,1025.2360000000,120.3622400902
377541,37.4437136000,3616,0.048790,1025.2360000000,120.3622400902
377562,37.4453419000,3617,0.048790,1025.2360000000,120.3622400902
377583,37.4471771000,3618,0.048790,1025.2360000000,120.3622400902
377604,37.4487865000,3619,0.048790,1025.2360000000,120.3622400902
377625,37.4504975000,3620,0.048790,1025.2360000000,120.3622400902
377646,37.4521139000,3621,0.048790,1025.2360000000,120.3622400902
377667,37.4537074000,3622,0.048789,1025.2360000000,120.3622400902
377688,37.4554461000,3623,0.048789,1025.2360000000,120.3622400902
377709,37.4571431000,3624,0.048789,1025.2360000000,120.3622400902
377729,37.4590516000,3625,0.048789,1025.2360000000,120.3622400902
377749,37.4606791000,3626,0.048789,1025.2360000000,120.3622400902
377769,37.4623164000,3627,0.048789,1025.2360000000,120.3622400902
377789,37.4640484000,3628,0.048789,1025.2360000000,120.3622400902
377809,37.4656535000,3629,0.048788,1025.2360000000,120.3584169918
377829,37.4674348000,3630,0.048788,1025.2360000000,120.3584169918
377849,37.4689798000,3631,0.048788,1025.2360000000,120.3584169918
377869,37.4705191000,3632,0.048788,1025.2360000000,120.3584169918
377889,37.4723124000,3633,0.048788,1025.2360000000,120.3584169918
377909,37.4739727000,3634,0.048788,1025.2360000000,120.3584169918
377929,37.4757305000,3635,0.048788,1025.2360000000,120.3584169918
377949,37.4773722000,3636,0.048788,1025.2360000000,120.3584169918
377969,37.4789030000,3637,0.048788,1025.2360000000,120.3584169918
377989,37.4808312000,3638,0.048788,1025.2360000000,120.3584169918
378009,37.4823833000,3639,0.048788,1025.2360000000,120.3584169918
378029,37.4840389000,3640,0.048779,1025.2360000000,120.2777113538
378049,37.4855618000,3641,0.048779,1025.2360000000,120.2777113538
378069,37.4871836000,3642,0.048779,1025.2360000000,120.2777113538
378089,37.4887788000,3643,0.048779,1025.2360000000,120.2777113538
378109,37.4906648000,3644,0.048778,1025.2360000000,120.2777113538
378129,37.4923378000,3645,0.048778,1025.2360000000,120.2777113538
378149,37.4938601000,3646,0.048778,1025.2360000000,120.2777113538
378169,37.4953750000,3647,0.048763,1027.0992219637,119.5203478926
378189,37.4969842000,3648,0.048763,1027.0992219637,119.5203478926
378209,37.4985088000,3649,0.048763,1027.0992219637,119.5203478926
378229,37.5000254000,3650,0.048763,1027.0992219637,119.5203478926
378249,37.5015255000,3651,0.048763,1027.0992219637,119.5203478926
378269,37.5030337000,3652,0.048763,1027.0992219637,119.5203478926
378289,37.5046358000,3653,0.048763,1027.0992219637,119.5203478926
378309,37.5061463000,3654,0.048762,1027.0992219637,119.5203478926
378329,37.5076497000,3655,0.048762,1027.0992219637,119.5203478926
378349,37.5094890000,3656,0.048762,1027.0992219637,119.5203478926
378369,37.5111558000,3657,0.048762,1027.0992219637,119.5203478926
378389,37.5129579000,3658,0.048757,1027.0992219637,119.4754201726
378409,37.5147456000,3659,0.048757,1027.0992219637,119.4754201726
378429,37.5164072000,3660,0.048757,1027.0992219637,119.4754201726
378449,37.5180512000,3661,0.048757,1027.0992219637,119.4754201726
378469,37.5197149000,3662,0.048757,1027.0992219637,119.4754201726
378489,37.5215467000,3663,0.048757,1027.0992219637,119.4754201726
378509,37.5231571000,3664,0.048757,1027.0992219637,119.4754201726
378529,37.5247481000,3665,0.048757,1027.0992219637,119.4754201726
378549,37.5263562000,3666,0.048757,1027.0992219637,119.4754201726
378569,37.5278918000,3667,0.048757,1027.0992219637,119.4754201726
378589,37.5298342000,3668,0.048756,1027.0992219637,119.4754201726
378609,37.5314507000,3669,0.048754,1027.0992219637,119.4512343132
378629,37.5329998000,3670,0.048754,1027.0992219637,119.4512343132
378649,37.5345869000,3671,0.048754,1027.0992219637,119.4512343132
378669,37.5361431000,3672,0.048754,1027.0992219637,119.4512343132
378689,37.5377946000,3673,0.048425,1013.2061727898,120.9508290850
378709,37.5394479000,3674,0.048425,1013.2061727898,120.9508290850
378729,37.5410274000,3675,0.048425,1013.2061727898,120.9508290850
378749,37.5425393000,3676,0.048425,1013.2061727898,120.9508290850
378769,37.5440593000,3677,0.048425,1013.2061727898,120.9508290850
378789,37.5456216000,3678,0.048425,1013.2061727898,120.9508290850
378809,37.5473672000,3679,0.048408,1013.2061727898,120.7911666994
378829,37.5492439000,3680,0.048408,1013.2061727898,120.7911666994
378849,37.5511661000,3681,0.048398,1013.2061727898,120.6998242828
378869,37.5528359000,3682,0.048398,1013.2061727898,120.6998242828
378889,37.5546586000,3683,0.048398,1013.2061727898,120.6998242828
378909,37.5563338000,3684,0.048398,1013.2061727898,120.6998242828
378929,37.5579364000,3685,0.048398,1013.2061727898,120.6998242828
378949,37.5597505000,3686,0.048398,1013.2061727898,120.6998242828
378969,37.5613939000,3687,0.048278,1013.2061727898,119.5755659340
378989,37.5632496000,3688,0.048278,1013.2061727898,119.5755659340
379009,37.5649052000,3689,0.048278,1013.2061727898,119.5755659340
379029,37.5664866000,3690,0.048278,1013.2061727898,119.5755659340
379049,37.5689180000,3691,0.048278,1013.2061727898,119.5755659340
379069,37.5707998000,3692,0.048278,1013.2061727898,119.5755659340
379088,37.5732716000,3693,0.048278,1013.2061727898,119.5755659340
379107,37.5749350000,3694,0.048278,1013.2061727898,119.5755659340
379126,37.5764015000,3695,0.048278,1013.2061727898,119.5755659340
379145,37.5778719000,3696,0.048278,1013.2061727898,119.5755659340
379164,37.5793037000,3697,0.048278,1013.2061727898,119.5755659340
379183,37.5807568000,3698,0.048278,1013.2061727898,119.5755659340
379202,37.5822050000,3699,0.048278,1013.2061727898,119.5755659340
379221,37.5842352000,3700,0.048278,1013.2061727898,119.5755659340
379240,37.5858118000,3701,0.048278,1013.2061727898,119.5755659340
379259,37.5872664000,3702,0.048278,1013.2061727898,119.5755659340
379278,37.5887199000,3703,0.048278,1013.2061727898,119.5755659340
379297,37.5901690000,3704,0.048278,1013.2061727898,119.5755659340
379316,37.5916092000,3705,0.048278,1013.2061727898,119.5755659340
379335,37.5930394000,3706,0.048278,1013.2061727898,119.5755659340
379354,37.5944446000,3707,0.048278,1013.2061727898,119.5755659340
379373,37.5958753000,3708,0.048278,1013.2061727898,119.5755659340
379392,37.5973288000,3709,0.048278,1013.2061727898,119.5755659340
379411,37.5987564000,3710,0.048278,1013.2061727898,119.5755659340
379430,37.6001866000,3711,0.048278,1013.2061727898,119.5755659340
379449,37.6016150000,3712,0.048278,1013.2061727898,119.5755659340
379468,37.6030395000,3713,0.048278,1013.2061727898,119.5755659340
379487,37.6047038000,3714,0.048278,1013.2061727898,119.5755659340
379506,37.6061685000,3715,0.048278,1013.2061727898,119.5755659340
379525,37.6075891000,3716,0.048278,1013.2061727898,119.5755659340
379544,37.6090062000,3717,0.048278,1013.2061727898,119.5755659340
379563,37.6104426000,3718,0.048278,1013.2061727898,119.5755659340
379582,37.6118573000,3719,0.048278,1013.2061727898,119.5755659340
379601,37.6133004000,3720,0.048264,1013.2061727898,119.4354575148
379620,37.6149110000,3721,0.048264,1013.2061727898,119.4354575148
379639,37.6169102000,3722,0.048264,1013.2061727898,119.4354575148
379658,37.6185107000,3723,0.048264,1013.2061727898,119.4354575148
379677,37.6199867000,3724,0.048264,1013.2061727898,119.4354575148
379696,37.6215302000,3725,0.048264,1013.2061727898,119.4354575148
379715,37.6230875000,3726,0.048264,1013.2061727898,119.4354575148
379734,37.6245741000,3727,0.048264,1013.2061727898,119.4354575148
379753,37.6264119000,3728,0.048264,1013.2061727898,119.4354575148
379772,37.6279599000,3729,0.048264,1013.2061727898,119.4354575148
379791,37.6295720000,3730,0.048264,1013.2061727898,119.4354575148
379810,37.6312545000,3731,0.048264,1013.2061727898,119.4354575148
379829,37.6327327000,3732,0.048264,1013.2061727898,119.4354575148
379848,37.6341899000,3733,0.048264,1013.2061727898,119.4354575148
379867,37.6356823000,3734,0.048264,1013.2061727898,119.4354575148
379886,37.6371464000,3735,0.048264,1013.2061727898,119.4257550536
379905,37.6385970000,3736,0.048264,1013.2061727898,119.4257550536
379924,37.6400628000,3737,0.048264,1013.2061727898,119.4257550536
379943,37.6416063000,3738,0.048264,1013.2061727898,119.4257550536
379962,37.6431074000,3739,0.048264,1013.2061727898,119.4257550536
379981,37.6447372000,3740,0.048264,1013.2061727898,119.4257550536
380000,37.6468228000,3741,0.048264,1013.2061727898,119.4257550536
380019,37.6484853000,3742,0.048264,1013.2061727898,119.4257550536
380038,37.6499753000,3743,0.048259,1013.2061727898,119.3839186969
380057,37.6514288000,3744,0.048259,1013.2061727898,119.3839186969
380076,37.6528767000,3745,0.048259,1013.2061727898,119.3839186969
380095,37.6543181000,3746,0.048259,1013.2061727898,119.3839186969
380114,37.6558580000,3747,0.048259,1013.2061727898,119.3839186969
380133,37.6574662000,3748,0.048259,1013.2061727898,119.3839186969
380152,37.6589697000,3749,0.048259,1013.2061727898,119.3839186969
380171,37.6604170000,3750,0.048259,1013.2061727898,119.3839186969
380190,37.6618699000,3751,0.048251,1013.2061727898,119.2988065535
380209,37.6635136000,3752,0.048251,1013.2061727898,119.2988065535
380228,37.6650810000,3753,0.048251,1013.2061727898,119.2988065535
380247,37.6667042000,3754,0.048251,1013.2061727898,119.2988065535
380266,37.6682132000,3755,0.048251,1013.2061727898,119.2988065535
380285,37.6697745000,3756,0.048251,1013.2061727898,119.2988065535
380304,37.6714958000,3757,0.048250,1013.2061727898,119.2953654301
380323,37.6729401000,3758,0.048250,1013.2061727898,119.2953654301
380342,37.6743786000,3759,0.048250,1013.2061727898,119.2953654301
380361,37.6760279000,3760,0.048250,1013.2061727898,119.2953654301
380380,37.6775165000,3761,0.048250,1013.2061727898,119.2953654301
380399,37.6789663000,3762,0.048250,1013.2061727898,119.2953654301
380418,37.6804032000,3763,0.048250,1013.2061727898,119.2953654301
380436,37.6817723000,3764,0.048250,1013.2061727898,119.2953654301
380454,37.6831477000,3765,0.048250,1013.2061727898,119.2953654301
380472,37.6845304000,3766,0.048250,1013.2061727898,119.2953654301
380490,37.6859449000,3767,0.048250,1013.2061727898,119.2953654301
380508,37.6873329000,3768,0.048250,1013.2061727898,119.2953654301
380526,37.6887128000,3769,0.048250,1013.2061727898,119.2953654301
380544,37.6900526000,3770,0.048250,1013.2061727898,119.2953654301
380562,37.6914387000,3771,0.048250,1013.2061727898,119.2953654301
380580,37.6930191000,3772,0.048250,1013.2061727898,119.2953654301
380598,37.6944129000,3773,0.048250,1013.2061727898,119.2953654301
380616,37.6958726000,3774,0.048250,1013.2061727898,119.2953654301
380634,37.6972624000,3775,0.048250,1013.2061727898,119.2953654301
380652,37.6986739000,3776,0.048250,1013.2061727898,119.2953654301
380670,37.7000823000,3777,0.048250,1013.2061727898,119.2953654301
380688,37.7014864000,3778,0.048250,1013.2061727898,119.2953654301
380706,37.7028732000,3779,0.048250,1013.2061727898,119.2953654301
380724,37.7044628000,3780,0.048250,1013.2061727898,119.2953654301
380742,37.7059175000,3781,0.048250,1013.2061727898,119.2953654301
380760,37.7072875000,3782,0.048250,1013.2061727898,119.2953654301
380778,37.7091081000,3783,0.048250,1013.2061727898,119.2953654301
380796,37.7105438000,3784,0.048250,1013.2061727898,119.2953654301
380814,37.7119364000,3785,0.048250,1013.2061727898,119.2953654301
