eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
362373,92.9374504,3029,0.0503163,1493.6400179,369.6475181
362405,92.9470469,3030,0.0503163,1493.6400179,369.6475181
362437,92.9563615,3031,0.0503163,1493.6400179,369.6475181
362469,92.9650612,3032,0.0503163,1493.6400179,369.6475181
362501,92.9730871,3033,0.0503163,1493.6400179,369.6475181
362533,92.9812135,3034,0.0503163,1493.6400179,369.6475181
362565,92.9911854,3035,0.0503163,1493.6400179,369.6475181
362597,93.0007066,3036,0.0503163,1493.6400179,369.6475181
362629,93.0096543,3037,0.0503163,1493.6400179,369.6475181
362661,93.0187140,3038,0.0503163,1493.6400179,369.6475181
362693,93.0274991,3039,0.0503163,1493.6400179,369.6475181
362725,93.0370157,3040,0.0503163,1493.6400179,369.6475181
362757,93.0455535,3041,0.0503163,1493.6400179,369.6475181
362789,93.0539220,3042,0.0503163,1493.6400179,369.6475181
362821,93.0628335,3043,0.0503163,1493.6400179,369.6475181
362853,93.0713171,3044,0.0503163,1493.6400179,369.6475181
362884,93.0803639,3045,0.0503163,1493.6400179,369.6475181
362915,93.0887914,3046,0.0503163,1493.6400179,369.6475181
362946,93.0977497,3047,0.0503152,1493.6400179,369.6475181
362977,93.1067188,3048,0.0503152,1493.6400179,369.6475181
363008,93.1153852,3049,0.0503152,1493.6400179,369.6475181
363039,93.1240268,3050,0.0503152,1493.6400179,369.6475181
363070,93.1326830,3051,0.0503152,1493.6400179,369.6475181
363101,93.1416017,3052,0.0503152,1493.6400179,369.6475181
363132,93.1501961,3053,0.0503152,1493.6400179,369.6475181
363163,93.1584918,3054,0.0503152,1493.6400179,369.6475181
363194,93.1663080,3055,0.0503152,1493.6400179,369.6475181
363225,93.1750360,3056,0.0503152,1493.6400179,369.6475181
363256,93.1837228,3057,0.0503152,1493.6400179,369.6475181
363287,93.1920256,3058,0.0503141,1493.6400179,369.6475181
363318,93.2004748,3059,0.0503141,1493.6400179,369.6475181
363349,93.2086243,3060,0.0503141,1493.6400179,369.6475181
363380,93.2167025,3061,0.0503141,1493.6400179,369.6475181
363411,93.2255582,3062,0.0503141,1493.6400179,369.6475181
363442,93.2339319,3063,0.0503141,1493.6400179,369.6475181
363473,93.2417607,3064,0.0503129,1493.6400179,369.6337713
363504,93.2497082,3065,0.0503118,1493.6400179,369.6337713
363535,93.2582181,3066,0.0503118,1493.6400179,369.6337713
363566,93.2668130,3067,0.0503118,1493.6400179,369.6337713
363597,93.2759098,3068,0.0503118,1493.6400179,369.6337713
363628,93.2842122,3069,0.0503118,1493.6400179,369.6337713
363659,93.2926187,3070,0.0503107,1493.6400179,369.6199297
363690,93.3014098,3071,0.0503096,1493.6400179,369.6199297
363721,93.3097645,3072,0.0503096,1493.6400179,369.6199297
363752,93.3187182,3073,0.0503096,1493.6400179,369.6199297
363783,93.3266640,3074,0.0503096,1493.6400179,369.6199297
363814,93.3351005,3075,0.0503096,1493.6400179,369.6199297
363845,93.3428898,3076,0.0503096,1493.6400179,369.6199297
363876,93.3505461,3077,0.0503096,1493.6400179,369.6199297
363907,93.3589560,3078,0.0503096,1493.6400179,369.6199297
363938,93.3676413,3079,0.0503085,1493.6400179,369.6199297
363969,93.3762022,3080,0.0503085,1493.6400179,369.6199297
364000,93.3844775,3081,0.0503085,1493.6400179,369.6199297
364031,93.3930251,3082,0.0503051,1493.6400179,369.5826227
364062,93.4012847,3083,0.0502995,1493.6400179,369.5257082
364093,93.4113712,3084,0.0502905,1493.6400179,369.4257082
364124,93.4209113,3085,0.0502905,1493.6400179,369.4257082
364155,93.4297693,3086,0.0502905,1493.6400179,369.4257082
364186,93.4381812,3087,0.0502905,1493.6400179,369.4257082
364217,93.4470925,3088,0.0502905,1493.6400179,369.4257082
364247,93.4559250,3089,0.0502894,1493.6400179,369.4257082
364277,93.4646391,3090,0.0502894,1493.6400179,369.4257082
364307,93.4733929,3091,0.0502860,1493.6400179,369.3904870
364337,93.4817708,3092,0.0502860,1493.6400179,369.3904870
364367,93.4893923,3093,0.0502860,1493.6400179,369.3904870
364397,93.4986853,3094,0.0502860,1493.6400179,369.3904870
364427,93.5075980,3095,0.0502837,1493.6400179,369.3687418
364457,93.5163047,3096,0.0502837,1493.6400179,369.3687418
364487,93.5242598,3097,0.0502837,1493.6400179,369.3687418
364517,93.5321955,3098,0.0502837,1493.6400179,369.3687418
364547,93.5404168,3099,0.0502826,1493.6400179,369.3687418
364577,93.5496637,3100,0.0502826,1493.6400179,369.3687418
364607,93.5584908,3101,0.0502826,1493.6400179,369.3687418
364637,93.5666267,3102,0.0502826,1493.6400179,369.3687418
364667,93.5745422,3103,0.0502815,1493.6400179,369.3626109
364697,93.5824215,3104,0.0502815,1493.6400179,369.3626109
364727,93.5911666,3105,0.0502815,1493.6400179,369.3626109
364757,93.5993223,3106,0.0502815,1493.6400179,369.3626109
364787,93.6070066,3107,0.0502815,1493.6400179,369.3626109
364817,93.6144325,3108,0.0502815,1493.6400179,369.3626109
364847,93.6221044,3109,0.0502319,1493.6400179,368.8169082
364877,93.6299793,3110,0.0502308,1493.6400179,368.8169082
364907,93.6380206,3111,0.0502308,1493.6400179,368.8165612
364937,93.6458854,3112,0.0502308,1493.6400179,368.8165612
364967,93.6535603,3113,0.0502308,1493.6400179,368.8165612
364997,93.6611877,3114,0.0502308,1493.6400179,368.8165612
365027,93.6685693,3115,0.0502308,1493.6400179,368.8165612
365057,93.6759523,3116,0.0502308,1493.6400179,368.8165612
365087,93.6833904,3117,0.0502308,1493.6400179,368.8165612
365117,93.6920494,3118,0.0502297,1493.6400179,368.8165612
365147,93.7002195,3119,0.0502297,1493.6400179,368.8165612
365177,93.7088744,3120,0.0502297,1493.6400179,368.8165612
365207,93.7169862,3121,0.0502275,1493.6400179,368.7965596
365237,93.7248920,3122,0.0502275,1493.6400179,368.7965596
365267,93.7330635,3123,0.0502275,1493.6400179,368.7965596
365297,93.7415679,3124,0.0502264,1493.6400179,368.7835658
365327,93.7495195,3125,0.0502264,1493.6400179,368.7835658
365357,93.7572694,3126,0.0502264,1493.6400179,368.7835658
365387,93.7653370,3127,0.0501993,1493.6400179,368.4957900
365417,93.7733502,3128,0.0501993,1493.6400179,368.4957900
365447,93.7820754,3129,0.0501993,1493.6400179,368.4957900
365477,93.7906400,3130,0.0501993,1493.6400179,368.4957900
365507,93.7989642,3131,0.0501993,1493.6400179,368.4957900
365537,93.8067461,3132,0.0501993,1493.6400179,368.4957900
365567,93.8147674,3133,0.0501993,1493.6400179,368.4957900
365596,93.8220903,3134,0.0501982,1493.6400179,368.4957900
365625,93.8310225,3135,0.0501982,1493.6400179,368.4957900
365654,93.8396981,3136,0.0501971,1493.6400179,368.4869745
365683,93.8480279,3137,0.0501971,1493.6400179,368.4869745
365712,93.8567282,3138,0.0501971,1493.6400179,368.4869745
365741,93.8643564,3139,0.0501971,1493.6400179,368.4869745
365770,93.8721820,3140,0.0501971,1493.6400179,368.4869745
365799,93.8804707,3141,0.0501971,1493.6400179,368.4869745
365828,93.8883212,3142,0.0501971,1493.6400179,368.4869745
365857,93.8961985,3143,0.0501897,1493.6400179,368.3923184
365886,93.9038819,3144,0.0501897,1493.6400179,368.3923184
365915,93.9123352,3145,0.0501897,1493.6400179,368.3923184
365944,93.9200877,3146,0.0501897,1493.6400179,368.3923184
365973,93.9287228,3147,0.0501897,1493.6400179,368.3923184
366002,93.9372314,3148,0.0501897,1493.6400179,368.3923184
366031,93.9456247,3149,0.0501897,1493.6400179,368.3923184
366060,93.9538553,3150,0.0501897,1493.6400179,368.3923184
366089,93.9622710,3151,0.0501897,1493.6400179,368.3923184
366118,93.9710303,3152,0.0501897,1493.6400179,368.3923184
366147,93.9792926,3153,0.0501897,1493.6400179,368.3923184
366176,93.9872369,3154,0.0501897,1493.6400179,368.3923184
366205,93.9955864,3155,0.0501897,1493.6400179,368.3923184
366234,94.0033318,3156,0.0501897,1493.6400179,368.3923184
366263,94.0112376,3157,0.0501897,1493.6400179,368.3919715
366292,94.0200728,3158,0.0501897,1493.6400179,368.3919715
366321,94.0284837,3159,0.0501897,1493.6400179,368.3919715
366350,94.0369277,3160,0.0501897,1493.6400179,368.3919715
366379,94.0461491,3161,0.0501897,1493.6400179,368.3919715
366408,94.0541231,3162,0.0501897,1493.6400179,368.3919715
366437,94.0620805,3163,0.0501897,1493.6400179,368.3919715
366466,94.0696060,3164,0.0501897,1493.6400179,368.3919715
366495,94.0774012,3165,0.0501897,1493.6400179,368.3919715
366524,94.0849015,3166,0.0501897,1493.6400179,368.3919715
366553,94.0936182,3167,0.0501897,1493.6400179,368.3919715
366582,94.1030975,3168,0.0501897,1493.6400179,368.3919715
366611,94.1114405,3169,0.0501897,1493.6400179,368.3919715
366640,94.1197671,3170,0.0501897,1493.6400179,368.3919715
366669,94.1276295,3171,0.0501897,1493.6400179,368.3919715
366698,94.1350454,3172,0.0501897,1493.6400179,368.3919715
366727,94.1438337,3173,0.0501897,1493.6400179,368.3919715
366756,94.1515323,3174,0.0501897,1493.6400179,368.3919715
366785,94.1599671,3175,0.0501897,1493.6400179,368.3919715
366814,94.1679426,3176,0.0501897,1493.6400179,368.3919715
366843,94.1755560,3177,0.0501897,1493.6400179,368.3919715
366872,94.1833345,3178,0.0501897,1493.6400179,368.3919715
366901,94.1909141,3179,0.0501897,1493.6400179,368.3919715
366929,94.1988309,3180,0.0501897,1493.6400179,368.3919715
366957,94.2069648,3181,0.0501897,1493.6400179,368.3919715
366985,94.2150262,3182,0.0501897,1493.6400179,368.3919715
367013,94.2223963,3183,0.0501897,1493.6400179,368.3919715
367041,94.2294945,3184,0.0501897,1493.6400179,368.3919715
367069,94.2365758,3185,0.0501897,1493.6400179,368.3919715
367097,94.2442988,3186,0.0501897,1493.6400179,368.3919715
367125,94.2540015,3187,0.0501897,1493.6400179,368.3919715
367153,94.2616886,3188,0.0501897,1493.6400179,368.3919715
367181,94.2687556,3189,0.0501897,1493.6400179,368.3919715
367209,94.2765165,3190,0.0501897,1493.6400179,368.3919715
367237,94.2841034,3191,0.0501897,1493.6400179,368.3919715
367265,94.2912657,3192,0.0501897,1493.6400179,368.3919715
367293,94.2994716,3193,0.0501897,1493.6400179,368.3919715
367321,94.3068703,3194,0.0501897,1493.6400179,368.3919715
367349,94.3149207,3195,0.0501897,1493.6400179,368.3919715
367377,94.3220581,3196,0.0501897,1493.6400179,368.3919715
367405,94.3296344,3197,0.0501897,1493.6400179,368.3610586
367433,94.3374880,3198,0.0501897,1493.6400179,368.3610586
367461,94.3456361,3199,0.0501897,1493.6400179,368.3610586
367489,94.3544186,3200,0.0501897,1493.6400179,368.3610586
367517,94.3626905,3201,0.0501897,1493.6400179,368.3610586
367545,94.3704691,3202,0.0501897,1493.6400179,368.3610586
367573,94.3782841,3203,0.0501897,1493.6400179,368.3610586
367601,94.3853942,3204,0.0501897,1493.6400179,368.3610586
367629,94.3934513,3205,0.0501897,1493.6400179,368.3610586
367657,94.4012282,3206,0.0501897,1493.6400179,368.3610586
367685,94.4095487,3207,0.0501897,1493.6400179,368.3610586
367713,94.4172916,3208,0.0501897,1493.6400179,368.3610586
367741,94.4251002,3209,0.0501897,1493.6400179,368.3610586
367769,94.4328402,3210,0.0501897,1493.6400179,368.3610586
367797,94.4412980,3211,0.0501897,1493.6400179,368.3610586
367825,94.4488175,3212,0.0501897,1493.6400179,368.3610586
367853,94.4569320,3213,0.0501897,1493.6400179,368.3610586
367881,94.4644951,3214,0.0501897,1493.6400179,368.3610586
367909,94.4735033,3215,0.0501897,1493.6400179,368.3610586
367937,94.4814621,3216,0.0501897,1493.6400179,368.3540127
367965,94.4903863,3217,0.0501897,1493.6400179,368.3540127
367993,94.4986313,3218,0.0501897,1493.6400179,368.3540127
368021,94.5062136,3219,0.0501897,1493.6400179,368.3540127
368049,94.5139136,3220,0.0501897,1493.6400179,368.3540127
368077,94.5215543,3221,0.0501897,1493.6400179,368.3540127
368105,94.5295936,3222,0.0501897,1493.6400179,368.3540127
368133,94.5375102,3223,0.0501864,1493.6400179,368.2894450
368161,94.5448244,3224,0.0501864,1493.6400179,368.2894450
368189,94.5518563,3225,0.0501864,1493.6400179,368.2894450
368217,94.5587960,3226,0.0501864,1493.6400179,368.2894450
368245,94.5667072,3227,0.0501864,1493.6400179,368.2894450
368272,94.5747503,3228,0.0501864,1493.6400179,368.2894450
368299,94.5830763,3229,0.0501864,1493.6400179,368.2894450
368326,94.5910502,3230,0.0501864,1493.6400179,368.2894450
368353,94.5985487,3231,0.0501864,1493.6400179,368.2894450
368380,94.6055850,3232,0.0501864,1493.6400179,368.2894450
368407,94.6132567,3233,0.0501864,1493.6400179,368.2894450
368434,94.6201200,3234,0.0501864,1493.6400179,368.2894450
368461,94.6273853,3235,0.0501864,1493.6400179,368.2894450
368488,94.6348316,3236,0.0501864,1493.6400179,368.2894450
368515,94.6418840,3237,0.0501864,1493.6400179,368.2894450
368542,94.6487204,3238,0.0501854,1493.6400179,368.2894450
368569,94.6561039,3239,0.0501854,1493.6400179,368.2894450
368596,94.6639657,3240,0.0501854,1493.6400179,368.2894450
368623,94.6716252,3241,0.0501854,1493.6400179,368.2894450
368650,94.6796238,3242,0.0501854,1493.6400179,368.2894450
368677,94.6870038,3243,0.0501854,1493.6400179,368.2894450
368704,94.6942183,3244,0.0501854,1493.6400179,368.2894450
368731,94.7014735,3245,0.0501854,1493.6400179,368.2894450
368758,94.7089942,3246,0.0501854,1493.6400179,368.2894450
368785,94.7166902,3247,0.0501854,1493.6400179,368.2894450
368812,94.7248630,3248,0.0501854,1493.6400179,368.2894450
368839,94.7326629,3249,0.0501854,1493.6400179,368.2894450
368866,94.7397461,3250,0.0501854,1493.6400179,368.2894450
368893,94.7469998,3251,0.0501854,1493.6400179,368.2894450
368920,94.7549972,3252,0.0501854,1493.6400179,368.2894450
368947,94.7623210,3253,0.0501854,1493.6400179,368.2894450
368974,94.7694765,3254,0.0501505,1491.0665632,368.2251144
369001,94.7776629,3255,0.0501505,1491.0665632,368.2251144
369028,94.7853711,3256,0.0501505,1491.0665632,368.2251144
369055,94.7928709,3257,0.0501505,1491.0665632,368.2251144
369082,94.8003963,3258,0.0501505,1491.0665632,368.2251144
369109,94.8077980,3259,0.0501505,1491.0665632,368.2251144
369136,94.8155946,3260,0.0501494,1491.0665632,368.2251144
369163,94.8238144,3261,0.0501494,1491.0665632,368.2251144
369190,94.8322144,3262,0.0501494,1491.0665632,368.2251144
369217,94.8399527,3263,0.0501494,1491.0665632,368.2251144
369244,94.8474976,3264,0.0501494,1491.0665632,368.2251144
369271,94.8547823,3265,0.0501494,1491.0665632,368.2251144
369298,94.8625582,3266,0.0501494,1491.0665632,368.2246245
369325,94.8702110,3267,0.0501494,1491.0665632,368.2246245
369352,94.8779916,3268,0.0501494,1491.0665632,368.2246245
369379,94.8854803,3269,0.0501483,1491.0665632,368.2187679
369406,94.8931933,3270,0.0501483,1491.0665632,368.2187679
369433,94.9009899,3271,0.0501483,1491.0665632,368.2187679
369460,94.9084085,3272,0.0501483,1491.0665632,368.2187679
369487,94.9171935,3273,0.0501483,1491.0665632,368.2187679
369514,94.9250881,3274,0.0501224,1491.0665632,367.9330312
369541,94.9326059,3275,0.0501224,1491.0665632,367.9330312
369568,94.9395908,3276,0.0501224,1491.0665632,367.9330312
369595,94.9464317,3277,0.0501224,1491.0665632,367.9330312
369621,94.9529969,3278,0.0501224,1491.0665632,367.9330312
369647,94.9611755,3279,0.0501214,1491.0665632,367.9330312
369673,94.9686077,3280,0.0501214,1491.0665632,367.9330312
369699,94.9763903,3281,0.0501214,1491.0665632,367.9330312
369725,94.9842562,3282,0.0501214,1491.0665632,367.9330312
369751,94.9918361,3283,0.0501214,1491.0665632,367.9330312
369777,94.9990828,3284,0.0501214,1491.0665632,367.9330312
369803,95.0064214,3285,0.0501214,1491.0665632,367.9330312
369829,95.0140287,3286,0.0501214,1491.0665632,367.9330312
369855,95.0216326,3287,0.0501146,1491.0665632,367.8577754
369881,95.0284916,3288,0.0501146,1491.0665632,367.8577754
369907,95.0362668,3289,0.0501146,1491.0665632,367.8577754
369933,95.0437051,3290,0.0501146,1491.0665632,367.8577754
369959,95.0506053,3291,0.0501136,1491.0665632,367.8577754
369985,95.0584315,3292,0.0501136,1491.0665632,367.8577754
370011,95.0659824,3293,0.0501136,1491.0665632,367.8577754
370037,95.0732756,3294,0.0501136,1491.0665632,367.8577754
370063,95.0810859,3295,0.0501136,1491.0665632,367.8577754
370089,95.0881996,3296,0.0501136,1491.0665632,367.8577754
370115,95.0952126,3297,0.0501136,1491.0665632,367.8577754
370141,95.1035713,3298,0.0501136,1491.0665632,367.8577754
370167,95.1112417,3299,0.0501136,1491.0665632,367.8577754
370193,95.1181002,3300,0.0501136,1491.0665632,367.8577754
370219,95.1246855,3301,0.0501136,1491.0665632,367.8577754
370245,95.1317525,3302,0.0501125,1491.0665632,367.8577754
370271,95.1393653,3303,0.0501125,1491.0665632,367.8577754
370297,95.1475334,3304,0.0501125,1491.0665632,367.8577754
370323,95.1548993,3305,0.0501125,1491.0665632,367.8577754
370349,95.1622415,3306,0.0501125,1491.0665632,367.8577754
370375,95.1688886,3307,0.0501013,1491.0665632,367.7336309
370401,95.1759760,3308,0.0501013,1491.0665632,367.7336309
370427,95.1829315,3309,0.0501013,1491.0665632,367.7336309
370453,95.1898357,3310,0.0501013,1491.0665632,367.7336309
370479,95.1974347,3311,0.0501013,1491.0665632,367.7336309
370505,95.2046133,3312,0.0501013,1491.0665632,367.7336309
370531,95.2122535,3313,0.0501013,1491.0665632,367.7336309
370557,95.2193401,3314,0.0501002,1491.0665632,367.7336309
370583,95.2265925,3315,0.0501002,1491.0665632,367.7336309
370609,95.2336563,3316,0.0500914,1491.0665632,367.6304280
370635,95.2417711,3317,0.0500914,1491.0665632,367.6304280
370661,95.2489299,3318,0.0500914,1491.0665632,367.6304280
370687,95.2561947,3319,0.0500914,1491.0665632,367.6304280
370713,95.2636937,3320,0.0500914,1491.0665632,367.6304280
370739,95.2717844,3321,0.0500914,1491.0665632,367.6304280
370765,95.2792770,3322,0.0500914,1491.0665632,367.6304280
370791,95.2867428,3323,0.0500914,1491.0665632,367.6304280
370817,95.2944422,3324,0.0500914,1491.0665632,367.6304280
370843,95.3017487,3325,0.0500914,1491.0665632,367.6304280
370869,95.3088960,3326,0.0500914,1491.0665632,367.6304280
370895,95.3170043,3327,0.0500914,1491.0665632,367.6304280
370921,95.3246209,3328,0.0500914,1491.0665632,367.6304280
370947,95.3326312,3329,0.0500914,1491.0665632,367.6304280
370972,95.3403444,3330,0.0500914,1491.0665632,367.6297642
370997,95.3478995,3331,0.0500914,1491.0665632,367.6297642
371022,95.3552650,3332,0.0500914,1491.0665632,367.6297642
371047,95.3621778,3333,0.0500914,1491.0665632,367.6297642
371072,95.3693177,3334,0.0500914,1491.0665632,367.6297642
371097,95.3765346,3335,0.0500914,1491.0665632,367.6297642
371122,95.3840814,3336,0.0500914,1491.0665632,367.6297642
371147,95.3938541,3337,0.0500914,1491.0665632,367.6297642
371172,95.4011354,3338,0.0500914,1491.0665632,367.6297642
371197,95.4083123,3339,0.0500914,1491.0665632,367.6297642
371222,95.4154328,3340,0.0500892,1491.0665632,367.6128226
371247,95.4222281,3341,0.0500892,1491.0665632,367.6128226
371272,95.4297215,3342,0.0500892,1491.0665632,367.6128226
371297,95.4370657,3343,0.0500892,1491.0665632,367.6128226
371322,95.4438427,3344,0.0500892,1491.0665632,367.6128226
371347,95.4505121,3345,0.0500892,1491.0665632,367.6128226
371372,95.4576003,3346,0.0500881,1491.0665632,367.5954860
371397,95.4640826,3347,0.0500881,1491.0665632,367.5954860
371422,95.4705975,3348,0.0500881,1491.0665632,367.5954860
371447,95.4777123,3349,0.0500881,1491.0665632,367.5954860
371472,95.4848442,3350,0.0500881,1491.0665632,367.5954860
371497,95.4916895,3351,0.0500881,1491.0665632,367.5954860
371522,95.4984429,3352,0.0500881,1491.0665632,367.5954860
371547,95.5051319,3353,0.0500881,1491.0665632,367.5954860
371572,95.5118689,3354,0.0500881,1491.0665632,367.5954860
