eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380209,98.0475389000,3752,0.045121,1478.3336095411,359.7475719166
380228,98.0535075000,3753,0.045121,1478.3336095411,359.7475719166
380247,98.0592913000,3754,0.045121,1478.3336095411,359.7475719166
380266,98.0646863000,3755,0.045121,1478.3336095411,359.7475719166
380285,98.0697217000,3756,0.045121,1478.3336095411,359.7475719166
380304,98.0751800000,3757,0.045120,1478.3336095411,359.7475719166
380323,98.0807609000,3758,0.045120,1478.3336095411,359.7475719166
380342,98.0864466000,3759,0.045120,1478.3336095411,359.7475719166
380361,98.0923326000,3760,0.045120,1478.3336095411,359.7475719166
380380,98.0984314000,3761,0.045120,1478.3336095411,359.7475719166
380399,98.1045714000,3762,0.045119,1478.3336095411,359.7360498431
380418,98.1118591000,3763,0.045119,1478.3336095411,359.7360498431
380436,98.1169690000,3764,0.045119,1478.3336095411,359.7360498431
380454,98.1234216000,3765,0.045119,1478.3336095411,359.7360498431
380472,98.1285227000,3766,0.045119,1478.3336095411,359.7360498431
380490,98.1336570000,3767,0.045060,1478.3336095411,359.0352132450
380508,98.1390307000,3768,0.045060,1478.3336095411,359.0352132450
380526,98.1447559000,3769,0.045060,1478.3336095411,359.0352132450
380544,98.1505171000,3770,0.045060,1478.3336095411,359.0352132450
380562,98.1557162000,3771,0.045060,1478.3336095411,359.0352132450
380580,98.1610530000,3772,0.045060,1478.3336095411,359.0352132450
380598,98.1663870000,3773,0.045060,1478.3336095411,359.0352132450
380616,98.1717306000,3774,0.045060,1478.3336095411,359.0352132450
380634,98.1768036000,3775,0.045060,1478.3336095411,359.0352132450
380652,98.1822052000,3776,0.045059,1478.3336095411,359.0352132450
380670,98.1879927000,3777,0.045059,1478.3336095411,359.0352132450
380688,98.1935238000,3778,0.045059,1478.3336095411,359.0352132450
380706,98.1990446000,3779,0.045059,1478.3336095411,359.0352132450
380724,98.2041035000,3780,0.045059,1478.3336095411,359.0352132450
380742,98.2095881000,3781,0.045059,1478.3336095411,359.0352132450
380760,98.2150890000,3782,0.045059,1478.3336095411,359.0352132450
380778,98.2203424000,3783,0.045059,1478.3336095411,359.0352132450
380796,98.2258658000,3784,0.045053,1478.3336095411,358.9659717039
380814,98.2312676000,3785,0.045053,1478.3336095411,358.9659717039
380832,98.2364370000,3786,0.045053,1478.3336095411,358.9659717039
380850,98.2413854000,3787,0.045053,1478.3336095411,358.9659717039
380868,98.2466366000,3788,0.045053,1478.3336095411,358.9659717039
380886,98.2515033000,3789,0.045052,1478.3336095411,358.9659717039
380904,98.2563343000,3790,0.045052,1478.3336095411,358.9659717039
380922,98.2615114000,3791,0.045052,1478.3336095411,358.9659717039
380940,98.2662966000,3792,0.045038,1478.3336095411,358.7920882024
380958,98.2710528000,3793,0.045038,1478.3336095411,358.7920882024
380976,98.2765491000,3794,0.045038,1478.3336095411,358.7920882024
380994,98.2819217000,3795,0.045038,1478.3336095411,358.7920882024
381012,98.2868298000,3796,0.045037,1478.3336095411,358.7920882024
381030,98.2924414000,3797,0.045037,1478.3336095411,358.7920882024
381048,98.2980308000,3798,0.045037,1478.3336095411,358.7920882024
381066,98.3031322000,3799,0.045037,1478.3336095411,358.7920882024
381084,98.3085146000,3800,0.045037,1478.3336095411,358.7920882024
381102,98.3137139000,3801,0.045037,1478.3336095411,358.7920882024
381120,98.3193182000,3802,0.045037,1478.3336095411,358.7920882024
381138,98.3245033000,3803,0.045037,1478.3336095411,358.7920882024
381156,98.3303032000,3804,0.045037,1478.3336095411,358.7920882024
381174,98.3361981000,3805,0.045037,1478.3336095411,358.7920882024
381192,98.3416121000,3806,0.045037,1478.3336095411,358.7920882024
381210,98.3469557000,3807,0.045036,1478.3336095411,358.7920882024
381228,98.3521184000,3808,0.045036,1478.3336095411,358.7920882024
381246,98.3575472000,3809,0.045036,1478.3336095411,358.7920882024
381264,98.3630500000,3810,0.045036,1478.3336095411,358.7920882024
381282,98.3682127000,3811,0.045036,1478.3336095411,358.7920882024
381300,98.3740285000,3812,0.045036,1478.3336095411,358.7920882024
381318,98.3797268000,3813,0.045036,1478.3336095411,358.7920882024
381336,98.3850675000,3814,0.045036,1478.3336095411,358.7920882024
381354,98.3899057000,3815,0.044771,1478.3336095411,355.6047942132
381372,98.3955363000,3816,0.044771,1478.3336095411,355.6047942132
381390,98.4008954000,3817,0.044722,1478.3336095411,355.0200544728
381408,98.4061069000,3818,0.044722,1478.3336095411,355.0200544728
381426,98.4120946000,3819,0.044722,1478.3336095411,355.0200544728
381444,98.4183113000,3820,0.044722,1478.3336095411,355.0200544728
381462,98.4241142000,3821,0.044722,1478.3336095411,355.0200544728
381480,98.4295472000,3822,0.044722,1478.3336095411,355.0200544728
381498,98.4348337000,3823,0.044722,1478.3336095411,355.0200544728
381516,98.4405333000,3824,0.044721,1478.3336095411,355.0200544728
381534,98.4456758000,3825,0.044721,1478.3336095411,355.0200544728
381552,98.4506948000,3826,0.044721,1478.3336095411,355.0200544728
381570,98.4555299000,3827,0.044721,1478.3336095411,355.0200544728
381588,98.4608369000,3828,0.044721,1478.3336095411,355.0200544728
381606,98.4663784000,3829,0.044721,1478.3336095411,355.0200544728
381624,98.4716797000,3830,0.044721,1478.3336095411,355.0200544728
381642,98.4771812000,3831,0.044721,1478.3336095411,355.0200544728
381660,98.4821758000,3832,0.044720,1478.3336095411,355.0122996708
381678,98.4870507000,3833,0.044717,1478.3336095411,354.9792996708
381696,98.4918689000,3834,0.044717,1478.3336095411,354.9792996708
381714,98.4967892000,3835,0.044717,1478.3336095411,354.9792996708
381732,98.5016198000,3836,0.044717,1478.3336095411,354.9792996708
381750,98.5070833000,3837,0.044717,1478.3336095411,354.9792996708
381768,98.5124409000,3838,0.044717,1478.3336095411,354.9792996708
381785,98.5178513000,3839,0.044717,1478.3336095411,354.9792996708
381802,98.5229064000,3840,0.044717,1478.3336095411,354.9792996708
381819,98.5280060000,3841,0.044717,1478.3336095411,354.9792996708
381836,98.5330041000,3842,0.044717,1478.3336095411,354.9792996708
381853,98.5382130000,3843,0.044716,1478.3336095411,354.9792996708
381870,98.5432029000,3844,0.044696,1476.5696095411,354.9530740694
381887,98.5485611000,3845,0.044696,1476.5696095411,354.9530740694
381904,98.5536494000,3846,0.044696,1476.5696095411,354.9530740694
381921,98.5592294000,3847,0.044696,1476.5696095411,354.9530740694
381938,98.5646362000,3848,0.044696,1476.5696095411,354.9530740694
381955,98.5700589000,3849,0.044696,1476.5696095411,354.9530740694
381972,98.5748708000,3850,0.044695,1476.5696095411,354.9530740694
381989,98.5799298000,3851,0.044695,1476.5696095411,354.9530740694
382006,98.5851342000,3852,0.044695,1476.5696095411,354.9530740694
382023,98.5903560000,3853,0.044695,1476.5696095411,354.9530740694
382040,98.5952615000,3854,0.044695,1476.5696095411,354.9530740694
382057,98.6004971000,3855,0.044695,1476.5696095411,354.9530740694
382074,98.6065093000,3856,0.044695,1476.5696095411,354.9530740694
382091,98.6116903000,3857,0.044679,1476.5696095411,354.7687791886
382108,98.6172762000,3858,0.044679,1476.5696095411,354.7687791886
382125,98.6220472000,3859,0.044678,1476.5696095411,354.7568523253
382142,98.6270254000,3860,0.044678,1476.5696095411,354.7568523253
382159,98.6322976000,3861,0.044678,1476.5696095411,354.7568523253
382176,98.6373360000,3862,0.044678,1476.5696095411,354.7568523253
382193,98.6425978000,3863,0.044678,1476.5696095411,354.7568523253
382210,98.6478358000,3864,0.044678,1476.5696095411,354.7568523253
382227,98.6532656000,3865,0.044678,1476.5696095411,354.7568523253
382244,98.6587639000,3866,0.044678,1476.5696095411,354.7568523253
382261,98.6635624000,3867,0.044678,1476.5696095411,354.7568523253
382278,98.6683089000,3868,0.044677,1476.5696095411,354.7568523253
382295,98.6732615000,3869,0.044677,1476.5696095411,354.7568523253
382312,98.6782889000,3870,0.044677,1476.5696095411,354.7568523253
382329,98.6829635000,3871,0.044677,1476.5696095411,354.7568523253
382346,98.6875543000,3872,0.044677,1476.5696095411,354.7568523253
382363,98.6928061000,3873,0.044677,1476.5696095411,354.7568523253
382380,98.6984714000,3874,0.044677,1476.5696095411,354.7568523253
382397,98.7037551000,3875,0.044677,1476.5696095411,354.7568523253
382414,98.7093658000,3876,0.044677,1476.5696095411,354.7568523253
382431,98.7148338000,3877,0.044677,1476.5696095411,354.7568523253
382448,98.7199264000,3878,0.044676,1476.5696095411,354.7568523253
382465,98.7252336000,3879,0.044676,1476.5696095411,354.7568523253
382482,98.7301293000,3880,0.044676,1476.5696095411,354.7568523253
382499,98.7355712000,3881,0.044676,1476.5696095411,354.7568523253
382516,98.7409688000,3882,0.044676,1476.5696095411,354.7568523253
382533,98.7464364000,3883,0.044676,1476.5696095411,354.7568523253
382550,98.7519289000,3884,0.044676,1476.5696095411,354.7568523253
382567,98.7574652000,3885,0.044671,1476.5696095411,354.7013687629
382584,98.7628973000,3886,0.044671,1476.5696095411,354.7013687629
382601,98.7680157000,3887,0.044671,1476.5696095411,354.7013687629
382618,98.7730611000,3888,0.044671,1476.5696095411,354.7013687629
382635,98.7784436000,3889,0.044671,1476.5696095411,354.7013687629
382652,98.7842048000,3890,0.044671,1476.5696095411,354.7013687629
382669,98.7893064000,3891,0.044671,1476.5696095411,354.7013687629
382686,98.7947402000,3892,0.044661,1476.5696095411,354.5826379049
382703,98.7998659000,3893,0.044661,1476.5696095411,354.5826379049
382720,98.8049822000,3894,0.044660,1476.5696095411,354.5826379049
382737,98.8102066000,3895,0.044660,1476.5696095411,354.5826379049
382754,98.8159766000,3896,0.044660,1476.5696095411,354.5826379049
382771,98.8216838000,3897,0.044660,1476.5696095411,354.5826379049
382788,98.8267196000,3898,0.044660,1476.5696095411,354.5826379049
382805,98.8321531000,3899,0.044660,1476.5696095411,354.5826379049
382822,98.8376521000,3900,0.044660,1476.5696095411,354.5826379049
382839,98.8430986000,3901,0.044660,1476.5696095411,354.5826379049
382856,98.8484834000,3902,0.044654,1476.5696095411,354.5165671503
382873,98.8536862000,3903,0.044654,1476.5696095411,354.5165671503
382890,98.8588429000,3904,0.044654,1476.5696095411,354.5165671503
382907,98.8642187000,3905,0.044654,1476.5696095411,354.5165671503
382924,98.8692567000,3906,0.044654,1476.5696095411,354.5165671503
382941,98.8743222000,3907,0.044654,1476.5696095411,354.5165671503
382958,98.8795957000,3908,0.044654,1476.5696095411,354.5165671503
382975,98.8855831000,3909,0.044654,1476.5696095411,354.5165671503
382992,98.8912439000,3910,0.044653,1476.5696095411,354.5165671503
383009,98.8964134000,3911,0.044653,1476.5696095411,354.5165671503
383026,98.9019374000,3912,0.044653,1476.5696095411,354.5165671503
383043,98.9072919000,3913,0.044653,1476.5696095411,354.5165671503
383060,98.9127563000,3914,0.044653,1476.5696095411,354.5165671503
383077,98.9177367000,3915,0.044653,1476.5696095411,354.5165671503
383094,98.9233270000,3916,0.044653,1476.5696095411,354.5165671503
383111,98.9290439000,3917,0.044653,1476.5696095411,354.5165671503
383127,98.9343666000,3918,0.044653,1476.5696095411,354.5165671503
383143,98.9390868000,3919,0.044653,1476.5696095411,354.5165671503
383159,98.9436898000,3920,0.044652,1476.5696095411,354.5165671503
383175,98.9488237000,3921,0.044652,1476.5696095411,354.5165671503
383191,98.9540629000,3922,0.044652,1476.5696095411,354.5165671503
383207,98.9592837000,3923,0.044652,1476.5696095411,354.5165671503
383223,98.9642277000,3924,0.044652,1476.5696095411,354.5165671503
383239,98.9687336000,3925,0.044652,1476.5696095411,354.5165671503
383255,98.9738810000,3926,0.044652,1476.5696095411,354.5165671503
383271,98.9794996000,3927,0.044640,1476.5696095411,354.3717721719
383287,98.9848032000,3928,0.044640,1476.5696095411,354.3717721719
383303,98.9900055000,3929,0.044640,1476.5696095411,354.3717721719
383319,98.9948786000,3930,0.044639,1476.5696095411,354.3717721719
383335,98.9995215000,3931,0.044639,1476.5696095411,354.3717721719
383351,99.0046237000,3932,0.044639,1476.5696095411,354.3717721719
383367,99.0098650000,3933,0.044639,1476.5696095411,354.3717721719
383383,99.0150150000,3934,0.044639,1476.5696095411,354.3717721719
383399,99.0205178000,3935,0.044639,1476.5696095411,354.3717721719
383415,99.0257052000,3936,0.044639,1476.5696095411,354.3717721719
383431,99.0311308000,3937,0.044639,1476.5696095411,354.3717721719
383447,99.0365800000,3938,0.044639,1476.5696095411,354.3717721719
383463,99.0413673000,3939,0.044638,1476.5696095411,354.3717721719
383479,99.0458603000,3940,0.044638,1476.5696095411,354.3717721719
383495,99.0508284000,3941,0.044638,1476.5696095411,354.3717721719
383511,99.0555517000,3942,0.044638,1476.5696095411,354.3717721719
383527,99.0605459000,3943,0.044638,1476.5696095411,354.3717721719
383543,99.0654702000,3944,0.044638,1476.5696095411,354.3717721719
383559,99.0710354000,3945,0.044638,1476.5696095411,354.3717721719
383575,99.0763064000,3946,0.044638,1476.5696095411,354.3717721719
383591,99.0817119000,3947,0.044637,1476.5696095411,354.3717721719
383607,99.0865792000,3948,0.044637,1476.5696095411,354.3717721719
383623,99.0923838000,3949,0.044637,1476.5696095411,354.3717721719
383639,99.0977332000,3950,0.044637,1476.5696095411,354.3717721719
383655,99.1028492000,3951,0.044637,1476.5696095411,354.3717721719
383671,99.1079163000,3952,0.044637,1476.5696095411,354.3717721719
383687,99.1127521000,3953,0.044637,1476.5696095411,354.3717721719
383703,99.1184387000,3954,0.044637,1476.5696095411,354.3717721719
383719,99.1236028000,3955,0.044636,1476.5696095411,354.3717721719
383735,99.1282489000,3956,0.044636,1476.5696095411,354.3717721719
383751,99.1335874000,3957,0.044636,1476.5696095411,354.3710055485
383767,99.1382960000,3958,0.044636,1476.5696095411,354.3710055485
383783,99.1431782000,3959,0.044636,1476.5696095411,354.3710055485
383799,99.1482135000,3960,0.044636,1476.5696095411,354.3710055485
383815,99.1530024000,3961,0.044636,1476.5696095411,354.3710055485
383831,99.1578183000,3962,0.044635,1476.5696095411,354.3710055485
383847,99.1631349000,3963,0.044635,1476.5696095411,354.3710055485
383863,99.1681376000,3964,0.044635,1476.5696095411,354.3710055485
383879,99.1730782000,3965,0.044635,1476.5696095411,354.3710055485
383895,99.1783035000,3966,0.044635,1476.5696095411,354.3710055485
383911,99.1828678000,3967,0.044635,1476.5696095411,354.3710055485
383927,99.1874663000,3968,0.044634,1476.5696095411,354.3710055485
383943,99.1923572000,3969,0.044634,1476.5696095411,354.3710055485
383959,99.1969577000,3970,0.044634,1476.5696095411,354.3710055485
383975,99.2016709000,3971,0.044634,1476.5696095411,354.3710055485
383991,99.2065641000,3972,0.044634,1476.5696095411,354.3710055485
384007,99.2122063000,3973,0.044633,1476.5696095411,354.3666363299
384023,99.2175434000,3974,0.044633,1476.5696095411,354.3666363299
384039,99.2225748000,3975,0.044633,1476.5696095411,354.3666363299
384055,99.2276740000,3976,0.044633,1476.5696095411,354.3666363299
384071,99.2324756000,3977,0.044633,1476.5696095411,354.3666363299
384087,99.2377245000,3978,0.044632,1476.5696095411,354.3614915566
384103,99.2426917000,3979,0.044632,1476.5696095411,354.3614915566
384119,99.2474777000,3980,0.044632,1476.5696095411,354.3614915566
384135,99.2526993000,3981,0.044632,1476.5696095411,354.3614915566
384151,99.2576153000,3982,0.044631,1476.5696095411,354.3614915566
384167,99.2626008000,3983,0.044631,1476.5696095411,354.3614915566
384183,99.2675989000,3984,0.044631,1476.5696095411,354.3614915566
384199,99.2722779000,3985,0.044631,1476.5696095411,354.3614915566
384215,99.2770024000,3986,0.044631,1476.5696095411,354.3614915566
384231,99.2816110000,3987,0.044630,1476.5696095411,354.3614915566
384247,99.2863631000,3988,0.044630,1476.5696095411,354.3614915566
384263,99.2907194000,3989,0.044630,1476.5696095411,354.3614915566
384279,99.2951739000,3990,0.044630,1476.5696095411,354.3614915566
384295,99.2997788000,3991,0.044630,1476.5696095411,354.3614915566
384311,99.3048753000,3992,0.044617,1476.5696095411,354.2079476324
384327,99.3098764000,3993,0.044617,1476.5696095411,354.2079476324
384343,99.3153542000,3994,0.044617,1476.5696095411,354.2079476324
384359,99.3204810000,3995,0.044616,1476.5696095411,354.2079476324
384375,99.3252996000,3996,0.044616,1476.5696095411,354.2079476324
384391,99.3300681000,3997,0.044616,1476.5696095411,354.2079476324
384407,99.3351062000,3998,0.044616,1476.5696095411,354.2079476324
384423,99.3400601000,3999,0.044616,1476.5696095411,354.2079476324
384439,99.3452442000,4000,0.044616,1476.5696095411,354.2079476324
384455,99.3502154000,4001,0.044610,1476.5696095411,354.1474598301
384471,99.3554366000,4002,0.044596,1476.5696095411,353.9816304567
384486,99.3607076000,4003,0.044596,1476.5696095411,353.9816304567
384501,99.3655796000,4004,0.044596,1476.5696095411,353.9816304567
384516,99.3708704000,4005,0.044596,1476.5696095411,353.9816304567
384531,99.3761654000,4006,0.044596,1476.5696095411,353.9816304567
384546,99.3811331000,4007,0.044596,1476.5696095411,353.9816304567
384561,99.3857188000,4008,0.044595,1476.5696095411,353.9816304567
384576,99.3904002000,4009,0.044582,1476.5696095411,353.8189783019
384591,99.3950807000,4010,0.044582,1476.5696095411,353.8189783019
