eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368299,95.2989463000,3229,0.051928,1553.9464573485,388.9223516951
368326,95.3071001000,3230,0.051928,1553.9464573485,388.9223516951
368353,95.3147338000,3231,0.051928,1553.9464573485,388.9223516951
368380,95.3221141000,3232,0.051928,1553.9464573485,388.9223516951
368407,95.3301080000,3233,0.051927,1553.9464573485,388.9223516951
368434,95.3374991000,3234,0.051927,1553.9464573485,388.9223516951
368461,95.3447638000,3235,0.051925,1553.9464573485,388.8981262999
368488,95.3518213000,3236,0.051925,1553.9464573485,388.8981262999
368515,95.3589993000,3237,0.051925,1553.9464573485,388.8981262999
368542,95.3661437000,3238,0.051924,1553.9464573485,388.8981262999
368569,95.3731493000,3239,0.051917,1553.9464573485,388.8177464115
368596,95.3801655000,3240,0.051917,1553.9464573485,388.8177464115
368623,95.3871692000,3241,0.051917,1553.9464573485,388.8177464115
368650,95.3943765000,3242,0.051916,1553.9464573485,388.8090536280
368677,95.4013980000,3243,0.051916,1553.9464573485,388.8090536280
368704,95.4082978000,3244,0.051915,1553.9464573485,388.8090536280
368731,95.4151615000,3245,0.051915,1553.9464573485,388.8090536280
368758,95.4227975000,3246,0.051915,1553.9464573485,388.8090536280
368785,95.4304951000,3247,0.051915,1553.9464573485,388.8090536280
368812,95.4380598000,3248,0.051915,1553.9464573485,388.8090536280
368839,95.4457869000,3249,0.051914,1553.9464573485,388.8090536280
368866,95.4537108000,3250,0.051854,1553.9464573485,388.1297452084
368893,95.4609736000,3251,0.051854,1553.9464573485,388.1297452084
368920,95.4684356000,3252,0.051853,1553.9464573485,388.1297452084
368947,95.4753589000,3253,0.051853,1553.9464573485,388.1297452084
368974,95.4830881000,3254,0.051853,1553.9464573485,388.1297452084
369001,95.4907373000,3255,0.051853,1553.9464573485,388.1297452084
369028,95.4985705000,3256,0.051853,1553.9464573485,388.1297452084
369055,95.5065919000,3257,0.051853,1553.9464573485,388.1297452084
369082,95.5141149000,3258,0.051853,1553.9464573485,388.1297452084
369109,95.5219410000,3259,0.051853,1553.9464573485,388.1297452084
369136,95.5295398000,3260,0.051852,1553.9464573485,388.1297452084
369163,95.5375228000,3261,0.051852,1553.9464573485,388.1297452084
369190,95.5453180000,3262,0.051852,1553.9464573485,388.1297452084
369217,95.5528915000,3263,0.051841,1553.9464573485,388.0036106214
369244,95.5603212000,3264,0.051841,1553.9464573485,388.0036106214
369271,95.5681547000,3265,0.051841,1553.9464573485,388.0036106214
369298,95.5753378000,3266,0.051841,1553.9464573485,388.0036106214
369325,95.5833696000,3267,0.051841,1553.9464573485,388.0036106214
369352,95.5910877000,3268,0.051841,1553.9464573485,388.0036106214
369379,95.5986593000,3269,0.051841,1553.9464573485,388.0036106214
369406,95.6060057000,3270,0.051841,1553.9464573485,388.0036106214
369433,95.6137175000,3271,0.051781,1553.9464573485,387.3346106214
369460,95.6214508000,3272,0.051781,1553.9464573485,387.3346106214
369487,95.6291168000,3273,0.051781,1553.9464573485,387.3346106214
369514,95.6371759000,3274,0.051781,1553.9464573485,387.3346106214
369541,95.6454956000,3275,0.051781,1553.9464573485,387.3346106214
369568,95.6531117000,3276,0.051781,1553.9464573485,387.3346106214
369595,95.6601997000,3277,0.051781,1553.9464573485,387.3346106214
369621,95.6674755000,3278,0.051781,1553.9464573485,387.3346106214
369647,95.6751183000,3279,0.051781,1553.9464573485,387.3346106214
369673,95.6824903000,3280,0.051781,1553.9464573485,387.3346106214
369699,95.6901632000,3281,0.051781,1553.9464573485,387.3346106214
369725,95.6975106000,3282,0.051781,1553.9464573485,387.3346106214
369751,95.7048890000,3283,0.051622,1553.9464573485,385.5552274914
369777,95.7117112000,3284,0.051622,1553.9464573485,385.5552274914
369803,95.7196702000,3285,0.051622,1553.9464573485,385.5552274914
369829,95.7277450000,3286,0.051622,1553.9464573485,385.5552274914
369855,95.7352128000,3287,0.051622,1553.9464573485,385.5552274914
369881,95.7425754000,3288,0.051622,1553.9464573485,385.5552274914
369907,95.7501856000,3289,0.051622,1553.9464573485,385.5552274914
369933,95.7575574000,3290,0.051622,1553.9464573485,385.5552274914
369959,95.7650662000,3291,0.051622,1553.9464573485,385.5552274914
369985,95.7727983000,3292,0.051622,1553.9464573485,385.5552274914
370011,95.7803430000,3293,0.051622,1553.9464573485,385.5552274914
370037,95.7877408000,3294,0.051622,1553.9464573485,385.5552274914
370063,95.7954837000,3295,0.051622,1553.9464573485,385.5552274914
370089,95.8026143000,3296,0.051622,1553.9464573485,385.5320339402
370115,95.8099143000,3297,0.051622,1553.9464573485,385.5320339402
370141,95.8177308000,3298,0.051622,1553.9464573485,385.5320339402
370167,95.8251896000,3299,0.051622,1553.9464573485,385.5320339402
370193,95.8327641000,3300,0.051622,1553.9464573485,385.5320339402
370219,95.8397669000,3301,0.051622,1553.9464573485,385.5320339402
370245,95.8477813000,3302,0.051622,1553.9464573485,385.5320339402
370271,95.8551319000,3303,0.051622,1553.9464573485,385.5320339402
370297,95.8627443000,3304,0.051622,1553.9464573485,385.5320339402
370323,95.8708363000,3305,0.051622,1553.9464573485,385.5320339402
370349,95.8779898000,3306,0.051566,1553.9464573485,384.8944426739
370375,95.8848862000,3307,0.051566,1553.9464573485,384.8944426739
370401,95.8920637000,3308,0.051566,1553.9464573485,384.8944426739
370427,95.8991319000,3309,0.051566,1553.9464573485,384.8944426739
370453,95.9069893000,3310,0.051566,1553.9464573485,384.8944426739
370479,95.9150712000,3311,0.051566,1553.9464573485,384.8944426739
370505,95.9226679000,3312,0.051566,1553.9464573485,384.8944426739
370531,95.9298578000,3313,0.051566,1553.9464573485,384.8944426739
370557,95.9370203000,3314,0.051566,1553.9464573485,384.8944426739
370583,95.9442098000,3315,0.051566,1553.9464573485,384.8944426739
370609,95.9517264000,3316,0.051566,1553.9464573485,384.8944426739
370635,95.9591644000,3317,0.051566,1553.9464573485,384.8944426739
370661,95.9665526000,3318,0.051566,1553.9464573485,384.8756881245
370687,95.9740588000,3319,0.051566,1553.9464573485,384.8756881245
370713,95.9810522000,3320,0.051566,1553.9464573485,384.8756881245
370739,95.9885826000,3321,0.051566,1553.9464573485,384.8756881245
370765,95.9958983000,3322,0.051566,1553.9464573485,384.8756881245
370791,96.0032191000,3323,0.051566,1553.9464573485,384.8756881245
370817,96.0109206000,3324,0.051566,1553.9464573485,384.8756881245
370843,96.0184483000,3325,0.051566,1553.9464573485,384.8756881245
370869,96.0258203000,3326,0.051566,1553.9464573485,384.8756881245
370895,96.0330085000,3327,0.051566,1553.9464573485,384.8756881245
370921,96.0409264000,3328,0.051566,1553.9464573485,384.8756881245
370947,96.0484584000,3329,0.051566,1553.9464573485,384.8756881245
370972,96.0555593000,3330,0.051566,1553.9464573485,384.8756881245
370997,96.0626710000,3331,0.051566,1553.9464573485,384.8756881245
371022,96.0695946000,3332,0.051566,1553.9464573485,384.8756881245
371047,96.0768743000,3333,0.051566,1553.9464573485,384.8756881245
371072,96.0840142000,3334,0.051566,1553.9464573485,384.8756881245
371097,96.0908676000,3335,0.051566,1553.9464573485,384.8732017741
371122,96.0987476000,3336,0.051554,1553.9464573485,384.7234694768
371147,96.1063804000,3337,0.051539,1553.9464573485,384.5536571207
371172,96.1138731000,3338,0.051539,1553.9464573485,384.5536571207
371197,96.1212584000,3339,0.051539,1553.9464573485,384.5536571207
371222,96.1284964000,3340,0.051539,1553.9464573485,384.5536571207
371247,96.1353650000,3341,0.051539,1553.9464573485,384.5536571207
371272,96.1427353000,3342,0.051539,1553.9464573485,384.5536571207
371297,96.1505617000,3343,0.051539,1553.9464573485,384.5536571207
371322,96.1581847000,3344,0.051539,1553.9464573485,384.5536571207
371347,96.1648241000,3345,0.051539,1553.9464573485,384.5536571207
371372,96.1717575000,3346,0.051532,1553.9464573485,384.4730644373
371397,96.1793363000,3347,0.051532,1553.9464573485,384.4730644373
371422,96.1858288000,3348,0.051532,1553.9464573485,384.4730644373
371447,96.1929795000,3349,0.051531,1553.9464573485,384.4730644373
371472,96.2004407000,3350,0.051531,1553.9464573485,384.4730644373
371497,96.2079777000,3351,0.051529,1553.9464573485,384.4605260634
371522,96.2152325000,3352,0.051529,1553.9464573485,384.4605260634
371547,96.2223611000,3353,0.051528,1553.9464573485,384.4605260634
371572,96.2291555000,3354,0.051528,1553.9464573485,384.4605260634
371597,96.2362668000,3355,0.051528,1553.9464573485,384.4605260634
371622,96.2440359000,3356,0.051527,1553.9464573485,384.4605260634
371647,96.2518224000,3357,0.051527,1553.9464573485,384.4605260634
371672,96.2590845000,3358,0.051526,1553.9464573485,384.4605260634
371697,96.2659508000,3359,0.051526,1553.9464573485,384.4605260634
371722,96.2727711000,3360,0.051526,1553.9464573485,384.4605260634
371747,96.2802476000,3361,0.051525,1553.9464573485,384.4605260634
371772,96.2881243000,3362,0.051525,1553.9464573485,384.4605260634
371797,96.2955119000,3363,0.051524,1553.9464573485,384.4605260634
371822,96.3023553000,3364,0.051524,1553.9464573485,384.4605260634
371847,96.3089374000,3365,0.051524,1553.9464573485,384.4605260634
371872,96.3155544000,3366,0.051523,1553.9464573485,384.4605260634
371897,96.3224243000,3367,0.051523,1553.9464573485,384.4605260634
371922,96.3298133000,3368,0.051511,1553.9464573485,384.3304595786
371947,96.3380474000,3369,0.051511,1553.9464573485,384.3304595786
371972,96.3455064000,3370,0.051510,1553.9464573485,384.3304595786
371997,96.3527399000,3371,0.051510,1553.9464573485,384.3304595786
372022,96.3593637000,3372,0.051509,1553.9464573485,384.3304595786
372047,96.3659893000,3373,0.051509,1553.9464573485,384.3304595786
372072,96.3727525000,3374,0.051509,1553.9464573485,384.3304595786
372097,96.3794659000,3375,0.051509,1553.9464573485,384.3304595786
372122,96.3871960000,3376,0.051509,1553.9464573485,384.3304595786
372147,96.3947560000,3377,0.051509,1553.9464573485,384.3304595786
372172,96.4027912000,3378,0.051509,1553.9464573485,384.3304595786
372197,96.4102770000,3379,0.051509,1553.9464573485,384.3304595786
372222,96.4177658000,3380,0.051504,1553.9464573485,384.2648010985
372247,96.4248892000,3381,0.051502,1553.9464573485,384.2444177992
372272,96.4323111000,3382,0.051502,1553.9464573485,384.2444177992
372297,96.4398555000,3383,0.051502,1553.9464573485,384.2444177992
372322,96.4479156000,3384,0.051502,1553.9464573485,384.2444177992
372346,96.4552960000,3385,0.051502,1553.9464573485,384.2444177992
372370,96.4623654000,3386,0.051502,1553.9464573485,384.2444177992
372394,96.4696302000,3387,0.051502,1553.9464573485,384.2444177992
372418,96.4772542000,3388,0.051502,1553.9464573485,384.2444177992
372442,96.4847547000,3389,0.051483,1553.9464573485,384.0175788787
372466,96.4917860000,3390,0.051483,1553.9464573485,384.0175788787
372490,96.4989763000,3391,0.051311,1553.9464573485,382.0833013064
372514,96.5061192000,3392,0.051311,1553.9464573485,382.0833013064
372538,96.5128793000,3393,0.051311,1553.9464573485,382.0833013064
372562,96.5198422000,3394,0.051311,1553.9464573485,382.0833013064
372586,96.5272865000,3395,0.051311,1553.9464573485,382.0833013064
372610,96.5347259000,3396,0.051311,1553.9464573485,382.0833013064
372634,96.5421190000,3397,0.051311,1553.9464573485,382.0833013064
372658,96.5496387000,3398,0.051311,1553.9464573485,382.0833013064
372682,96.5565784000,3399,0.051311,1553.9464573485,382.0833013064
372706,96.5639465000,3400,0.051310,1553.9464573485,382.0475530155
372730,96.5716836000,3401,0.051310,1553.9464573485,382.0475530155
372754,96.5797961000,3402,0.051310,1553.9464573485,382.0475530155
372778,96.5871593000,3403,0.051310,1553.9464573485,382.0475530155
372802,96.5938750000,3404,0.051310,1553.9464573485,382.0475530155
372826,96.6010714000,3405,0.051310,1553.9464573485,382.0475530155
372850,96.6081806000,3406,0.051308,1553.9464573485,382.0251235652
372874,96.6147742000,3407,0.051307,1553.9464573485,382.0251235652
372898,96.6219403000,3408,0.051307,1553.9464573485,382.0251235652
372922,96.6291133000,3409,0.051307,1553.9464573485,382.0251235652
372946,96.6365337000,3410,0.051307,1553.9464573485,382.0251235652
372970,96.6437110000,3411,0.051306,1553.9464573485,382.0251235652
372994,96.6506490000,3412,0.051306,1553.9464573485,382.0251235652
373018,96.6577580000,3413,0.051306,1553.9464573485,382.0251235652
373042,96.6642000000,3414,0.051306,1553.9464573485,382.0251235652
373066,96.6718097000,3415,0.051306,1553.9464573485,382.0251235652
373090,96.6796634000,3416,0.051305,1553.9464573485,382.0251235652
373114,96.6870900000,3417,0.051305,1553.9464573485,382.0251235652
373138,96.6938948000,3418,0.051305,1553.9464573485,382.0251235652
373162,96.7011935000,3419,0.051305,1553.9464573485,382.0251235652
373186,96.7082462000,3420,0.051304,1553.9464573485,382.0251235652
373210,96.7156706000,3421,0.051304,1553.9464573485,382.0251235652
373234,96.7228310000,3422,0.051304,1553.9464573485,382.0251235652
373258,96.7300650000,3423,0.051298,1553.9464573485,381.9624090205
373282,96.7370871000,3424,0.051298,1553.9464573485,381.9624090205
373306,96.7441204000,3425,0.051298,1553.9464573485,381.9624090205
373330,96.7513243000,3426,0.051298,1553.9464573485,381.9624090205
373354,96.7586881000,3427,0.051297,1553.9464573485,381.9624090205
373378,96.7662379000,3428,0.051297,1553.9464573485,381.9624090205
373402,96.7735600000,3429,0.051297,1553.9464573485,381.9624090205
373426,96.7807762000,3430,0.051297,1553.9464573485,381.9624090205
373450,96.7873254000,3431,0.051296,1553.9464573485,381.9624090205
373474,96.7941551000,3432,0.051296,1553.9464573485,381.9624090205
373498,96.8006693000,3433,0.051296,1553.9464573485,381.9624090205
373522,96.8077964000,3434,0.051296,1553.9464573485,381.9624090205
373546,96.8153057000,3435,0.051296,1553.9464573485,381.9624090205
373570,96.8222552000,3436,0.051296,1553.9464573485,381.9624090205
373594,96.8287751000,3437,0.051289,1553.9464573485,381.8806013470
373618,96.8351099000,3438,0.051289,1553.9464573485,381.8806013470
373642,96.8421221000,3439,0.051289,1553.9464573485,381.8806013470
373666,96.8490507000,3440,0.051288,1553.9464573485,381.8806013470
373689,96.8560706000,3441,0.051288,1553.9464573485,381.8806013470
373712,96.8634919000,3442,0.051288,1553.9464573485,381.8806013470
373735,96.8702520000,3443,0.051288,1553.9464573485,381.8806013470
373758,96.8770763000,3444,0.051288,1553.9464573485,381.8806013470
373781,96.8841058000,3445,0.051288,1553.9464573485,381.8806013470
373804,96.8908221000,3446,0.051288,1553.9464573485,381.8806013470
373827,96.8974424000,3447,0.051287,1553.9464573485,381.8722597411
373850,96.9047150000,3448,0.051287,1553.9464573485,381.8722597411
373873,96.9119902000,3449,0.051287,1553.9464573485,381.8722597411
373896,96.9187590000,3450,0.051287,1553.9464573485,381.8722597411
373919,96.9255377000,3451,0.051278,1553.9464573485,381.7643446129
373942,96.9318717000,3452,0.051277,1553.9464573485,381.7574626730
373965,96.9383659000,3453,0.051277,1553.9464573485,381.7574626730
373988,96.9452606000,3454,0.051277,1553.9464573485,381.7574626730
374011,96.9525731000,3455,0.051259,1553.9464573485,381.5627394726
374034,96.9596780000,3456,0.051259,1553.9464573485,381.5627394726
374057,96.9669743000,3457,0.051259,1553.9464573485,381.5627394726
374080,96.9735652000,3458,0.051259,1553.9464573485,381.5627394726
374103,96.9804448000,3459,0.051255,1553.9464573485,381.5180223922
374126,96.9873901000,3460,0.051255,1553.9464573485,381.5180223922
374149,96.9942740000,3461,0.051255,1553.9464573485,381.5180223922
374172,97.0013848000,3462,0.051255,1553.9464573485,381.5180223922
374195,97.0087602000,3463,0.051255,1553.9464573485,381.5180223922
374218,97.0155476000,3464,0.051255,1553.9464573485,381.5180223922
374241,97.0225485000,3465,0.051255,1553.9464573485,381.5180223922
374264,97.0295031000,3466,0.051245,1553.9464573485,381.3980223922
374287,97.0358412000,3467,0.051245,1553.9464573485,381.3980223922
374310,97.0429361000,3468,0.051245,1553.9464573485,381.3957418235
374333,97.0506894000,3469,0.051245,1553.9464573485,381.3957418235
374356,97.0578881000,3470,0.051245,1553.9464573485,381.3957418235
374379,97.0648541000,3471,0.051245,1553.9464573485,381.3957418235
374402,97.0712453000,3472,0.051245,1553.9464573485,381.3957418235
374425,97.0781145000,3473,0.051245,1553.9464573485,381.3957418235
374448,97.0854110000,3474,0.051245,1553.9464573485,381.3957418235
374471,97.0924623000,3475,0.051245,1553.9464573485,381.3957418235
374494,97.0997656000,3476,0.051245,1553.9464573485,381.3957418235
374517,97.1067892000,3477,0.051245,1553.9464573485,381.3957418235
374540,97.1134076000,3478,0.051245,1553.9464573485,381.3957418235
374563,97.1199137000,3479,0.051245,1553.9464573485,381.3957418235
374586,97.1268782000,3480,0.051245,1553.9464573485,381.3957418235
374609,97.1333241000,3481,0.051245,1553.9464573485,381.3957418235
374632,97.1405537000,3482,0.051245,1553.9464573485,381.3957418235
374655,97.1478771000,3483,0.051245,1553.9464573485,381.3957418235
374678,97.1549896000,3484,0.051245,1553.9464573485,381.3957418235
374701,97.1615430000,3485,0.051240,1553.9464573485,381.3139172846
374724,97.1682452000,3486,0.051240,1553.9464573485,381.3139172846
374747,97.1748858000,3487,0.051240,1553.9464573485,381.3139172846
