eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
374724,97.1682452,3486,0.0502130,1553.9464573,381.3139173
374747,97.1748858,3487,0.0502130,1553.9464573,381.3139173
374770,97.1814372,3488,0.0502130,1553.9464573,381.3139173
374793,97.1885682,3489,0.0502130,1553.9464573,381.3139173
374816,97.1957202,3490,0.0502130,1553.9464573,381.3139173
374839,97.2027949,3491,0.0502130,1553.9464573,381.3139173
374862,97.2094280,3492,0.0502130,1553.9464573,381.3139173
374885,97.2160441,3493,0.0502130,1553.9464573,381.3139173
374908,97.2223119,3494,0.0502130,1553.9464573,381.3139173
374931,97.2290564,3495,0.0502130,1553.9464573,381.3139173
374954,97.2366137,3496,0.0502130,1553.9464573,381.3139173
374977,97.2434979,3497,0.0502130,1553.9464573,381.3139173
375000,97.2502336,3498,0.0502130,1553.9464573,381.3139173
375023,97.2568673,3499,0.0502080,1553.9464573,381.2655265
375045,97.2634801,3500,0.0502041,1553.9464573,381.2234995
375067,97.2694962,3501,0.0502041,1553.9464573,381.2234995
375089,97.2758804,3502,0.0502041,1553.9464573,381.2234995
375111,97.2828287,3503,0.0502032,1553.9464573,381.2234995
375133,97.2898966,3504,0.0502032,1553.9464573,381.2234995
375155,97.2968593,3505,0.0502032,1553.9464573,381.2234995
375177,97.3034344,3506,0.0502032,1553.9464573,381.2234995
375199,97.3096273,3507,0.0502022,1553.9464573,381.2234995
375221,97.3160124,3508,0.0501665,1546.5180000,381.7468898
375243,97.3226861,3509,0.0501665,1546.5180000,381.7468898
375265,97.3294794,3510,0.0501665,1546.5180000,381.7468898
375287,97.3360072,3511,0.0501665,1546.5180000,381.7468898
375309,97.3424234,3512,0.0501656,1546.5180000,381.7468898
375331,97.3485619,3513,0.0501497,1546.5180000,381.5648446
375353,97.3546259,3514,0.0501497,1546.5180000,381.5648446
375375,97.3608478,3515,0.0501497,1546.5180000,381.5648446
375397,97.3669802,3516,0.0501488,1546.5180000,381.5648446
375419,97.3728276,3517,0.0501488,1546.5180000,381.5648446
375441,97.3818354,3518,0.0501488,1546.5180000,381.5648446
375463,97.3884354,3519,0.0501488,1546.5180000,381.5648446
375485,97.3951569,3520,0.0501481,1546.5180000,381.5636763
375507,97.4019452,3521,0.0501481,1546.5180000,381.5636763
375529,97.4091272,3522,0.0501481,1546.5180000,381.5636763
375551,97.4162052,3523,0.0501481,1546.5180000,381.5636763
375573,97.4234576,3524,0.0501481,1546.5180000,381.5636763
375595,97.4307613,3525,0.0501481,1546.5180000,381.5636763
375617,97.4379988,3526,0.0501481,1546.5180000,381.5636763
375639,97.4447006,3527,0.0501481,1546.5180000,381.5636763
375661,97.4517873,3528,0.0501481,1546.5180000,381.5636763
375683,97.4583451,3529,0.0501481,1546.5180000,381.5636763
375705,97.4647387,3530,0.0501446,1546.5180000,381.4976436
375727,97.4720053,3531,0.0501446,1546.5180000,381.4976436
375749,97.4792578,3532,0.0501446,1546.5180000,381.4976436
375771,97.4860621,3533,0.0501446,1546.5180000,381.4976436
375793,97.4931046,3534,0.0501446,1546.5180000,381.4976436
375815,97.4999359,3535,0.0501446,1546.5180000,381.4976436
375837,97.5062366,3536,0.0501446,1546.5180000,381.4976436
375859,97.5123028,3537,0.0501446,1546.5180000,381.4976436
375881,97.5191836,3538,0.0501446,1546.5180000,381.4976436
375903,97.5265015,3539,0.0501446,1546.5180000,381.4976436
375925,97.5328897,3540,0.0501446,1546.5180000,381.4976436
375947,97.5394064,3541,0.0501446,1546.5180000,381.4976436
375969,97.5456653,3542,0.0501446,1546.5180000,381.4976436
375991,97.5521559,3543,0.0501446,1546.5180000,381.4976436
376013,97.5586958,3544,0.0501446,1546.5180000,381.4976436
376035,97.5654365,3545,0.0501446,1546.5180000,381.4976436
376057,97.5719745,3546,0.0501446,1546.5180000,381.4976436
376079,97.5781880,3547,0.0501446,1546.5180000,381.4976436
376101,97.5843785,3548,0.0501446,1546.5180000,381.4976436
376123,97.5906043,3549,0.0501446,1546.5180000,381.4976436
376145,97.5967998,3550,0.0501446,1546.5180000,381.4976436
376167,97.6036613,3551,0.0501446,1546.5180000,381.4976436
376189,97.6103656,3552,0.0501357,1546.5180000,381.3601352
376211,97.6174791,3553,0.0501348,1546.5180000,381.3601352
376233,97.6240164,3554,0.0501348,1546.5180000,381.3601352
376255,97.6306665,3555,0.0501338,1546.5180000,381.3601352
376277,97.6371203,3556,0.0501338,1546.5180000,381.3601352
376299,97.6435316,3557,0.0501338,1546.5180000,381.3601352
376321,97.6502095,3558,0.0501309,1546.5180000,381.3392635
376343,97.6567186,3559,0.0501309,1546.5180000,381.3392635
376365,97.6639023,3560,0.0501300,1546.5180000,381.3392635
376386,97.6704980,3561,0.0501300,1546.5180000,381.3392635
376407,97.6767002,3562,0.0501300,1546.5180000,381.3392635
376428,97.6829534,3563,0.0501211,1546.5180000,381.2455323
376449,97.6887330,3564,0.0501211,1546.5180000,381.2455323
376470,97.6944327,3565,0.0501201,1546.5180000,381.2455323
376491,97.7000245,3566,0.0501201,1546.5180000,381.2455323
376512,97.7063371,3567,0.0501192,1546.5180000,381.2455323
376533,97.7125942,3568,0.0501192,1546.5180000,381.2455323
376554,97.7190436,3569,0.0501183,1546.5180000,381.2455323
376575,97.7258222,3570,0.0501183,1546.5180000,381.2455323
376596,97.7319390,3571,0.0501183,1546.5180000,381.2455323
376617,97.7382788,3572,0.0501173,1546.5180000,381.2455323
376638,97.7447434,3573,0.0501173,1546.5180000,381.2455323
376659,97.7515472,3574,0.0501164,1546.5180000,381.2455323
376680,97.7588140,3575,0.0501164,1546.5180000,381.2455323
376701,97.7655733,3576,0.0501154,1546.5180000,381.2455323
376722,97.7717702,3577,0.0501115,1546.5180000,381.1936474
376743,97.7777606,3578,0.0501106,1546.5180000,381.1936474
376764,97.7835689,3579,0.0501106,1546.5180000,381.1936474
376785,97.7894684,3580,0.0501106,1546.5180000,381.1936474
376806,97.7951854,3581,0.0500921,1546.5180000,380.9850249
376827,97.8012894,3582,0.0500921,1546.5180000,380.9850249
376848,97.8078111,3583,0.0500921,1546.5180000,380.9850249
376869,97.8146582,3584,0.0500921,1546.5180000,380.9850249
376890,97.8212447,3585,0.0500921,1546.5180000,380.9850249
376911,97.8274448,3586,0.0500921,1546.5180000,380.9850249
376932,97.8335500,3587,0.0500921,1546.5180000,380.9850249
376953,97.8393307,3588,0.0500921,1546.5180000,380.9850249
376974,97.8455564,3589,0.0500921,1546.5180000,380.9850249
376995,97.8516625,3590,0.0500921,1546.5180000,380.9850249
377016,97.8580292,3591,0.0500921,1546.5180000,380.9850249
377037,97.8646294,3592,0.0500921,1546.5180000,380.9850249
377058,97.8713011,3593,0.0500921,1546.5180000,380.9850249
377079,97.8773341,3594,0.0500921,1546.5180000,380.9850249
377100,97.8835248,3595,0.0500921,1546.5180000,380.9850249
377121,97.8895543,3596,0.0500921,1546.5180000,380.9850249
377142,97.8961392,3597,0.0500833,1546.5180000,380.8872364
377163,97.9026014,3598,0.0500833,1546.5180000,380.8872364
377184,97.9089543,3599,0.0500833,1546.5180000,380.8872364
377205,97.9150889,3600,0.0500833,1546.5180000,380.8872364
377226,97.9212327,3601,0.0500833,1546.5180000,380.8872364
377247,97.9277232,3602,0.0500833,1546.5180000,380.8872364
377268,97.9341037,3603,0.0500814,1546.5180000,380.8576943
377289,97.9398694,3604,0.0500814,1546.5180000,380.8576943
377310,97.9465340,3605,0.0500775,1544.8744573,381.0203515
377331,97.9529877,3606,0.0500775,1544.8744573,381.0203515
377352,97.9600780,3607,0.0500775,1544.8744573,381.0203515
377373,97.9665769,3608,0.0500766,1544.8744573,381.0116194
377394,97.9725851,3609,0.0500766,1544.8744573,381.0116194
377415,97.9784019,3610,0.0500766,1544.8744573,381.0116194
377436,97.9843226,3611,0.0500766,1544.8744573,381.0116194
377457,97.9904896,3612,0.0500766,1544.8744573,381.0116194
377478,97.9973081,3613,0.0500758,1544.8744573,381.0116194
377499,98.0043004,3614,0.0500758,1544.8744573,381.0116194
377520,98.0109081,3615,0.0500758,1544.8744573,381.0116194
377541,98.0175125,3616,0.0500758,1544.8744573,381.0116194
377562,98.0238035,3617,0.0500758,1544.8744573,381.0116194
377583,98.0305362,3618,0.0500758,1544.8744573,381.0116194
377604,98.0371981,3619,0.0500758,1544.8744573,381.0116194
377625,98.0434609,3620,0.0500758,1544.8744573,381.0116194
377646,98.0498471,3621,0.0500690,1544.8744573,380.9408358
377667,98.0559041,3622,0.0500690,1544.8744573,380.9408358
377688,98.0623769,3623,0.0500690,1544.8744573,380.9408358
377709,98.0686221,3624,0.0500690,1544.8744573,380.9408358
377729,98.0747739,3625,0.0500690,1544.8744573,380.9408358
377749,98.0806667,3626,0.0500681,1544.8744573,380.9339039
377769,98.0869070,3627,0.0500681,1544.8744573,380.9339039
377789,98.0932298,3628,0.0500681,1544.8744573,380.9339039
377809,98.0995533,3629,0.0500681,1544.8744573,380.9339039
377829,98.1057565,3630,0.0500681,1544.8744573,380.9339039
377849,98.1120470,3631,0.0500652,1544.8744573,380.8986829
377869,98.1185116,3632,0.0500645,1544.8744573,380.8986829
377889,98.1250117,3633,0.0500645,1544.8744573,380.8986829
377909,98.1311307,3634,0.0500645,1544.8744573,380.8986829
377929,98.1374996,3635,0.0500645,1544.8744573,380.8986829
377949,98.1435324,3636,0.0500645,1544.8744573,380.8986829
377969,98.1500959,3637,0.0500645,1544.8744573,380.8986829
377989,98.1559719,3638,0.0500645,1544.8744573,380.8986829
378009,98.1623330,3639,0.0500645,1544.8744573,380.8986829
378029,98.1682759,3640,0.0500645,1544.8744573,380.8986829
378049,98.1739665,3641,0.0500645,1544.8744573,380.8986829
378069,98.1808060,3642,0.0500645,1544.8744573,380.8986829
378089,98.1872679,3643,0.0500645,1544.8744573,380.8986829
378109,98.1937365,3644,0.0500645,1544.8744573,380.8986829
378129,98.1999964,3645,0.0500636,1544.8744573,380.8986829
378149,98.2058175,3646,0.0500628,1544.8744573,380.8844473
378169,98.2114744,3647,0.0500628,1544.8744573,380.8844473
378189,98.2175604,3648,0.0500628,1544.8744573,380.8844473
378209,98.2232530,3649,0.0500628,1544.8744573,380.8844473
378229,98.2296558,3650,0.0500628,1544.8744573,380.8844473
378249,98.2360287,3651,0.0500628,1544.8744573,380.8844473
378269,98.2421917,3652,0.0500628,1544.8744573,380.8844473
378289,98.2479991,3653,0.0500599,1544.8744573,380.8476224
378309,98.2538912,3654,0.0500599,1544.8744573,380.8476224
378329,98.2600256,3655,0.0500599,1544.8744573,380.8476224
378349,98.2662928,3656,0.0500590,1544.8744573,380.8429403
378369,98.2726983,3657,0.0500590,1544.8744573,380.8429403
378389,98.2799695,3658,0.0500590,1544.8744573,380.8429403
378409,98.2862350,3659,0.0500590,1544.8744573,380.8429403
378429,98.2924461,3660,0.0500590,1544.8744573,380.8429403
378449,98.2981220,3661,0.0500582,1544.8744573,380.8345581
378469,98.3042039,3662,0.0500582,1544.8744573,380.8345581
378489,98.3104483,3663,0.0500582,1544.8744573,380.8345581
378509,98.3164894,3664,0.0500582,1544.8744573,380.8345581
378529,98.3226895,3665,0.0500582,1544.8744573,380.8345581
378549,98.3289010,3666,0.0500582,1544.8744573,380.8345581
378569,98.3346902,3667,0.0500582,1544.8744573,380.8345581
378589,98.3404656,3668,0.0500582,1544.8744573,380.8345581
378609,98.3459412,3669,0.0500574,1544.8744573,380.8345581
378629,98.3515579,3670,0.0500574,1544.8744573,380.8345581
378649,98.3571272,3671,0.0500574,1544.8744573,380.8345581
378669,98.3628488,3672,0.0500574,1544.8744573,380.8345581
378689,98.3686950,3673,0.0500565,1544.8744573,380.8345581
378709,98.3744809,3674,0.0500565,1544.8744573,380.8345581
378729,98.3801566,3675,0.0500565,1544.8744573,380.8345581
378749,98.3856762,3676,0.0500565,1544.8744573,380.8345581
378769,98.3910418,3677,0.0500556,1544.8744573,380.8345581
378789,98.3966137,3678,0.0500556,1544.8744573,380.8345581
378809,98.4021460,3679,0.0500556,1544.8744573,380.8345581
378829,98.4083769,3680,0.0500556,1544.8744573,380.8345581
378849,98.4143435,3681,0.0500556,1544.8744573,380.8345581
378869,98.4207607,3682,0.0500548,1544.8744573,380.8345581
378889,98.4264215,3683,0.0500548,1544.8744573,380.8345581
378909,98.4323936,3684,0.0500548,1544.8744573,380.8345581
378929,98.4384513,3685,0.0500548,1544.8744573,380.8345581
378949,98.4446549,3686,0.0500538,1544.8744573,380.8345581
378969,98.4506794,3687,0.0500220,1544.8744573,380.4655581
378989,98.4568585,3688,0.0500211,1544.8744573,380.4655581
379009,98.4633124,3689,0.0500211,1544.8744573,380.4655581
379029,98.4697343,3690,0.0500211,1544.8744573,380.4655581
379049,98.4762758,3691,0.0500211,1544.8744573,380.4655581
379069,98.4825465,3692,0.0500203,1544.8744573,380.4655581
379088,98.4877693,3693,0.0500203,1544.8744573,380.4655581
379107,98.4933962,3694,0.0500203,1544.8744573,380.4655581
379126,98.4987186,3695,0.0500203,1544.8744573,380.4655581
379145,98.5048018,3696,0.0500193,1544.8744573,380.4655581
379164,98.5105295,3697,0.0500193,1544.8744573,380.4655581
379183,98.5162955,3698,0.0498645,1638.0399343,367.0034191
379202,98.5220122,3699,0.0498645,1638.0399343,367.0034191
379221,98.5277585,3700,0.0498645,1638.0399343,367.0034191
379240,98.5344826,3701,0.0498645,1638.0399343,367.0034191
379259,98.5405281,3702,0.0498645,1638.0399343,367.0034191
379278,98.5461181,3703,0.0498645,1638.0399343,367.0034191
379297,98.5513354,3704,0.0498645,1638.0399343,367.0034191
379316,98.5568430,3705,0.0498636,1638.0399343,366.9921014
379335,98.5643861,3706,0.0498636,1638.0399343,366.9921014
379354,98.5709855,3707,0.0498628,1638.0399343,366.9877044
379373,98.5771098,3708,0.0498628,1638.0399343,366.9877044
379392,98.5828836,3709,0.0498628,1638.0399343,366.9877044
379411,98.5887895,3710,0.0498628,1638.0399343,366.9877044
379430,98.5941886,3711,0.0498628,1638.0399343,366.9877044
379449,98.5996224,3712,0.0498628,1638.0399343,366.9877044
379468,98.6052961,3713,0.0498628,1638.0399343,366.9877044
379487,98.6117432,3714,0.0498628,1638.0399343,366.9877044
379506,98.6177872,3715,0.0498628,1638.0399343,366.9877044
379525,98.6232472,3716,0.0498619,1638.0399343,366.9877044
379544,98.6285160,3717,0.0498619,1638.0399343,366.9877044
379563,98.6337481,3718,0.0498592,1638.0399343,366.9547501
379582,98.6396426,3719,0.0498592,1638.0399343,366.9547501
379601,98.6451795,3720,0.0498592,1638.0399343,366.9547501
379620,98.6507109,3721,0.0498592,1638.0399343,366.9547501
379639,98.6567528,3722,0.0498592,1638.0399343,366.9547501
379658,98.6632042,3723,0.0498592,1638.0399343,366.9547501
379677,98.6690470,3724,0.0498592,1638.0399343,366.9547501
379696,98.6747467,3725,0.0498592,1638.0399343,366.9547501
379715,98.6806669,3726,0.0498592,1638.0399343,366.9547501
379734,98.6868163,3727,0.0498584,1638.0399343,366.9547501
379753,98.6922401,3728,0.0498584,1638.0399343,366.9547501
379772,98.6977464,3729,0.0498584,1638.0399343,366.9547501
379791,98.7034261,3730,0.0498584,1638.0399343,366.9547501
379810,98.7092088,3731,0.0498584,1638.0399343,366.9547501
379829,98.7152050,3732,0.0498575,1638.0399343,366.9547501
379848,98.7211313,3733,0.0498575,1638.0399343,366.9547501
379867,98.7267186,3734,0.0498575,1638.0399343,366.9547501
379886,98.7322256,3735,0.0498575,1638.0399343,366.9547501
379905,98.7380656,3736,0.0498566,1638.0399343,366.9547501
379924,98.7443392,3737,0.0498566,1638.0399343,366.9547501
379943,98.7508025,3738,0.0498566,1638.0399343,366.9547501
379962,98.7570026,3739,0.0498566,1638.0399343,366.9547501
379981,98.7626772,3740,0.0498566,1638.0399343,366.9547501
380000,98.7680380,3741,0.0498558,1638.0399343,366.9547501
380019,98.7734643,3742,0.0498558,1638.0399343,366.9547501
380038,98.7792616,3743,0.0498558,1638.0399343,366.9547501
380057,98.7846721,3744,0.0498558,1638.0399343,366.9547501
380076,98.7899234,3745,0.0498549,1638.0399343,366.9547501
380095,98.7957404,3746,0.0498549,1638.0399343,366.9547501
380114,98.8015875,3747,0.0498549,1638.0399343,366.9547501
380133,98.8077085,3748,0.0498549,1638.0399343,366.9547501
380152,98.8134998,3749,0.0498400,1638.0399343,366.7842406
380171,98.8188608,3750,0.0498392,1638.0399343,366.7842406
380190,98.8244156,3751,0.0498392,1638.0399343,366.7842406
380209,98.8301707,3752,0.0498392,1638.0399343,366.7842406
380228,98.8357878,3753,0.0498392,1638.0399343,366.7842406
380247,98.8419785,3754,0.0498384,1638.0399343,366.7842406
380266,98.8477849,3755,0.0498384,1638.0399343,366.7842406
380285,98.8536710,3756,0.0498384,1638.0399343,366.7842406
380304,98.8597940,3757,0.0498384,1638.0399343,366.7842406
380323,98.8656133,3758,0.0498384,1638.0399343,366.7842406
380342,98.8714736,3759,0.0498384,1638.0399343,366.7842406
380361,98.8775109,3760,0.0498374,1638.0399343,366.7759932
380380,98.8828725,3761,0.0498278,1638.0399343,366.6629057
380399,98.8894041,3762,0.0498278,1638.0399343,366.6629057
380418,98.8954594,3763,0.0498278,1638.0399343,366.6629057
380436,98.9013606,3764,0.0498278,1638.0399343,366.6629057
380454,98.9071440,3765,0.0498278,1638.0399343,366.6629057
380472,98.9129321,3766,0.0498278,1638.0399343,366.6629057
380490,98.9183573,3767,0.0498278,1638.0399343,366.6629057
380508,98.9235483,3768,0.0498278,1638.0399343,366.6629057
380526,98.9295089,3769,0.0498278,1638.0399343,366.6629057
380544,98.9350429,3770,0.0498278,1638.0399343,366.6629057
380562,98.9411491,3771,0.0498278,1638.0399343,366.6629057
380580,98.9469115,3772,0.0498278,1638.0399343,366.6629057
380598,98.9523762,3773,0.0498121,1638.0399343,366.4796819
380616,98.9582860,3774,0.0498121,1638.0399343,366.4796819
380634,98.9635178,3775,0.0498121,1638.0399343,366.4796819
380652,98.9689763,3776,0.0498121,1638.0399343,366.4796819
380670,98.9740430,3777,0.0498121,1638.0399343,366.4796819
380688,98.9793670,3778,0.0498121,1638.0399343,366.4796819
380706,98.9852121,3779,0.0498037,1638.0399343,366.3741478
380724,98.9905983,3780,0.0498037,1638.0399343,366.3741478
380742,98.9962785,3781,0.0498037,1638.0399343,366.3741478
380760,99.0022131,3782,0.0498037,1638.0399343,366.3741478
380778,99.0076441,3783,0.0498037,1638.0399343,366.3741478
380796,99.0130856,3784,0.0498037,1638.0399343,366.3741478
380814,99.0185996,3785,0.0498037,1638.0399343,366.3741478
380832,99.0235911,3786,0.0498037,1638.0399343,366.3741478
380850,99.0289965,3787,0.0498037,1638.0399343,366.3741478
380868,99.0346920,3788,0.0498037,1638.0399343,366.3741478
380886,99.0401310,3789,0.0498037,1638.0399343,366.3741478
380904,99.0455953,3790,0.0498037,1638.0399343,366.3741478
380922,99.0512661,3791,0.0498037,1638.0399343,366.3741478
380940,99.0571065,3792,0.0498037,1638.0399343,366.3741478
380958,99.0622328,3793,0.0498037,1638.0399343,366.3741478
380976,99.0673916,3794,0.0498037,1638.0399343,366.3741478
380994,99.0727498,3795,0.0498037,1638.0399343,366.3741478
381012,99.0786679,3796,0.0498019,1638.0399343,366.3476673
381030,99.0840612,3797,0.0498019,1638.0399343,366.3476673
381048,99.0896647,3798,0.0498019,1638.0399343,366.3476673
381066,99.0949700,3799,0.0498019,1638.0399343,366.3476673
381084,99.1002342,3800,0.0498019,1638.0399343,366.3476673
381102,99.1058945,3801,0.0497907,1638.0399343,366.2066159
381120,99.1114948,3802,0.0497907,1638.0399343,366.2066159
381138,99.1178853,3803,0.0497907,1638.0399343,366.2066159
381156,99.1233519,3804,0.0497907,1638.0399343,366.2066159
381174,99.1292434,3805,0.0497907,1638.0399343,366.2066159
381192,99.1351525,3806,0.0497907,1638.0399343,366.2066159
381210,99.1408125,3807,0.0497907,1638.0399343,366.2066159
381228,99.1458150,3808,0.0497907,1638.0399343,366.2066159
381246,99.1507354,3809,0.0497907,1638.0399343,366.2066159
381264,99.1558627,3810,0.0497907,1638.0399343,366.2066159
381282,99.1612974,3811,0.0497907,1638.0399343,366.2066159
