eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
270338,74.6022297000,10413,0.037312,1437.5470973417,298.5530399638
270354,74.6069635000,10414,0.037312,1437.5470973417,298.5530399638
270370,74.6115557000,10415,0.037310,1437.5470973417,298.5271643718
270386,74.6162446000,10416,0.037310,1437.5470973417,298.5271643718
270402,74.6206325000,10417,0.037310,1437.5470973417,298.5271643718
270418,74.6252761000,10418,0.037310,1437.5470973417,298.5271643718
270434,74.6300016000,10419,0.037310,1437.5470973417,298.5271643718
270450,74.6351637000,10420,0.037310,1437.5470973417,298.5271643718
270466,74.6402902000,10421,0.037310,1437.5470973417,298.5271643718
270482,74.6452713000,10422,0.037310,1437.5470973417,298.5271643718
270498,74.6501404000,10423,0.037310,1437.5470973417,298.5271643718
270514,74.6550078000,10424,0.037310,1437.5470973417,298.5271643718
270530,74.6598233000,10425,0.037310,1437.5470973417,298.5271643718
270546,74.6645652000,10426,0.037310,1437.5470973417,298.5271643718
270562,74.6700254000,10427,0.037310,1437.5470973417,298.5271643718
270578,74.6744887000,10428,0.037310,1437.5470973417,298.5271643718
270594,74.6790773000,10429,0.037310,1437.5470973417,298.5271643718
270610,74.6838807000,10430,0.037310,1437.5470973417,298.5271643718
270626,74.6885335000,10431,0.037310,1437.5470973417,298.5271643718
270642,74.6934234000,10432,0.037310,1437.5470973417,298.5271643718
270658,74.6986343000,10433,0.037310,1437.5470973417,298.5271643718
270674,74.7041731000,10434,0.037309,1437.5470973417,298.5271643718
270690,74.7090482000,10435,0.037309,1437.5470973417,298.5271643718
270706,74.7138048000,10436,0.037309,1437.5470973417,298.5271643718
270722,74.7182065000,10437,0.037309,1437.5470973417,298.5271643718
270738,74.7228297000,10438,0.037309,1437.5470973417,298.5271643718
270754,74.7279194000,10439,0.037309,1437.5470973417,298.5271643718
270770,74.7327348000,10440,0.037309,1437.5470973417,298.5271643718
270786,74.7376298000,10441,0.037309,1437.5470973417,298.5271643718
270802,74.7424142000,10442,0.037307,1437.5470973417,298.5033960412
270818,74.7476341000,10443,0.037307,1437.5470973417,298.5033960412
270834,74.7521385000,10444,0.037307,1437.5470973417,298.5033960412
270850,74.7570518000,10445,0.037307,1437.5470973417,298.5033960412
270866,74.7614743000,10446,0.037307,1437.5470973417,298.5033960412
270882,74.7660730000,10447,0.037307,1437.5470973417,298.5033960412
270898,74.7705377000,10448,0.037307,1437.5470973417,298.5033960412
270914,74.7753464000,10449,0.037302,1437.5470973417,298.4312201533
270930,74.7802608000,10450,0.037296,1437.5470973417,298.3620202234
270946,74.7851876000,10451,0.037296,1437.5470973417,298.3620202234
270962,74.7903749000,10452,0.037296,1437.5470973417,298.3620202234
270978,74.7958740000,10453,0.037296,1437.5470973417,298.3620202234
270994,74.8005149000,10454,0.037296,1437.5470973417,298.3620202234
271010,74.8053635000,10455,0.037296,1437.5470973417,298.3620202234
271026,74.8099588000,10456,0.037296,1437.5470973417,298.3620202234
271042,74.8145647000,10457,0.037296,1437.5470973417,298.3620202234
271058,74.8195648000,10458,0.037296,1437.5470973417,298.3620202234
271074,74.8243445000,10459,0.037296,1437.5470973417,298.3620202234
271090,74.8289886000,10460,0.037296,1437.5470973417,298.3620202234
271106,74.8338608000,10461,0.037296,1437.5470973417,298.3620202234
271122,74.8390613000,10462,0.037296,1437.5470973417,298.3620202234
271138,74.8437584000,10463,0.037296,1437.5470973417,298.3620202234
271154,74.8485054000,10464,0.037296,1437.5470973417,298.3620202234
271170,74.8536427000,10465,0.037296,1437.5470973417,298.3620202234
271186,74.8587867000,10466,0.037296,1437.5470973417,298.3620202234
271202,74.8634656000,10467,0.037296,1437.5470973417,298.3620202234
271218,74.8683281000,10468,0.037296,1437.5470973417,298.3620202234
271234,74.8733695000,10469,0.037296,1437.5470973417,298.3620202234
271250,74.8788846000,10470,0.037296,1437.5470973417,298.3620202234
271266,74.8838240000,10471,0.037295,1437.5470973417,298.3620202234
271282,74.8885565000,10472,0.037282,1437.5470973417,298.1932712615
271298,74.8934877000,10473,0.037282,1437.5470973417,298.1932712615
271314,74.8983745000,10474,0.037282,1437.5470973417,298.1932712615
271330,74.9031062000,10475,0.037282,1437.5470973417,298.1932712615
271346,74.9076716000,10476,0.037271,1437.5470973417,298.0506843714
271362,74.9122348000,10477,0.037271,1437.5470973417,298.0506843714
271378,74.9172957000,10478,0.037271,1437.5470973417,298.0506843714
271394,74.9222649000,10479,0.037271,1437.5470973417,298.0506843714
271410,74.9271505000,10480,0.037249,1437.5470973417,297.7675162420
271426,74.9321738000,10481,0.037249,1437.5470973417,297.7675162420
271442,74.9370141000,10482,0.037249,1437.5470973417,297.7675162420
271458,74.9419726000,10483,0.037249,1437.5470973417,297.7675162420
271474,74.9465863000,10484,0.037249,1437.5470973417,297.7675162420
271490,74.9512096000,10485,0.037249,1437.5470973417,297.7675162420
271506,74.9559707000,10486,0.037249,1437.5470973417,297.7675162420
271522,74.9608227000,10487,0.037249,1437.5470973417,297.7675162420
271538,74.9655925000,10488,0.037249,1437.5470973417,297.7675162420
271554,74.9705314000,10489,0.037249,1437.5470973417,297.7675162420
271570,74.9758279000,10490,0.037249,1437.5470973417,297.7675162420
271586,74.9805537000,10491,0.037248,1437.5470973417,297.7675162420
271602,74.9854350000,10492,0.037248,1437.5470973417,297.7612794889
271618,74.9902090000,10493,0.037248,1437.5470973417,297.7612794889
271634,74.9947892000,10494,0.037248,1437.5470973417,297.7612794889
271650,74.9994991000,10495,0.037248,1437.5470973417,297.7612794889
271666,75.0038408000,10496,0.037248,1437.5470973417,297.7612794889
271682,75.0089892000,10497,0.037248,1437.5470973417,297.7612794889
271698,75.0137580000,10498,0.037248,1437.5470973417,297.7612794889
271714,75.0188886000,10499,0.037248,1437.5470973417,297.7612794889
271730,75.0236638000,10500,0.037248,1437.5470973417,297.7612794889
271746,75.0285657000,10501,0.037248,1437.5470973417,297.7612794889
271762,75.0334133000,10502,0.037248,1437.5470973417,297.7612794889
271778,75.0385806000,10503,0.037248,1437.5470973417,297.7612794889
271794,75.0435648000,10504,0.037248,1437.5470973417,297.7612794889
271810,75.0482427000,10505,0.037248,1437.5470973417,297.7612794889
271826,75.0533253000,10506,0.037248,1437.5470973417,297.7612794889
271842,75.0587273000,10507,0.037248,1437.5470973417,297.7612794889
271858,75.0636745000,10508,0.037247,1437.5470973417,297.7612794889
271874,75.0687336000,10509,0.037247,1437.5470973417,297.7612794889
271890,75.0737281000,10510,0.037247,1437.5470973417,297.7612794889
271906,75.0787451000,10511,0.037247,1437.5470973417,297.7612794889
271922,75.0838348000,10512,0.037247,1437.5470973417,297.7612794889
271938,75.0887849000,10513,0.037247,1437.5470973417,297.7612794889
271954,75.0936488000,10514,0.037247,1437.5470973417,297.7612794889
271970,75.0982574000,10515,0.037247,1437.5470973417,297.7612794889
271986,75.1031196000,10516,0.037247,1437.5470973417,297.7612794889
272002,75.1088573000,10517,0.037247,1437.5470973417,297.7612794889
272018,75.1138479000,10518,0.037247,1437.5470973417,297.7612794889
272034,75.1189430000,10519,0.037247,1437.5470973417,297.7612794889
272050,75.1237155000,10520,0.037247,1437.5470973417,297.7612794889
272066,75.1283534000,10521,0.037247,1437.5470973417,297.7612794889
272082,75.1333780000,10522,0.037247,1437.5470973417,297.7612794889
272098,75.1381324000,10523,0.037247,1437.5470973417,297.7612794889
272114,75.1426999000,10524,0.037247,1437.5470973417,297.7612794889
272130,75.1472108000,10525,0.037247,1437.5470973417,297.7612794889
272146,75.1525447000,10526,0.037247,1437.5470973417,297.7612794889
272162,75.1582325000,10527,0.037247,1437.5470973417,297.7612794889
272178,75.1631664000,10528,0.037247,1437.5470973417,297.7612794889
272194,75.1680631000,10529,0.037247,1437.5470973417,297.7612794889
272210,75.1726693000,10530,0.037247,1437.5470973417,297.7612794889
272226,75.1774692000,10531,0.037247,1437.5470973417,297.7612794889
272241,75.1821035000,10532,0.037247,1437.5470973417,297.7612794889
272256,75.1862925000,10533,0.037247,1437.5470973417,297.7612794889
272271,75.1909000000,10534,0.037247,1437.5470973417,297.7612794889
272286,75.1950929000,10535,0.037247,1437.5470973417,297.7612794889
272301,75.1998157000,10536,0.037247,1437.5470973417,297.7612794889
272316,75.2042785000,10537,0.037247,1437.5470973417,297.7612794889
272331,75.2085305000,10538,0.037247,1437.5470973417,297.7612794889
272346,75.2126883000,10539,0.037247,1437.5470973417,297.7612794889
272361,75.2168542000,10540,0.037247,1437.5470973417,297.7612794889
272376,75.2211755000,10541,0.037247,1437.5470973417,297.7612794889
272391,75.2255198000,10542,0.037246,1437.5470973417,297.7612794889
272406,75.2299698000,10543,0.037246,1437.5470973417,297.7612794889
272421,75.2343007000,10544,0.037246,1437.5470973417,297.7612794889
272436,75.2389284000,10545,0.037246,1437.5470973417,297.7612794889
272451,75.2432300000,10546,0.037246,1437.5470973417,297.7612794889
272466,75.2480350000,10547,0.037246,1437.5470973417,297.7612794889
272481,75.2529578000,10548,0.037246,1437.5470973417,297.7612794889
272496,75.2576934000,10549,0.037246,1437.5470973417,297.7612794889
272511,75.2619998000,10550,0.037246,1437.5470973417,297.7612794889
272526,75.2667932000,10551,0.037246,1437.5470973417,297.7612794889
272541,75.2709588000,10552,0.037246,1437.5470973417,297.7612794889
272556,75.2753390000,10553,0.037246,1437.5470973417,297.7612794889
272571,75.2797865000,10554,0.037246,1437.5470973417,297.7612794889
272586,75.2844791000,10555,0.037246,1437.5470973417,297.7612794889
272601,75.2894672000,10556,0.037246,1437.5470973417,297.7612794889
272616,75.2941129000,10557,0.037246,1437.5470973417,297.7612794889
272631,75.2991318000,10558,0.037246,1437.5470973417,297.7612794889
272646,75.3036791000,10559,0.037246,1437.5470973417,297.7612794889
272661,75.3085236000,10560,0.037246,1437.5470973417,297.7612794889
272676,75.3134165000,10561,0.037246,1437.5470973417,297.7612794889
272691,75.3181489000,10562,0.037246,1437.5470973417,297.7612794889
272706,75.3228765000,10563,0.037246,1437.5470973417,297.7612794889
272721,75.3272179000,10564,0.037246,1437.5470973417,297.7612794889
272736,75.3316424000,10565,0.037246,1437.5470973417,297.7612794889
272751,75.3363157000,10566,0.037246,1437.5470973417,297.7612794889
272766,75.3410006000,10567,0.037246,1437.5470973417,297.7612794889
272781,75.3454422000,10568,0.037246,1437.5470973417,297.7612794889
272796,75.3507974000,10569,0.037246,1437.5470973417,297.7612794889
272811,75.3552262000,10570,0.037246,1437.5470973417,297.7612794889
272826,75.3599548000,10571,0.037246,1437.5470973417,297.7612794889
272841,75.3644977000,10572,0.037246,1437.5470973417,297.7612794889
272856,75.3693536000,10573,0.037246,1437.5470973417,297.7612794889
272871,75.3738574000,10574,0.037246,1437.5470973417,297.7612794889
272886,75.3781705000,10575,0.037246,1437.5470973417,297.7612794889
272901,75.3830849000,10576,0.037246,1437.5470973417,297.7612794889
272916,75.3876017000,10577,0.037246,1437.5470973417,297.7612794889
272931,75.3919043000,10578,0.037246,1437.5470973417,297.7612794889
272946,75.3967128000,10579,0.037246,1437.5470973417,297.7612794889
272961,75.4012606000,10580,0.037246,1437.5470973417,297.7612794889
272976,75.4055991000,10581,0.037246,1437.5470973417,297.7612794889
272991,75.4103515000,10582,0.037246,1437.5470973417,297.7612794889
273006,75.4147044000,10583,0.037246,1437.5470973417,297.7612794889
273021,75.4191612000,10584,0.037246,1437.5470973417,297.7612794889
273036,75.4238542000,10585,0.037246,1437.5470973417,297.7612794889
273051,75.4286552000,10586,0.037246,1437.5470973417,297.7612794889
273066,75.4333138000,10587,0.037246,1437.5470973417,297.7612794889
273081,75.4378649000,10588,0.037245,1437.5470973417,297.7612794889
273096,75.4426070000,10589,0.037245,1437.5470973417,297.7612794889
273111,75.4470248000,10590,0.037245,1437.5470973417,297.7612794889
273126,75.4516971000,10591,0.037245,1437.5470973417,297.7612794889
273141,75.4564846000,10592,0.037244,1437.5470973417,297.7463593531
273156,75.4610109000,10593,0.037244,1437.5470973417,297.7463593531
273171,75.4653675000,10594,0.037244,1437.5470973417,297.7463593531
273186,75.4695280000,10595,0.037244,1437.5470973417,297.7463593531
273201,75.4736510000,10596,0.037244,1437.5470973417,297.7463593531
273216,75.4780291000,10597,0.037244,1437.5470973417,297.7463593531
273231,75.4829899000,10598,0.037244,1437.5470973417,297.7463593531
273246,75.4874444000,10599,0.037244,1437.5470973417,297.7463593531
273261,75.4918126000,10600,0.037244,1437.5470973417,297.7463593531
273276,75.4969497000,10601,0.037244,1437.5470973417,297.7463593531
273291,75.5016673000,10602,0.037244,1437.5470973417,297.7463593531
273306,75.5059849000,10603,0.037244,1437.5470973417,297.7463593531
273321,75.5107150000,10604,0.037244,1437.5470973417,297.7463593531
273336,75.5148346000,10605,0.037244,1437.5470973417,297.7463593531
273351,75.5192981000,10606,0.037244,1437.5470973417,297.7463593531
273366,75.5238735000,10607,0.037244,1437.5470973417,297.7463593531
273381,75.5289276000,10608,0.037244,1437.5470973417,297.7463593531
273396,75.5342392000,10609,0.037244,1437.5470973417,297.7463593531
273411,75.5392430000,10610,0.037244,1437.5470973417,297.7463593531
273426,75.5437175000,10611,0.037244,1437.5470973417,297.7463593531
273441,75.5480918000,10612,0.037244,1437.5470973417,297.7463593531
273456,75.5524744000,10613,0.037244,1437.5470973417,297.7463593531
273471,75.5569276000,10614,0.037244,1437.5470973417,297.7463593531
273486,75.5617910000,10615,0.037244,1437.5470973417,297.7463593531
273501,75.5662321000,10616,0.037244,1437.5470973417,297.7463593531
273516,75.5712764000,10617,0.037243,1437.5470973417,297.7346187676
273531,75.5762332000,10618,0.037243,1437.5470973417,297.7346187676
273546,75.5809866000,10619,0.037243,1437.5470973417,297.7346187676
273561,75.5852852000,10620,0.037243,1437.5470973417,297.7346187676
273576,75.5897639000,10621,0.037243,1437.5470973417,297.7346187676
273591,75.5942566000,10622,0.037243,1437.5470973417,297.7346187676
273606,75.5988317000,10623,0.037243,1437.5470973417,297.7346187676
273621,75.6030709000,10624,0.037243,1437.5470973417,297.7346187676
273636,75.6073824000,10625,0.037243,1437.5470973417,297.7346187676
273651,75.6116516000,10626,0.037243,1437.5470973417,297.7346187676
273666,75.6158431000,10627,0.037243,1437.5470973417,297.7346187676
273681,75.6202940000,10628,0.037243,1437.5470973417,297.7346187676
273696,75.6250813000,10629,0.037243,1437.5470973417,297.7346187676
273711,75.6296803000,10630,0.037243,1437.5470973417,297.7346187676
273726,75.6340401000,10631,0.037243,1437.5470973417,297.7346187676
273741,75.6382764000,10632,0.037243,1437.5470973417,297.7346187676
273756,75.6423950000,10633,0.037243,1437.5470973417,297.7346187676
273771,75.6464822000,10634,0.037243,1437.5470973417,297.7346187676
273786,75.6508990000,10635,0.037243,1437.5470973417,297.7346187676
273801,75.6557511000,10636,0.037243,1437.5470973417,297.7346187676
273816,75.6604390000,10637,0.037243,1437.5470973417,297.7346187676
273831,75.6646114000,10638,0.037243,1437.5470973417,297.7346187676
273846,75.6693356000,10639,0.037243,1437.5470973417,297.7346187676
273861,75.6743723000,10640,0.037243,1437.5470973417,297.7346187676
273876,75.6786582000,10641,0.037243,1437.5470973417,297.7346187676
273891,75.6830254000,10642,0.037243,1437.5470973417,297.7346187676
273906,75.6873246000,10643,0.037243,1437.5470973417,297.7346187676
273921,75.6918895000,10644,0.037241,1437.5470973417,297.7106643843
273936,75.6967826000,10645,0.037241,1437.5470973417,297.7106643843
273951,75.7014420000,10646,0.037241,1437.5470973417,297.7106643843
273966,75.7060864000,10647,0.037239,1437.5470973417,297.6835558814
273981,75.7107147000,10648,0.037186,1437.5470973417,297.0056860808
273996,75.7156417000,10649,0.037186,1437.5470973417,297.0056860808
274011,75.7205396000,10650,0.037186,1437.5470973417,297.0056860808
274026,75.7252328000,10651,0.037186,1437.5470973417,297.0056860808
274041,75.7296872000,10652,0.037186,1437.5470973417,297.0056860808
274056,75.7338538000,10653,0.037186,1437.5470973417,297.0056860808
274071,75.7380851000,10654,0.037186,1437.5470973417,297.0056860808
274086,75.7423712000,10655,0.037186,1437.5470973417,297.0056860808
274101,75.7468912000,10656,0.037186,1437.5470973417,297.0056860808
274116,75.7512271000,10657,0.037186,1437.5470973417,297.0056860808
274131,75.7558565000,10658,0.037186,1437.5470973417,297.0056860808
274146,75.7603345000,10659,0.037186,1437.5470973417,297.0056860808
274161,75.7648158000,10660,0.037186,1437.5470973417,297.0056860808
274176,75.7698056000,10661,0.037186,1437.5470973417,297.0056860808
