eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
301477,168.5861729000,12606,0.042820,1633.0498117787,269.2153252352
301490,168.5902965000,12607,0.042820,1633.0498117787,269.2153252352
301503,168.5949077000,12608,0.042820,1633.0498117787,269.2153252352
301516,168.5988620000,12609,0.042820,1633.0498117787,269.2153252352
301529,168.6027121000,12610,0.042820,1633.0498117787,269.2153252352
301542,168.6065795000,12611,0.042820,1633.0498117787,269.2153252352
301555,168.6106077000,12612,0.042820,1633.0498117787,269.2153252352
301568,168.6151746000,12613,0.042820,1633.0498117787,269.2153252352
301581,168.6194949000,12614,0.042820,1633.0498117787,269.2153252352
301594,168.6237296000,12615,0.042818,1633.0498117787,269.1964727897
301607,168.6280233000,12616,0.042818,1633.0498117787,269.1964727897
301620,168.6319745000,12617,0.042818,1633.0498117787,269.1964727897
301633,168.6361695000,12618,0.042818,1633.0498117787,269.1964727897
301646,168.6402591000,12619,0.042818,1633.0498117787,269.1964727897
301659,168.6442332000,12620,0.042818,1633.0498117787,269.1964727897
301672,168.6481514000,12621,0.042818,1633.0498117787,269.1964727897
301685,168.6523572000,12622,0.042818,1633.0498117787,269.1964727897
301698,168.6566527000,12623,0.042818,1633.0498117787,269.1964727897
301711,168.6607056000,12624,0.042808,1633.0498117787,269.1159107111
301724,168.6645369000,12625,0.042796,1633.0498117787,269.0266160437
301737,168.6685825000,12626,0.042796,1633.0498117787,269.0266160437
301750,168.6725521000,12627,0.042796,1633.0498117787,269.0266160437
301763,168.6768034000,12628,0.042796,1633.0498117787,269.0266160437
301776,168.6807369000,12629,0.042782,1633.0498117787,268.9230621722
301789,168.6846044000,12630,0.042782,1633.0498117787,268.9230621722
301802,168.6886102000,12631,0.042782,1633.0498117787,268.9230621722
301815,168.6925125000,12632,0.042782,1633.0498117787,268.9230621722
301828,168.6963112000,12633,0.042782,1633.0498117787,268.9230621722
301841,168.7004495000,12634,0.042782,1633.0498117787,268.9230621722
301854,168.7045951000,12635,0.042782,1633.0498117787,268.9230621722
301867,168.7093253000,12636,0.042782,1633.0498117787,268.9230621722
301880,168.7137688000,12637,0.042782,1633.0498117787,268.9230621722
301893,168.7183257000,12638,0.042782,1633.0498117787,268.9230621722
301906,168.7225062000,12639,0.042782,1633.0498117787,268.9230621722
301919,168.7266698000,12640,0.042782,1633.0498117787,268.9230621722
301932,168.7305673000,12641,0.042782,1633.0498117787,268.9230621722
301945,168.7348362000,12642,0.042767,1633.0498117787,268.8121478883
301958,168.7387228000,12643,0.042767,1633.0498117787,268.8121478883
301971,168.7425806000,12644,0.042767,1633.0498117787,268.8121478883
301984,168.7463041000,12645,0.042767,1633.0498117787,268.8121478883
301997,168.7505322000,12646,0.042767,1633.0498117787,268.8121478883
302010,168.7546065000,12647,0.042767,1633.0498117787,268.8121478883
302023,168.7591445000,12648,0.042767,1633.0498117787,268.8121478883
302036,168.7636752000,12649,0.042767,1633.0498117787,268.8121478883
302049,168.7678975000,12650,0.042767,1633.0498117787,268.8121478883
302062,168.7720631000,12651,0.042767,1633.0498117787,268.8121478883
302075,168.7761628000,12652,0.042767,1633.0498117787,268.8121478883
302088,168.7799873000,12653,0.042767,1633.0498117787,268.8121478883
302101,168.7841607000,12654,0.042767,1633.0498117787,268.8121478883
302114,168.7882706000,12655,0.042767,1633.0498117787,268.8121478883
302127,168.7921773000,12656,0.042767,1633.0498117787,268.8121478883
302140,168.7959593000,12657,0.042767,1633.0498117787,268.8121478883
302153,168.8000225000,12658,0.042767,1633.0498117787,268.8121478883
302166,168.8046457000,12659,0.042767,1633.0498117787,268.8121478883
302179,168.8090713000,12660,0.042767,1633.0498117787,268.8095822583
302192,168.8136314000,12661,0.042767,1633.0498117787,268.8095822583
302205,168.8178221000,12662,0.042767,1633.0498117787,268.8095822583
302218,168.8218335000,12663,0.042767,1633.0498117787,268.8095822583
302231,168.8259013000,12664,0.042767,1633.0498117787,268.8095822583
302244,168.8307174000,12665,0.042767,1633.0498117787,268.8095822583
302257,168.8350111000,12666,0.042767,1633.0498117787,268.8095822583
302270,168.8392149000,12667,0.042767,1633.0498117787,268.8095822583
302283,168.8432172000,12668,0.042767,1633.0498117787,268.8095822583
302296,168.8475794000,12669,0.042767,1633.0498117787,268.8095822583
302309,168.8520619000,12670,0.042767,1633.0498117787,268.8095822583
302322,168.8563082000,12671,0.042767,1633.0498117787,268.8095822583
302335,168.8606542000,12672,0.042767,1633.0498117787,268.8095822583
302348,168.8648316000,12673,0.042767,1633.0498117787,268.8095822583
302361,168.8689828000,12674,0.042767,1633.0498117787,268.8095822583
302374,168.8731926000,12675,0.042767,1633.0498117787,268.8095822583
302387,168.8774639000,12676,0.042767,1633.0498117787,268.8095822583
302400,168.8818169000,12677,0.042767,1633.0498117787,268.8095822583
302413,168.8858507000,12678,0.042767,1633.0498117787,268.8095822583
302426,168.8899971000,12679,0.042767,1633.0498117787,268.8095822583
302439,168.8943905000,12680,0.042767,1633.0498117787,268.8095822583
302452,168.8986520000,12681,0.042767,1633.0498117787,268.8095822583
302465,168.9030150000,12682,0.042767,1633.0498117787,268.8095822583
302478,168.9076730000,12683,0.042767,1633.0498117787,268.8095822583
302491,168.9127631000,12684,0.042767,1633.0498117787,268.8095822583
302504,168.9171884000,12685,0.042767,1633.0498117787,268.8095822583
302517,168.9211684000,12686,0.042767,1633.0498117787,268.8095822583
302530,168.9255726000,12687,0.042767,1633.0498117787,268.8095822583
302543,168.9295080000,12688,0.042767,1633.0498117787,268.8095822583
302556,168.9336995000,12689,0.042767,1633.0498117787,268.8095822583
302569,168.9376365000,12690,0.042767,1633.0498117787,268.8095822583
302582,168.9415860000,12691,0.042767,1633.0498117787,268.8095822583
302595,168.9455747000,12692,0.042767,1633.0498117787,268.8095822583
302608,168.9493378000,12693,0.042767,1633.0498117787,268.8095822583
302621,168.9531400000,12694,0.042767,1633.0498117787,268.8095822583
302634,168.9567603000,12695,0.042767,1633.0498117787,268.8095822583
302647,168.9604786000,12696,0.042767,1633.0498117787,268.8095822583
302660,168.9641223000,12697,0.042767,1633.0498117787,268.8095822583
302673,168.9677732000,12698,0.042767,1633.0498117787,268.8095822583
302686,168.9714228000,12699,0.042767,1633.0498117787,268.8095822583
302699,168.9751751000,12700,0.042767,1633.0498117787,268.8095822583
302712,168.9790266000,12701,0.042767,1633.0498117787,268.8095822583
302725,168.9835277000,12702,0.042767,1633.0498117787,268.8095822583
302738,168.9875633000,12703,0.042767,1633.0498117787,268.8095822583
302751,168.9922023000,12704,0.042767,1633.0498117787,268.8095822583
302764,168.9968294000,12705,0.042756,1633.0498117787,268.7179428138
302777,169.0014558000,12706,0.042756,1633.0498117787,268.7179428138
302790,169.0062803000,12707,0.042756,1633.0498117787,268.7179428138
302803,169.0108596000,12708,0.042756,1633.0498117787,268.7179428138
302816,169.0152709000,12709,0.042756,1633.0498117787,268.7179428138
302829,169.0198600000,12710,0.042719,1633.0498117787,268.4385416442
302842,169.0239953000,12711,0.042719,1633.0498117787,268.4385416442
302855,169.0283649000,12712,0.042719,1633.0498117787,268.4385416442
302868,169.0327527000,12713,0.042719,1633.0498117787,268.4385416442
302881,169.0376169000,12714,0.042719,1633.0498117787,268.4385416442
302894,169.0421689000,12715,0.042719,1633.0498117787,268.4385416442
302907,169.0464521000,12716,0.042719,1633.0498117787,268.4385416442
302920,169.0510054000,12717,0.042719,1633.0498117787,268.4385416442
302933,169.0563871000,12718,0.042719,1633.0498117787,268.4385416442
302946,169.0608261000,12719,0.042719,1633.0498117787,268.4385416442
302959,169.0656133000,12720,0.042719,1633.0498117787,268.4385416442
302972,169.0736994000,12721,0.042719,1633.0498117787,268.4385416442
302985,169.0808535000,12722,0.042719,1633.0498117787,268.4385416442
302998,169.0896561000,12723,0.042719,1633.0498117787,268.4385416442
303011,169.0990295000,12724,0.042719,1633.0498117787,268.4385416442
303024,169.1088978000,12725,0.042719,1633.0498117787,268.4385416442
303037,169.1199919000,12726,0.042719,1633.0498117787,268.4385416442
303050,169.1311820000,12727,0.042719,1633.0498117787,268.4385416442
303063,169.1403603000,12728,0.042719,1633.0498117787,268.4385416442
303076,169.1505557000,12729,0.042719,1633.0498117787,268.4385416442
303089,169.1610077000,12730,0.042719,1633.0498117787,268.4385416442
303102,169.1716215000,12731,0.042719,1633.0498117787,268.4385416442
303115,169.1810758000,12732,0.042719,1633.0498117787,268.4385416442
303128,169.1912859000,12733,0.042719,1633.0498117787,268.4385416442
303141,169.2017084000,12734,0.042719,1633.0498117787,268.4385416442
303154,169.2118269000,12735,0.042719,1633.0498117787,268.4385416442
303167,169.2217483000,12736,0.042719,1633.0498117787,268.4385416442
303180,169.2310927000,12737,0.042719,1633.0498117787,268.4385416442
303193,169.2404809000,12738,0.042719,1633.0498117787,268.4385416442
303206,169.2501006000,12739,0.042719,1633.0498117787,268.4385416442
303219,169.2602810000,12740,0.042714,1633.0498117787,268.4001058410
303232,169.2696949000,12741,0.042714,1633.0498117787,268.4001058410
303245,169.2785522000,12742,0.042714,1633.0498117787,268.4001058410
303258,169.2895931000,12743,0.042714,1633.0498117787,268.4001058410
303271,169.2987313000,12744,0.042714,1633.0498117787,268.4001058410
303284,169.3097010000,12745,0.042714,1633.0498117787,268.4001058410
303297,169.3175102000,12746,0.042714,1633.0498117787,268.4001058410
303310,169.3277112000,12747,0.042714,1633.0498117787,268.4001058410
303323,169.3359761000,12748,0.042714,1633.0498117787,268.4001058410
303336,169.3449091000,12749,0.042714,1633.0498117787,268.4001058410
303349,169.3538068000,12750,0.042600,1633.0498117787,267.5496161574
303362,169.3622189000,12751,0.042600,1633.0498117787,267.5496161574
303375,169.3716654000,12752,0.042600,1633.0498117787,267.5496161574
303388,169.3808491000,12753,0.042600,1633.0498117787,267.5496161574
303401,169.3899431000,12754,0.042600,1633.0498117787,267.5496161574
303414,169.3995995000,12755,0.042600,1633.0498117787,267.5496161574
303427,169.4079133000,12756,0.042600,1633.0498117787,267.5496161574
303440,169.4171267000,12757,0.042600,1633.0498117787,267.5496161574
303453,169.4268856000,12758,0.042600,1633.0498117787,267.5496161574
303466,169.4347565000,12759,0.042600,1633.0498117787,267.5496161574
303479,169.4432253000,12760,0.042600,1633.0498117787,267.5496161574
303492,169.4528459000,12761,0.042600,1633.0498117787,267.5496161574
303505,169.4612848000,12762,0.042600,1633.0498117787,267.5496161574
303518,169.4711449000,12763,0.042600,1633.0498117787,267.5496161574
303531,169.4806449000,12764,0.042600,1633.0498117787,267.5496161574
303544,169.4916815000,12765,0.042600,1633.0498117787,267.5496161574
303557,169.4997385000,12766,0.042600,1633.0498117787,267.5496161574
303570,169.5084662000,12767,0.042600,1633.0498117787,267.5496161574
303583,169.5163565000,12768,0.042600,1633.0498117787,267.5496161574
303596,169.5250380000,12769,0.042600,1633.0498117787,267.5496161574
303609,169.5343447000,12770,0.042600,1633.0498117787,267.5496161574
303622,169.5439251000,12771,0.042600,1633.0498117787,267.5496161574
303635,169.5540040000,12772,0.042600,1633.0498117787,267.5496161574
303648,169.5634499000,12773,0.042600,1633.0498117787,267.5496161574
303661,169.5726538000,12774,0.042600,1633.0498117787,267.5496161574
303674,169.5814900000,12775,0.042596,1633.0498117787,267.5120579223
303687,169.5913312000,12776,0.042582,1633.0498117787,267.4080759955
303700,169.5987561000,12777,0.042582,1633.0498117787,267.4080759955
303713,169.6070600000,12778,0.042582,1633.0498117787,267.4080759955
303726,169.6165510000,12779,0.042582,1633.0498117787,267.4080759955
303739,169.6262888000,12780,0.042582,1633.0498117787,267.4080759955
303752,169.6362934000,12781,0.042581,1633.0498117787,267.4033221180
303765,169.6459695000,12782,0.042581,1633.0498117787,267.4033221180
303778,169.6548811000,12783,0.042581,1633.0498117787,267.4033221180
303791,169.6638110000,12784,0.042581,1633.0498117787,267.4023827384
303804,169.6736688000,12785,0.042581,1633.0498117787,267.4023827384
303817,169.6822453000,12786,0.042581,1633.0498117787,267.4023827384
303830,169.6916005000,12787,0.042581,1633.0498117787,267.4023827384
303843,169.7011340000,12788,0.042581,1633.0498117787,267.4023827384
303856,169.7113540000,12789,0.042581,1633.0498117787,267.4023827384
303869,169.7203530000,12790,0.042581,1633.0498117787,267.4023827384
303882,169.7293134000,12791,0.042581,1633.0498117787,267.4023827384
303895,169.7380485000,12792,0.042581,1633.0498117787,267.4023827384
303908,169.7476941000,12793,0.042581,1633.0498117787,267.4023827384
303921,169.7568868000,12794,0.042581,1633.0498117787,267.4023827384
303934,169.7661577000,12795,0.042581,1633.0498117787,267.4023827384
303947,169.7748616000,12796,0.042581,1633.0498117787,267.4023827384
303960,169.7846573000,12797,0.042581,1633.0498117787,267.4023827384
303973,169.7930724000,12798,0.042581,1633.0498117787,267.4023827384
303986,169.8016173000,12799,0.042581,1633.0498117787,267.4023827384
303999,169.8114013000,12800,0.042581,1633.0498117787,267.4023827384
304012,169.8205212000,12801,0.042581,1633.0498117787,267.4023827384
304025,169.8306379000,12802,0.042581,1633.0498117787,267.4023827384
304038,169.8392266000,12803,0.042581,1633.0498117787,267.4023827384
304051,169.8487836000,12804,0.042581,1633.0498117787,267.4023827384
304064,169.8576723000,12805,0.042581,1633.0498117787,267.4023827384
304077,169.8668806000,12806,0.042581,1633.0498117787,267.4023827384
304090,169.8769174000,12807,0.042581,1633.0498117787,267.4023827384
304103,169.8864071000,12808,0.042581,1633.0498117787,267.4023827384
304116,169.8953176000,12809,0.042581,1633.0498117787,267.4023827384
304129,169.9049088000,12810,0.042581,1633.0498117787,267.4023827384
304142,169.9146366000,12811,0.042581,1633.0498117787,267.4023827384
304155,169.9249626000,12812,0.042581,1633.0498117787,267.4023827384
304168,169.9337526000,12813,0.042581,1633.0498117787,267.4023827384
304181,169.9431685000,12814,0.042581,1633.0498117787,267.4023827384
304194,169.9526033000,12815,0.042581,1633.0498117787,267.4023827384
304207,169.9600279000,12816,0.042581,1633.0498117787,267.4023827384
304220,169.9696128000,12817,0.042581,1633.0498117787,267.4023827384
304233,169.9777180000,12818,0.042581,1633.0498117787,267.4023827384
304246,169.9869724000,12819,0.042565,1633.0498117787,267.2779852770
304259,169.9945367000,12820,0.042565,1633.0498117787,267.2779852770
304272,170.0030874000,12821,0.042565,1633.0498117787,267.2779852770
304285,170.0100757000,12822,0.042565,1633.0498117787,267.2779852770
304298,170.0186915000,12823,0.042565,1633.0498117787,267.2779852770
304311,170.0268983000,12824,0.042565,1633.0498117787,267.2779852770
304324,170.0339842000,12825,0.042565,1633.0498117787,267.2779852770
304337,170.0422200000,12826,0.042565,1633.0498117787,267.2779852770
304350,170.0511734000,12827,0.042565,1633.0498117787,267.2779852770
304363,170.0593744000,12828,0.042565,1633.0498117787,267.2779852770
304376,170.0681354000,12829,0.042565,1633.0498117787,267.2779852770
304389,170.0756325000,12830,0.042565,1633.0498117787,267.2779852770
304402,170.0846910000,12831,0.042565,1633.0498117787,267.2779852770
304415,170.0940855000,12832,0.042565,1633.0498117787,267.2779852770
304428,170.1019422000,12833,0.042565,1633.0498117787,267.2779852770
304441,170.1105276000,12834,0.042565,1633.0498117787,267.2779852770
304454,170.1181794000,12835,0.042565,1633.0498117787,267.2779852770
304467,170.1262858000,12836,0.042565,1633.0498117787,267.2779852770
304480,170.1350896000,12837,0.042565,1633.0498117787,267.2779852770
304493,170.1466118000,12838,0.042565,1633.0498117787,267.2779852770
304506,170.1589970000,12839,0.042565,1633.0498117787,267.2779852770
304519,170.1684421000,12840,0.042565,1633.0498117787,267.2779852770
304532,170.1795951000,12841,0.042565,1633.0498117787,267.2779852770
304545,170.1913225000,12842,0.042565,1633.0498117787,267.2779852770
304558,170.1995609000,12843,0.042565,1633.0498117787,267.2779852770
304571,170.2075914000,12844,0.042565,1633.0498117787,267.2779852770
