eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
269570,18.9756376000,10365,0.222951,53.9712890267,0.9835855380
269586,18.9771088000,10366,0.222951,53.9712890267,0.9835855380
269602,18.9786203000,10367,0.222951,53.9712890267,0.9835855380
269618,18.9801011000,10368,0.222951,53.9712890267,0.9835855380
269634,18.9815337000,10369,0.222951,53.9712890267,0.9835855380
269650,18.9829543000,10370,0.222951,53.9712890267,0.9835855380
269666,18.9843652000,10371,0.222951,53.9712890267,0.9835855380
269682,18.9857988000,10372,0.222951,53.9712890267,0.9835855380
269698,18.9873709000,10373,0.222951,53.9712890267,0.9835855380
269714,18.9887940000,10374,0.222951,53.9712890267,0.9835855380
269730,18.9902503000,10375,0.222951,53.9712890267,0.9835855380
269746,18.9916702000,10376,0.222951,53.9712890267,0.9835855380
269762,18.9930730000,10377,0.222951,53.9712890267,0.9835855380
269778,18.9943812000,10378,0.222951,53.9712890267,0.9835855380
269794,18.9959214000,10379,0.222951,53.9712890267,0.9835855380
269810,18.9973793000,10380,0.222951,53.9712890267,0.9835855380
269826,18.9987822000,10381,0.222951,53.9712890267,0.9835855380
269842,19.0001734000,10382,0.222951,53.9712890267,0.9835855380
269858,19.0015838000,10383,0.222951,53.9712890267,0.9835855380
269874,19.0030449000,10384,0.222951,53.9712890267,0.9835855380
269890,19.0041110000,10385,0.222951,53.9712890267,0.9835855380
269906,19.0055896000,10386,0.222951,53.9712890267,0.9835855380
269922,19.0074234000,10387,0.222951,53.9712890267,0.9835855380
269938,19.0089829000,10388,0.222951,53.9712890267,0.9835855380
269954,19.0104612000,10389,0.222951,53.9712890267,0.9835855380
269970,19.0118600000,10390,0.222951,53.9712890267,0.9835855380
269986,19.0133239000,10391,0.222951,53.9712890267,0.9835855380
270002,19.0147346000,10392,0.222951,53.9712890267,0.9835855380
270018,19.0162271000,10393,0.222951,53.9712890267,0.9835855380
270034,19.0176248000,10394,0.222951,53.9712890267,0.9835855380
270050,19.0190666000,10395,0.222951,53.9712890267,0.9835855380
270066,19.0200290000,10396,0.222951,53.9712890267,0.9835855380
270082,19.0211003000,10397,0.222951,53.9712890267,0.9835855380
270098,19.0225402000,10398,0.222951,53.9712890267,0.9835855380
270114,19.0242601000,10399,0.222951,53.9712890267,0.9835855380
270130,19.0257151000,10400,0.222951,53.9712890267,0.9835855380
270146,19.0271283000,10401,0.222951,53.9712890267,0.9835855380
270162,19.0282489000,10402,0.222951,53.9712890267,0.9835855380
270178,19.0296064000,10403,0.222951,53.9712890267,0.9835855380
270194,19.0310085000,10404,0.222951,53.9712890267,0.9835855380
270210,19.0324740000,10405,0.222951,53.9712890267,0.9835855380
270226,19.0338610000,10406,0.222951,53.9712890267,0.9835855380
270242,19.0351949000,10407,0.222951,53.9712890267,0.9835855380
270258,19.0368651000,10408,0.222951,53.9712890267,0.9835855380
270274,19.0386207000,10409,0.222951,53.9712890267,0.9835855380
270290,19.0402140000,10410,0.222951,53.9712890267,0.9835855380
270306,19.0417661000,10411,0.222951,53.9712890267,0.9835855380
270322,19.0432016000,10412,0.222951,53.9712890267,0.9835855380
270338,19.0448791000,10413,0.222951,53.9712890267,0.9835855380
270354,19.0463852000,10414,0.222951,53.9712890267,0.9835855380
270370,19.0478572000,10415,0.222951,53.9712890267,0.9835855380
270386,19.0493108000,10416,0.222951,53.9712890267,0.9835855380
270402,19.0507614000,10417,0.222951,53.9712890267,0.9835855380
270418,19.0522073000,10418,0.222951,53.9712890267,0.9835855380
270434,19.0537173000,10419,0.222951,53.9712890267,0.9835855380
270450,19.0551546000,10420,0.222951,53.9712890267,0.9835855380
270466,19.0565686000,10421,0.222951,53.9712890267,0.9835855380
270482,19.0580510000,10422,0.222951,53.9712890267,0.9835855380
270498,19.0594863000,10423,0.222951,53.9712890267,0.9835855380
270514,19.0610529000,10424,0.222951,53.9712890267,0.9835855380
270530,19.0625478000,10425,0.222951,53.9712890267,0.9835855380
270546,19.0640255000,10426,0.222951,53.9712890267,0.9835855380
270562,19.0655062000,10427,0.222951,53.9712890267,0.9835855380
270578,19.0665645000,10428,0.222951,53.9712890267,0.9835855380
270594,19.0680777000,10429,0.222951,53.9712890267,0.9835855380
270610,19.0695277000,10430,0.222951,53.9712890267,0.9835855380
270626,19.0709680000,10431,0.222951,53.9712890267,0.9835855380
270642,19.0724015000,10432,0.222951,53.9712890267,0.9835855380
270658,19.0735909000,10433,0.222951,53.9712890267,0.9835855380
270674,19.0748983000,10434,0.222951,53.9712890267,0.9835855380
270690,19.0764410000,10435,0.222951,53.9712890267,0.9835855380
270706,19.0776328000,10436,0.222951,53.9712890267,0.9835855380
270722,19.0788139000,10437,0.222951,53.9712890267,0.9835855380
270738,19.0802261000,10438,0.222951,53.9712890267,0.9835855380
270754,19.0815985000,10439,0.222623,53.9712890267,0.9801970504
270770,19.0824451000,10440,0.222623,53.9712890267,0.9801970504
270786,19.0838474000,10441,0.222623,53.9712890267,0.9801970504
270802,19.0852735000,10442,0.222623,53.9712890267,0.9801970504
270818,19.0867555000,10443,0.222623,53.9712890267,0.9801970504
270834,19.0882569000,10444,0.222623,53.9712890267,0.9801970504
270850,19.0896511000,10445,0.222623,53.9712890267,0.9801970504
270866,19.0913487000,10446,0.222623,53.9712890267,0.9801970504
270882,19.0930057000,10447,0.222623,53.9712890267,0.9801970504
270898,19.0944139000,10448,0.222623,53.9712890267,0.9801970504
270914,19.0958425000,10449,0.222623,53.9712890267,0.9801970504
270930,19.0973083000,10450,0.222623,53.9712890267,0.9801970504
270946,19.0983510000,10451,0.222623,53.9712890267,0.9801970504
270962,19.0993794000,10452,0.222623,53.9712890267,0.9801970504
270978,19.1008272000,10453,0.222623,53.9712890267,0.9801970504
270994,19.1022225000,10454,0.222623,53.9712890267,0.9801970504
271010,19.1037388000,10455,0.222623,53.9712890267,0.9801970504
271026,19.1051645000,10456,0.222623,53.9712890267,0.9801970504
271042,19.1066199000,10457,0.222623,53.9712890267,0.9801970504
271058,19.1081369000,10458,0.222623,53.9712890267,0.9801970504
271074,19.1095433000,10459,0.222623,53.9712890267,0.9801970504
271090,19.1109603000,10460,0.222623,53.9712890267,0.9801970504
271106,19.1123789000,10461,0.222623,53.9712890267,0.9801970504
271122,19.1136198000,10462,0.222623,53.9712890267,0.9801970504
271138,19.1145220000,10463,0.222623,53.9712890267,0.9801970504
271154,19.1155482000,10464,0.222623,53.9712890267,0.9801970504
271170,19.1169352000,10465,0.222623,53.9712890267,0.9801970504
271186,19.1183374000,10466,0.222623,53.9712890267,0.9801970504
271202,19.1199470000,10467,0.222623,53.9712890267,0.9801970504
271218,19.1212949000,10468,0.222623,53.9712890267,0.9801970504
271234,19.1223500000,10469,0.222623,53.9712890267,0.9801970504
271250,19.1237165000,10470,0.222623,53.9712890267,0.9801970504
271266,19.1252033000,10471,0.222623,53.9712890267,0.9801970504
271282,19.1266360000,10472,0.222623,53.9712890267,0.9801970504
271298,19.1280749000,10473,0.222623,53.9712890267,0.9801970504
271314,19.1291965000,10474,0.222623,53.9712890267,0.9801970504
271330,19.1306210000,10475,0.222623,53.9712890267,0.9801970504
271346,19.1321012000,10476,0.222623,53.9712890267,0.9801970504
271362,19.1335097000,10477,0.222623,53.9712890267,0.9801970504
271378,19.1348799000,10478,0.222623,53.9712890267,0.9801970504
271394,19.1362547000,10479,0.222623,53.9712890267,0.9801970504
271410,19.1377025000,10480,0.222623,53.9712890267,0.9801970504
271426,19.1391547000,10481,0.222623,53.9712890267,0.9801970504
271442,19.1405458000,10482,0.222623,53.9712890267,0.9801970504
271458,19.1419354000,10483,0.222623,53.9712890267,0.9801970504
271474,19.1433140000,10484,0.222623,53.9712890267,0.9801970504
271490,19.1448059000,10485,0.222623,53.9712890267,0.9801970504
271506,19.1457738000,10486,0.222623,53.9712890267,0.9801970504
271522,19.1464712000,10487,0.222623,53.9712890267,0.9801970504
271538,19.1476787000,10488,0.222623,53.9712890267,0.9801970504
271554,19.1492043000,10489,0.222623,53.9712890267,0.9801970504
271570,19.1506503000,10490,0.222623,53.9712890267,0.9801970504
271586,19.1520997000,10491,0.222623,53.9712890267,0.9801970504
271602,19.1536275000,10492,0.222623,53.9712890267,0.9801970504
271618,19.1550219000,10493,0.222623,53.9712890267,0.9801970504
271634,19.1567555000,10494,0.222623,53.9712890267,0.9801970504
271650,19.1582453000,10495,0.222623,53.9712890267,0.9801970504
271666,19.1596966000,10496,0.222623,53.9712890267,0.9801970504
271682,19.1609218000,10497,0.222623,53.9712890267,0.9801970504
271698,19.1616329000,10498,0.222623,53.9712890267,0.9801970504
271714,19.1628592000,10499,0.222623,53.9712890267,0.9801970504
271730,19.1642979000,10500,0.222623,53.9712890267,0.9801970504
271746,19.1656787000,10501,0.222623,53.9712890267,0.9801970504
271762,19.1670497000,10502,0.222623,53.9712890267,0.9801970504
271778,19.1679417000,10503,0.222623,53.9712890267,0.9801970504
271794,19.1692393000,10504,0.222623,53.9712890267,0.9801970504
271810,19.1707255000,10505,0.222623,53.9712890267,0.9801970504
271826,19.1722052000,10506,0.222623,53.9712890267,0.9801970504
271842,19.1736383000,10507,0.222623,53.9712890267,0.9801970504
271858,19.1750723000,10508,0.222623,53.9712890267,0.9801970504
271874,19.1764875000,10509,0.222623,53.9712890267,0.9801970504
271890,19.1781595000,10510,0.222623,53.9712890267,0.9801970504
271906,19.1796967000,10511,0.222623,53.9712890267,0.9801970504
271922,19.1811508000,10512,0.222623,53.9712890267,0.9801970504
271938,19.1822166000,10513,0.222623,53.9712890267,0.9801970504
271954,19.1836386000,10514,0.222623,53.9712890267,0.9801970504
271970,19.1850830000,10515,0.222623,53.9712890267,0.9801970504
271986,19.1865202000,10516,0.222623,53.9712890267,0.9801970504
272002,19.1880776000,10517,0.222623,53.9712890267,0.9801970504
272018,19.1895653000,10518,0.222623,53.9712890267,0.9801970504
272034,19.1905352000,10519,0.222623,53.9712890267,0.9801970504
272050,19.1918602000,10520,0.222623,53.9712890267,0.9801970504
272066,19.1932650000,10521,0.222623,53.9712890267,0.9801970504
272082,19.1946576000,10522,0.222623,53.9712890267,0.9801970504
272098,19.1956043000,10523,0.222623,53.9712890267,0.9801970504
272114,19.1970667000,10524,0.222623,53.9712890267,0.9801970504
272130,19.1983394000,10525,0.222623,53.9712890267,0.9801970504
272146,19.1997261000,10526,0.222623,53.9712890267,0.9801970504
272162,19.2005687000,10527,0.222623,53.9712890267,0.9801970504
272178,19.2013260000,10528,0.222623,53.9712890267,0.9801970504
272194,19.2022338000,10529,0.222623,53.9712890267,0.9801970504
272210,19.2032954000,10530,0.222623,53.9712890267,0.9801970504
272226,19.2047381000,10531,0.222623,53.9712890267,0.9801970504
272241,19.2061024000,10532,0.222623,53.9712890267,0.9801970504
272256,19.2073913000,10533,0.222623,53.9712890267,0.9801970504
272271,19.2081403000,10534,0.222623,53.9712890267,0.9801970504
272286,19.2088551000,10535,0.222623,53.9712890267,0.9801970504
272301,19.2097895000,10536,0.222623,53.9712890267,0.9801970504
272316,19.2110843000,10537,0.222623,53.9712890267,0.9801970504
272331,19.2119275000,10538,0.222623,53.9712890267,0.9801970504
272346,19.2133540000,10539,0.222623,53.9712890267,0.9801970504
272361,19.2148194000,10540,0.222623,53.9712890267,0.9801970504
272376,19.2162957000,10541,0.222623,53.9712890267,0.9801970504
272391,19.2177528000,10542,0.222623,53.9712890267,0.9801970504
272406,19.2191707000,10543,0.222623,53.9712890267,0.9801970504
272421,19.2205254000,10544,0.222623,53.9712890267,0.9801970504
272436,19.2218743000,10545,0.222623,53.9712890267,0.9801970504
272451,19.2233344000,10546,0.222623,53.9712890267,0.9801970504
272466,19.2247339000,10547,0.222623,53.9712890267,0.9801970504
272481,19.2260943000,10548,0.222623,53.9712890267,0.9801970504
272496,19.2274769000,10549,0.222623,53.9712890267,0.9801970504
272511,19.2282742000,10550,0.222623,53.9712890267,0.9801970504
272526,19.2296999000,10551,0.222623,53.9712890267,0.9801970504
272541,19.2314197000,10552,0.222623,53.9712890267,0.9801970504
272556,19.2327098000,10553,0.222623,53.9712890267,0.9801970504
272571,19.2341166000,10554,0.222623,53.9712890267,0.9801970504
272586,19.2355477000,10555,0.222623,53.9712890267,0.9801970504
272601,19.2369528000,10556,0.222623,53.9712890267,0.9801970504
272616,19.2382907000,10557,0.222623,53.9712890267,0.9801970504
272631,19.2397088000,10558,0.222623,53.9712890267,0.9801970504
272646,19.2411460000,10559,0.222623,53.9712890267,0.9801970504
272661,19.2425183000,10560,0.222623,53.9712890267,0.9801970504
272676,19.2438746000,10561,0.222623,53.9712890267,0.9801970504
272691,19.2452745000,10562,0.222623,53.9712890267,0.9801970504
272706,19.2466557000,10563,0.222623,53.9712890267,0.9801970504
272721,19.2479872000,10564,0.222623,53.9712890267,0.9801970504
272736,19.2493893000,10565,0.222623,53.9712890267,0.9801970504
272751,19.2508284000,10566,0.222623,53.9712890267,0.9801970504
272766,19.2521919000,10567,0.222623,53.9712890267,0.9801970504
272781,19.2532562000,10568,0.222623,53.9712890267,0.9801970504
272796,19.2546523000,10569,0.222623,53.9712890267,0.9801970504
272811,19.2559908000,10570,0.222623,53.9712890267,0.9801970504
272826,19.2573319000,10571,0.222623,53.9712890267,0.9801970504
272841,19.2587160000,10572,0.222623,53.9712890267,0.9801970504
272856,19.2600372000,10573,0.222623,53.9712890267,0.9801970504
272871,19.2613733000,10574,0.222623,53.9712890267,0.9801970504
272886,19.2626722000,10575,0.222623,53.9712890267,0.9801970504
272901,19.2639715000,10576,0.222623,53.9712890267,0.9801970504
272916,19.2653094000,10577,0.222623,53.9712890267,0.9801970504
272931,19.2666059000,10578,0.222623,53.9712890267,0.9801970504
272946,19.2679128000,10579,0.222623,53.9712890267,0.9801970504
272961,19.2693716000,10580,0.222623,53.9712890267,0.9801970504
272976,19.2707074000,10581,0.222623,53.9712890267,0.9801970504
272991,19.2720760000,10582,0.222623,53.9712890267,0.9801970504
273006,19.2736333000,10583,0.222623,53.9712890267,0.9801970504
273021,19.2750839000,10584,0.222623,53.9712890267,0.9801970504
273036,19.2764500000,10585,0.222623,53.9712890267,0.9801970504
273051,19.2776487000,10586,0.222623,53.9712890267,0.9801970504
273066,19.2788141000,10587,0.222623,53.9712890267,0.9801970504
273081,19.2801366000,10588,0.222623,53.9712890267,0.9801970504
273096,19.2815001000,10589,0.222623,53.9712890267,0.9801970504
273111,19.2828362000,10590,0.222623,53.9712890267,0.9801970504
273126,19.2842104000,10591,0.222623,53.9712890267,0.9801970504
273141,19.2855782000,10592,0.222623,53.9712890267,0.9801970504
273156,19.2867075000,10593,0.222623,53.9712890267,0.9801970504
273171,19.2882140000,10594,0.222623,53.9712890267,0.9801970504
273186,19.2897987000,10595,0.222623,53.9712890267,0.9801970504
273201,19.2912039000,10596,0.222623,53.9712890267,0.9801970504
273216,19.2925480000,10597,0.222623,53.9712890267,0.9801970504
273231,19.2940222000,10598,0.222623,53.9712890267,0.9801970504
273246,19.2953487000,10599,0.222623,53.9712890267,0.9801970504
273261,19.2967103000,10600,0.222623,53.9712890267,0.9801970504
273276,19.2981669000,10601,0.222623,53.9712890267,0.9801970504
273291,19.2994957000,10602,0.222623,53.9712890267,0.9801970504
273306,19.3009518000,10603,0.222623,53.9712890267,0.9801970504
273321,19.3025215000,10604,0.222623,53.9712890267,0.9801970504
273336,19.3039316000,10605,0.222623,53.9712890267,0.9801970504
273351,19.3052658000,10606,0.222623,53.9712890267,0.9801970504
273366,19.3066562000,10607,0.222623,53.9712890267,0.9801970504
273381,19.3080051000,10608,0.222623,53.9712890267,0.9801970504
273396,19.3093567000,10609,0.222623,53.9712890267,0.9801970504
273411,19.3105457000,10610,0.222623,53.9712890267,0.9801970504
273426,19.3118653000,10611,0.222623,53.9712890267,0.9801970504
273441,19.3131847000,10612,0.222623,53.9712890267,0.9801970504
273456,19.3145222000,10613,0.222623,53.9712890267,0.9801970504
273471,19.3159182000,10614,0.222623,53.9712890267,0.9801970504
273486,19.3172823000,10615,0.222623,53.9712890267,0.9801970504
273501,19.3181513000,10616,0.222623,53.9712890267,0.9801970504
273516,19.3189798000,10617,0.222623,53.9712890267,0.9801970504
273531,19.3203333000,10618,0.222623,53.9712890267,0.9801970504
273546,19.3217460000,10619,0.222623,53.9712890267,0.9801970504
273561,19.3232954000,10620,0.222203,53.9712890267,0.9758844298
273576,19.3240242000,10621,0.222203,53.9712890267,0.9758844298
273591,19.3252839000,10622,0.222203,53.9712890267,0.9758844298
273606,19.3266559000,10623,0.222203,53.9712890267,0.9758844298
273621,19.3277044000,10624,0.222203,53.9712890267,0.9758844298
273636,19.3290220000,10625,0.222203,53.9712890267,0.9758844298
273651,19.3303795000,10626,0.222203,53.9712890267,0.9758844298
273666,19.3317266000,10627,0.222203,53.9712890267,0.9758844298
273681,19.3332642000,10628,0.222203,53.9712890267,0.9758844298
273696,19.3342642000,10629,0.222203,53.9712890267,0.9758844298
273711,19.3357473000,10630,0.222203,53.9712890267,0.9758844298
273726,19.3371579000,10631,0.222203,53.9712890267,0.9758844298
273741,19.3385562000,10632,0.222203,53.9712890267,0.9758844298
273756,19.3400521000,10633,0.222203,53.9712890267,0.9758844298
273771,19.3414712000,10634,0.222203,53.9712890267,0.9758844298
273786,19.3428464000,10635,0.222203,53.9712890267,0.9758844298
273801,19.3442333000,10636,0.222203,53.9712890267,0.9758844298
273816,19.3456061000,10637,0.222203,53.9712890267,0.9758844298
273831,19.3469658000,10638,0.222203,53.9712890267,0.9758844298
273846,19.3483735000,10639,0.222203,53.9712890267,0.9758844298
273861,19.3495591000,10640,0.222203,53.9712890267,0.9758844298
273876,19.3507332000,10641,0.222203,53.9712890267,0.9758844298
273891,19.3523225000,10642,0.222203,53.9712890267,0.9758844298
273906,19.3538084000,10643,0.222203,53.9712890267,0.9758844298
273921,19.3553027000,10644,0.222203,53.9712890267,0.9758844298
