eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
304251,80.4362267,9601,0.0437779,1288.4714918,301.5612594
304270,80.4411173,9602,0.0437779,1288.4714918,301.5612594
304289,80.4458697,9603,0.0437779,1288.4714918,301.5612594
304308,80.4502311,9604,0.0437779,1288.4714918,301.5612594
304327,80.4550270,9605,0.0437779,1288.4714918,301.5612594
304346,80.4600209,9606,0.0437779,1288.4714918,301.5612594
304365,80.4649430,9607,0.0437772,1288.4714918,301.5540119
304384,80.4696635,9608,0.0437772,1288.4714918,301.5540119
304403,80.4739867,9609,0.0437772,1288.4714918,301.5540119
304422,80.4786206,9610,0.0437772,1288.4714918,301.5540119
304441,80.4831411,9611,0.0437772,1288.4714918,301.5540119
304460,80.4882235,9612,0.0437772,1288.4714918,301.5540119
304479,80.4925761,9613,0.0437772,1288.4714918,301.5540119
304498,80.4971604,9614,0.0437772,1288.4714918,301.5540119
304517,80.5015626,9615,0.0437772,1288.4714918,301.5540119
304536,80.5065794,9616,0.0437772,1288.4714918,301.5540119
304555,80.5114673,9617,0.0437772,1288.4714918,301.5540119
304574,80.5164016,9618,0.0437772,1288.4714918,301.5540119
304593,80.5213869,9619,0.0437772,1288.4714918,301.5540119
304612,80.5260907,9620,0.0437772,1288.4714918,301.5540119
304631,80.5305496,9621,0.0437772,1288.4714918,301.5540119
304650,80.5352219,9622,0.0437772,1288.4714918,301.5540119
304669,80.5402786,9623,0.0437772,1288.4714918,301.5540119
304688,80.5456184,9624,0.0437772,1288.4714918,301.5540119
304707,80.5505833,9625,0.0437772,1288.4714918,301.5540119
304726,80.5553774,9626,0.0437772,1288.4714918,301.5540119
304745,80.5603935,9627,0.0437772,1288.4714918,301.5540119
304764,80.5653709,9628,0.0437772,1288.4714918,301.5540119
304783,80.5698743,9629,0.0437772,1288.4714918,301.5540119
304802,80.5741219,9630,0.0437690,1288.4714918,301.4695902
304821,80.5787064,9631,0.0437690,1288.4714918,301.4695902
304840,80.5831716,9632,0.0437690,1288.4714918,301.4695902
304859,80.5876116,9633,0.0437690,1288.4714918,301.4695902
304878,80.5924190,9634,0.0436819,1288.4714918,300.5706850
304897,80.5974734,9635,0.0436819,1288.4714918,300.5706850
304916,80.6028004,9636,0.0436819,1288.4714918,300.5706850
304935,80.6078003,9637,0.0436819,1288.4714918,300.5706850
304954,80.6124505,9638,0.0436819,1288.4714918,300.5706850
304973,80.6173300,9639,0.0436819,1288.4714918,300.5706850
304992,80.6217012,9640,0.0436819,1288.4714918,300.5706850
305011,80.6260733,9641,0.0436819,1288.4714918,300.5706850
305030,80.6303470,9642,0.0436819,1288.4714918,300.5706850
305049,80.6345776,9643,0.0436819,1288.4714918,300.5706850
305068,80.6388416,9644,0.0436819,1288.4714918,300.5706850
305087,80.6431399,9645,0.0436646,1288.4714918,300.3919603
305106,80.6478466,9646,0.0436646,1288.4714918,300.3919603
305125,80.6529949,9647,0.0436646,1288.4714918,300.3919603
305144,80.6578224,9648,0.0436646,1288.4714918,300.3919603
305163,80.6624713,9649,0.0436646,1288.4714918,300.3919603
305182,80.6672374,9650,0.0436646,1288.4714918,300.3919603
305201,80.6717696,9651,0.0436646,1288.4714918,300.3919603
305220,80.6765553,9652,0.0436646,1288.4714918,300.3919603
305239,80.6811636,9653,0.0436646,1288.4714918,300.3919603
305258,80.6856554,9654,0.0436646,1288.4714918,300.3919603
305277,80.6903227,9655,0.0436646,1288.4714918,300.3919603
305296,80.6949827,9656,0.0436646,1288.4714918,300.3919603
305315,80.6996524,9657,0.0436646,1288.4714918,300.3919603
305334,80.7046915,9658,0.0436646,1288.4714918,300.3919603
305353,80.7095223,9659,0.0436646,1288.4714918,300.3919603
305372,80.7139601,9660,0.0436646,1288.4714918,300.3919603
305391,80.7182324,9661,0.0436646,1288.4714918,300.3919603
305410,80.7229906,9662,0.0436646,1288.4714918,300.3919603
305429,80.7279124,9663,0.0436524,1288.4714918,300.2665262
305448,80.7323083,9664,0.0436524,1288.4714918,300.2665262
305467,80.7365485,9665,0.0436524,1288.4714918,300.2665262
305486,80.7417107,9666,0.0436524,1288.4714918,300.2665262
305505,80.7463836,9667,0.0436524,1288.4714918,300.2665262
305524,80.7508643,9668,0.0436524,1288.4714918,300.2665262
305543,80.7551698,9669,0.0436524,1288.4714918,300.2665262
305562,80.7594695,9670,0.0436524,1288.4714918,300.2665262
305581,80.7637067,9671,0.0436524,1288.4714918,300.2665262
305600,80.7678931,9672,0.0436524,1288.4714918,300.2665262
305619,80.7721325,9673,0.0436524,1288.4714918,300.2665262
305638,80.7763768,9674,0.0436524,1288.4714918,300.2665262
305657,80.7805432,9675,0.0436524,1288.4714918,300.2665262
305676,80.7847051,9676,0.0436524,1288.4714918,300.2665262
305695,80.7894617,9677,0.0436524,1288.4714918,300.2665262
305714,80.7939549,9678,0.0436524,1288.4714918,300.2665262
305733,80.7983927,9679,0.0436524,1288.4714918,300.2665262
305752,80.8031398,9680,0.0436524,1288.4714918,300.2665262
305771,80.8078621,9681,0.0436524,1288.4714918,300.2665262
305790,80.8121622,9682,0.0436524,1288.4714918,300.2665262
305809,80.8168602,9683,0.0436524,1288.4714918,300.2665262
305828,80.8215614,9684,0.0436524,1288.4714918,300.2665262
305847,80.8259507,9685,0.0436524,1288.4714918,300.2665262
305866,80.8304142,9686,0.0436524,1288.4714918,300.2665262
305885,80.8350428,9687,0.0436524,1288.4714918,300.2665262
305904,80.8396540,9688,0.0436524,1288.4714918,300.2665262
305923,80.8438960,9689,0.0436524,1288.4714918,300.2665262
305942,80.8481706,9690,0.0436524,1288.4714918,300.2665262
305961,80.8523695,9691,0.0436524,1288.4714918,300.2665262
305980,80.8566045,9692,0.0436524,1288.4714918,300.2665262
305999,80.8608897,9693,0.0436524,1288.4714918,300.2665262
306018,80.8652942,9694,0.0436524,1288.4714918,300.2665262
306037,80.8696967,9695,0.0436524,1288.4714918,300.2665262
306056,80.8738833,9696,0.0436524,1288.4714918,300.2665262
306075,80.8793984,9697,0.0436524,1288.4714918,300.2665262
306094,80.8839714,9698,0.0436524,1288.4714918,300.2665262
306113,80.8883191,9699,0.0436524,1288.4714918,300.2665262
306132,80.8930160,9700,0.0436524,1288.4714918,300.2665262
306151,80.8979367,9701,0.0436524,1288.4714918,300.2665262
306170,80.9025238,9702,0.0436524,1288.4714918,300.2665262
306189,80.9075592,9703,0.0436524,1288.4714918,300.2665262
306208,80.9125059,9704,0.0436524,1288.4714918,300.2665262
306227,80.9175224,9705,0.0436524,1288.4714918,300.2665262
306246,80.9221497,9706,0.0436524,1288.4714918,300.2665262
306265,80.9269551,9707,0.0436524,1288.4714918,300.2665262
306284,80.9313392,9708,0.0436524,1288.4714918,300.2665262
306303,80.9357589,9709,0.0436524,1288.4714918,300.2665262
306322,80.9400659,9710,0.0436524,1288.4714918,300.2665262
306341,80.9450193,9711,0.0436524,1288.4714918,300.2665262
306360,80.9495456,9712,0.0436524,1288.4714918,300.2665262
306379,80.9548595,9713,0.0436524,1288.4714918,300.2665262
306398,80.9598595,9714,0.0436518,1288.4714918,300.2600723
306417,80.9646919,9715,0.0436518,1288.4714918,300.2600723
306436,80.9694745,9716,0.0436518,1288.4714918,300.2600723
306455,80.9742959,9717,0.0436518,1288.4714918,300.2600723
306474,80.9792826,9718,0.0436518,1288.4714918,300.2600723
306493,80.9841419,9719,0.0436518,1288.4714918,300.2600723
306512,80.9891154,9720,0.0436518,1288.4714918,300.2600723
306531,80.9937098,9721,0.0436518,1288.4714918,300.2600723
306550,80.9986193,9722,0.0436518,1288.4714918,300.2600723
306569,81.0033045,9723,0.0436518,1288.4714918,300.2600723
306588,81.0080378,9724,0.0436518,1288.4714918,300.2600723
306607,81.0123706,9725,0.0436518,1288.4714918,300.2600723
306626,81.0167655,9726,0.0436518,1288.4714918,300.2600723
306645,81.0215666,9727,0.0436518,1288.4714918,300.2600723
306664,81.0264201,9728,0.0436518,1288.4714918,300.2600723
306683,81.0309578,9729,0.0436518,1288.4714918,300.2600723
306702,81.0357316,9730,0.0436518,1288.4714918,300.2600723
306721,81.0413344,9731,0.0436518,1288.4714918,300.2600723
306740,81.0455678,9732,0.0436518,1288.4714918,300.2600723
306759,81.0500887,9733,0.0436518,1288.4714918,300.2600723
306778,81.0543409,9734,0.0436518,1288.4714918,300.2600723
306797,81.0586551,9735,0.0436518,1288.4714918,300.2600723
306816,81.0628016,9736,0.0436518,1288.4714918,300.2600723
306835,81.0676091,9737,0.0436518,1288.4714918,300.2600723
306854,81.0725829,9738,0.0436518,1288.4714918,300.2600723
306873,81.0776357,9739,0.0436518,1288.4714918,300.2600723
306892,81.0824876,9740,0.0436518,1288.4714918,300.2600723
306911,81.0873205,9741,0.0436518,1288.4714918,300.2600723
306930,81.0921357,9742,0.0436518,1288.4714918,300.2600723
306949,81.0970197,9743,0.0436518,1288.4714918,300.2600723
306968,81.1014787,9744,0.0436518,1288.4714918,300.2600723
306987,81.1057461,9745,0.0436518,1288.4714918,300.2600723
307006,81.1105778,9746,0.0436518,1288.4714918,300.2600723
307025,81.1150954,9747,0.0436518,1288.4714918,300.2600723
307044,81.1201141,9748,0.0436518,1288.4714918,300.2600723
307063,81.1245758,9749,0.0436518,1288.4714918,300.2600723
307082,81.1293454,9750,0.0436518,1288.4714918,300.2600723
307101,81.1336809,9751,0.0436518,1288.4714918,300.2600723
307120,81.1379695,9752,0.0436518,1288.4714918,300.2600723
307139,81.1426725,9753,0.0436518,1288.4714918,300.2600723
307158,81.1475109,9754,0.0436518,1288.4714918,300.2600723
307177,81.1519249,9755,0.0436518,1288.4714918,300.2600723
307196,81.1566298,9756,0.0436518,1288.4714918,300.2600723
307215,81.1615972,9757,0.0436518,1288.4714918,300.2600723
307234,81.1665224,9758,0.0436518,1288.4714918,300.2600723
307253,81.1712375,9759,0.0436518,1288.4714918,300.2600723
307272,81.1762580,9760,0.0436518,1288.4714918,300.2600723
307291,81.1809572,9761,0.0436518,1288.4714918,300.2600723
307310,81.1855397,9762,0.0436518,1288.4714918,300.2600723
307329,81.1899532,9763,0.0436518,1288.4714918,300.2600723
307348,81.1944370,9764,0.0436518,1288.4714918,300.2600723
307367,81.1995120,9765,0.0436518,1288.4714918,300.2600723
307386,81.2041913,9766,0.0436518,1288.4714918,300.2600723
307405,81.2090359,9767,0.0436518,1288.4714918,300.2600723
307424,81.2139119,9768,0.0436518,1288.4714918,300.2600723
307443,81.2183264,9769,0.0436518,1288.4714918,300.2600723
307462,81.2226978,9770,0.0436518,1288.4714918,300.2600723
307481,81.2271506,9771,0.0436518,1288.4714918,300.2600723
307500,81.2315287,9772,0.0436518,1288.4714918,300.2600723
307519,81.2366429,9773,0.0436518,1288.4714918,300.2600723
307538,81.2416316,9774,0.0436518,1288.4714918,300.2600723
307557,81.2461086,9775,0.0436518,1288.4714918,300.2600723
307576,81.2509415,9776,0.0436518,1288.4714918,300.2600723
307595,81.2558917,9777,0.0436518,1288.4714918,300.2600723
307614,81.2604933,9778,0.0436518,1288.4714918,300.2600723
307633,81.2653312,9779,0.0436518,1288.4714918,300.2600723
307652,81.2701867,9780,0.0436518,1288.4714918,300.2600723
307671,81.2747415,9781,0.0436518,1288.4714918,300.2600723
307690,81.2794863,9782,0.0436518,1288.4714918,300.2600723
307709,81.2842333,9783,0.0436518,1288.4714918,300.2600723
307728,81.2888133,9784,0.0436518,1288.4714918,300.2600723
307747,81.2931270,9785,0.0436518,1288.4714918,300.2600723
307766,81.2978592,9786,0.0436518,1288.4714918,300.2600723
307785,81.3025777,9787,0.0436518,1288.4714918,300.2600723
307804,81.3076132,9788,0.0436518,1288.4714918,300.2600723
307823,81.3125483,9789,0.0436265,1288.4714918,299.9988559
307842,81.3174279,9790,0.0436265,1288.4714918,299.9988559
307861,81.3217229,9791,0.0436265,1288.4714918,299.9988559
307880,81.3264029,9792,0.0436265,1288.4714918,299.9988559
307899,81.3309783,9793,0.0436265,1288.4714918,299.9988559
307918,81.3357087,9794,0.0436265,1288.4714918,299.9988559
307937,81.3403058,9795,0.0436265,1288.4714918,299.9988559
307956,81.3453722,9796,0.0436265,1288.4714918,299.9988559
307975,81.3508736,9797,0.0436265,1288.4714918,299.9988559
307994,81.3556449,9798,0.0436265,1288.4714918,299.9988559
308013,81.3605432,9799,0.0436265,1288.4714918,299.9988559
308032,81.3656211,9800,0.0436265,1288.4714918,299.9988559
308051,81.3702817,9801,0.0436265,1288.4714918,299.9988559
308070,81.3747569,9802,0.0436265,1288.4714918,299.9988559
308089,81.3791943,9803,0.0436265,1288.4714918,299.9988559
308108,81.3835679,9804,0.0436265,1288.4714918,299.9988559
308127,81.3878907,9805,0.0436265,1288.4714918,299.9988559
308146,81.3921798,9806,0.0436265,1288.4714918,299.9988559
308165,81.3965986,9807,0.0436265,1288.4714918,299.9988559
308184,81.4015164,9808,0.0436265,1288.4714918,299.9988559
308203,81.4060775,9809,0.0436265,1288.4714918,299.9988559
308222,81.4108513,9810,0.0436265,1288.4714918,299.9988559
308241,81.4154093,9811,0.0436265,1288.4714918,299.9988559
308260,81.4197767,9812,0.0436265,1288.4714918,299.9988559
308279,81.4243209,9813,0.0436265,1288.4714918,299.9988559
308298,81.4287584,9814,0.0436265,1288.4714918,299.9988559
308317,81.4331233,9815,0.0436265,1288.4714918,299.9988559
308336,81.4374179,9816,0.0436265,1288.4714918,299.9988559
308355,81.4419746,9817,0.0436265,1288.4714918,299.9988559
308374,81.4468437,9818,0.0436142,1288.4714918,299.8725711
308393,81.4515876,9819,0.0436142,1288.4714918,299.8725711
308412,81.4563455,9820,0.0436142,1288.4714918,299.8725711
308431,81.4608582,9821,0.0436142,1288.4714918,299.8725711
308450,81.4653288,9822,0.0436142,1288.4714918,299.8725711
308469,81.4696437,9823,0.0436142,1288.4714918,299.8725711
308488,81.4745677,9824,0.0436142,1288.4714918,299.8725711
308507,81.4792192,9825,0.0436142,1288.4714918,299.8725711
308526,81.4837095,9826,0.0436142,1288.4714918,299.8725711
308545,81.4883350,9827,0.0436142,1288.4714918,299.8725711
308564,81.4936354,9828,0.0436142,1288.4714918,299.8725711
308583,81.4987065,9829,0.0436142,1288.4714918,299.8725711
308602,81.5032089,9830,0.0436142,1288.4714918,299.8725711
308621,81.5078137,9831,0.0436142,1288.4714918,299.8725711
308640,81.5126373,9832,0.0436142,1288.4714918,299.8725711
308659,81.5175573,9833,0.0436142,1288.4714918,299.8725711
308678,81.5222696,9834,0.0436142,1288.4714918,299.8725711
308697,81.5272742,9835,0.0436142,1288.4714918,299.8725711
308716,81.5322287,9836,0.0436142,1288.4714918,299.8725711
308735,81.5372183,9837,0.0436142,1288.4714918,299.8725711
308754,81.5419725,9838,0.0436142,1288.4714918,299.8725711
308773,81.5466235,9839,0.0436142,1288.4714918,299.8725711
308792,81.5516255,9840,0.0436142,1288.4714918,299.8725711
308811,81.5564118,9841,0.0436142,1288.4714918,299.8725711
308830,81.5612517,9842,0.0436142,1288.4714918,299.8725711
308849,81.5659464,9843,0.0436142,1288.4714918,299.8725711
308868,81.5706862,9844,0.0436142,1288.4714918,299.8725711
308887,81.5753155,9845,0.0436142,1288.4714918,299.8725711
308906,81.5801542,9846,0.0436142,1288.4714918,299.8725711
308925,81.5848813,9847,0.0436142,1288.4714918,299.8725711
308944,81.5898922,9848,0.0436142,1288.4714918,299.8725711
308963,81.5952083,9849,0.0436109,1288.4714918,299.8379350
308982,81.6000219,9850,0.0436109,1288.4714918,299.8379350
309001,81.6048811,9851,0.0436109,1288.4714918,299.8379350
309020,81.6097797,9852,0.0436109,1288.4714918,299.8379350
309039,81.6146470,9853,0.0436109,1288.4714918,299.8379350
309058,81.6191876,9854,0.0436109,1288.4714918,299.8379350
309077,81.6242844,9855,0.0436109,1288.4714918,299.8379350
309096,81.6290903,9856,0.0436109,1288.4714918,299.8379350
309115,81.6339310,9857,0.0436109,1288.4714918,299.8379350
309134,81.6387124,9858,0.0436108,1288.4714918,299.8379350
309152,81.6432858,9859,0.0436108,1288.4714918,299.8379350
309170,81.6478496,9860,0.0436108,1288.4714918,299.8379350
309188,81.6524206,9861,0.0436108,1288.4714918,299.8379350
309206,81.6565864,9862,0.0436108,1288.4714918,299.8379350
309224,81.6607535,9863,0.0436108,1288.4714918,299.8379350
309242,81.6648953,9864,0.0436108,1288.4714918,299.8379350
309260,81.6698277,9865,0.0436108,1288.4714918,299.8379350
309278,81.6749085,9866,0.0436108,1288.4714918,299.8379350
309296,81.6796322,9867,0.0436108,1288.4714918,299.8379350
309314,81.6840173,9868,0.0436108,1288.4714918,299.8379350
309332,81.6883432,9869,0.0436108,1288.4714918,299.8379350
309350,81.6929455,9870,0.0436108,1288.4714918,299.8379350
309368,81.6973357,9871,0.0436108,1288.4714918,299.8379350
309386,81.7019471,9872,0.0436108,1288.4714918,299.8379350
309404,81.7067697,9873,0.0436108,1288.4714918,299.8379350
309422,81.7113474,9874,0.0436108,1288.4714918,299.8379350
309440,81.7159027,9875,0.0436108,1288.4714918,299.8379350
309458,81.7205652,9876,0.0436108,1288.4714918,299.8379350
309476,81.7254749,9877,0.0436108,1288.4714918,299.8379350
309494,81.7302277,9878,0.0436108,1288.4714918,299.8379350
309512,81.7350270,9879,0.0436108,1288.4714918,299.8379350
309530,81.7397406,9880,0.0436108,1288.4714918,299.8379350
309548,81.7445455,9881,0.0436108,1288.4714918,299.8379350
309566,81.7490538,9882,0.0436108,1288.4714918,299.8379350
309584,81.7535264,9883,0.0436108,1288.4714918,299.8379350
309602,81.7579579,9884,0.0436108,1288.4714918,299.8379350
309620,81.7625868,9885,0.0436108,1288.4714918,299.8379350
309638,81.7669811,9886,0.0436108,1288.4714918,299.8379350
309656,81.7712293,9887,0.0436108,1288.4714918,299.8379350
309674,81.7762998,9888,0.0436108,1288.4714918,299.8379350
309692,81.7809636,9889,0.0436108,1288.4714918,299.8379350
309710,81.7856776,9890,0.0436108,1288.4714918,299.8379350
309728,81.7904904,9891,0.0436108,1288.4714918,299.8379350
309746,81.7950446,9892,0.0436073,1288.4714918,299.8015858
309764,81.7996763,9893,0.0436073,1288.4714918,299.8015858
309782,81.8041721,9894,0.0436026,1288.4714918,299.7532407
309800,81.8088023,9895,0.0436026,1288.4714918,299.7532407
309818,81.8135734,9896,0.0436026,1288.4714918,299.7532407
309836,81.8179048,9897,0.0436026,1288.4714918,299.7532407
309854,81.8223782,9898,0.0436026,1288.4714918,299.7532407
309872,81.8269841,9899,0.0436026,1288.4714918,299.7532407
309890,81.8314635,9900,0.0436026,1288.4714918,299.7532407
309908,81.8364857,9901,0.0436026,1288.4714918,299.7532407
309926,81.8407817,9902,0.0436026,1288.4714918,299.7532407
309944,81.8450270,9903,0.0435972,1288.4714918,299.6972028
309962,81.8491272,9904,0.0435972,1288.4714918,299.6972028
309980,81.8534662,9905,0.0435972,1288.4714918,299.6972028
309998,81.8579470,9906,0.0435972,1288.4714918,299.6972028
310016,81.8627374,9907,0.0435972,1288.4714918,299.6972028
310034,81.8671473,9908,0.0435962,1288.4714918,299.6869647
310052,81.8717107,9909,0.0435962,1288.4714918,299.6869647
310070,81.8764987,9910,0.0435962,1288.4714918,299.6869647
310088,81.8814218,9911,0.0435962,1288.4714918,299.6869647
310106,81.8864112,9912,0.0435962,1288.4714918,299.6869647
310124,81.8910149,9913,0.0435962,1288.4714918,299.6869647
310142,81.8959725,9914,0.0435962,1288.4714918,299.6869647
310160,81.9005759,9915,0.0435962,1288.4714918,299.6869647
310178,81.9054447,9916,0.0435660,1288.4714918,299.3749734
310196,81.9099296,9917,0.0435660,1288.4714918,299.3749734
310214,81.9146574,9918,0.0435660,1288.4714918,299.3749734
310232,81.9193011,9919,0.0435660,1288.4714918,299.3749734
310250,81.9238598,9920,0.0435660,1288.4714918,299.3749734
310268,81.9284274,9921,0.0435660,1288.4714918,299.3749734
310286,81.9325971,9922,0.0435660,1288.4714918,299.3749734
310304,81.9368478,9923,0.0435660,1288.4714918,299.3749734
310322,81.9410142,9924,0.0435660,1288.4714918,299.3749734
310340,81.9460404,9925,0.0435660,1288.4714918,299.3749734
310358,81.9508182,9926,0.0435660,1288.4714918,299.3749734
