eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
292507,79.1075189000,9012,0.037117,1271.8509911935,335.5385401194
292528,79.1128257000,9013,0.037104,1271.8509911935,335.3535048740
292549,79.1179828000,9014,0.037104,1271.8509911935,335.3535048740
292570,79.1234450000,9015,0.037104,1271.8509911935,335.3535048740
292591,79.1284252000,9016,0.037104,1271.8509911935,335.3535048740
292612,79.1333125000,9017,0.037104,1271.8509911935,335.3535048740
292633,79.1386093000,9018,0.037104,1271.8509911935,335.3535048740
292654,79.1435834000,9019,0.037104,1271.8509911935,335.3535048740
292675,79.1493637000,9020,0.037104,1271.8509911935,335.3535048740
292696,79.1547514000,9021,0.037104,1271.8509911935,335.3535048740
292717,79.1596708000,9022,0.037104,1271.8509911935,335.3535048740
292738,79.1648788000,9023,0.037104,1271.8509911935,335.3535048740
292759,79.1709684000,9024,0.037104,1271.8509911935,335.3535048740
292780,79.1761428000,9025,0.037103,1271.8509911935,335.3535048740
292801,79.1815070000,9026,0.037103,1271.8509911935,335.3535048740
292822,79.1867796000,9027,0.037103,1271.8509911935,335.3535048740
292843,79.1915964000,9028,0.037103,1271.8509911935,335.3513901336
292864,79.1969736000,9029,0.037103,1271.8509911935,335.3513901336
292885,79.2022386000,9030,0.037103,1271.8509911935,335.3513901336
292906,79.2088296000,9031,0.037103,1271.8509911935,335.3513901336
292927,79.2142004000,9032,0.037103,1271.8509911935,335.3513901336
292948,79.2191656000,9033,0.037103,1271.8509911935,335.3513901336
292969,79.2248028000,9034,0.037103,1271.8509911935,335.3513901336
292990,79.2299016000,9035,0.037103,1271.8509911935,335.3513901336
293011,79.2347581000,9036,0.037103,1271.8509911935,335.3513901336
293032,79.2400438000,9037,0.037103,1271.8509911935,335.3513901336
293053,79.2452273000,9038,0.037103,1271.8509911935,335.3513901336
293074,79.2502552000,9039,0.037103,1271.8509911935,335.3513901336
293095,79.2552566000,9040,0.037103,1271.8509911935,335.3513901336
293116,79.2602271000,9041,0.037103,1271.8509911935,335.3513901336
293137,79.2652518000,9042,0.037103,1271.8509911935,335.3513901336
293158,79.2701401000,9043,0.037103,1271.8509911935,335.3513901336
293179,79.2750875000,9044,0.037103,1271.8509911935,335.3513901336
293200,79.2800369000,9045,0.037103,1271.8509911935,335.3513901336
293221,79.2848457000,9046,0.037103,1271.8509911935,335.3513901336
293242,79.2902604000,9047,0.037103,1271.8509911935,335.3513901336
293263,79.2959094000,9048,0.037103,1271.8509911935,335.3513901336
293284,79.3015234000,9049,0.037103,1271.8509911935,335.3513901336
293305,79.3066287000,9050,0.037103,1271.8509911935,335.3513901336
293326,79.3115300000,9051,0.037103,1271.8509911935,335.3513901336
293347,79.3163482000,9052,0.037103,1271.8509911935,335.3513901336
293368,79.3217175000,9053,0.037103,1271.8509911935,335.3513901336
293389,79.3273303000,9054,0.037103,1271.8509911935,335.3513901336
293410,79.3322888000,9055,0.037103,1271.8509911935,335.3513901336
293431,79.3376530000,9056,0.037103,1271.8509911935,335.3513901336
293452,79.3425412000,9057,0.037103,1271.8509911935,335.3513901336
293473,79.3473945000,9058,0.037103,1271.8509911935,335.3513901336
293494,79.3523477000,9059,0.037103,1271.8509911935,335.3513901336
293515,79.3578074000,9060,0.037103,1271.8509911935,335.3513901336
293536,79.3631217000,9061,0.037103,1271.8509911935,335.3513901336
293557,79.3686847000,9062,0.037103,1271.8509911935,335.3513901336
293578,79.3738743000,9063,0.037103,1271.8509911935,335.3513901336
293599,79.3797113000,9064,0.037103,1271.8509911935,335.3513901336
293620,79.3851769000,9065,0.037103,1271.8509911935,335.3513901336
293641,79.3905331000,9066,0.037103,1271.8509911935,335.3513901336
293662,79.3954183000,9067,0.037103,1271.8509911935,335.3513901336
293683,79.4007351000,9068,0.037103,1271.8509911935,335.3513901336
293704,79.4057335000,9069,0.037103,1271.8509911935,335.3513901336
293725,79.4105673000,9070,0.037103,1271.8509911935,335.3513901336
293746,79.4155941000,9071,0.037103,1271.8509911935,335.3513901336
293767,79.4208354000,9072,0.037103,1271.8509911935,335.3513901336
293788,79.4259624000,9073,0.037103,1271.8509911935,335.3513901336
293809,79.4310491000,9074,0.037083,1271.8509911935,335.0811178361
293830,79.4358695000,9075,0.037083,1271.8509911935,335.0811178361
293851,79.4406522000,9076,0.037083,1271.8509911935,335.0811178361
293872,79.4454773000,9077,0.037083,1271.8509911935,335.0811178361
293893,79.4504998000,9078,0.037083,1271.8509911935,335.0811178361
293914,79.4554107000,9079,0.037083,1271.8509911935,335.0811178361
293935,79.4601617000,9080,0.037083,1271.8509911935,335.0811178361
293956,79.4650738000,9081,0.037077,1271.8509911935,335.0014545749
293977,79.4698409000,9082,0.037077,1271.8509911935,335.0014545749
293998,79.4746548000,9083,0.037077,1271.8509911935,335.0014545749
294019,79.4795075000,9084,0.037077,1271.8509911935,335.0014545749
294040,79.4848218000,9085,0.037077,1271.8509911935,335.0014545749
294061,79.4899164000,9086,0.037077,1271.8509911935,335.0014545749
294082,79.4955977000,9087,0.037077,1271.8509911935,335.0014545749
294103,79.5009398000,9088,0.037077,1271.8509911935,335.0014545749
294124,79.5058289000,9089,0.037077,1271.8509911935,335.0014545749
294145,79.5114505000,9090,0.037077,1271.8509911935,335.0014545749
294166,79.5169269000,9091,0.037075,1271.8509911935,334.9838832458
294187,79.5221151000,9092,0.037059,1271.8509911935,334.7606107108
294208,79.5269739000,9093,0.037059,1271.8509911935,334.7606107108
294229,79.5324880000,9094,0.037059,1271.8509911935,334.7606107108
294250,79.5375448000,9095,0.037059,1271.8509911935,334.7606107108
294271,79.5431296000,9096,0.037059,1271.8509911935,334.7606107108
294292,79.5483780000,9097,0.037059,1271.8509911935,334.7606107108
294313,79.5536483000,9098,0.037059,1271.8509911935,334.7606107108
294334,79.5585988000,9099,0.037059,1271.8509911935,334.7606107108
294355,79.5638309000,9100,0.037059,1271.8509911935,334.7606107108
294376,79.5691993000,9101,0.037059,1271.8509911935,334.7606107108
294397,79.5751773000,9102,0.037059,1271.8509911935,334.7606107108
294417,79.5806506000,9103,0.037059,1271.8509911935,334.7606107108
294437,79.5862784000,9104,0.037059,1271.8509911935,334.7606107108
294457,79.5915485000,9105,0.037059,1271.8509911935,334.7606107108
294477,79.5964496000,9106,0.037059,1271.8509911935,334.7606107108
294497,79.6015685000,9107,0.037043,1271.8041512147,334.5590150825
294517,79.6068257000,9108,0.037043,1271.8041512147,334.5590150825
294537,79.6120567000,9109,0.037043,1271.8041512147,334.5590150825
294557,79.6168076000,9110,0.037043,1271.8041512147,334.5590150825
294577,79.6215957000,9111,0.037043,1271.8041512147,334.5590150825
294597,79.6262980000,9112,0.037043,1271.8041512147,334.5590150825
294617,79.6310055000,9113,0.037043,1271.8041512147,334.5590150825
294637,79.6363285000,9114,0.037043,1271.8041512147,334.5590150825
294657,79.6416575000,9115,0.037043,1271.8041512147,334.5590150825
294677,79.6467437000,9116,0.037043,1271.8041512147,334.5590150825
294697,79.6518379000,9117,0.037043,1271.8041512147,334.5590150825
294717,79.6565901000,9118,0.037043,1271.8041512147,334.5590150825
294737,79.6613347000,9119,0.037043,1271.8041512147,334.5590150825
294757,79.6668212000,9120,0.037043,1271.8041512147,334.5590150825
294777,79.6720592000,9121,0.037043,1271.8041512147,334.5590150825
294797,79.6770496000,9122,0.037043,1271.8041512147,334.5590150825
294817,79.6825995000,9123,0.037035,1271.8041512147,334.4530166371
294837,79.6877878000,9124,0.037035,1271.8041512147,334.4530166371
294857,79.6932745000,9125,0.037035,1271.8041512147,334.4530166371
294877,79.6983379000,9126,0.037035,1271.8041512147,334.4530166371
294897,79.7031271000,9127,0.037015,1271.8041512147,334.1749667860
294917,79.7083315000,9128,0.037015,1271.8041512147,334.1749667860
294937,79.7137075000,9129,0.037015,1271.8041512147,334.1749667860
294957,79.7189630000,9130,0.037015,1271.8041512147,334.1749667860
294977,79.7236637000,9131,0.037015,1271.8041512147,334.1749667860
294997,79.7289846000,9132,0.037015,1271.8041512147,334.1749667860
295017,79.7338018000,9133,0.037015,1271.8041512147,334.1749667860
295037,79.7387556000,9134,0.037015,1271.8041512147,334.1749667860
295057,79.7439328000,9135,0.037015,1271.8041512147,334.1749667860
295077,79.7488158000,9136,0.037015,1271.8041512147,334.1749667860
295097,79.7536683000,9137,0.037015,1271.8041512147,334.1749667860
295117,79.7584432000,9138,0.037015,1271.8041512147,334.1749667860
295137,79.7632212000,9139,0.037015,1271.8041512147,334.1749667860
295157,79.7679789000,9140,0.037015,1271.8041512147,334.1749667860
295177,79.7726790000,9141,0.037015,1271.8041512147,334.1749667860
295197,79.7774838000,9142,0.037015,1271.8041512147,334.1749667860
295217,79.7828836000,9143,0.036981,1271.8041512147,333.7146256534
295237,79.7881387000,9144,0.036981,1271.8041512147,333.7146256534
295257,79.7932943000,9145,0.036980,1270.9956265511,333.8067521491
295277,79.7979327000,9146,0.036980,1270.9956265511,333.8067521491
295297,79.8025789000,9147,0.036980,1270.9956265511,333.8067521491
295317,79.8082883000,9148,0.036980,1270.9956265511,333.8067521491
295337,79.8136943000,9149,0.036980,1270.9956265511,333.8067521491
295357,79.8187614000,9150,0.036980,1270.9956265511,333.8067521491
295377,79.8238945000,9151,0.036980,1270.9956265511,333.8067521491
295397,79.8295149000,9152,0.036980,1270.9956265511,333.8067521491
295417,79.8345805000,9153,0.036980,1270.9956265511,333.8067521491
295437,79.8399095000,9154,0.036977,1270.9956265511,333.7753045190
295457,79.8450567000,9155,0.036977,1270.9956265511,333.7753045190
295477,79.8499166000,9156,0.036963,1271.8041512147,333.4731994041
295497,79.8547143000,9157,0.036963,1271.8041512147,333.4731994041
295517,79.8593497000,9158,0.036963,1271.8041512147,333.4731994041
295537,79.8638893000,9159,0.036963,1271.8041512147,333.4731994041
295557,79.8690189000,9160,0.036963,1271.8041512147,333.4731994041
295577,79.8738118000,9161,0.036938,1271.8041512147,333.1350778701
295597,79.8791224000,9162,0.036938,1271.8041512147,333.1350778701
295617,79.8841796000,9163,0.036938,1271.8041512147,333.1350778701
295637,79.8888740000,9164,0.036938,1271.8041512147,333.1350778701
295657,79.8939488000,9165,0.036938,1271.8041512147,333.1350778701
295677,79.8991733000,9166,0.036938,1271.8041512147,333.1350778701
295697,79.9041619000,9167,0.036938,1271.8041512147,333.1350778701
295717,79.9093367000,9168,0.036938,1271.8041512147,333.1350778701
295737,79.9150837000,9169,0.036936,1271.8041512147,333.1031886745
295757,79.9203853000,9170,0.036936,1271.8041512147,333.1031886745
295777,79.9255008000,9171,0.036936,1271.8041512147,333.1031886745
295797,79.9304713000,9172,0.036936,1271.8041512147,333.1031886745
295817,79.9352836000,9173,0.036936,1271.8041512147,333.1031886745
295837,79.9400239000,9174,0.036936,1271.8041512147,333.1031886745
295857,79.9446723000,9175,0.036936,1271.8041512147,333.1031886745
295877,79.9500475000,9176,0.036936,1271.8041512147,333.1031886745
295897,79.9550388000,9177,0.036936,1271.8041512147,333.1031886745
295917,79.9600878000,9178,0.036936,1271.8041512147,333.1031886745
295937,79.9651296000,9179,0.036936,1271.8041512147,333.1031886745
295957,79.9699948000,9180,0.036936,1271.8041512147,333.1031886745
295977,79.9747440000,9181,0.036936,1271.8041512147,333.1031886745
295997,79.9795524000,9182,0.036936,1271.8041512147,333.1031886745
296017,79.9846620000,9183,0.036936,1271.8041512147,333.1031886745
296037,79.9897528000,9184,0.036936,1271.8041512147,333.1031886745
296057,79.9946963000,9185,0.036936,1271.8041512147,333.1031886745
296077,79.9995176000,9186,0.036936,1271.8041512147,333.1031886745
296097,80.0043113000,9187,0.036936,1271.8041512147,333.1031886745
296117,80.0097627000,9188,0.036936,1271.8041512147,333.1031886745
296137,80.0144853000,9189,0.036936,1271.8041512147,333.1031886745
296157,80.0192005000,9190,0.036936,1271.8041512147,333.1031886745
296177,80.0239880000,9191,0.036936,1271.8041512147,333.1031886745
296197,80.0293876000,9192,0.036936,1271.8041512147,333.1031886745
296217,80.0344884000,9193,0.036936,1271.8041512147,333.1031886745
296237,80.0396179000,9194,0.036936,1271.8041512147,333.1031886745
296257,80.0447365000,9195,0.036936,1271.8041512147,333.1031886745
296277,80.0499454000,9196,0.036936,1271.8041512147,333.1031886745
296297,80.0547823000,9197,0.036905,1271.8041512147,332.6780763039
296317,80.0602409000,9198,0.036905,1271.8041512147,332.6780763039
296337,80.0653280000,9199,0.036889,1271.8041512147,332.4688630825
296357,80.0700412000,9200,0.036889,1271.8041512147,332.4688630825
296377,80.0752663000,9201,0.036889,1271.8041512147,332.4688630825
296397,80.0802806000,9202,0.036889,1271.8041512147,332.4688630825
296417,80.0854001000,9203,0.036889,1271.8041512147,332.4688630825
296437,80.0903979000,9204,0.036889,1271.8041512147,332.4688630825
296457,80.0954429000,9205,0.036889,1271.8041512147,332.4688630825
296477,80.1007209000,9206,0.036889,1271.8041512147,332.4688630825
296497,80.1057525000,9207,0.036889,1271.8041512147,332.4688630825
296517,80.1103941000,9208,0.036889,1271.8041512147,332.4688630825
296537,80.1150266000,9209,0.036889,1271.8041512147,332.4688630825
296557,80.1197374000,9210,0.036889,1271.8041512147,332.4688630825
296577,80.1249008000,9211,0.036889,1271.8041512147,332.4688630825
296597,80.1302240000,9212,0.036889,1271.8041512147,332.4688630825
296617,80.1353759000,9213,0.036889,1271.8041512147,332.4688630825
296637,80.1400258000,9214,0.036889,1271.8041512147,332.4688630825
296657,80.1446418000,9215,0.036889,1271.8041512147,332.4688630825
296677,80.1495511000,9216,0.036889,1271.8041512147,332.4688630825
296697,80.1542937000,9217,0.036889,1271.8041512147,332.4688630825
296717,80.1597139000,9218,0.036889,1271.8041512147,332.4688630825
296737,80.1645798000,9219,0.036889,1271.8041512147,332.4688630825
296757,80.1702360000,9220,0.036889,1271.8041512147,332.4688630825
296777,80.1750881000,9221,0.036889,1271.8041512147,332.4688630825
296797,80.1798246000,9222,0.036889,1271.8041512147,332.4688630825
296817,80.1847476000,9223,0.036889,1271.8041512147,332.4688630825
296837,80.1893531000,9224,0.036889,1271.8041512147,332.4688630825
296857,80.1939701000,9225,0.036889,1271.8041512147,332.4688630825
296877,80.1986598000,9226,0.036889,1271.8041512147,332.4688630825
296897,80.2033030000,9227,0.036889,1271.8041512147,332.4688630825
296917,80.2080493000,9228,0.036889,1271.8041512147,332.4688630825
296937,80.2128071000,9229,0.036889,1271.8041512147,332.4688630825
296957,80.2173893000,9230,0.036889,1271.8041512147,332.4688630825
296977,80.2219475000,9231,0.036889,1271.8041512147,332.4688630825
296997,80.2265031000,9232,0.036889,1271.8041512147,332.4688630825
297017,80.2311425000,9233,0.036889,1271.8041512147,332.4688630825
297037,80.2357165000,9234,0.036889,1271.8041512147,332.4688630825
297057,80.2402574000,9235,0.036889,1271.8041512147,332.4688630825
297077,80.2447730000,9236,0.036889,1271.8041512147,332.4688630825
297097,80.2494728000,9237,0.036889,1271.8041512147,332.4688630825
297117,80.2541186000,9238,0.036889,1271.8041512147,332.4688630825
297137,80.2590619000,9239,0.036889,1271.8041512147,332.4688630825
297157,80.2641765000,9240,0.036889,1271.8041512147,332.4688630825
297177,80.2691817000,9241,0.036889,1271.8041512147,332.4688630825
297197,80.2742230000,9242,0.036889,1271.8041512147,332.4688630825
297217,80.2794619000,9243,0.036889,1271.8041512147,332.4688630825
297237,80.2842434000,9244,0.036889,1271.8041512147,332.4688630825
297257,80.2889092000,9245,0.036889,1271.8041512147,332.4688630825
297277,80.2944522000,9246,0.036889,1271.8041512147,332.4688630825
297297,80.2993549000,9247,0.036889,1271.8041512147,332.4688630825
297317,80.3040649000,9248,0.036889,1271.8041512147,332.4688630825
297337,80.3090741000,9249,0.036889,1271.8041512147,332.4688630825
297357,80.3137669000,9250,0.036889,1271.8041512147,332.4688630825
297377,80.3184579000,9251,0.036889,1271.8041512147,332.4688630825
297397,80.3232146000,9252,0.036889,1271.8041512147,332.4688630825
297417,80.3279678000,9253,0.036889,1271.8041512147,332.4688630825
297437,80.3327814000,9254,0.036889,1271.8041512147,332.4688630825
297457,80.3376620000,9255,0.036889,1271.8041512147,332.4688630825
297477,80.3424287000,9256,0.036871,1271.8041512147,332.2314200249
297497,80.3472163000,9257,0.036871,1271.8041512147,332.2314200249
297517,80.3523616000,9258,0.036871,1271.8041512147,332.2314200249
297537,80.3572651000,9259,0.036871,1271.8041512147,332.2314200249
297557,80.3627265000,9260,0.036857,1271.8041512147,332.0311692896
297577,80.3676195000,9261,0.036857,1271.8041512147,332.0311692896
297597,80.3726032000,9262,0.036857,1271.8041512147,332.0311692896
297617,80.3779033000,9263,0.036857,1271.8041512147,332.0311692896
297637,80.3828778000,9264,0.036857,1271.8041512147,332.0311692896
297657,80.3877221000,9265,0.036857,1271.8041512147,332.0311692896
297677,80.3923531000,9266,0.036857,1271.8041512147,332.0311692896
297697,80.3969536000,9267,0.036857,1271.8041512147,332.0311692896
297717,80.4020634000,9268,0.036857,1271.8041512147,332.0311692896
297737,80.4066440000,9269,0.036857,1271.8041512147,332.0311692896
297757,80.4120722000,9270,0.036857,1271.8041512147,332.0311692896
