eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
346678,105.4470287,12266,0.0404962,1270.9956266,306.9514777
346691,105.4542280,12267,0.0404962,1270.9956266,306.9514777
346704,105.4614172,12268,0.0404962,1270.9956266,306.9514777
346717,105.4686812,12269,0.0404962,1270.9956266,306.9514777
346730,105.4756907,12270,0.0404962,1270.9956266,306.9514777
346743,105.4826566,12271,0.0404962,1270.9956266,306.9514777
346756,105.4895249,12272,0.0404962,1270.9956266,306.9514777
346769,105.4963218,12273,0.0404962,1270.9956266,306.9514777
346782,105.5029928,12274,0.0404962,1270.9956266,306.9514777
346795,105.5100450,12275,0.0404962,1270.9956266,306.9514777
346808,105.5165074,12276,0.0404962,1270.9956266,306.9514777
346821,105.5246063,12277,0.0404962,1270.9956266,306.9514777
346834,105.5336670,12278,0.0404962,1270.9956266,306.9514777
346847,105.5416736,12279,0.0404962,1270.9956266,306.9514777
346860,105.5492482,12280,0.0404962,1270.9956266,306.9514777
346873,105.5567307,12281,0.0404962,1270.9956266,306.9514777
346886,105.5640821,12282,0.0404962,1270.9956266,306.9514777
346899,105.5716427,12283,0.0404962,1270.9956266,306.9514777
346912,105.5789739,12284,0.0404962,1270.9956266,306.9514777
346925,105.5861756,12285,0.0404962,1270.9956266,306.9514777
346938,105.5930442,12286,0.0404952,1270.9956266,306.9423079
346951,105.5999869,12287,0.0404952,1270.9956266,306.9423079
346964,105.6070231,12288,0.0404952,1270.9956266,306.9423079
346977,105.6140316,12289,0.0404952,1270.9956266,306.9423079
346990,105.6208699,12290,0.0404952,1270.9956266,306.9423079
347003,105.6277797,12291,0.0404952,1270.9956266,306.9423079
347016,105.6345063,12292,0.0404952,1270.9956266,306.9423079
347029,105.6413452,12293,0.0404952,1270.9956266,306.9423079
347042,105.6479975,12294,0.0404952,1270.9956266,306.9423079
347055,105.6548915,12295,0.0404952,1270.9956266,306.9423079
347068,105.6631942,12296,0.0404952,1270.9956266,306.9423079
347081,105.6689151,12297,0.0404952,1270.9956266,306.9423079
347094,105.6767786,12298,0.0404942,1270.9956266,306.9423079
347107,105.6851320,12299,0.0404942,1270.9956266,306.9423079
347120,105.6936835,12300,0.0404942,1270.9956266,306.9423079
347133,105.7022636,12301,0.0404914,1270.9956266,306.8446591
347146,105.7106644,12302,0.0404914,1270.9956266,306.8446591
347159,105.7184939,12303,0.0404914,1270.9956266,306.8446591
347172,105.7264349,12304,0.0404914,1270.9956266,306.8446591
347185,105.7347466,12305,0.0404914,1270.9956266,306.8446591
347198,105.7427287,12306,0.0404914,1270.9956266,306.8446591
347211,105.7516445,12307,0.0404914,1270.9956266,306.8446591
347224,105.7605395,12308,0.0404914,1270.9956266,306.8446591
347237,105.7689910,12309,0.0404914,1270.9956266,306.8446591
347250,105.7765624,12310,0.0404914,1270.9956266,306.8446591
347263,105.7846649,12311,0.0404914,1270.9956266,306.8446591
347276,105.7933590,12312,0.0404914,1270.9956266,306.8446591
347289,105.8009517,12313,0.0404914,1270.9956266,306.8446591
347302,105.8092080,12314,0.0404914,1270.9956266,306.8432826
347315,105.8176051,12315,0.0404914,1270.9956266,306.7246730
347328,105.8242945,12316,0.0404914,1270.9956266,306.7246730
347341,105.8328148,12317,0.0404914,1270.9956266,306.7246730
347354,105.8402511,12318,0.0404914,1270.9956266,306.7246730
347367,105.8490890,12319,0.0404914,1270.9956266,306.7246730
347380,105.8556621,12320,0.0404914,1270.9956266,306.7246730
347393,105.8640262,12321,0.0404914,1270.9956266,306.7246730
347406,105.8715234,12322,0.0404914,1270.9956266,306.7246730
347419,105.8814044,12323,0.0404914,1270.9956266,306.7246730
347432,105.8880625,12324,0.0404914,1270.9956266,306.7246730
347445,105.8949923,12325,0.0404914,1270.9956266,306.7198888
347458,105.9033695,12326,0.0404914,1270.9956266,306.7157261
347471,105.9120649,12327,0.0404914,1270.9956266,306.7157261
347484,105.9194132,12328,0.0404914,1270.9956266,306.7157261
347497,105.9288364,12329,0.0404914,1270.9956266,306.7157261
347510,105.9365321,12330,0.0404914,1270.9956266,306.7157261
347523,105.9444897,12331,0.0404914,1270.9956266,306.7157261
347536,105.9519287,12332,0.0404914,1270.9956266,306.7157261
347549,105.9601239,12333,0.0404914,1270.9956266,306.7157261
347562,105.9676133,12334,0.0404914,1270.9956266,306.7157261
347575,105.9753609,12335,0.0404914,1270.9956266,306.7157261
347588,105.9822665,12336,0.0404914,1270.9956266,306.7157261
347601,105.9901246,12337,0.0404914,1270.9956266,306.7157261
347614,106.0000782,12338,0.0404914,1270.9956266,306.7157261
347627,106.0078873,12339,0.0404914,1270.9956266,306.7157261
347640,106.0144255,12340,0.0404914,1270.9956266,306.7157261
347653,106.0218948,12341,0.0404914,1270.9956266,306.7157261
347666,106.0297387,12342,0.0404914,1270.9956266,306.7157261
347679,106.0372558,12343,0.0404914,1270.9956266,306.7157261
347692,106.0441175,12344,0.0404914,1270.9956266,306.7157261
347705,106.0512589,12345,0.0404914,1270.9956266,306.7157261
347718,106.0590777,12346,0.0404914,1270.9956266,306.7157261
347731,106.0666366,12347,0.0404914,1270.9956266,306.6720386
347744,106.0743220,12348,0.0404914,1270.9956266,306.6720386
347757,106.0824725,12349,0.0404914,1270.9956266,306.6720386
347770,106.0897042,12350,0.0404914,1270.9956266,306.6720386
347783,106.0969317,12351,0.0404914,1270.9956266,306.6720386
347796,106.1062103,12352,0.0404914,1270.9956266,306.6720386
347809,106.1138963,12353,0.0404914,1270.9956266,306.6720386
347822,106.1216104,12354,0.0404914,1270.9956266,306.6720386
347835,106.1287894,12355,0.0404914,1270.9956266,306.6720386
347848,106.1358566,12356,0.0404914,1270.9956266,306.6720386
347861,106.1428741,12357,0.0404914,1270.9956266,306.6720386
347874,106.1497910,12358,0.0404914,1270.9956266,306.6720386
347887,106.1570640,12359,0.0404914,1270.9956266,306.6720386
347900,106.1650240,12360,0.0404914,1270.9956266,306.6720386
347913,106.1721831,12361,0.0404914,1270.9956266,306.6720386
347926,106.1794849,12362,0.0404914,1270.9956266,306.6720386
347939,106.1868836,12363,0.0404914,1270.9956266,306.6720386
347952,106.1941052,12364,0.0404914,1270.9956266,306.6720386
347965,106.2018088,12365,0.0404914,1270.9956266,306.6720386
347978,106.2093498,12366,0.0404914,1270.9956266,306.6720386
347991,106.2170242,12367,0.0404914,1270.9956266,306.6720386
348004,106.2255402,12368,0.0404914,1270.9956266,306.6720386
348017,106.2345046,12369,0.0404914,1270.9956266,306.6720386
348030,106.2410334,12370,0.0404914,1270.9956266,306.6720386
348043,106.2486526,12371,0.0404914,1270.9956266,306.6720386
348056,106.2558479,12372,0.0404914,1270.9956266,306.6720386
348069,106.2637912,12373,0.0404914,1270.9956266,306.6720386
348082,106.2711218,12374,0.0404914,1270.9956266,306.6720386
348095,106.2783440,12375,0.0404914,1270.9956266,306.6720386
348108,106.2853981,12376,0.0404914,1270.9956266,306.6720386
348121,106.2924494,12377,0.0404914,1270.9956266,306.6720386
348134,106.2996724,12378,0.0404914,1270.9956266,306.6720386
348147,106.3067138,12379,0.0404914,1270.9956266,306.6720386
348160,106.3139956,12380,0.0404914,1270.9956266,306.6720386
348173,106.3210074,12381,0.0404914,1270.9956266,306.6720386
348186,106.3285155,12382,0.0404914,1270.9956266,306.6720386
348199,106.3358964,12383,0.0404914,1270.9956266,306.6720386
348212,106.3439516,12384,0.0404914,1270.9956266,306.6720386
348225,106.3524531,12385,0.0404914,1270.9956266,306.6720386
348238,106.3604904,12386,0.0404914,1270.9956266,306.6720386
348251,106.3685486,12387,0.0404914,1270.9956266,306.6720386
348264,106.3766117,12388,0.0404914,1270.9956266,306.6720386
348277,106.3846267,12389,0.0404914,1270.9956266,306.6720386
348290,106.3920069,12390,0.0404914,1270.9956266,306.6720386
348303,106.3996125,12391,0.0404914,1270.9956266,306.6720386
348316,106.4066464,12392,0.0404914,1270.9956266,306.6720386
348329,106.4150543,12393,0.0404914,1270.9956266,306.6720386
348342,106.4233583,12394,0.0404914,1270.9956266,306.6693335
348355,106.4312557,12395,0.0404914,1270.9956266,306.6693335
348368,106.4389028,12396,0.0404914,1270.9956266,306.6693335
348381,106.4464034,12397,0.0404914,1270.9956266,306.6693335
348394,106.4545970,12398,0.0404914,1270.9956266,306.6612117
348407,106.4628843,12399,0.0404914,1270.9956266,306.6612117
348420,106.4712352,12400,0.0404914,1270.9956266,306.6612117
348433,106.4779332,12401,0.0404914,1270.9956266,306.6612117
348446,106.4855529,12402,0.0404914,1270.9956266,306.6612117
348459,106.4931383,12403,0.0404914,1270.9956266,306.6612117
348472,106.5004992,12404,0.0404914,1270.9956266,306.6612117
348485,106.5083495,12405,0.0404914,1270.9956266,306.6612117
348498,106.5163993,12406,0.0404914,1270.9956266,306.6612117
348511,106.5237969,12407,0.0404914,1270.9956266,306.6612117
348524,106.5323918,12408,0.0404914,1270.9956266,306.6612117
348537,106.5400591,12409,0.0404914,1270.9956266,306.6612117
348550,106.5473306,12410,0.0404914,1270.9956266,306.6612117
348563,106.5547194,12411,0.0404914,1270.9956266,306.6612117
348576,106.5620347,12412,0.0404914,1270.9956266,306.6612117
348589,106.5693284,12413,0.0404914,1270.9956266,306.6612117
348602,106.5764420,12414,0.0404914,1270.9956266,306.6612117
348615,106.5839822,12415,0.0404914,1270.9956266,306.6612117
348628,106.5909815,12416,0.0404914,1270.9956266,306.6612117
348641,106.5980550,12417,0.0404914,1270.9956266,306.6612117
348654,106.6051211,12418,0.0404914,1270.9956266,306.6612117
348667,106.6121637,12419,0.0404914,1270.9956266,306.6474337
348680,106.6192326,12420,0.0404914,1270.9956266,306.6474337
348693,106.6265493,12421,0.0404914,1270.9956266,306.6474337
348706,106.6358635,12422,0.0404914,1270.9956266,306.6474337
348719,106.6433520,12423,0.0404914,1270.9956266,306.6435709
348732,106.6519737,12424,0.0404914,1270.9956266,306.6435709
348745,106.6605699,12425,0.0404914,1270.9956266,306.6435709
348758,106.6671995,12426,0.0404914,1270.9956266,306.6435709
348771,106.6746777,12427,0.0404914,1270.9956266,306.6435709
348784,106.6860797,12428,0.0404914,1270.9956266,306.6435709
348797,106.6967365,12429,0.0404914,1270.9956266,306.6435709
348810,106.7069441,12430,0.0404914,1270.9956266,306.6435709
348823,106.7172484,12431,0.0404914,1270.9956266,306.6148763
348836,106.7265203,12432,0.0404914,1270.9956266,306.6148763
348849,106.7363571,12433,0.0404914,1270.9956266,306.6148763
348862,106.7461819,12434,0.0404914,1270.9956266,306.6148763
348875,106.7549030,12435,0.0404914,1270.9956266,306.6148763
348888,106.7626974,12436,0.0404914,1270.9956266,306.6148763
348901,106.7707192,12437,0.0404914,1270.9956266,306.6148763
348914,106.7786882,12438,0.0404914,1270.9956266,306.6148763
348927,106.7862416,12439,0.0404914,1270.9956266,306.6148763
348940,106.7946531,12440,0.0404914,1270.9956266,306.6148763
348953,106.8027481,12441,0.0404914,1270.9956266,306.6148763
348966,106.8101077,12442,0.0404914,1270.9956266,306.6148763
348979,106.8172671,12443,0.0404914,1270.9956266,306.6148763
348992,106.8252311,12444,0.0404914,1270.9956266,306.6148763
349005,106.8323853,12445,0.0404914,1270.9956266,306.6148763
349018,106.8400051,12446,0.0404914,1270.9956266,306.6148763
349031,106.8478590,12447,0.0404914,1270.9956266,306.6148763
349044,106.8554920,12448,0.0404914,1270.9956266,306.6148763
349057,106.8634451,12449,0.0404914,1270.9956266,306.6148763
349070,106.8709917,12450,0.0404914,1270.9956266,306.6148763
349083,106.8783270,12451,0.0404914,1270.9956266,306.6148763
349096,106.8851421,12452,0.0404914,1270.9956266,306.6148763
349109,106.8929632,12453,0.0404914,1270.9956266,306.6148763
349122,106.9010512,12454,0.0404914,1270.9956266,306.6148763
349135,106.9085301,12455,0.0404914,1270.9956266,306.6148763
349148,106.9167423,12456,0.0404914,1270.9956266,306.6148763
349161,106.9236864,12457,0.0404914,1270.9956266,306.6148763
349174,106.9287017,12458,0.0404914,1270.9956266,306.6148763
349187,106.9394329,12459,0.0404914,1270.9956266,306.6148763
349200,106.9494206,12460,0.0404914,1270.9956266,306.6148763
349213,106.9581358,12461,0.0404914,1270.9956266,306.6148763
349226,106.9656119,12462,0.0404914,1270.9956266,306.6148763
349239,106.9724550,12463,0.0404914,1270.9956266,306.6148763
349252,106.9793594,12464,0.0404914,1270.9956266,306.6148763
349265,106.9862149,12465,0.0404914,1270.9956266,306.6148763
349278,106.9933832,12466,0.0404914,1270.9956266,306.6148763
349291,107.0009782,12467,0.0404914,1270.9956266,306.6084964
349304,107.0090121,12468,0.0404914,1270.9956266,306.5984780
349317,107.0165477,12469,0.0404914,1270.9956266,306.5984780
349330,107.0242600,12470,0.0404914,1270.9956266,306.5984780
349343,107.0318619,12471,0.0404914,1270.9956266,306.5984780
349356,107.0398269,12472,0.0404914,1270.9956266,306.5984780
349369,107.0473369,12473,0.0404914,1270.9956266,306.5984780
349382,107.0544823,12474,0.0404914,1270.9956266,306.5984780
349395,107.0617678,12475,0.0404914,1270.9956266,306.5984780
349408,107.0686544,12476,0.0404914,1270.9956266,306.5984780
349421,107.0749270,12477,0.0404914,1270.9956266,306.5984780
349434,107.0806838,12478,0.0404914,1270.9956266,306.5984780
349447,107.0861982,12479,0.0404914,1270.9956266,306.5984780
349460,107.0919139,12480,0.0404914,1270.9956266,306.5984780
349473,107.0991550,12481,0.0404914,1270.9956266,306.5984780
349486,107.1065465,12482,0.0404914,1270.9956266,306.5984780
349499,107.1143152,12483,0.0404914,1270.9956266,306.5984780
349512,107.1213335,12484,0.0404914,1270.9956266,306.5984780
349525,107.1288022,12485,0.0404914,1270.9956266,306.5919046
349538,107.1362802,12486,0.0404914,1270.9956266,306.5919046
349551,107.1441747,12487,0.0404914,1270.9956266,306.5919046
349564,107.1519633,12488,0.0404914,1270.9956266,306.5919046
349577,107.1597596,12489,0.0404914,1270.9956266,306.5919046
349590,107.1649277,12490,0.0404914,1270.9956266,306.5919046
349603,107.1711421,12491,0.0404914,1270.9956266,306.5919046
349615,107.1779456,12492,0.0404914,1270.9956266,306.5919046
349627,107.1843588,12493,0.0404914,1270.9956266,306.5919046
349639,107.1917892,12494,0.0404914,1270.9956266,306.5919046
349651,107.1990299,12495,0.0404914,1270.9956266,306.5919046
349663,107.2066743,12496,0.0404914,1270.9956266,306.5919046
349675,107.2140005,12497,0.0404914,1270.9956266,306.5919046
349687,107.2212608,12498,0.0404914,1270.9956266,306.5919046
349699,107.2284202,12499,0.0404914,1270.9956266,306.5919046
349711,107.2354604,12500,0.0404914,1270.9956266,306.5919046
349723,107.2434630,12501,0.0404914,1270.9956266,306.5919046
349735,107.2507262,12502,0.0404914,1270.9956266,306.5919046
349747,107.2581357,12503,0.0404914,1270.9956266,306.5919046
349759,107.2648026,12504,0.0404914,1270.9956266,306.5919046
349771,107.2720241,12505,0.0404914,1270.9956266,306.5557543
349783,107.2791488,12506,0.0404914,1270.9956266,306.5557543
349795,107.2840216,12507,0.0404914,1270.9956266,306.5557543
349807,107.2922184,12508,0.0404914,1270.9956266,306.5557543
349819,107.2990621,12509,0.0404914,1270.9956266,306.5557543
349831,107.3058668,12510,0.0404914,1270.9956266,306.5557543
349843,107.3125606,12511,0.0404914,1270.9956266,306.5557543
349855,107.3191111,12512,0.0404914,1270.9956266,306.5557543
349867,107.3255398,12513,0.0404914,1270.9956266,306.5557543
349879,107.3321742,12514,0.0404914,1270.9956266,306.5557543
349891,107.3386129,12515,0.0404914,1270.9956266,306.5557543
349903,107.3451443,12516,0.0404914,1270.9956266,306.5557543
349915,107.3517306,12517,0.0404914,1270.9956266,306.5557543
349927,107.3582178,12518,0.0404914,1270.9956266,306.5557543
349939,107.3655715,12519,0.0404914,1270.9956266,306.5557543
349951,107.3724440,12520,0.0404914,1270.9956266,306.5557543
349963,107.3794292,12521,0.0404914,1270.9956266,306.5557543
349975,107.3878097,12522,0.0404914,1270.9956266,306.5557543
349987,107.3954527,12523,0.0404914,1270.9956266,306.5557543
349999,107.4028153,12524,0.0404914,1270.9956266,306.5557543
350011,107.4105199,12525,0.0404914,1270.9956266,306.5557543
350023,107.4180475,12526,0.0404914,1270.9956266,306.5557543
350035,107.4253959,12527,0.0404914,1270.9956266,306.5557543
350047,107.4328296,12528,0.0404914,1270.9956266,306.5557543
350059,107.4401059,12529,0.0404914,1270.9956266,306.5557543
350071,107.4478899,12530,0.0404914,1270.9956266,306.5557543
350083,107.4546968,12531,0.0404914,1270.9956266,306.5387524
350095,107.4607691,12532,0.0404914,1270.9956266,306.5387524
350107,107.4667377,12533,0.0404914,1270.9956266,306.5387524
350119,107.4738135,12534,0.0404914,1270.9956266,306.5387524
350131,107.4813033,12535,0.0404914,1270.9956266,306.5387524
350143,107.4887784,12536,0.0404914,1270.9956266,306.5387524
350155,107.4960404,12537,0.0404914,1270.9956266,306.5387524
350167,107.5036697,12538,0.0404914,1270.9956266,306.5387524
350179,107.5105356,12539,0.0404914,1270.9956266,306.5387524
350191,107.5172787,12540,0.0404914,1270.9956266,306.5387524
350203,107.5245090,12541,0.0404914,1270.9956266,306.5387524
350215,107.5313692,12542,0.0404914,1270.9956266,306.5387524
350227,107.5388307,12543,0.0404914,1270.9956266,306.5318926
350239,107.5444815,12544,0.0404914,1270.9956266,306.5318926
350251,107.5516961,12545,0.0404914,1270.9956266,306.5318926
350263,107.5598912,12546,0.0404914,1270.9956266,306.5318926
350275,107.5668009,12547,0.0404914,1270.9956266,306.5318926
350287,107.5737707,12548,0.0404914,1270.9956266,306.5292457
350299,107.5805416,12549,0.0404914,1270.9956266,306.5292457
350311,107.5872579,12550,0.0404914,1270.9956266,306.5292457
350323,107.5942588,12551,0.0404914,1270.9956266,306.5292457
350335,107.6013425,12552,0.0404914,1270.9956266,306.5292457
350347,107.6080106,12553,0.0404914,1270.9956266,306.5292457
350359,107.6126176,12554,0.0404914,1270.9956266,306.5292457
350371,107.6186497,12555,0.0404914,1270.9956266,306.5292457
350383,107.6252255,12556,0.0404914,1270.9956266,306.5292457
350395,107.6323755,12557,0.0404914,1270.9956266,306.5292457
350407,107.6391737,12558,0.0404914,1270.9956266,306.5292457
350419,107.6458216,12559,0.0404914,1270.9956266,306.5292457
350431,107.6525791,12560,0.0404914,1270.9956266,306.5292457
350443,107.6593311,12561,0.0404914,1270.9956266,306.5292457
350455,107.6660560,12562,0.0404914,1270.9956266,306.5292457
350467,107.6726475,12563,0.0404914,1270.9956266,306.5292457
350479,107.6793021,12564,0.0404914,1270.9956266,306.5292457
350491,107.6857618,12565,0.0404914,1270.9956266,306.5292457
