eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
341726,95.9832298,16282,0.0438331,1462.2286128,286.3249147
341735,95.9862053,16283,0.0438331,1462.2286128,286.3249147
341744,95.9891705,16284,0.0438331,1462.2286128,286.3249147
341753,95.9920598,16285,0.0438331,1462.2286128,286.3249147
341762,95.9949473,16286,0.0438331,1462.2286128,286.3249147
341771,95.9978044,16287,0.0438292,1462.2286128,286.2822313
341780,96.0008027,16288,0.0438292,1462.2286128,286.2822313
341789,96.0038586,16289,0.0438292,1462.2286128,286.2822313
341798,96.0070088,16290,0.0438292,1462.2286128,286.2822313
341807,96.0103207,16291,0.0438292,1462.2286128,286.2822313
341816,96.0136219,16292,0.0438289,1462.2286128,286.2756404
341825,96.0172738,16293,0.0438289,1462.2286128,286.2756404
341834,96.0205072,16294,0.0438289,1462.2286128,286.2756404
341843,96.0241254,16295,0.0438289,1462.2286128,286.2756404
341852,96.0276231,16296,0.0438289,1462.2286128,286.2756404
341861,96.0307574,16297,0.0438289,1462.2286128,286.2756404
341870,96.0341859,16298,0.0438289,1462.2286128,286.2756404
341879,96.0371711,16299,0.0438289,1462.2286128,286.2756404
341888,96.0402905,16300,0.0438289,1462.2286128,286.2756404
341897,96.0433987,16301,0.0438289,1462.2286128,286.2756404
341906,96.0471389,16302,0.0438289,1462.2286128,286.2756404
341915,96.0501625,16303,0.0438289,1462.2286128,286.2756404
341924,96.0532622,16304,0.0438289,1462.2286128,286.2756404
341933,96.0568033,16305,0.0438289,1462.2286128,286.2756404
341942,96.0600644,16306,0.0438289,1462.2286128,286.2756404
341951,96.0632618,16307,0.0438289,1462.2286128,286.2756404
341960,96.0663045,16308,0.0438284,1462.2286128,286.2694106
341969,96.0696674,16309,0.0438284,1462.2286128,286.2694106
341978,96.0729582,16310,0.0438222,1462.2286128,286.2000820
341987,96.0763370,16311,0.0438222,1462.2286128,286.2000820
341996,96.0796520,16312,0.0438222,1462.2286128,286.2000820
342005,96.0827185,16313,0.0438222,1462.2286128,286.2000820
342014,96.0859585,16314,0.0438222,1462.2286128,286.2000820
342023,96.0890766,16315,0.0438222,1462.2286128,286.2000820
342032,96.0922521,16316,0.0438222,1462.2286128,286.2000820
342041,96.0952975,16317,0.0438222,1462.2286128,286.2000820
342050,96.0984540,16318,0.0438222,1462.2286128,286.2000820
342059,96.1018043,16319,0.0438222,1462.2286128,286.2000820
342068,96.1051493,16320,0.0438222,1462.2286128,286.2000820
342077,96.1082499,16321,0.0438222,1462.2286128,286.2000820
342086,96.1114313,16322,0.0438222,1462.2286128,286.2000820
342095,96.1150514,16323,0.0438093,1462.2286128,286.0602136
342104,96.1181652,16324,0.0438093,1462.2286128,286.0602136
342113,96.1212199,16325,0.0438093,1462.2286128,286.0602136
342122,96.1244053,16326,0.0438093,1462.2286128,286.0602136
342131,96.1275391,16327,0.0438093,1462.2286128,286.0602136
342140,96.1307724,16328,0.0438093,1462.2286128,286.0602136
342149,96.1338640,16329,0.0438093,1462.2286128,286.0602136
342158,96.1369160,16330,0.0438093,1462.2286128,286.0602136
342167,96.1399788,16331,0.0438082,1462.2286128,286.0450280
342176,96.1433464,16332,0.0438082,1462.2286128,286.0450280
342185,96.1465291,16333,0.0438082,1462.2286128,286.0450280
342194,96.1495935,16334,0.0438082,1462.2286128,286.0450280
342203,96.1526672,16335,0.0438082,1462.2286128,286.0450280
342212,96.1563766,16336,0.0438082,1462.2286128,286.0450280
342221,96.1596086,16337,0.0438082,1462.2286128,286.0450280
342230,96.1627270,16338,0.0438082,1462.2286128,286.0450280
342239,96.1659306,16339,0.0438082,1462.2286128,286.0450280
342248,96.1691999,16340,0.0438082,1462.2286128,286.0450280
342257,96.1723841,16341,0.0438082,1462.2286128,286.0450280
342266,96.1756895,16342,0.0438034,1462.2286128,285.9924187
342275,96.1787640,16343,0.0438034,1462.2286128,285.9924187
342284,96.1821587,16344,0.0438034,1462.2286128,285.9924187
342293,96.1855117,16345,0.0438034,1462.2286128,285.9924187
342302,96.1886773,16346,0.0438034,1462.2286128,285.9924187
342311,96.1916717,16347,0.0438034,1462.2286128,285.9924187
342320,96.1946374,16348,0.0438020,1462.2286128,285.9770682
342329,96.1978549,16349,0.0438020,1462.2286128,285.9770682
342338,96.2011737,16350,0.0438020,1462.2286128,285.9770682
342347,96.2042535,16351,0.0438020,1462.2286128,285.9770682
342356,96.2075723,16352,0.0438019,1462.2286128,285.9735840
342365,96.2109809,16353,0.0438019,1462.2286128,285.9735840
342374,96.2140889,16354,0.0438019,1462.2286128,285.9735840
342383,96.2172502,16355,0.0438019,1462.2286128,285.9735840
342392,96.2204533,16356,0.0438019,1462.2286128,285.9735840
342401,96.2237735,16357,0.0438019,1462.2286128,285.9735840
342410,96.2270260,16358,0.0438019,1462.2286128,285.9735840
342419,96.2301719,16359,0.0437938,1462.2286128,285.8845840
342428,96.2336063,16360,0.0437938,1462.2286128,285.8845840
342437,96.2368124,16361,0.0437938,1462.2286128,285.8845840
342446,96.2400189,16362,0.0437938,1462.2286128,285.8845840
342455,96.2435420,16363,0.0437938,1462.2286128,285.8845840
342464,96.2467753,16364,0.0437938,1462.2286128,285.8845840
342473,96.2498635,16365,0.0437938,1462.2286128,285.8845840
342482,96.2530396,16366,0.0437938,1462.2286128,285.8845840
342491,96.2562815,16367,0.0437893,1462.2286128,285.8338051
342500,96.2593231,16368,0.0437893,1462.2286128,285.8338051
342509,96.2623808,16369,0.0437893,1462.2286128,285.8338051
342518,96.2658730,16370,0.0437893,1462.2286128,285.8338051
342527,96.2689274,16371,0.0437893,1462.2286128,285.8338051
342536,96.2719717,16372,0.0437893,1462.2286128,285.8338051
342545,96.2748908,16373,0.0437893,1462.2286128,285.8338051
342554,96.2778762,16374,0.0437893,1462.2286128,285.8338051
342563,96.2809402,16375,0.0437893,1462.2286128,285.8338051
342572,96.2842587,16376,0.0437893,1462.2286128,285.8338051
342581,96.2874152,16377,0.0437893,1462.2286128,285.8338051
342590,96.2907820,16378,0.0437893,1462.2286128,285.8338051
342599,96.2941489,16379,0.0437837,1462.2286128,285.7716827
342608,96.2972842,16380,0.0437837,1462.2286128,285.7716827
342617,96.3007287,16381,0.0437837,1462.2286128,285.7716827
342626,96.3037971,16382,0.0437837,1462.2286128,285.7716827
342635,96.3070654,16383,0.0437837,1462.2286128,285.7716827
342644,96.3101299,16384,0.0437837,1462.2286128,285.7716827
342653,96.3133145,16385,0.0437837,1462.2286128,285.7716827
342662,96.3163109,16386,0.0437837,1462.2286128,285.7716827
342671,96.3194195,16387,0.0437837,1462.2286128,285.7716827
342680,96.3224777,16388,0.0437834,1462.2286128,285.7683776
342689,96.3262604,16389,0.0437834,1462.2286128,285.7683776
342698,96.3294636,16390,0.0437743,1462.2286128,285.6614437
342707,96.3325035,16391,0.0437743,1462.2286128,285.6614437
342716,96.3354478,16392,0.0437743,1462.2286128,285.6614437
342725,96.3388309,16393,0.0437743,1462.2286128,285.6614437
342734,96.3419552,16394,0.0437743,1462.2286128,285.6614437
342743,96.3449320,16395,0.0437743,1462.2286128,285.6614437
342752,96.3481341,16396,0.0437743,1462.2286128,285.6614437
342761,96.3515584,16397,0.0437743,1462.2286128,285.6614437
342770,96.3547136,16398,0.0437743,1462.2286128,285.6614437
342779,96.3576799,16399,0.0437743,1462.2286128,285.6614437
342788,96.3609705,16400,0.0437743,1462.2286128,285.6614437
342797,96.3640516,16401,0.0437743,1462.2286128,285.6614437
342806,96.3670721,16402,0.0437743,1462.2286128,285.6614437
342815,96.3700264,16403,0.0437743,1462.2286128,285.6614437
342824,96.3730573,16404,0.0437743,1462.2286128,285.6614437
342833,96.3762834,16405,0.0437743,1462.2286128,285.6614437
342842,96.3792234,16406,0.0437743,1462.2286128,285.6614437
342851,96.3823185,16407,0.0437743,1462.2286128,285.6614437
342860,96.3854206,16408,0.0437743,1462.2286128,285.6614437
342869,96.3885204,16409,0.0437743,1462.2286128,285.6614437
342878,96.3918574,16410,0.0437743,1462.2286128,285.6614437
342887,96.3953646,16411,0.0437743,1462.2286128,285.6614437
342896,96.3988245,16412,0.0437743,1462.2286128,285.6614437
342905,96.4026020,16413,0.0437743,1462.2286128,285.6614437
342914,96.4057227,16414,0.0437743,1462.2286128,285.6614437
342923,96.4090554,16415,0.0437743,1462.2286128,285.6614437
342932,96.4121019,16416,0.0437743,1462.2286128,285.6614437
342941,96.4153634,16417,0.0437743,1462.2286128,285.6614437
342950,96.4182717,16418,0.0437743,1462.2286128,285.6614437
342959,96.4212515,16419,0.0437743,1462.2286128,285.6614437
342968,96.4241839,16420,0.0437743,1462.2286128,285.6614437
342977,96.4275583,16421,0.0437743,1462.2286128,285.6614437
342986,96.4306330,16422,0.0437743,1462.2286128,285.6614437
342995,96.4337549,16423,0.0437743,1462.2286128,285.6614437
343004,96.4367057,16424,0.0437743,1462.2286128,285.6614437
343013,96.4399152,16425,0.0437743,1462.2286128,285.6614437
343022,96.4433834,16426,0.0437743,1462.2286128,285.6614437
343031,96.4465603,16427,0.0437505,1462.2286128,285.4015938
343040,96.4496787,16428,0.0437505,1462.2286128,285.4015938
343049,96.4527820,16429,0.0437505,1462.2286128,285.4015938
343058,96.4557304,16430,0.0437505,1462.2286128,285.4015938
343067,96.4587328,16431,0.0437505,1462.2286128,285.4015938
343076,96.4618850,16432,0.0437505,1462.2286128,285.4015938
343085,96.4648550,16433,0.0437505,1462.2286128,285.4015938
343094,96.4681720,16434,0.0437505,1462.2286128,285.4015938
343103,96.4713574,16435,0.0437505,1462.2286128,285.4015938
343112,96.4743645,16436,0.0437505,1462.2286128,285.4015938
343121,96.4772335,16437,0.0437505,1462.2286128,285.4015938
343130,96.4801254,16438,0.0437505,1462.2286128,285.4015938
343139,96.4831058,16439,0.0437505,1462.2286128,285.4015938
343148,96.4859914,16440,0.0437505,1462.2286128,285.4015938
343157,96.4894610,16441,0.0437505,1462.2286128,285.4015938
343166,96.4927438,16442,0.0437505,1462.2286128,285.4015938
343175,96.4960453,16443,0.0437505,1462.2286128,285.4015938
343184,96.4992244,16444,0.0437505,1462.2286128,285.4015938
343193,96.5025125,16445,0.0437485,1462.2286128,285.3804177
343202,96.5057048,16446,0.0437403,1462.2286128,285.2893888
343211,96.5086706,16447,0.0437403,1462.2286128,285.2893888
343220,96.5116439,16448,0.0437403,1462.2286128,285.2893888
343229,96.5145146,16449,0.0437403,1462.2286128,285.2893888
343238,96.5173736,16450,0.0437403,1462.2286128,285.2893888
343247,96.5202648,16451,0.0437403,1462.2286128,285.2893888
343256,96.5232161,16452,0.0437403,1462.2286128,285.2893888
343265,96.5264837,16453,0.0437403,1462.2286128,285.2893888
343274,96.5296362,16454,0.0437403,1462.2286128,285.2893888
343283,96.5328391,16455,0.0437403,1462.2286128,285.2893888
343292,96.5362881,16456,0.0437306,1462.2286128,285.1848727
343301,96.5395080,16457,0.0437285,1462.2286128,285.1552740
343310,96.5430213,16458,0.0437285,1462.2286128,285.1552740
343319,96.5461845,16459,0.0437285,1462.2286128,285.1552740
343328,96.5494021,16460,0.0437285,1462.2286128,285.1552740
343337,96.5526532,16461,0.0437285,1462.2286128,285.1552740
343346,96.5560575,16462,0.0437285,1462.2286128,285.1552740
343355,96.5588819,16463,0.0437285,1462.2286128,285.1552740
343364,96.5621221,16464,0.0437285,1462.2286128,285.1552740
343373,96.5653048,16465,0.0437285,1462.2286128,285.1552740
343382,96.5683871,16466,0.0437285,1462.2286128,285.1552740
343391,96.5715425,16467,0.0437285,1462.2286128,285.1552740
343400,96.5745310,16468,0.0437285,1462.2286128,285.1552740
343409,96.5774893,16469,0.0437285,1462.2286128,285.1552740
343418,96.5804538,16470,0.0437285,1462.2286128,285.1552740
343427,96.5840539,16471,0.0437285,1462.2286128,285.1552740
343436,96.5872409,16472,0.0437285,1462.2286128,285.1552740
343445,96.5907823,16473,0.0437285,1462.2286128,285.1552740
343454,96.5942542,16474,0.0437285,1462.2286128,285.1552740
343463,96.5981767,16475,0.0437285,1462.2286128,285.1552740
343472,96.6019189,16476,0.0437285,1462.2286128,285.1552740
343481,96.6051403,16477,0.0437285,1462.2286128,285.1552740
343490,96.6082899,16478,0.0437285,1462.2286128,285.1552740
343499,96.6114393,16479,0.0437285,1462.2286128,285.1552740
343508,96.6148945,16480,0.0437285,1462.2286128,285.1552740
343517,96.6181106,16481,0.0437285,1462.2286128,285.1552740
343526,96.6211740,16482,0.0437285,1462.2286128,285.1552740
343535,96.6243290,16483,0.0437285,1462.2286128,285.1552740
343544,96.6273650,16484,0.0437285,1462.2286128,285.1552740
343553,96.6305767,16485,0.0437285,1462.2286128,285.1552740
343562,96.6341698,16486,0.0437285,1462.2286128,285.1552740
343571,96.6377204,16487,0.0437270,1462.2286128,285.1381266
343580,96.6408606,16488,0.0437270,1462.2286128,285.1381266
343589,96.6440246,16489,0.0437270,1462.2286128,285.1381266
343598,96.6476511,16490,0.0437270,1462.2286128,285.1381266
343607,96.6507887,16491,0.0437090,1462.2286128,284.9442849
343616,96.6540812,16492,0.0437090,1462.2286128,284.9442849
343625,96.6570305,16493,0.0437090,1462.2286128,284.9442849
343634,96.6600194,16494,0.0437076,1462.2286128,284.9295841
343643,96.6629771,16495,0.0437008,1462.2286128,284.8539644
343652,96.6659152,16496,0.0437008,1462.2286128,284.8539644
343661,96.6687861,16497,0.0437008,1462.2286128,284.8539644
343670,96.6720448,16498,0.0437008,1462.2286128,284.8539644
343679,96.6751554,16499,0.0437008,1462.2286128,284.8539644
343688,96.6782953,16500,0.0437008,1462.2286128,284.8539644
343697,96.6812867,16501,0.0437008,1462.2286128,284.8539644
343706,96.6842518,16502,0.0437008,1462.2286128,284.8539644
343715,96.6872660,16503,0.0437008,1462.2286128,284.8539644
343724,96.6902192,16504,0.0437008,1462.2286128,284.8539644
343733,96.6931542,16505,0.0437006,1462.2286128,284.8498951
343742,96.6961312,16506,0.0437006,1462.2286128,284.8498951
343751,96.6990668,16507,0.0437006,1462.2286128,284.8498951
343760,96.7019107,16508,0.0437006,1462.2286128,284.8498951
343769,96.7047506,16509,0.0437006,1462.2286128,284.8498951
343778,96.7078341,16510,0.0437006,1462.2286128,284.8498951
343787,96.7110004,16511,0.0437006,1462.2286128,284.8498951
343796,96.7141086,16512,0.0437006,1462.2286128,284.8498951
343805,96.7172506,16513,0.0437006,1462.2286128,284.8498951
343814,96.7201284,16514,0.0436895,1462.2286128,284.7233339
343823,96.7234307,16515,0.0436895,1462.2286128,284.7233339
343832,96.7270473,16516,0.0436895,1462.2286128,284.7233339
343841,96.7303395,16517,0.0436895,1462.2286128,284.7233339
343850,96.7333322,16518,0.0436895,1462.2286128,284.7233339
343859,96.7362948,16519,0.0436895,1462.2286128,284.7233339
343868,96.7393796,16520,0.0436895,1462.2286128,284.7233339
343877,96.7426263,16521,0.0436895,1462.2286128,284.7233339
343886,96.7458126,16522,0.0436895,1462.2286128,284.7233339
343895,96.7487393,16523,0.0436895,1462.2286128,284.7233339
343904,96.7518781,16524,0.0436895,1462.2286128,284.7233339
343913,96.7553705,16525,0.0436895,1462.2286128,284.7233339
343922,96.7584807,16526,0.0436895,1462.2286128,284.7233339
343931,96.7614036,16527,0.0436895,1462.2286128,284.7233339
343940,96.7646460,16528,0.0436895,1462.2286128,284.7233339
343949,96.7678898,16529,0.0436895,1462.2286128,284.7233339
343958,96.7708747,16530,0.0436895,1462.2286128,284.7233339
343967,96.7739927,16531,0.0436895,1462.2286128,284.7233339
343976,96.7774555,16532,0.0436895,1462.2286128,284.7233339
343985,96.7807975,16533,0.0436895,1462.2286128,284.7233339
343994,96.7837769,16534,0.0436895,1462.2286128,284.7233339
344003,96.7869468,16535,0.0436895,1462.2286128,284.7233339
344012,96.7899654,16536,0.0436895,1462.2286128,284.7233339
344021,96.7928914,16537,0.0436895,1462.2286128,284.7233339
344030,96.7957951,16538,0.0436895,1462.2286128,284.7233339
344039,96.7986945,16539,0.0436895,1462.2286128,284.7233339
344048,96.8016122,16540,0.0436895,1462.2286128,284.7233339
344057,96.8045148,16541,0.0436895,1462.2286128,284.7233339
344066,96.8073846,16542,0.0436895,1462.2286128,284.7233339
344075,96.8102626,16543,0.0436893,1462.2286128,284.7185549
344084,96.8131899,16544,0.0436893,1462.2286128,284.7185549
344093,96.8160402,16545,0.0436893,1462.2286128,284.7185549
344102,96.8191967,16546,0.0436893,1462.2286128,284.7185549
344111,96.8226696,16547,0.0436893,1462.2286128,284.7185549
344120,96.8260336,16548,0.0436893,1462.2286128,284.7185549
344129,96.8291126,16549,0.0436893,1462.2286128,284.7185549
344138,96.8320037,16550,0.0436893,1462.2286128,284.7185549
344147,96.8351651,16551,0.0436893,1462.2286128,284.7185549
344156,96.8381466,16552,0.0436893,1462.2286128,284.7185549
344165,96.8410271,16553,0.0436829,1462.2286128,284.6471922
344174,96.8438102,16554,0.0436829,1462.2286128,284.6471922
344183,96.8466865,16555,0.0436829,1462.2286128,284.6471922
344192,96.8495471,16556,0.0436829,1462.2286128,284.6471922
344201,96.8524510,16557,0.0436829,1462.2286128,284.6471922
344210,96.8553108,16558,0.0436829,1462.2286128,284.6471922
344219,96.8581643,16559,0.0436829,1462.2286128,284.6471922
344228,96.8610483,16560,0.0436829,1462.2286128,284.6471922
344237,96.8639230,16561,0.0436829,1462.2286128,284.6471922
344246,96.8671743,16562,0.0436829,1462.2286128,284.6471922
344255,96.8703472,16563,0.0436829,1462.2286128,284.6471922
344264,96.8734173,16564,0.0436829,1462.2286128,284.6471922
344273,96.8763716,16565,0.0436747,1462.2286128,284.5440085
344282,96.8793936,16566,0.0436747,1462.2286128,284.5440085
344291,96.8823081,16567,0.0436747,1462.2286128,284.5440085
344300,96.8856762,16568,0.0436747,1462.2286128,284.5440085
344309,96.8886743,16569,0.0436747,1462.2286128,284.5440085
344318,96.8920583,16570,0.0436747,1462.2286128,284.5440085
344327,96.8950321,16571,0.0436747,1462.2286128,284.5440085
344336,96.8979785,16572,0.0436747,1462.2286128,284.5440085
344345,96.9009417,16573,0.0436747,1462.2286128,284.5440085
344354,96.9038696,16574,0.0436747,1462.2286128,284.5440085
344363,96.9068236,16575,0.0436747,1462.2286128,284.5440085
344372,96.9097552,16576,0.0436747,1462.2286128,284.5440085
344381,96.9129138,16577,0.0436747,1462.2286128,284.5440085
344390,96.9160425,16578,0.0436747,1462.2286128,284.5440085
344399,96.9195048,16579,0.0436747,1462.2286128,284.5440085
344408,96.9225447,16580,0.0436747,1462.2286128,284.5440085
344417,96.9255195,16581,0.0436747,1462.2286128,284.5440085
344426,96.9284547,16582,0.0436747,1462.2286128,284.5440085
344435,96.9313280,16583,0.0436747,1462.2286128,284.5440085
344444,96.9344199,16584,0.0436747,1462.2286128,284.5440085
344453,96.9376200,16585,0.0436747,1462.2286128,284.5440085
344462,96.9404825,16586,0.0436747,1462.2286128,284.5440085
344471,96.9434478,16587,0.0436747,1462.2286128,284.5440085
344480,96.9463479,16588,0.0436747,1462.2286128,284.5440085
344489,96.9492081,16589,0.0436747,1462.2286128,284.5440085
344498,96.9520493,16590,0.0436747,1462.2286128,284.5440085
344507,96.9549528,16591,0.0436747,1462.2286128,284.5440085
344516,96.9578359,16592,0.0436747,1462.2286128,284.5440085
344525,96.9609996,16593,0.0436747,1462.2286128,284.5440085
344534,96.9642933,16594,0.0436747,1462.2286128,284.5440085
