eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
343859,96.7362948000,16519,0.0402990397,1462.2286128341,284.7233339096
343868,96.7393796000,16520,0.0402990397,1462.2286128341,284.7233339096
343877,96.7426263000,16521,0.0402990397,1462.2286128341,284.7233339096
343886,96.7458126000,16522,0.0402990397,1462.2286128341,284.7233339096
343895,96.7487393000,16523,0.0402990397,1462.2286128341,284.7233339096
343904,96.7518781000,16524,0.0402990397,1462.2286128341,284.7233339096
343913,96.7553705000,16525,0.0402990397,1462.2286128341,284.7233339096
343922,96.7584807000,16526,0.0402990397,1462.2286128341,284.7233339096
343931,96.7614036000,16527,0.0402990397,1462.2286128341,284.7233339096
343940,96.7646460000,16528,0.0402990397,1462.2286128341,284.7233339096
343949,96.7678898000,16529,0.0402990397,1462.2286128341,284.7233339096
343958,96.7708747000,16530,0.0402990397,1462.2286128341,284.7233339096
343967,96.7739927000,16531,0.0402990397,1462.2286128341,284.7233339096
343976,96.7774555000,16532,0.0402990397,1462.2286128341,284.7233339096
343985,96.7807975000,16533,0.0402990397,1462.2286128341,284.7233339096
343994,96.7837769000,16534,0.0402990397,1462.2286128341,284.7233339096
344003,96.7869468000,16535,0.0402990397,1462.2286128341,284.7233339096
344012,96.7899654000,16536,0.0402990397,1462.2286128341,284.7233339096
344021,96.7928914000,16537,0.0402990397,1462.2286128341,284.7233339096
344030,96.7957951000,16538,0.0402990397,1462.2286128341,284.7233339096
344039,96.7986945000,16539,0.0402990397,1462.2286128341,284.7233339096
344048,96.8016122000,16540,0.0402990397,1462.2286128341,284.7233339096
344057,96.8045148000,16541,0.0402990397,1462.2286128341,284.7233339096
344066,96.8073846000,16542,0.0402990397,1462.2286128341,284.7233339096
344075,96.8102626000,16543,0.0402986294,1462.2286128341,284.7185548672
344084,96.8131899000,16544,0.0402986294,1462.2286128341,284.7185548672
344093,96.8160402000,16545,0.0402986294,1462.2286128341,284.7185548672
344102,96.8191967000,16546,0.0402986294,1462.2286128341,284.7185548672
344111,96.8226696000,16547,0.0402986294,1462.2286128341,284.7185548672
344120,96.8260336000,16548,0.0402986294,1462.2286128341,284.7185548672
344129,96.8291126000,16549,0.0402986294,1462.2286128341,284.7185548672
344138,96.8320037000,16550,0.0402986294,1462.2286128341,284.7185548672
344147,96.8351651000,16551,0.0402986294,1462.2286128341,284.7185548672
344156,96.8381466000,16552,0.0402986294,1462.2286128341,284.7185548672
344165,96.8410271000,16553,0.0402925017,1462.2286128341,284.6471921913
344174,96.8438102000,16554,0.0402925017,1462.2286128341,284.6471921913
344183,96.8466865000,16555,0.0402925017,1462.2286128341,284.6471921913
344192,96.8495471000,16556,0.0402925017,1462.2286128341,284.6471921913
344201,96.8524510000,16557,0.0402925017,1462.2286128341,284.6471921913
344210,96.8553108000,16558,0.0402925017,1462.2286128341,284.6471921913
344219,96.8581643000,16559,0.0402925017,1462.2286128341,284.6471921913
344228,96.8610483000,16560,0.0402925017,1462.2286128341,284.6471921913
344237,96.8639230000,16561,0.0402925017,1462.2286128341,284.6471921913
344246,96.8671743000,16562,0.0402925017,1462.2286128341,284.6471921913
344255,96.8703472000,16563,0.0402925017,1462.2286128341,284.6471921913
344264,96.8734173000,16564,0.0402925017,1462.2286128341,284.6471921913
344273,96.8763716000,16565,0.0402836417,1462.2286128341,284.5440084931
344282,96.8793936000,16566,0.0402836417,1462.2286128341,284.5440084931
344291,96.8823081000,16567,0.0402836417,1462.2286128341,284.5440084931
344300,96.8856762000,16568,0.0402836417,1462.2286128341,284.5440084931
344309,96.8886743000,16569,0.0402836417,1462.2286128341,284.5440084931
344318,96.8920583000,16570,0.0402836417,1462.2286128341,284.5440084931
344327,96.8950321000,16571,0.0402836417,1462.2286128341,284.5440084931
344336,96.8979785000,16572,0.0402836417,1462.2286128341,284.5440084931
344345,96.9009417000,16573,0.0402836417,1462.2286128341,284.5440084931
344354,96.9038696000,16574,0.0402836417,1462.2286128341,284.5440084931
344363,96.9068236000,16575,0.0402836417,1462.2286128341,284.5440084931
344372,96.9097552000,16576,0.0402836417,1462.2286128341,284.5440084931
344381,96.9129138000,16577,0.0402836417,1462.2286128341,284.5440084931
344390,96.9160425000,16578,0.0402836417,1462.2286128341,284.5440084931
344399,96.9195048000,16579,0.0402836417,1462.2286128341,284.5440084931
344408,96.9225447000,16580,0.0402836417,1462.2286128341,284.5440084931
344417,96.9255195000,16581,0.0402836417,1462.2286128341,284.5440084931
344426,96.9284547000,16582,0.0402836417,1462.2286128341,284.5440084931
344435,96.9313280000,16583,0.0402836417,1462.2286128341,284.5440084931
344444,96.9344199000,16584,0.0402836417,1462.2286128341,284.5440084931
344453,96.9376200000,16585,0.0402836417,1462.2286128341,284.5440084931
344462,96.9404825000,16586,0.0402836417,1462.2286128341,284.5440084931
344471,96.9434478000,16587,0.0402836417,1462.2286128341,284.5440084931
344480,96.9463479000,16588,0.0402836417,1462.2286128341,284.5440084931
344489,96.9492081000,16589,0.0402836417,1462.2286128341,284.5440084931
344498,96.9520493000,16590,0.0402836417,1462.2286128341,284.5440084931
344507,96.9549528000,16591,0.0402836417,1462.2286128341,284.5440084931
344516,96.9578359000,16592,0.0402836417,1462.2286128341,284.5440084931
344525,96.9609996000,16593,0.0402836417,1462.2286128341,284.5440084931
344534,96.9642933000,16594,0.0402836417,1462.2286128341,284.5440084931
344543,96.9677651000,16595,0.0402836417,1462.2286128341,284.5440084931
344552,96.9709839000,16596,0.0402836417,1462.2286128341,284.5440084931
344561,96.9741973000,16597,0.0402836417,1462.2286128341,284.5440084931
344570,96.9774063000,16598,0.0402836417,1462.2286128341,284.5440084931
344579,96.9803015000,16599,0.0402836417,1462.2286128341,284.5440084931
344588,96.9832014000,16600,0.0402836417,1462.2286128341,284.5440084931
344597,96.9860685000,16601,0.0402836417,1462.2286128341,284.5440084931
344606,96.9889341000,16602,0.0402836417,1462.2286128341,284.5440084931
344615,96.9920980000,16603,0.0402836417,1462.2286128341,284.5440084931
344624,96.9951327000,16604,0.0402836417,1462.2286128341,284.5440084931
344633,96.9982811000,16605,0.0402836417,1462.2286128341,284.5440084931
344642,97.0014878000,16606,0.0402836417,1462.2286128341,284.5440084931
344651,97.0048474000,16607,0.0402836417,1462.2286128341,284.5440084931
344660,97.0078354000,16608,0.0402836417,1462.2286128341,284.5440084931
344669,97.0109136000,16609,0.0402836417,1462.2286128341,284.5440084931
344678,97.0145772000,16610,0.0402836417,1462.2286128341,284.5440084931
344687,97.0178849000,16611,0.0402836417,1462.2286128341,284.5440084931
344696,97.0212543000,16612,0.0402836417,1462.2286128341,284.5440084931
344705,97.0242466000,16613,0.0402836417,1462.2286128341,284.5440084931
344714,97.0274293000,16614,0.0402836417,1462.2286128341,284.5440084931
344723,97.0306845000,16615,0.0402836417,1462.2286128341,284.5440084931
344732,97.0341158000,16616,0.0402836417,1462.2286128341,284.5440084931
344741,97.0373768000,16617,0.0402836417,1462.2286128341,284.5440084931
344750,97.0404097000,16618,0.0402836417,1462.2286128341,284.5440084931
344759,97.0438321000,16619,0.0402836417,1462.2286128341,284.5440084931
344768,97.0470700000,16620,0.0402836417,1462.2286128341,284.5440084931
344777,97.0504646000,16621,0.0402836417,1462.2286128341,284.5440084931
344786,97.0537737000,16622,0.0402836417,1462.2286128341,284.5440084931
344795,97.0572705000,16623,0.0402836417,1462.2286128341,284.5440084931
344804,97.0608649000,16624,0.0402836417,1462.2286128341,284.5440084931
344813,97.0642873000,16625,0.0402836417,1462.2286128341,284.5440084931
344822,97.0679300000,16626,0.0402836417,1462.2286128341,284.5440084931
344831,97.0710649000,16627,0.0402836417,1462.2286128341,284.5440084931
344840,97.0742451000,16628,0.0402794302,1462.2286128341,284.4949615753
344849,97.0772621000,16629,0.0402794302,1462.2286128341,284.4949615753
344858,97.0802919000,16630,0.0402794302,1462.2286128341,284.4949615753
344867,97.0832893000,16631,0.0402794302,1462.2286128341,284.4949615753
344876,97.0863001000,16632,0.0402794302,1462.2286128341,284.4949615753
344885,97.0892722000,16633,0.0402769003,1462.2286128341,284.4654987117
344894,97.0923023000,16634,0.0402769003,1462.2286128341,284.4654987117
344903,97.0952733000,16635,0.0402694175,1462.2286128341,284.3783535601
344912,97.0983681000,16636,0.0402694175,1462.2286128341,284.3783535601
344921,97.1014957000,16637,0.0402694175,1462.2286128341,284.3783535601
344930,97.1047789000,16638,0.0402694175,1462.2286128341,284.3783535601
344939,97.1079337000,16639,0.0402694175,1462.2286128341,284.3783535601
344948,97.1113689000,16640,0.0402694175,1462.2286128341,284.3783535601
344957,97.1143595000,16641,0.0402694175,1462.2286128341,284.3783535601
344966,97.1173210000,16642,0.0402694175,1462.2286128341,284.3783535601
344975,97.1202499000,16643,0.0402694175,1462.2286128341,284.3783535601
344984,97.1231665000,16644,0.0402694175,1462.2286128341,284.3783535601
344993,97.1260342000,16645,0.0402694175,1462.2286128341,284.3783535601
345002,97.1289578000,16646,0.0402694175,1462.2286128341,284.3783535601
345011,97.1317990000,16647,0.0402694175,1462.2286128341,284.3783535601
345020,97.1346645000,16648,0.0402694175,1462.2286128341,284.3783535601
345029,97.1375862000,16649,0.0402694175,1462.2286128341,284.3783535601
345038,97.1404938000,16650,0.0402694175,1462.2286128341,284.3783535601
345047,97.1433361000,16651,0.0402694175,1462.2286128341,284.3783535601
345056,97.1461838000,16652,0.0402687350,1462.2286128341,284.3704050337
345065,97.1490741000,16653,0.0402687350,1462.2286128341,284.3704050337
345074,97.1520574000,16654,0.0402687350,1462.2286128341,284.3704050337
345083,97.1553399000,16655,0.0402687350,1462.2286128341,284.3704050337
345092,97.1586692000,16656,0.0402687350,1462.2286128341,284.3704050337
345101,97.1617446000,16657,0.0402687350,1462.2286128341,284.3704050337
345110,97.1646572000,16658,0.0402687350,1462.2286128341,284.3704050337
345119,97.1676151000,16659,0.0402687350,1462.2286128341,284.3704050337
345128,97.1705280000,16660,0.0402687350,1462.2286128341,284.3704050337
345137,97.1736406000,16661,0.0402687350,1462.2286128341,284.3704050337
345146,97.1768828000,16662,0.0402687350,1462.2286128341,284.3704050337
345155,97.1801053000,16663,0.0402687350,1462.2286128341,284.3704050337
345164,97.1830268000,16664,0.0402687350,1462.2286128341,284.3704050337
345173,97.1860670000,16665,0.0402687350,1462.2286128341,284.3704050337
345182,97.1889963000,16666,0.0402687350,1462.2286128341,284.3704050337
345191,97.1919706000,16667,0.0402687350,1462.2286128341,284.3704050337
345200,97.1948026000,16668,0.0402687350,1462.2286128341,284.3704050337
345209,97.1981642000,16669,0.0402687350,1462.2286128341,284.3704050337
345218,97.2015822000,16670,0.0402687350,1462.2286128341,284.3704050337
345227,97.2047726000,16671,0.0402687350,1462.2286128341,284.3704050337
345236,97.2077145000,16672,0.0402687350,1462.2286128341,284.3704050337
345245,97.2106467000,16673,0.0402687350,1462.2286128341,284.3704050337
345254,97.2135900000,16674,0.0402681547,1462.2286128341,284.3636468482
345263,97.2164639000,16675,0.0402681547,1462.2286128341,284.3636468482
345272,97.2193390000,16676,0.0402681547,1462.2286128341,284.3636468482
345281,97.2222174000,16677,0.0402681547,1462.2286128341,284.3636468482
345290,97.2251011000,16678,0.0402681547,1462.2286128341,284.3636468482
345299,97.2279607000,16679,0.0402681547,1462.2286128341,284.3636468482
345308,97.2308190000,16680,0.0402681547,1462.2286128341,284.3636468482
345317,97.2337158000,16681,0.0402681547,1462.2286128341,284.3636468482
345326,97.2365718000,16682,0.0402681547,1462.2286128341,284.3636468482
345335,97.2394585000,16683,0.0402681547,1462.2286128341,284.3636468482
345344,97.2424748000,16684,0.0402681547,1462.2286128341,284.3636468482
345353,97.2455888000,16685,0.0402681547,1462.2286128341,284.3636468482
345362,97.2486029000,16686,0.0402681547,1462.2286128341,284.3636468482
345371,97.2514977000,16687,0.0402681547,1462.2286128341,284.3636468482
345380,97.2544567000,16688,0.0402681547,1462.2286128341,284.3636468482
345389,97.2573883000,16689,0.0402521957,1462.2286128341,284.1777892021
345398,97.2603901000,16690,0.0402365028,1462.2286128341,283.9950304810
345407,97.2632600000,16691,0.0402365028,1462.2286128341,283.9950304810
345416,97.2661599000,16692,0.0402365028,1462.2286128341,283.9950304810
345425,97.2690454000,16693,0.0402365028,1462.2286128341,283.9950304810
345434,97.2718983000,16694,0.0402365028,1462.2286128341,283.9950304810
345443,97.2749952000,16695,0.0402365028,1462.2286128341,283.9950304810
345452,97.2779971000,16696,0.0402365028,1462.2286128341,283.9950304810
345461,97.2813950000,16697,0.0402365028,1462.2286128341,283.9950304810
345470,97.2848676000,16698,0.0402365028,1462.2286128341,283.9950304810
345479,97.2879200000,16699,0.0402365028,1462.2286128341,283.9950304810
345488,97.2914235000,16700,0.0402365028,1462.2286128341,283.9950304810
345497,97.2947957000,16701,0.0402365028,1462.2286128341,283.9950304810
345506,97.2979742000,16702,0.0402365028,1462.2286128341,283.9950304810
345515,97.3010572000,16703,0.0402365028,1462.2286128341,283.9950304810
345524,97.3040752000,16704,0.0402365028,1462.2286128341,283.9950304810
345533,97.3072686000,16705,0.0402365028,1462.2286128341,283.9950304810
345542,97.3102012000,16706,0.0402365028,1462.2286128341,283.9950304810
345551,97.3132125000,16707,0.0402365028,1462.2286128341,283.9950304810
345560,97.3161743000,16708,0.0402365028,1462.2286128341,283.9950304810
345569,97.3195619000,16709,0.0402365028,1462.2286128341,283.9950304810
345578,97.3229387000,16710,0.0402365028,1462.2286128341,283.9950304810
345587,97.3260491000,16711,0.0402365028,1462.2286128341,283.9950304810
345596,97.3293352000,16712,0.0402365028,1462.2286128341,283.9950304810
345605,97.3323294000,16713,0.0402365028,1462.2286128341,283.9950304810
345614,97.3353770000,16714,0.0402365028,1462.2286128341,283.9950304810
345623,97.3385989000,16715,0.0402365028,1462.2286128341,283.9950304810
345632,97.3416387000,16716,0.0402365028,1462.2286128341,283.9950304810
345641,97.3450319000,16717,0.0402365028,1462.2286128341,283.9950304810
345650,97.3482897000,16718,0.0402365028,1462.2286128341,283.9950304810
345659,97.3513147000,16719,0.0402365028,1462.2286128341,283.9950304810
345668,97.3542146000,16720,0.0402350265,1462.2286128341,283.9778365972
345677,97.3570740000,16721,0.0402350265,1462.2286128341,283.9778365972
345686,97.3598994000,16722,0.0402350265,1462.2286128341,283.9778365972
345695,97.3628068000,16723,0.0402350265,1462.2286128341,283.9778365972
345704,97.3657163000,16724,0.0402350265,1462.2286128341,283.9778365972
345713,97.3685450000,16725,0.0402350265,1462.2286128341,283.9778365972
345722,97.3714397000,16726,0.0402350265,1462.2286128341,283.9778365972
345731,97.3743532000,16727,0.0402350265,1462.2286128341,283.9778365972
345740,97.3771966000,16728,0.0402350265,1462.2286128341,283.9778365972
345749,97.3800652000,16729,0.0402350265,1462.2286128341,283.9778365972
345758,97.3829076000,16730,0.0402350265,1462.2286128341,283.9778365972
345767,97.3864038000,16731,0.0402350265,1462.2286128341,283.9778365972
345776,97.3900936000,16732,0.0402350265,1462.2286128341,283.9778365972
345785,97.3936070000,16733,0.0402350265,1462.2286128341,283.9778365972
345794,97.3968651000,16734,0.0402350265,1462.2286128341,283.9778365972
345803,97.3998711000,16735,0.0402350265,1462.2286128341,283.9778365972
345812,97.4029225000,16736,0.0402350265,1462.2286128341,283.9778365972
345821,97.4060199000,16737,0.0402350265,1462.2286128341,283.9778365972
345830,97.4090059000,16738,0.0402350265,1462.2286128341,283.9778365972
345839,97.4119083000,16739,0.0402350265,1462.2286128341,283.9778365972
345848,97.4151536000,16740,0.0402350265,1462.2286128341,283.9778365972
345857,97.4181961000,16741,0.0402350265,1462.2286128341,283.9778365972
345866,97.4212294000,16742,0.0402350265,1462.2286128341,283.9778365972
345875,97.4241659000,16743,0.0402274851,1462.2286128341,283.8900103391
345884,97.4270422000,16744,0.0402274851,1462.2286128341,283.8900103391
345893,97.4299302000,16745,0.0402274851,1462.2286128341,283.8900103391
345902,97.4335608000,16746,0.0402274851,1462.2286128341,283.8900103391
345911,97.4366865000,16747,0.0402274851,1462.2286128341,283.8900103391
345920,97.4399233000,16748,0.0402274851,1462.2286128341,283.8900103391
345929,97.4429362000,16749,0.0402274851,1462.2286128341,283.8900103391
345938,97.4459074000,16750,0.0402274851,1462.2286128341,283.8900103391
345947,97.4487985000,16751,0.0402253025,1462.2286128341,283.8645911883
345956,97.4517426000,16752,0.0402253025,1462.2286128341,283.8645911883
345965,97.4546333000,16753,0.0402253025,1462.2286128341,283.8645911883
