eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
374632,145.2286323000,3482,0.069037,1301.5300598366,441.9388049806
374655,145.2424540000,3483,0.069037,1301.5300598366,441.9388049806
374678,145.2568014000,3484,0.069037,1301.5300598366,441.9388049806
374701,145.2757272000,3485,0.069037,1301.5300598366,441.9388049806
374724,145.2960770000,3486,0.069037,1301.5300598366,441.9388049806
374747,145.3123369000,3487,0.069037,1301.5300598366,441.9388049806
374770,145.3277397000,3488,0.069037,1301.5300598366,441.9388049806
374793,145.3426683000,3489,0.069037,1301.5300598366,441.9388049806
374816,145.3581259000,3490,0.069037,1301.5300598366,441.9388049806
374839,145.3729158000,3491,0.069037,1301.5300598366,441.9388049806
374862,145.3874146000,3492,0.069037,1301.5300598366,441.9388049806
374885,145.4024114000,3493,0.069037,1301.5300598366,441.9388049806
374908,145.4176791000,3494,0.069037,1301.5300598366,441.9388049806
374931,145.4336937000,3495,0.069037,1301.5300598366,441.9388049806
374954,145.4502552000,3496,0.069037,1301.5300598366,441.9388049806
374977,145.4663194000,3497,0.069037,1301.5300598366,441.9388049806
375000,145.4832382000,3498,0.069037,1301.5300598366,441.9388049806
375023,145.4989173000,3499,0.069037,1301.5300598366,441.9388049806
375045,145.5138890000,3500,0.069037,1301.5300598366,441.9388049806
375067,145.5310404000,3501,0.069037,1301.5300598366,441.9388049806
375089,145.5450505000,3502,0.069037,1301.5300598366,441.9388049806
375111,145.5586890000,3503,0.069037,1301.5300598366,441.9388049806
375133,145.5724102000,3504,0.069036,1301.5300598366,441.9388049806
375155,145.5864229000,3505,0.069036,1301.5300598366,441.9388049806
375177,145.6001254000,3506,0.069036,1301.5300598366,441.9388049806
375199,145.6139694000,3507,0.069036,1301.5300598366,441.9388049806
375221,145.6285244000,3508,0.069036,1301.5300598366,441.9388049806
375243,145.6429631000,3509,0.069036,1301.5300598366,441.9388049806
375265,145.6572926000,3510,0.069036,1301.5300598366,441.9388049806
375287,145.6718578000,3511,0.069036,1301.5300598366,441.9388049806
375309,145.6860200000,3512,0.069036,1301.5300598366,441.9388049806
375331,145.7005772000,3513,0.069036,1301.5300598366,441.9388049806
375353,145.7153309000,3514,0.069036,1301.5300598366,441.9388049806
375375,145.7303732000,3515,0.069036,1301.5300598366,441.9388049806
375397,145.7457822000,3516,0.069036,1301.5300598366,441.9388049806
375419,145.7610218000,3517,0.069032,1301.5300598366,441.8794502837
375441,145.7754666000,3518,0.069027,1301.5300598366,441.8132444227
375463,145.7892333000,3519,0.069027,1301.5300598366,441.8132444227
375485,145.8028826000,3520,0.069027,1301.5300598366,441.8132444227
375507,145.8163614000,3521,0.069027,1301.5300598366,441.8132444227
375529,145.8313954000,3522,0.069027,1301.5300598366,441.8132444227
375551,145.8467287000,3523,0.069027,1301.5300598366,441.8132444227
375573,145.8605279000,3524,0.069027,1301.5300598366,441.8132444227
375595,145.8756467000,3525,0.069027,1301.5300598366,441.8132444227
375617,145.8905162000,3526,0.069027,1301.5300598366,441.8132444227
375639,145.9051271000,3527,0.069027,1301.5300598366,441.8132444227
375661,145.9193508000,3528,0.069025,1301.5300598366,441.7871548064
375683,145.9331027000,3529,0.069023,1301.5300598366,441.7636412280
375705,145.9470429000,3530,0.069023,1301.5300598366,441.7636412280
375727,145.9614413000,3531,0.069023,1301.5300598366,441.7636412280
375749,145.9761523000,3532,0.069004,1301.5300598366,441.4576412280
375771,145.9912846000,3533,0.069004,1301.5300598366,441.4576412280
375793,146.0069519000,3534,0.069004,1301.5300598366,441.4576412280
375815,146.0223669000,3535,0.069004,1301.5300598366,441.4576412280
375837,146.0379205000,3536,0.069004,1301.5300598366,441.4576412280
375859,146.0533279000,3537,0.069004,1301.5300598366,441.4576412280
375881,146.0676219000,3538,0.069003,1301.5300598366,441.4576412280
375903,146.0812840000,3539,0.069003,1301.5300598366,441.4576412280
375925,146.0950049000,3540,0.069003,1301.5300598366,441.4576412280
375947,146.1093056000,3541,0.069003,1301.5300598366,441.4576412280
375969,146.1231925000,3542,0.069003,1301.5300598366,441.4576412280
375991,146.1372523000,3543,0.069003,1301.5300598366,441.4576412280
376013,146.1523501000,3544,0.068934,1301.5300598366,440.3632195132
376035,146.1671906000,3545,0.068934,1301.5300598366,440.3632195132
376057,146.1810314000,3546,0.068934,1301.5300598366,440.3632195132
376079,146.1950715000,3547,0.068934,1301.5300598366,440.3632195132
376101,146.2090771000,3548,0.068920,1301.5300598366,440.1455987676
376123,146.2239511000,3549,0.068920,1301.5300598366,440.1455987676
376145,146.2384720000,3550,0.068920,1301.5300598366,440.1455987676
376167,146.2536393000,3551,0.068920,1301.5300598366,440.1455987676
376189,146.2668709000,3552,0.068920,1301.5300598366,440.1455987676
376211,146.2820219000,3553,0.068920,1301.5300598366,440.1455987676
376233,146.2965097000,3554,0.068919,1301.5300598366,440.1455987676
376255,146.3120154000,3555,0.068919,1301.5300598366,440.1455987676
376277,146.3274261000,3556,0.068919,1301.5300598366,440.1455987676
376299,146.3418692000,3557,0.068893,1301.5300598366,439.7215987676
376321,146.3560154000,3558,0.068892,1301.5300598366,439.7215987676
376343,146.3713799000,3559,0.068892,1301.5300598366,439.7215987676
376365,146.3859168000,3560,0.068892,1301.5300598366,439.7215987676
376386,146.3992112000,3561,0.068892,1301.5300598366,439.7215987676
376407,146.4132522000,3562,0.068892,1301.5300598366,439.7215987676
376428,146.4281519000,3563,0.068892,1301.5300598366,439.7215987676
376449,146.4425389000,3564,0.068892,1301.5300598366,439.7215987676
376470,146.4556774000,3565,0.068892,1301.5300598366,439.7215987676
376491,146.4688392000,3566,0.068892,1301.5300598366,439.7215987676
376512,146.4849297000,3567,0.068892,1301.5300598366,439.7215987676
376533,146.4990693000,3568,0.068892,1301.5300598366,439.7215987676
376554,146.5149988000,3569,0.068892,1301.5300598366,439.7215987676
376575,146.5289550000,3570,0.068892,1301.5300598366,439.7215987676
376596,146.5428876000,3571,0.068891,1301.5300598366,439.7215987676
376617,146.5564846000,3572,0.068891,1301.5300598366,439.7215987676
376638,146.5695414000,3573,0.068891,1301.5300598366,439.7215987676
376659,146.5830798000,3574,0.068891,1301.5300598366,439.7215987676
376680,146.5954959000,3575,0.068891,1301.5300598366,439.7215987676
376701,146.6086594000,3576,0.068891,1301.5300598366,439.7215987676
376722,146.6235534000,3577,0.068891,1301.5300598366,439.7215987676
376743,146.6371041000,3578,0.068891,1301.5300598366,439.7215987676
376764,146.6508517000,3579,0.068891,1301.5300598366,439.7215987676
376785,146.6688749000,3580,0.068891,1301.5300598366,439.7215987676
376806,146.6820314000,3581,0.068891,1301.5300598366,439.7215987676
376827,146.6956229000,3582,0.068891,1301.5300598366,439.7215987676
376848,146.7092035000,3583,0.068890,1301.5300598366,439.7215987676
376869,146.7222574000,3584,0.068890,1301.5300598366,439.7215987676
376890,146.7349287000,3585,0.068890,1301.5300598366,439.7215987676
376911,146.7501655000,3586,0.068890,1301.5300598366,439.7204214772
376932,146.7651075000,3587,0.068890,1301.5300598366,439.7204214772
376953,146.7794532000,3588,0.068890,1301.5300598366,439.7204214772
376974,146.7944046000,3589,0.068890,1301.5300598366,439.7204214772
376995,146.8094929000,3590,0.068890,1301.5300598366,439.7204214772
377016,146.8228108000,3591,0.068890,1301.5300598366,439.7204214772
377037,146.8358410000,3592,0.068890,1301.5300598366,439.7204214772
377058,146.8492476000,3593,0.068890,1301.5300598366,439.7204214772
377079,146.8626620000,3594,0.068890,1301.5300598366,439.7204214772
377100,146.8759478000,3595,0.068890,1301.5300598366,439.7204214772
377121,146.8892908000,3596,0.068890,1301.5300598366,439.7204214772
377142,146.9028230000,3597,0.068890,1301.5300598366,439.7204214772
377163,146.9165335000,3598,0.068874,1301.5300598366,439.4709165960
377184,146.9300066000,3599,0.068874,1301.5300598366,439.4709165960
377205,146.9432368000,3600,0.068874,1301.5300598366,439.4709165960
377226,146.9566632000,3601,0.068874,1301.5300598366,439.4709165960
377247,146.9703824000,3602,0.068874,1301.5300598366,439.4709165960
377268,146.9838957000,3603,0.068874,1301.5300598366,439.4709165960
377289,146.9983112000,3604,0.068874,1301.5300598366,439.4709165960
377310,147.0117094000,3605,0.068874,1301.5300598366,439.4709165960
377331,147.0267061000,3606,0.068874,1301.5300598366,439.4709165960
377352,147.0406733000,3607,0.068874,1301.5300598366,439.4709165960
377373,147.0540609000,3608,0.068874,1301.5300598366,439.4709165960
377394,147.0674146000,3609,0.068874,1301.5300598366,439.4709165960
377415,147.0831963000,3610,0.068874,1301.5300598366,439.4709165960
377436,147.0972055000,3611,0.068860,1301.5300598366,439.2541022118
377457,147.1111578000,3612,0.068860,1301.5300598366,439.2541022118
377478,147.1253062000,3613,0.068860,1301.5300598366,439.2541022118
377499,147.1392675000,3614,0.068860,1301.5300598366,439.2541022118
377520,147.1530867000,3615,0.068860,1301.5300598366,439.2541022118
377541,147.1669300000,3616,0.068860,1301.5300598366,439.2541022118
377562,147.1800366000,3617,0.068860,1301.5300598366,439.2541022118
377583,147.1936286000,3618,0.068860,1301.5300598366,439.2541022118
377604,147.2077833000,3619,0.068848,1301.5300598366,439.0663481721
377625,147.2218239000,3620,0.068846,1301.5300598366,439.0339543779
377646,147.2352291000,3621,0.068846,1301.5300598366,439.0339543779
377667,147.2499665000,3622,0.068846,1301.5300598366,439.0339543779
377688,147.2637877000,3623,0.068846,1301.5300598366,439.0339543779
377709,147.2770240000,3624,0.068846,1301.5300598366,439.0339543779
377729,147.2894386000,3625,0.068846,1301.5300598366,439.0339543779
377749,147.3016750000,3626,0.068846,1301.5300598366,439.0339543779
377769,147.3139965000,3627,0.068846,1301.5300598366,439.0339543779
377789,147.3272528000,3628,0.068835,1301.5300598366,438.8515818250
377809,147.3394765000,3629,0.068835,1301.5300598366,438.8515818250
377829,147.3516128000,3630,0.068835,1301.5300598366,438.8515818250
377849,147.3635926000,3631,0.068835,1301.5300598366,438.8515818250
377869,147.3758186000,3632,0.068835,1301.5300598366,438.8515818250
377889,147.3879777000,3633,0.068824,1301.5300598366,438.6732050638
377909,147.4001147000,3634,0.068824,1301.5300598366,438.6732050638
377929,147.4121864000,3635,0.068824,1301.5300598366,438.6732050638
377949,147.4248399000,3636,0.068824,1301.5300598366,438.6732050638
377969,147.4388228000,3637,0.068824,1301.5300598366,438.6732050638
377989,147.4519435000,3638,0.068824,1301.5300598366,438.6732050638
378009,147.4639042000,3639,0.068824,1301.5300598366,438.6732050638
378029,147.4765028000,3640,0.068824,1301.5300598366,438.6732050638
378049,147.4887740000,3641,0.068824,1301.5300598366,438.6732050638
378069,147.5007971000,3642,0.068824,1301.5300598366,438.6732050638
378089,147.5130787000,3643,0.068824,1301.5300598366,438.6732050638
378109,147.5255203000,3644,0.068824,1301.5300598366,438.6732050638
378129,147.5377347000,3645,0.068814,1301.5300598366,438.5231875066
378149,147.5499997000,3646,0.068814,1301.5300598366,438.5231875066
378169,147.5641206000,3647,0.068814,1301.5300598366,438.5231875066
378189,147.5771560000,3648,0.068814,1301.5300598366,438.5231875066
378209,147.5912986000,3649,0.068814,1301.5300598366,438.5231875066
378229,147.6069262000,3650,0.068814,1301.5300598366,438.5231875066
378249,147.6215103000,3651,0.068814,1301.5300598366,438.5231875066
378269,147.6351654000,3652,0.068814,1301.5300598366,438.5231875066
378289,147.6489889000,3653,0.068808,1301.5300598366,438.4295129912
378309,147.6622601000,3654,0.068808,1301.5300598366,438.4295129912
378329,147.6757327000,3655,0.068808,1301.5300598366,438.4295129912
378349,147.6890704000,3656,0.068808,1301.5300598366,438.4295129912
378369,147.7024874000,3657,0.068808,1301.5300598366,438.4295129912
378389,147.7148086000,3658,0.068808,1301.5300598366,438.4295129912
378409,147.7268114000,3659,0.068808,1301.5300598366,438.4295129912
378429,147.7392112000,3660,0.068808,1301.5300598366,438.4295129912
378449,147.7514595000,3661,0.068800,1301.5300598366,438.2971532359
378469,147.7648973000,3662,0.068800,1301.5300598366,438.2971532359
378489,147.7789280000,3663,0.068800,1301.5300598366,438.2971532359
378509,147.7920074000,3664,0.068800,1301.5300598366,438.2971532359
378529,147.8051547000,3665,0.068800,1301.5300598366,438.2971532359
378549,147.8178941000,3666,0.068800,1301.5300598366,438.2971532359
378569,147.8309993000,3667,0.068800,1301.5300598366,438.2971532359
378589,147.8437344000,3668,0.068800,1301.5300598366,438.2971532359
378609,147.8572067000,3669,0.068795,1301.5300598366,438.2251673145
378629,147.8702225000,3670,0.068795,1301.5300598366,438.2251673145
378649,147.8833683000,3671,0.068795,1301.5300598366,438.2251673145
378669,147.8956891000,3672,0.068795,1301.5300598366,438.2251673145
378689,147.9077951000,3673,0.068795,1301.5300598366,438.2251673145
378709,147.9196982000,3674,0.068795,1301.5300598366,438.2251673145
378729,147.9322196000,3675,0.068795,1301.5300598366,438.2251673145
378749,147.9449857000,3676,0.068795,1301.5300598366,438.2251673145
378769,147.9578876000,3677,0.068795,1301.5300598366,438.2251673145
378789,147.9708924000,3678,0.068795,1301.5300598366,438.2251673145
378809,147.9842374000,3679,0.068795,1301.5300598366,438.2251673145
378829,147.9977614000,3680,0.068795,1301.5300598366,438.2251673145
378849,148.0104932000,3681,0.068795,1301.5300598366,438.2251673145
378869,148.0245998000,3682,0.068795,1301.5300598366,438.2251673145
378889,148.0383082000,3683,0.068795,1301.5300598366,438.2251673145
378909,148.0515812000,3684,0.068795,1301.5300598366,438.2251673145
378929,148.0645224000,3685,0.068795,1301.5300598366,438.2251673145
378949,148.0773206000,3686,0.068795,1301.5300598366,438.2251673145
378969,148.0902896000,3687,0.068795,1301.5300598366,438.2251673145
378989,148.1033263000,3688,0.068795,1301.5300598366,438.2251673145
379009,148.1163665000,3689,0.068795,1301.5300598366,438.2251673145
379029,148.1292247000,3690,0.068795,1301.5300598366,438.2251673145
379049,148.1419203000,3691,0.068795,1301.5300598366,438.2251673145
379069,148.1545193000,3692,0.068795,1301.5300598366,438.2251673145
379088,148.1667818000,3693,0.068795,1301.5300598366,438.2251673145
379107,148.1796925000,3694,0.068795,1301.5300598366,438.2251673145
379126,148.1930568000,3695,0.068795,1301.5300598366,438.2251673145
379145,148.2040067000,3696,0.068795,1301.5300598366,438.2251673145
379164,148.2169624000,3697,0.068795,1301.5300598366,438.2251673145
379183,148.2293561000,3698,0.068795,1301.5300598366,438.2251673145
379202,148.2415624000,3699,0.068795,1301.5300598366,438.2251673145
379221,148.2540438000,3700,0.068678,1315.9486116657,429.1430722193
379240,148.2661707000,3701,0.068678,1315.9486116657,429.1430722193
379259,148.2779487000,3702,0.068678,1315.9486116657,429.1430722193
379278,148.2910020000,3703,0.068671,1315.9486116657,429.0249891888
379297,148.3035277000,3704,0.068671,1315.9486116657,429.0249891888
379316,148.3162791000,3705,0.068671,1315.9486116657,429.0249891888
379335,148.3311039000,3706,0.068671,1315.9486116657,429.0249891888
379354,148.3442765000,3707,0.068671,1315.9486116657,429.0249891888
379373,148.3570027000,3708,0.068671,1315.9486116657,429.0249891888
379392,148.3698013000,3709,0.068671,1315.9486116657,429.0249891888
379411,148.3827504000,3710,0.068671,1315.9486116657,429.0249891888
379430,148.3954358000,3711,0.068671,1315.9486116657,429.0249891888
379449,148.4082904000,3712,0.068671,1315.9486116657,429.0249891888
379468,148.4213161000,3713,0.068671,1315.9486116657,429.0249891888
379487,148.4345379000,3714,0.068671,1315.9486116657,429.0249891888
379506,148.4475227000,3715,0.068671,1315.9486116657,429.0249891888
379525,148.4605229000,3716,0.068671,1315.9486116657,429.0249891888
379544,148.4742975000,3717,0.068671,1315.9486116657,429.0249891888
379563,148.4894791000,3718,0.068671,1315.9486116657,429.0249891888
379582,148.5016186000,3719,0.068671,1315.9486116657,429.0249891888
379601,148.5151903000,3720,0.068671,1315.9486116657,429.0249891888
379620,148.5280926000,3721,0.068670,1315.9486116657,429.0176248391
379639,148.5424224000,3722,0.068670,1315.9486116657,429.0176248391
379658,148.5555393000,3723,0.068670,1315.9486116657,429.0176248391
379677,148.5678991000,3724,0.068670,1315.9486116657,429.0176248391
379696,148.5802340000,3725,0.068670,1315.9486116657,429.0176248391
379715,148.5927147000,3726,0.068670,1315.9486116657,429.0176248391
379734,148.6049528000,3727,0.068670,1315.9486116657,429.0176248391
379753,148.6173736000,3728,0.068670,1315.9486116657,429.0176248391
379772,148.6293776000,3729,0.068670,1315.9486116657,429.0176248391
379791,148.6415536000,3730,0.068670,1315.9486116657,429.0176248391
