eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
308247,84.8414470,13144,0.0396935,1377.1970945,287.2050779
308259,84.8455787,13145,0.0396865,1377.1970945,287.1260745
308271,84.8496316,13146,0.0396865,1377.1970945,287.1260745
308283,84.8538499,13147,0.0396865,1377.1970945,287.1260745
308295,84.8577549,13148,0.0396865,1377.1970945,287.1260745
308307,84.8615816,13149,0.0396865,1377.1970945,287.1260745
308319,84.8653413,13150,0.0396865,1377.1970945,287.1260745
308331,84.8699539,13151,0.0396865,1377.1970945,287.1260745
308343,84.8739972,13152,0.0396865,1377.1970945,287.1260745
308355,84.8783021,13153,0.0396864,1377.1970945,287.1260745
308367,84.8824630,13154,0.0396864,1377.1970945,287.1260745
308379,84.8868507,13155,0.0396864,1377.1970945,287.1260745
308391,84.8911983,13156,0.0396864,1377.1970945,287.1260745
308403,84.8954224,13157,0.0396864,1377.1970945,287.1260745
308415,84.8997308,13158,0.0396864,1377.1970945,287.1260745
308427,84.9037159,13159,0.0396864,1377.1970945,287.1260745
308439,84.9080087,13160,0.0396864,1377.1970945,287.1260745
308451,84.9123315,13161,0.0396864,1377.1970945,287.1260745
308463,84.9162517,13162,0.0396864,1377.1970945,287.1260745
308475,84.9203052,13163,0.0396864,1377.1970945,287.1260745
308487,84.9248715,13164,0.0396864,1377.1970945,287.1260745
308499,84.9290300,13165,0.0396864,1377.1970945,287.1260745
308511,84.9331159,13166,0.0396864,1377.1970945,287.1260745
308523,84.9370574,13167,0.0396864,1377.1970945,287.1260745
308535,84.9408877,13168,0.0396864,1377.1970945,287.1260745
308547,84.9445134,13169,0.0396864,1377.1970945,287.1260745
308559,84.9486344,13170,0.0396864,1377.1970945,287.1260745
308571,84.9524274,13171,0.0396864,1377.1970945,287.1260745
308583,84.9561929,13172,0.0396864,1377.1970945,287.1260745
308595,84.9599246,13173,0.0396864,1377.1970945,287.1260745
308607,84.9635906,13174,0.0396864,1377.1970945,287.1260745
308619,84.9672872,13175,0.0396864,1377.1970945,287.1260745
308631,84.9712948,13176,0.0396864,1377.1970945,287.1260745
308643,84.9755844,13177,0.0396864,1377.1970945,287.1260745
308655,84.9798304,13178,0.0396864,1377.1970945,287.1260745
308667,84.9835956,13179,0.0396864,1377.1970945,287.1260745
308679,84.9873238,13180,0.0396864,1377.1970945,287.1260745
308691,84.9911020,13181,0.0396864,1377.1970945,287.1260745
308703,84.9948779,13182,0.0396864,1377.1970945,287.1260745
308715,84.9986173,13183,0.0396864,1377.1970945,287.1260745
308727,85.0022057,13184,0.0396864,1377.1970945,287.1260745
308739,85.0057904,13185,0.0396864,1377.1970945,287.1260745
308751,85.0093402,13186,0.0396864,1377.1970945,287.1260745
308763,85.0128883,13187,0.0396864,1377.1970945,287.1260745
308775,85.0164541,13188,0.0396864,1377.1970945,287.1260745
308787,85.0204241,13189,0.0396864,1377.1970945,287.1260745
308799,85.0244479,13190,0.0396864,1377.1970945,287.1260745
308811,85.0284981,13191,0.0396854,1377.1970945,287.1152497
308823,85.0323503,13192,0.0396854,1377.1970945,287.1152497
308835,85.0361406,13193,0.0396854,1377.1970945,287.1152497
308847,85.0396975,13194,0.0396854,1377.1970945,287.1152497
308859,85.0433273,13195,0.0396854,1377.1970945,287.1152497
308871,85.0472435,13196,0.0396854,1377.1970945,287.1152497
308883,85.0514938,13197,0.0396844,1377.1970945,287.1081628
308895,85.0555314,13198,0.0396844,1377.1970945,287.1081628
308907,85.0596527,13199,0.0396844,1377.1970945,287.1081628
308919,85.0633482,13200,0.0396844,1377.1970945,287.1081628
308931,85.0677039,13201,0.0396844,1377.1970945,287.1081628
308943,85.0716199,13202,0.0396844,1377.1970945,287.1081628
308955,85.0755100,13203,0.0396844,1377.1970945,287.1081628
308967,85.0792958,13204,0.0396844,1377.1970945,287.1081628
308979,85.0833285,13205,0.0396844,1377.1970945,287.1081628
308991,85.0873764,13206,0.0396844,1377.1970945,287.1081628
309003,85.0912819,13207,0.0396844,1377.1970945,287.1081628
309015,85.0950174,13208,0.0396844,1377.1970945,287.1081628
309027,85.0988204,13209,0.0396844,1377.1970945,287.1081628
309039,85.1026635,13210,0.0396723,1377.1970945,286.9596476
309051,85.1064827,13211,0.0396723,1377.1970945,286.9596476
309063,85.1103748,13212,0.0396723,1377.1970945,286.9596476
309075,85.1144350,13213,0.0396723,1377.1970945,286.9596476
309087,85.1185461,13214,0.0396723,1377.1970945,286.9596476
309099,85.1225210,13215,0.0396723,1377.1970945,286.9596476
309111,85.1267652,13216,0.0396623,1377.1970945,286.8448305
309123,85.1310137,13217,0.0396623,1377.1970945,286.8448305
309135,85.1348804,13218,0.0396622,1377.1970945,286.8448305
309147,85.1387320,13219,0.0396622,1377.1970945,286.8448305
309159,85.1426669,13220,0.0396622,1377.1970945,286.8448305
309171,85.1464101,13221,0.0396622,1377.1970945,286.8448305
309183,85.1500317,13222,0.0396622,1377.1970945,286.8448305
309195,85.1536486,13223,0.0396622,1377.1970945,286.8448305
309207,85.1575399,13224,0.0396622,1377.1970945,286.8448305
309219,85.1617249,13225,0.0396622,1377.1970945,286.8448305
309231,85.1657803,13226,0.0396622,1377.1970945,286.8448305
309243,85.1696136,13227,0.0396622,1377.1970945,286.8448305
309255,85.1734413,13228,0.0396602,1377.1970945,286.8199984
309267,85.1773776,13229,0.0396602,1377.1970945,286.8199984
309279,85.1813158,13230,0.0396602,1377.1970945,286.8199984
309291,85.1851764,13231,0.0396602,1377.1970945,286.8199984
309303,85.1890865,13232,0.0396602,1377.1970945,286.8199984
309315,85.1930265,13233,0.0396602,1377.1970945,286.8199984
309327,85.1968649,13234,0.0396602,1377.1970945,286.8199984
309339,85.2005780,13235,0.0396602,1377.1970945,286.8199984
309351,85.2045371,13236,0.0396602,1377.1970945,286.8199984
309363,85.2086303,13237,0.0396602,1377.1970945,286.8199984
309375,85.2126430,13238,0.0396602,1377.1970945,286.8199984
309387,85.2166603,13239,0.0396602,1377.1970945,286.8199984
309399,85.2205753,13240,0.0396602,1377.1970945,286.8199984
309411,85.2244319,13241,0.0396602,1377.1970945,286.8199984
309423,85.2284579,13242,0.0396602,1377.1970945,286.8199984
309435,85.2321746,13243,0.0396602,1377.1970945,286.8199984
309447,85.2358745,13244,0.0396602,1377.1970945,286.8199984
309459,85.2396734,13245,0.0396602,1377.1970945,286.8199984
309471,85.2433309,13246,0.0396602,1377.1970945,286.8199984
309483,85.2469434,13247,0.0396602,1377.1970945,286.8199984
309495,85.2507034,13248,0.0396602,1377.1970945,286.8199984
309507,85.2548425,13249,0.0396602,1377.1970945,286.8199984
309519,85.2592840,13250,0.0396602,1377.1970945,286.8199984
309531,85.2636014,13251,0.0396602,1377.1970945,286.8199984
309543,85.2676178,13252,0.0396602,1377.1970945,286.8199984
309555,85.2715875,13253,0.0396602,1377.1970945,286.8199984
309567,85.2754831,13254,0.0396602,1377.1970945,286.8199984
309579,85.2792265,13255,0.0396602,1377.1970945,286.8199984
309591,85.2829883,13256,0.0396602,1377.1970945,286.8199984
309603,85.2867461,13257,0.0396602,1377.1970945,286.8199984
309615,85.2904336,13258,0.0396602,1377.1970945,286.8199984
309627,85.2941241,13259,0.0396602,1377.1970945,286.8199984
309639,85.2978703,13260,0.0396602,1377.1970945,286.8199984
309651,85.3018021,13261,0.0396602,1377.1970945,286.8199984
309663,85.3058493,13262,0.0396602,1377.1970945,286.8199984
309675,85.3100405,13263,0.0396602,1377.1970945,286.8199984
309687,85.3139452,13264,0.0396602,1377.1970945,286.8199984
309699,85.3179354,13265,0.0396602,1377.1970945,286.8199984
309711,85.3218167,13266,0.0396602,1377.1970945,286.8199984
309723,85.3255320,13267,0.0396602,1377.1970945,286.8199984
309735,85.3291371,13268,0.0396602,1377.1970945,286.8199984
309747,85.3327240,13269,0.0396561,1377.1970945,286.7740237
309759,85.3363340,13270,0.0396441,1377.1970945,286.6390724
309771,85.3399905,13271,0.0396441,1377.1970945,286.6323555
309783,85.3436101,13272,0.0396441,1377.1970945,286.6323555
309795,85.3472323,13273,0.0396441,1377.1970945,286.6323555
309807,85.3510486,13274,0.0396441,1377.1970945,286.6323555
309819,85.3550230,13275,0.0396441,1377.1970945,286.6323555
309831,85.3587558,13276,0.0396441,1377.1970945,286.6323555
309843,85.3625979,13277,0.0396441,1377.1970945,286.6323555
309855,85.3667527,13278,0.0396441,1377.1970945,286.6323555
309867,85.3707896,13279,0.0396441,1377.1970945,286.6323555
309879,85.3745427,13280,0.0396441,1377.1970945,286.6323555
309891,85.3783213,13281,0.0396441,1377.1970945,286.6323555
309903,85.3823550,13282,0.0396441,1377.1970945,286.6323555
309915,85.3862056,13283,0.0396441,1377.1970945,286.6323555
309927,85.3899447,13284,0.0396441,1377.1970945,286.6323555
309939,85.3937444,13285,0.0396441,1377.1970945,286.6323555
309951,85.3976197,13286,0.0396441,1377.1970945,286.6323555
309963,85.4013450,13287,0.0396441,1377.1970945,286.6323555
309975,85.4052258,13288,0.0396441,1377.1970945,286.6323555
309987,85.4089518,13289,0.0396441,1377.1970945,286.6323555
309999,85.4129872,13290,0.0396441,1377.1970945,286.6323555
310011,85.4167682,13291,0.0396441,1377.1970945,286.6323555
310023,85.4204096,13292,0.0396441,1377.1970945,286.6323555
310035,85.4241073,13293,0.0396441,1377.1970945,286.6323555
310047,85.4279320,13294,0.0396441,1377.1970945,286.6323555
310059,85.4318157,13295,0.0396440,1377.1970945,286.6323555
310071,85.4355700,13296,0.0396440,1377.1970945,286.6323555
310083,85.4393495,13297,0.0396440,1377.1970945,286.6323555
310095,85.4432592,13298,0.0396440,1377.1970945,286.6323555
310107,85.4471968,13299,0.0396440,1377.1970945,286.6323555
310119,85.4510996,13300,0.0396440,1377.1970945,286.6323555
310131,85.4550583,13301,0.0396440,1377.1970945,286.6323555
310143,85.4591892,13302,0.0396440,1377.1970945,286.6323555
310155,85.4631982,13303,0.0396440,1377.1970945,286.6323555
310167,85.4671609,13304,0.0396440,1377.1970945,286.6323555
310179,85.4710094,13305,0.0396440,1377.1970945,286.6323555
310191,85.4750321,13306,0.0396440,1377.1970945,286.6323555
310203,85.4787869,13307,0.0396440,1377.1970945,286.6323555
310215,85.4825577,13308,0.0396440,1377.1970945,286.6323555
310227,85.4862096,13309,0.0396440,1377.1970945,286.6323555
310239,85.4901221,13310,0.0396440,1377.1970945,286.6323555
310251,85.4944433,13311,0.0396440,1377.1970945,286.6323555
310263,85.4989055,13312,0.0396440,1377.1970945,286.6323555
310275,85.5028254,13313,0.0396390,1377.1970945,286.5778482
310287,85.5067853,13314,0.0396390,1377.1970945,286.5778482
310299,85.5104771,13315,0.0396390,1377.1970945,286.5778482
310311,85.5141580,13316,0.0396390,1377.1970945,286.5778482
310323,85.5178055,13317,0.0396390,1377.1970945,286.5778482
310335,85.5217809,13318,0.0396390,1377.1970945,286.5778482
310347,85.5256709,13319,0.0396390,1377.1970945,286.5778482
310359,85.5294838,13320,0.0396390,1377.1970945,286.5778482
310371,85.5331825,13321,0.0396390,1377.1970945,286.5778482
310383,85.5368783,13322,0.0396390,1377.1970945,286.5778482
310395,85.5411656,13323,0.0396390,1377.1970945,286.5778482
310407,85.5458398,13324,0.0396390,1377.1970945,286.5778482
310419,85.5497522,13325,0.0396390,1377.1970945,286.5778482
310431,85.5534810,13326,0.0396390,1377.1970945,286.5778482
310443,85.5573919,13327,0.0396390,1377.1970945,286.5778482
310455,85.5610364,13328,0.0396390,1377.1970945,286.5778482
310467,85.5646049,13329,0.0396390,1377.1970945,286.5778482
310479,85.5681705,13330,0.0396390,1377.1970945,286.5778482
310491,85.5718243,13331,0.0396390,1377.1970945,286.5778482
310503,85.5754200,13332,0.0396199,1377.1970945,286.3565241
310515,85.5790892,13333,0.0396199,1377.1970945,286.3565241
310527,85.5827560,13334,0.0396199,1377.1970945,286.3565241
310539,85.5864137,13335,0.0396199,1377.1970945,286.3565241
310551,85.5901693,13336,0.0396199,1377.1970945,286.3565241
310563,85.5938904,13337,0.0396199,1377.1970945,286.3565241
310575,85.5975241,13338,0.0396199,1377.1970945,286.3565241
310587,85.6012468,13339,0.0396199,1377.1970945,286.3565241
310599,85.6047960,13340,0.0396199,1377.1970945,286.3565241
310611,85.6083989,13341,0.0396199,1377.1970945,286.3565241
310623,85.6120052,13342,0.0396199,1377.1970945,286.3565241
310635,85.6156760,13343,0.0396198,1377.1970945,286.3565241
310647,85.6194846,13344,0.0396198,1377.1970945,286.3565241
310659,85.6232543,13345,0.0396198,1377.1970945,286.3565241
310671,85.6269940,13346,0.0396198,1377.1970945,286.3565241
310683,85.6306591,13347,0.0395877,1377.1970945,285.9852207
310695,85.6344723,13348,0.0395877,1377.1970945,285.9852207
310707,85.6383072,13349,0.0395877,1377.1970945,285.9852207
310719,85.6419609,13350,0.0395877,1377.1970945,285.9852207
310731,85.6456290,13351,0.0395877,1377.1970945,285.9852207
310743,85.6494230,13352,0.0395877,1377.1970945,285.9852207
310755,85.6532036,13353,0.0395877,1377.1970945,285.9852207
310767,85.6569216,13354,0.0395877,1377.1970945,285.9852207
310779,85.6604439,13355,0.0395877,1377.1970945,285.9852207
310791,85.6643220,13356,0.0395877,1377.1970945,285.9852207
310803,85.6683029,13357,0.0395877,1377.1970945,285.9852207
310815,85.6722511,13358,0.0395877,1377.1970945,285.9852207
310827,85.6760697,13359,0.0395877,1377.1970945,285.9852207
310839,85.6799535,13360,0.0395877,1377.1970945,285.9852207
310851,85.6840110,13361,0.0395877,1377.1970945,285.9852207
310863,85.6879865,13362,0.0395877,1377.1970945,285.9852207
310875,85.6918282,13363,0.0395776,1377.1970945,285.8727779
310887,85.6956776,13364,0.0395776,1377.1970945,285.8727779
310899,85.6997684,13365,0.0395776,1377.1970945,285.8727779
310911,85.7036574,13366,0.0395776,1377.1970945,285.8727779
310923,85.7074577,13367,0.0395776,1377.1970945,285.8727779
310935,85.7112469,13368,0.0395776,1377.1970945,285.8724161
310947,85.7150963,13369,0.0395776,1377.1970945,285.8724161
310959,85.7187038,13370,0.0395776,1377.1970945,285.8701343
310971,85.7222873,13371,0.0395022,1377.1970945,284.9943072
310983,85.7259953,13372,0.0395022,1377.1970945,284.9943072
310995,85.7298484,13373,0.0395022,1377.1970945,284.9943072
311007,85.7337006,13374,0.0395022,1377.1970945,284.9943072
311019,85.7376556,13375,0.0395022,1377.1970945,284.9943072
311031,85.7417943,13376,0.0395022,1377.1970945,284.9943072
311043,85.7457981,13377,0.0395022,1377.1970945,284.9943072
311055,85.7498403,13378,0.0395022,1377.1970945,284.9943072
311067,85.7536069,13379,0.0395022,1377.1970945,284.9943072
311079,85.7576538,13380,0.0395022,1377.1970945,284.9943072
311091,85.7612986,13381,0.0395022,1377.1970945,284.9943072
311103,85.7648687,13382,0.0395022,1377.1970945,284.9943072
311115,85.7682935,13383,0.0394881,1377.1970945,284.8247806
311127,85.7718652,13384,0.0394881,1377.1970945,284.8247806
311139,85.7755313,13385,0.0394881,1377.1970945,284.8247806
311151,85.7792790,13386,0.0394881,1377.1970945,284.8247806
311163,85.7831035,13387,0.0394881,1377.1970945,284.8247806
311175,85.7868331,13388,0.0394881,1377.1970945,284.8247806
311187,85.7908872,13389,0.0394871,1377.1970945,284.8218767
311199,85.7947233,13390,0.0394871,1377.1970945,284.8218767
311211,85.7985107,13391,0.0394871,1377.1970945,284.8218767
311223,85.8022260,13392,0.0394871,1377.1970945,284.8218767
311235,85.8058626,13393,0.0394871,1377.1970945,284.8218767
311247,85.8098602,13394,0.0394871,1377.1970945,284.8218767
311259,85.8135812,13395,0.0394871,1377.1970945,284.8218767
311271,85.8172526,13396,0.0394871,1377.1970945,284.8218767
311283,85.8209342,13397,0.0394871,1377.1970945,284.8218767
311295,85.8248272,13398,0.0394871,1377.1970945,284.8218767
311307,85.8288825,13399,0.0394871,1377.1970945,284.8218767
311319,85.8326982,13400,0.0394871,1377.1970945,284.8218767
311331,85.8368996,13401,0.0394871,1377.1970945,284.8218767
311343,85.8409038,13402,0.0394871,1377.1970945,284.8218767
311355,85.8448855,13403,0.0394871,1377.1970945,284.8218767
311367,85.8493728,13404,0.0394871,1377.1970945,284.8218767
311379,85.8534489,13405,0.0394871,1377.1970945,284.8218767
311391,85.8577252,13406,0.0394871,1377.1970945,284.8218767
311403,85.8618432,13407,0.0394871,1377.1970945,284.8218767
311415,85.8661246,13408,0.0394871,1377.1970945,284.8218767
311427,85.8698839,13409,0.0394871,1377.1970945,284.8218767
311439,85.8738775,13410,0.0394871,1377.1970945,284.8218767
311451,85.8780833,13411,0.0394870,1377.1970945,284.8218767
311463,85.8819204,13412,0.0394870,1377.1970945,284.8160343
311475,85.8856118,13413,0.0394860,1377.1970945,284.8026902
311487,85.8897559,13414,0.0394860,1377.1970945,284.8026902
311499,85.8937128,13415,0.0394860,1377.1970945,284.8026902
311511,85.8975372,13416,0.0394860,1377.1970945,284.8026902
311523,85.9013392,13417,0.0394860,1377.1970945,284.8026902
311535,85.9052453,13418,0.0394860,1377.1970945,284.8026902
311547,85.9091204,13419,0.0394468,1377.1970945,284.3466902
311559,85.9128280,13420,0.0394468,1377.1970945,284.3466902
311571,85.9164469,13421,0.0394338,1377.1970945,284.1930990
311583,85.9205806,13422,0.0394338,1377.1970945,284.1930990
311595,85.9249960,13423,0.0394338,1377.1970945,284.1930990
311607,85.9293179,13424,0.0394338,1377.1970945,284.1930990
311619,85.9331277,13425,0.0394337,1377.1970945,284.1930990
311631,85.9371519,13426,0.0394337,1377.1970945,284.1930990
311643,85.9412533,13427,0.0394337,1377.1970945,284.1930990
311655,85.9450714,13428,0.0394337,1377.1970945,284.1930990
311667,85.9488279,13429,0.0394337,1377.1970945,284.1930990
311679,85.9529374,13430,0.0394337,1377.1970945,284.1930990
311691,85.9566647,13431,0.0394337,1377.1970945,284.1930990
311703,85.9603443,13432,0.0394337,1377.1970945,284.1930990
311715,85.9641295,13433,0.0394337,1377.1970945,284.1930990
311727,85.9679325,13434,0.0394337,1377.1970945,284.1930990
311739,85.9719278,13435,0.0394337,1377.1970945,284.1930990
311751,85.9758022,13436,0.0394337,1377.1970945,284.1930990
311763,85.9795759,13437,0.0394337,1377.1970945,284.1930990
311775,85.9834625,13438,0.0394337,1377.1970945,284.1930990
311787,85.9873302,13439,0.0394337,1377.1970945,284.1930990
311799,85.9912116,13440,0.0394337,1377.1970945,284.1930990
311811,85.9951121,13441,0.0394337,1377.1970945,284.1930990
311823,85.9990038,13442,0.0394337,1377.1970945,284.1930990
311835,86.0031185,13443,0.0394337,1377.1970945,284.1930990
311847,86.0068612,13444,0.0394337,1377.1970945,284.1928251
311859,86.0108946,13445,0.0394337,1377.1970945,284.1928251
311871,86.0147248,13446,0.0394337,1377.1970945,284.1928251
311883,86.0188714,13447,0.0394337,1377.1970945,284.1928251
311895,86.0227523,13448,0.0394337,1377.1970945,284.1928251
311907,86.0266933,13449,0.0394337,1377.1970945,284.1928251
311919,86.0307382,13450,0.0394337,1377.1970945,284.1928251
311931,86.0347162,13451,0.0394337,1377.1970945,284.1928251
311943,86.0384196,13452,0.0394337,1377.1970945,284.1928251
311955,86.0422147,13453,0.0394337,1377.1970945,284.1928251
311967,86.0460671,13454,0.0394337,1377.1970945,284.1928251
311979,86.0509011,13455,0.0394337,1377.1970945,284.1928251
311991,86.0550324,13456,0.0394337,1377.1970945,284.1928251
