eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
339845,95.3323072000,16073,0.036412,1323.0140603058,276.3128968508
339854,95.3356980000,16074,0.036412,1323.0140603058,276.3128968508
339863,95.3386436000,16075,0.036412,1323.0140603058,276.3128968508
339872,95.3419397000,16076,0.036412,1323.0140603058,276.3128968508
339881,95.3449330000,16077,0.036412,1323.0140603058,276.3128968508
339890,95.3480273000,16078,0.036412,1323.0140603058,276.3128968508
339899,95.3510073000,16079,0.036412,1323.0140603058,276.3128968508
339908,95.3542569000,16080,0.036412,1323.0140603058,276.3128968508
339917,95.3577848000,16081,0.036412,1323.0140603058,276.3128968508
339926,95.3610260000,16082,0.036412,1323.0140603058,276.3128968508
339935,95.3644201000,16083,0.036412,1323.0140603058,276.3128968508
339944,95.3673430000,16084,0.036412,1323.0140603058,276.3128968508
339953,95.3707134000,16085,0.036398,1323.0140603058,276.1471146327
339962,95.3740709000,16086,0.036398,1323.0140603058,276.1471146327
339971,95.3773328000,16087,0.036398,1323.0140603058,276.1471146327
339980,95.3803656000,16088,0.036398,1323.0140603058,276.1471146327
339989,95.3835332000,16089,0.036388,1323.0140603058,276.0268508774
339998,95.3869533000,16090,0.036388,1323.0140603058,276.0268508774
340007,95.3904883000,16091,0.036388,1323.0140603058,276.0268508774
340016,95.3940621000,16092,0.036384,1323.0140603058,275.9790480813
340025,95.3972208000,16093,0.036384,1323.0140603058,275.9790480813
340034,95.4005370000,16094,0.036383,1323.0140603058,275.9790480813
340043,95.4039066000,16095,0.036383,1323.0140603058,275.9790480813
340052,95.4071205000,16096,0.036383,1323.0140603058,275.9790480813
340061,95.4107696000,16097,0.036383,1323.0140603058,275.9790480813
340070,95.4136861000,16098,0.036383,1323.0140603058,275.9790480813
340079,95.4167542000,16099,0.036383,1323.0140603058,275.9790480813
340088,95.4198093000,16100,0.036383,1323.0140603058,275.9790480813
340097,95.4231146000,16101,0.036383,1323.0140603058,275.9790480813
340106,95.4261153000,16102,0.036383,1323.0140603058,275.9790480813
340115,95.4296980000,16103,0.036383,1323.0140603058,275.9790480813
340124,95.4331601000,16104,0.036383,1323.0140603058,275.9790480813
340133,95.4365467000,16105,0.036383,1323.0140603058,275.9790480813
340142,95.4397987000,16106,0.036383,1323.0140603058,275.9790480813
340151,95.4427461000,16107,0.036383,1323.0140603058,275.9790480813
340160,95.4459133000,16108,0.036383,1323.0140603058,275.9790480813
340169,95.4489203000,16109,0.036383,1323.0140603058,275.9790480813
340178,95.4519927000,16110,0.036382,1323.0140603058,275.9790480813
340187,95.4549377000,16111,0.036382,1323.0140603058,275.9790480813
340196,95.4584010000,16112,0.036382,1323.0140603058,275.9790480813
340205,95.4615366000,16113,0.036382,1323.0140603058,275.9790480813
340214,95.4647276000,16114,0.036382,1323.0140603058,275.9790480813
340223,95.4679671000,16115,0.036382,1323.0140603058,275.9790480813
340232,95.4712227000,16116,0.036380,1323.0140603058,275.9577077825
340241,95.4746978000,16117,0.036380,1323.0140603058,275.9577077825
340250,95.4781296000,16118,0.036380,1323.0140603058,275.9577077825
340259,95.4815339000,16119,0.036380,1323.0140603058,275.9577077825
340268,95.4846576000,16120,0.036380,1323.0140603058,275.9514132661
340277,95.4879533000,16121,0.036379,1323.0140603058,275.9514132661
340286,95.4911922000,16122,0.036379,1323.0140603058,275.9514132661
340295,95.4943988000,16123,0.036378,1323.0140603058,275.9404132661
340304,95.4977935000,16124,0.036378,1323.0140603058,275.9404132661
340313,95.5008277000,16125,0.036378,1323.0140603058,275.9404132661
340322,95.5039964000,16126,0.036378,1323.0140603058,275.9404132661
340331,95.5071889000,16127,0.036378,1323.0140603058,275.9404132661
340340,95.5103978000,16128,0.036378,1323.0140603058,275.9404132661
340349,95.5135418000,16129,0.036378,1323.0140603058,275.9404132661
340358,95.5167884000,16130,0.036378,1323.0140603058,275.9404132661
340367,95.5199489000,16131,0.036378,1323.0140603058,275.9404132661
340376,95.5235016000,16132,0.036378,1323.0140603058,275.9404132661
340385,95.5268042000,16133,0.036378,1323.0140603058,275.9404132661
340394,95.5301791000,16134,0.036378,1323.0140603058,275.9404132661
340403,95.5333573000,16135,0.036378,1323.0140603058,275.9404132661
340412,95.5366039000,16136,0.036378,1323.0140603058,275.9404132661
340421,95.5397971000,16137,0.036378,1323.0140603058,275.9404132661
340430,95.5427051000,16138,0.036378,1323.0140603058,275.9404132661
340439,95.5460417000,16139,0.036377,1323.0140603058,275.9404132661
340448,95.5494254000,16140,0.036377,1323.0140603058,275.9404132661
340457,95.5527927000,16141,0.036377,1323.0140603058,275.9404132661
340466,95.5561219000,16142,0.036377,1323.0140603058,275.9404132661
340475,95.5594798000,16143,0.036377,1323.0140603058,275.9404132661
340484,95.5626986000,16144,0.036377,1323.0140603058,275.9404132661
340493,95.5660451000,16145,0.036377,1323.0140603058,275.9404132661
340502,95.5694922000,16146,0.036377,1323.0140603058,275.9404132661
340511,95.5733041000,16147,0.036377,1323.0140603058,275.9404132661
340520,95.5770777000,16148,0.036377,1323.0140603058,275.9404132661
340529,95.5803136000,16149,0.036377,1323.0140603058,275.9404132661
340538,95.5836688000,16150,0.036377,1323.0140603058,275.9404132661
340547,95.5870519000,16151,0.036377,1323.0140603058,275.9404132661
340556,95.5907865000,16152,0.036377,1323.0140603058,275.9404132661
340565,95.5942755000,16153,0.036377,1323.0140603058,275.9404132661
340574,95.5974797000,16154,0.036377,1323.0140603058,275.9404132661
340583,95.6006477000,16155,0.036376,1323.0140603058,275.9404132661
340592,95.6037399000,16156,0.036376,1323.0140603058,275.9404132661
340601,95.6071268000,16157,0.036376,1323.0140603058,275.9404132661
340610,95.6110324000,16158,0.036376,1323.0140603058,275.9404132661
340619,95.6146899000,16159,0.036376,1323.0140603058,275.9404132661
340628,95.6178433000,16160,0.036376,1323.0140603058,275.9404132661
340637,95.6210650000,16161,0.036376,1323.0140603058,275.9404132661
340646,95.6241462000,16162,0.036376,1323.0140603058,275.9404132661
340655,95.6272854000,16163,0.036376,1323.0140603058,275.9404132661
340664,95.6305671000,16164,0.036376,1323.0140603058,275.9404132661
340673,95.6335640000,16165,0.036376,1323.0140603058,275.9404132661
340682,95.6369999000,16166,0.036376,1323.0140603058,275.9404132661
340691,95.6402466000,16167,0.036376,1323.0140603058,275.9404132661
340700,95.6433503000,16168,0.036376,1323.0140603058,275.9404132661
340709,95.6463384000,16169,0.036376,1323.0140603058,275.9404132661
340718,95.6498353000,16170,0.036376,1323.0140603058,275.9404132661
340727,95.6533086000,16171,0.036375,1323.0140603058,275.9404132661
340736,95.6572879000,16172,0.036375,1323.0140603058,275.9404132661
340745,95.6604332000,16173,0.036375,1323.0140603058,275.9385069413
340754,95.6640095000,16174,0.036375,1323.0140603058,275.9385069413
340763,95.6673245000,16175,0.036375,1323.0140603058,275.9385069413
340772,95.6708459000,16176,0.036371,1323.0140603058,275.8884060108
340781,95.6739970000,16177,0.036371,1323.0140603058,275.8884060108
340790,95.6772042000,16178,0.036371,1323.0140603058,275.8884060108
340799,95.6805597000,16179,0.036371,1323.0140603058,275.8884060108
340808,95.6836381000,16180,0.036371,1323.0140603058,275.8884060108
340817,95.6869759000,16181,0.036371,1323.0140603058,275.8884060108
340826,95.6900676000,16182,0.036370,1323.0140603058,275.8757607400
340835,95.6934381000,16183,0.036370,1323.0140603058,275.8757607400
340844,95.6966012000,16184,0.036370,1323.0140603058,275.8757607400
340853,95.6999651000,16185,0.036370,1323.0140603058,275.8757607400
340862,95.7030970000,16186,0.036370,1323.0140603058,275.8757607400
340871,95.7066614000,16187,0.036370,1323.0140603058,275.8757607400
340880,95.7098087000,16188,0.036368,1323.0140603058,275.8613230514
340889,95.7132423000,16189,0.036368,1323.0140603058,275.8613230514
340898,95.7164832000,16190,0.036368,1323.0140603058,275.8613230514
340907,95.7196577000,16191,0.036368,1323.0140603058,275.8613230514
340916,95.7228839000,16192,0.036368,1323.0140603058,275.8613230514
340925,95.7264449000,16193,0.036368,1323.0140603058,275.8613230514
340934,95.7297143000,16194,0.036368,1323.0140603058,275.8613230514
340943,95.7329914000,16195,0.036368,1323.0140603058,275.8613230514
340952,95.7359785000,16196,0.036368,1323.0140603058,275.8613230514
340961,95.7390011000,16197,0.036368,1323.0140603058,275.8613230514
340970,95.7420063000,16198,0.036368,1323.0140603058,275.8613230514
340979,95.7449617000,16199,0.036368,1323.0140603058,275.8552931627
340988,95.7484445000,16200,0.036368,1323.0140603058,275.8552931627
340997,95.7515533000,16201,0.036368,1323.0140603058,275.8552931627
341006,95.7546311000,16202,0.036368,1323.0140603058,275.8552931627
341015,95.7580109000,16203,0.036368,1323.0140603058,275.8552931627
341024,95.7609466000,16204,0.036368,1323.0140603058,275.8552931627
341033,95.7639947000,16205,0.036368,1323.0140603058,275.8552931627
341042,95.7671340000,16206,0.036368,1323.0140603058,275.8552931627
341051,95.7703418000,16207,0.036368,1323.0140603058,275.8552931627
341060,95.7733530000,16208,0.036368,1323.0140603058,275.8552931627
341069,95.7763024000,16209,0.036367,1323.0140603058,275.8552931627
341078,95.7795451000,16210,0.036367,1323.0140603058,275.8552931627
341087,95.7827295000,16211,0.036367,1323.0140603058,275.8552931627
341096,95.7858538000,16212,0.036367,1323.0140603058,275.8552931627
341105,95.7893351000,16213,0.036367,1323.0140603058,275.8552931627
341114,95.7923863000,16214,0.036367,1323.0140603058,275.8552931627
341123,95.7953362000,16215,0.036367,1323.0140603058,275.8552931627
341132,95.7988918000,16216,0.036367,1323.0140603058,275.8552931627
341141,95.8026996000,16217,0.036367,1323.0140603058,275.8552931627
341150,95.8059284000,16218,0.036367,1323.0140603058,275.8552931627
341159,95.8090207000,16219,0.036367,1323.0140603058,275.8552931627
341168,95.8123682000,16220,0.036367,1323.0140603058,275.8552931627
341177,95.8155460000,16221,0.036367,1323.0140603058,275.8552931627
341186,95.8188214000,16222,0.036367,1323.0140603058,275.8552931627
341195,95.8218216000,16223,0.036367,1323.0140603058,275.8552931627
341204,95.8248973000,16224,0.036367,1323.0140603058,275.8552931627
341213,95.8279571000,16225,0.036367,1323.0140603058,275.8552931627
341222,95.8312244000,16226,0.036367,1323.0140603058,275.8552931627
341231,95.8345639000,16227,0.036367,1323.0140603058,275.8552931627
341240,95.8381399000,16228,0.036367,1323.0140603058,275.8552931627
341249,95.8415602000,16229,0.036367,1323.0140603058,275.8552931627
341258,95.8451500000,16230,0.036367,1323.0140603058,275.8552931627
341267,95.8489647000,16231,0.036367,1323.0140603058,275.8552931627
341276,95.8525728000,16232,0.036367,1323.0140603058,275.8552931627
341285,95.8557199000,16233,0.036367,1323.0140603058,275.8552931627
341294,95.8588831000,16234,0.036367,1323.0140603058,275.8552931627
341303,95.8620569000,16235,0.036367,1323.0140603058,275.8552931627
341312,95.8657174000,16236,0.036367,1323.0140603058,275.8552931627
341321,95.8690794000,16237,0.036367,1323.0140603058,275.8552931627
341330,95.8726478000,16238,0.036367,1323.0140603058,275.8552931627
341339,95.8760363000,16239,0.036367,1323.0140603058,275.8552931627
341348,95.8793803000,16240,0.036367,1323.0140603058,275.8552931627
341357,95.8824465000,16241,0.036367,1323.0140603058,275.8552931627
341366,95.8856581000,16242,0.036367,1323.0140603058,275.8552931627
341375,95.8887151000,16243,0.036367,1323.0140603058,275.8552931627
341384,95.8917209000,16244,0.036367,1323.0140603058,275.8552931627
341393,95.8952507000,16245,0.036367,1323.0140603058,275.8552931627
341402,95.8987214000,16246,0.036367,1323.0140603058,275.8552931627
341411,95.9020459000,16247,0.036367,1323.0140603058,275.8552931627
341420,95.9051973000,16248,0.036367,1323.0140603058,275.8552931627
341429,95.9084315000,16249,0.036367,1323.0140603058,275.8552931627
341438,95.9115552000,16250,0.036367,1323.0140603058,275.8552931627
341447,95.9145425000,16251,0.036367,1323.0140603058,275.8552931627
341456,95.9177061000,16252,0.036363,1323.0140603058,275.8145968323
341465,95.9206870000,16253,0.036363,1323.0140603058,275.8145968323
341474,95.9239783000,16254,0.036363,1323.0140603058,275.8145968323
341483,95.9270770000,16255,0.036363,1323.0140603058,275.8145968323
341492,95.9300337000,16256,0.036363,1323.0140603058,275.8145968323
341501,95.9330880000,16257,0.036363,1323.0140603058,275.8145968323
341510,95.9359916000,16258,0.036363,1323.0140603058,275.8145968323
341519,95.9391673000,16259,0.036363,1323.0140603058,275.8145968323
341528,95.9422604000,16260,0.036363,1323.0140603058,275.8145968323
341537,95.9454557000,16261,0.036363,1323.0140603058,275.8145968323
341546,95.9486554000,16262,0.036363,1323.0140603058,275.8145968323
341555,95.9518486000,16263,0.036363,1323.0140603058,275.8145968323
341564,95.9549702000,16264,0.036363,1323.0140603058,275.8145968323
341573,95.9581109000,16265,0.036363,1323.0140603058,275.8145968323
341582,95.9611105000,16266,0.036363,1323.0140603058,275.8145968323
341591,95.9640452000,16267,0.036363,1323.0140603058,275.8145968323
341600,95.9669841000,16268,0.036363,1323.0140603058,275.8145968323
341609,95.9700197000,16269,0.036363,1323.0140603058,275.8145968323
341618,95.9735726000,16270,0.036359,1323.0140603058,275.7715897571
341627,95.9767344000,16271,0.036359,1323.0140603058,275.7715897571
341636,95.9797587000,16272,0.036359,1323.0140603058,275.7715897571
341645,95.9826576000,16273,0.036359,1323.0140603058,275.7715897571
341654,95.9855471000,16274,0.036359,1323.0140603058,275.7715897571
341663,95.9892507000,16275,0.036359,1323.0140603058,275.7715897571
341672,95.9925344000,16276,0.036359,1323.0140603058,275.7715897571
341681,95.9957143000,16277,0.036359,1323.0140603058,275.7715897571
341690,95.9988564000,16278,0.036359,1323.0140603058,275.7715897571
341699,96.0023207000,16279,0.036359,1323.0140603058,275.7715897571
341708,96.0053736000,16280,0.036359,1323.0140603058,275.7715897571
341717,96.0084277000,16281,0.036359,1323.0140603058,275.7715897571
341726,96.0115973000,16282,0.036359,1323.0140603058,275.7715897571
341735,96.0146074000,16283,0.036359,1323.0140603058,275.7715897571
341744,96.0176276000,16284,0.036359,1323.0140603058,275.7715897571
341753,96.0209412000,16285,0.036359,1323.0140603058,275.7715897571
341762,96.0243256000,16286,0.036359,1323.0140603058,275.7715897571
341771,96.0272983000,16287,0.036359,1323.0140603058,275.7715897571
341780,96.0302154000,16288,0.036359,1323.0140603058,275.7715897571
341789,96.0331119000,16289,0.036359,1323.0140603058,275.7715897571
341798,96.0361910000,16290,0.036359,1323.0140603058,275.7715897571
341807,96.0394374000,16291,0.036359,1323.0140603058,275.7715897571
341816,96.0424176000,16292,0.036359,1323.0140603058,275.7715897571
341825,96.0457267000,16293,0.036359,1323.0140603058,275.7715897571
341834,96.0490457000,16294,0.036359,1323.0140603058,275.7715897571
341843,96.0526176000,16295,0.036354,1323.0140603058,275.7173357493
341852,96.0557735000,16296,0.036354,1323.0140603058,275.7173357493
341861,96.0586588000,16297,0.036352,1323.0140603058,275.6868061774
341870,96.0616240000,16298,0.036352,1323.0140603058,275.6868061774
341879,96.0646786000,16299,0.036352,1323.0140603058,275.6868061774
341888,96.0677812000,16300,0.036352,1323.0140603058,275.6868061774
341897,96.0708669000,16301,0.036352,1323.0140603058,275.6868061774
341906,96.0738109000,16302,0.036352,1323.0140603058,275.6868061774
341915,96.0768607000,16303,0.036352,1323.0140603058,275.6868061774
341924,96.0801213000,16304,0.036351,1323.0140603058,275.6868061774
341933,96.0838315000,16305,0.036351,1323.0140603058,275.6868061774
341942,96.0876947000,16306,0.036351,1323.0140603058,275.6868061774
341951,96.0912788000,16307,0.036351,1323.0140603058,275.6868061774
341960,96.0947608000,16308,0.036351,1323.0140603058,275.6868061774
341969,96.0983742000,16309,0.036351,1323.0140603058,275.6868061774
341978,96.1016723000,16310,0.036350,1323.0140603058,275.6690187135
341987,96.1048883000,16311,0.036350,1323.0140603058,275.6690187135
341996,96.1081010000,16312,0.036350,1323.0140603058,275.6690187135
342005,96.1113843000,16313,0.036350,1323.0140603058,275.6690187135
342014,96.1146855000,16314,0.036335,1323.0140603058,275.4902003529
342023,96.1177196000,16315,0.036335,1323.0140603058,275.4902003529
342032,96.1206616000,16316,0.036335,1323.0140603058,275.4902003529
342041,96.1238850000,16317,0.036335,1323.0140603058,275.4902003529
342050,96.1270628000,16318,0.036335,1323.0140603058,275.4902003529
342059,96.1307918000,16319,0.036335,1323.0140603058,275.4902003529
342068,96.1340513000,16320,0.036335,1323.0140603058,275.4902003529
342077,96.1374016000,16321,0.036335,1323.0140603058,275.4902003529
