eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
363504,27.7574505000,3065,0.055620,1132.3025757639,115.3375288491
363535,27.7599508000,3066,0.055620,1132.3025757639,115.3375288491
363566,27.7625171000,3067,0.055620,1132.3025757639,115.3375288491
363597,27.7648629000,3068,0.055620,1132.3025757639,115.3375288491
363628,27.7672329000,3069,0.055620,1132.3025757639,115.3375288491
363659,27.7700043000,3070,0.055565,1132.3025757639,115.1283687745
363690,27.7725909000,3071,0.055565,1132.3025757639,115.1283687745
363721,27.7750833000,3072,0.055565,1132.3025757639,115.1283687745
363752,27.7775880000,3073,0.055565,1132.3025757639,115.1283687745
363783,27.7801427000,3074,0.055565,1132.3025757639,115.1283687745
363814,27.7825694000,3075,0.055534,1132.3025757639,115.0131339511
363845,27.7857554000,3076,0.055534,1132.3025757639,115.0131339511
363876,27.7882156000,3077,0.055534,1132.3025757639,115.0131339511
363907,27.7906417000,3078,0.055534,1132.3025757639,115.0131339511
363938,27.7930362000,3079,0.055534,1132.3025757639,115.0131339511
363969,27.7954602000,3080,0.055534,1132.3025757639,115.0131339511
364000,27.7984091000,3081,0.055534,1132.3025757639,115.0131339511
364031,27.8011145000,3082,0.055534,1132.3025757639,115.0131339511
364062,27.8038269000,3083,0.055534,1132.3025757639,115.0131339511
364093,27.8065539000,3084,0.055534,1132.3025757639,115.0131339511
364124,27.8095887000,3085,0.055534,1132.3025757639,115.0131339511
364155,27.8122706000,3086,0.055534,1132.3025757639,115.0131339511
364186,27.8150807000,3087,0.055534,1132.3025757639,115.0131339511
364217,27.8180175000,3088,0.055419,1127.5609478923,114.9692610779
364247,27.8203266000,3089,0.055403,1127.5609478923,114.9102610779
364277,27.8229292000,3090,0.055403,1127.5609478923,114.9102610779
364307,27.8253036000,3091,0.055403,1127.5609478923,114.9102610779
364337,27.8275942000,3092,0.055403,1127.5609478923,114.9102610779
364367,27.8299261000,3093,0.055403,1127.5609478923,114.9102610779
364397,27.8324742000,3094,0.055403,1127.5609478923,114.9102610779
364427,27.8348655000,3095,0.055403,1127.5609478923,114.9102610779
364457,27.8371636000,3096,0.055403,1127.5609478923,114.9102610779
364487,27.8394729000,3097,0.055403,1127.5609478923,114.9102610779
364517,27.8417460000,3098,0.055403,1127.5609478923,114.9102610779
364547,27.8440291000,3099,0.055403,1127.5609478923,114.9102610779
364577,27.8464173000,3100,0.055403,1127.5609478923,114.9102610779
364607,27.8486917000,3101,0.055403,1127.5609478923,114.9102610779
364637,27.8509148000,3102,0.055403,1127.5609478923,114.9102610779
364667,27.8531243000,3103,0.055403,1127.5609478923,114.9102610779
364697,27.8553523000,3104,0.055403,1127.5609478923,114.9102610779
364727,27.8575931000,3105,0.055403,1127.5609478923,114.9102610779
364757,27.8598309000,3106,0.055403,1127.5609478923,114.9102610779
364787,27.8620926000,3107,0.055403,1127.5609478923,114.9102610779
364817,27.8648489000,3108,0.055403,1127.5609478923,114.9102610779
364847,27.8672531000,3109,0.055403,1127.5609478923,114.9102610779
364877,27.8696280000,3110,0.055403,1127.5609478923,114.9102610779
364907,27.8720112000,3111,0.055403,1127.5609478923,114.9102610779
364937,27.8743420000,3112,0.055403,1127.5609478923,114.9102610779
364967,27.8766911000,3113,0.055403,1127.5609478923,114.9102610779
364997,27.8789448000,3114,0.055403,1127.5609478923,114.9102610779
365027,27.8811634000,3115,0.055403,1127.5609478923,114.9102610779
365057,27.8834190000,3116,0.055403,1127.5609478923,114.9102610779
365087,27.8856521000,3117,0.055403,1127.5609478923,114.9102610779
365117,27.8878907000,3118,0.055403,1127.5609478923,114.9102610779
365147,27.8901282000,3119,0.055357,1127.5609478923,114.7339558624
365177,27.8923862000,3120,0.055357,1127.5609478923,114.7339558624
365207,27.8945874000,3121,0.055357,1127.5609478923,114.7339558624
365237,27.8968080000,3122,0.055357,1127.5609478923,114.7339558624
365267,27.8990228000,3123,0.055357,1127.5609478923,114.7339558624
365297,27.9012698000,3124,0.055357,1127.5609478923,114.7339558624
365327,27.9034377000,3125,0.055357,1127.5609478923,114.7339558624
365357,27.9056188000,3126,0.055357,1127.5609478923,114.7339558624
365387,27.9078012000,3127,0.055357,1127.5609478923,114.7339558624
365417,27.9100477000,3128,0.055357,1127.5609478923,114.7339558624
365447,27.9124222000,3129,0.055357,1127.5609478923,114.7339558624
365477,27.9147995000,3130,0.055357,1127.5609478923,114.7339558624
365507,27.9172306000,3131,0.055357,1127.5609478923,114.7339558624
365537,27.9196903000,3132,0.055357,1127.5609478923,114.7339558624
365567,27.9220898000,3133,0.055357,1127.5609478923,114.7339558624
365596,27.9243291000,3134,0.055357,1127.5609478923,114.7339558624
365625,27.9267014000,3135,0.055357,1127.5609478923,114.7339558624
365654,27.9289356000,3136,0.055357,1127.5609478923,114.7339558624
365683,27.9311455000,3137,0.055357,1127.5609478923,114.7339558624
365712,27.9333553000,3138,0.055357,1127.5609478923,114.7339558624
365741,27.9355566000,3139,0.055357,1127.5609478923,114.7339558624
365770,27.9377873000,3140,0.055357,1127.5609478923,114.7339558624
365799,27.9399381000,3141,0.055357,1127.5609478923,114.7339558624
365828,27.9421671000,3142,0.055357,1127.5609478923,114.7339558624
365857,27.9443344000,3143,0.055348,1127.5609478923,114.6979558624
365886,27.9465116000,3144,0.055348,1127.5609478923,114.6979558624
365915,27.9486744000,3145,0.055348,1127.5609478923,114.6979558624
365944,27.9508605000,3146,0.055348,1127.5609478923,114.6979558624
365973,27.9529889000,3147,0.055348,1127.5609478923,114.6979558624
366002,27.9551406000,3148,0.055347,1127.5609478923,114.6979558624
366031,27.9573543000,3149,0.055347,1127.5609478923,114.6979558624
366060,27.9595617000,3150,0.055347,1127.5609478923,114.6979558624
366089,27.9617600000,3151,0.055347,1127.5609478923,114.6979558624
366118,27.9639120000,3152,0.055347,1127.5609478923,114.6979558624
366147,27.9660425000,3153,0.055346,1127.5609478923,114.6979558624
366176,27.9681867000,3154,0.055255,1127.5609478923,114.3569558624
366205,27.9703063000,3155,0.055255,1127.5609478923,114.3569558624
366234,27.9725135000,3156,0.055242,1127.5609478923,114.3078724740
366263,27.9746775000,3157,0.055242,1127.5609478923,114.3078724740
366292,27.9768300000,3158,0.055241,1127.5609478923,114.3078724740
366321,27.9789726000,3159,0.055241,1127.5609478923,114.3078724740
366350,27.9811403000,3160,0.055241,1127.5609478923,114.3078724740
366379,27.9832743000,3161,0.055241,1127.5609478923,114.3078724740
366408,27.9854094000,3162,0.055240,1127.5609478923,114.3078724740
366437,27.9875458000,3163,0.055209,1127.5609478923,114.1906354897
366466,27.9896850000,3164,0.055209,1127.5609478923,114.1906354897
366495,27.9918328000,3165,0.055209,1127.5609478923,114.1906354897
366524,27.9939973000,3166,0.055208,1127.5609478923,114.1906354897
366553,27.9961521000,3167,0.055208,1127.5609478923,114.1906354897
366582,27.9982744000,3168,0.055205,1127.5609478923,114.1799427161
366611,28.0003865000,3169,0.055205,1127.5609478923,114.1799427161
366640,28.0025812000,3170,0.055195,1127.5609478923,114.1450201158
366669,28.0047711000,3171,0.055195,1127.5609478923,114.1450201158
366698,28.0069434000,3172,0.055195,1127.5609478923,114.1448220433
366727,28.0090835000,3173,0.055195,1127.5609478923,114.1448220433
366756,28.0112511000,3174,0.055176,1127.5609478923,114.0774734421
366785,28.0133775000,3175,0.055176,1127.5609478923,114.0774734421
366814,28.0154649000,3176,0.055176,1127.5609478923,114.0774734421
366843,28.0175998000,3177,0.055176,1127.5609478923,114.0774734421
366872,28.0197641000,3178,0.055176,1127.5609478923,114.0774734421
366901,28.0218890000,3179,0.055175,1127.5609478923,114.0774734421
366929,28.0239475000,3180,0.055175,1127.5609478923,114.0774734421
366957,28.0260709000,3181,0.055175,1127.5609478923,114.0774734421
366985,28.0281538000,3182,0.055175,1127.5609478923,114.0774734421
367013,28.0302131000,3183,0.055174,1127.5609478923,114.0774734421
367041,28.0322507000,3184,0.055174,1127.5609478923,114.0774734421
367069,28.0342969000,3185,0.055174,1127.5609478923,114.0774734421
367097,28.0364045000,3186,0.055174,1127.5609478923,114.0774734421
367125,28.0384732000,3187,0.055174,1127.5609478923,114.0774734421
367153,28.0405127000,3188,0.055140,1127.5609478923,113.9532652507
367181,28.0425843000,3189,0.055140,1127.5609478923,113.9532652507
367209,28.0446405000,3190,0.055140,1127.5609478923,113.9532652507
367237,28.0466936000,3191,0.055140,1127.5609478923,113.9532652507
367265,28.0487809000,3192,0.055139,1127.5609478923,113.9532652507
367293,28.0508307000,3193,0.055136,1127.5609478923,113.9416577710
367321,28.0529500000,3194,0.055136,1127.5609478923,113.9416577710
367349,28.0550045000,3195,0.055136,1127.5609478923,113.9416577710
367377,28.0570555000,3196,0.055126,1127.5609478923,113.9064553559
367405,28.0591182000,3197,0.055126,1127.5609478923,113.9064553559
367433,28.0611577000,3198,0.055126,1127.5609478923,113.9064553559
367461,28.0632043000,3199,0.055125,1127.5609478923,113.9064553559
367489,28.0652413000,3200,0.055125,1127.5609478923,113.9064553559
367517,28.0673283000,3201,0.055125,1127.5609478923,113.9064553559
367545,28.0694275000,3202,0.055125,1127.5609478923,113.9064553559
367573,28.0715349000,3203,0.055125,1127.5609478923,113.9064553559
367601,28.0744602000,3204,0.055124,1127.5609478923,113.9064553559
367629,28.0765985000,3205,0.055124,1127.5609478923,113.9064553559
367657,28.0787558000,3206,0.055124,1127.5609478923,113.9064553559
367685,28.0810076000,3207,0.055124,1127.5609478923,113.9064553559
367713,28.0831957000,3208,0.055123,1127.5609478923,113.9064553559
367741,28.0857716000,3209,0.055123,1127.5609478923,113.9064553559
367769,28.0881345000,3210,0.055123,1127.5609478923,113.9064553559
367797,28.0903448000,3211,0.055123,1127.5609478923,113.9064553559
367825,28.0924934000,3212,0.055123,1127.5609478923,113.9064553559
367853,28.0948819000,3213,0.055122,1127.5609478923,113.9064553559
367881,28.0972973000,3214,0.055122,1127.5609478923,113.9064553559
367909,28.0999223000,3215,0.055122,1127.5609478923,113.9064553559
367937,28.1023351000,3216,0.055122,1127.5609478923,113.9064553559
367965,28.1047228000,3217,0.055121,1127.5609478923,113.9064553559
367993,28.1069444000,3218,0.055121,1127.5609478923,113.9064553559
368021,28.1092373000,3219,0.055121,1127.5609478923,113.9064553559
368049,28.1115007000,3220,0.055121,1127.5609478923,113.9064553559
368077,28.1136955000,3221,0.055121,1127.5609478923,113.9064553559
368105,28.1159625000,3222,0.055120,1127.5609478923,113.9064553559
368133,28.1181178000,3223,0.055071,1165.8808638278,110.5590764301
368161,28.1202889000,3224,0.055071,1165.8808638278,110.5590764301
368189,28.1224324000,3225,0.055067,1165.8808638278,110.5473837031
368217,28.1244895000,3226,0.055067,1165.8808638278,110.5473837031
368245,28.1265828000,3227,0.055067,1165.8808638278,110.5473837031
368272,28.1286034000,3228,0.055067,1165.8808638278,110.5473837031
368299,28.1306344000,3229,0.055066,1165.8808638278,110.5473837031
368326,28.1327300000,3230,0.055066,1165.8808638278,110.5473837031
368353,28.1347619000,3231,0.055066,1165.8808638278,110.5473837031
368380,28.1367562000,3232,0.055066,1165.8808638278,110.5473837031
368407,28.1387701000,3233,0.055065,1165.8808638278,110.5473837031
368434,28.1407687000,3234,0.055065,1165.8808638278,110.5473837031
368461,28.1427739000,3235,0.055065,1165.8808638278,110.5473837031
368488,28.1447492000,3236,0.055065,1165.8808638278,110.5473837031
368515,28.1467557000,3237,0.055064,1165.8808638278,110.5473837031
368542,28.1489382000,3238,0.055064,1165.8808638278,110.5473837031
368569,28.1509969000,3239,0.055064,1165.8808638278,110.5473837031
368596,28.1531524000,3240,0.055061,1165.8808638278,110.5395597818
368623,28.1552843000,3241,0.055061,1165.8808638278,110.5395597818
368650,28.1573730000,3242,0.055060,1165.8808638278,110.5395597818
368677,28.1595670000,3243,0.055060,1165.8808638278,110.5395597818
368704,28.1618270000,3244,0.055060,1165.8808638278,110.5395597818
368731,28.1639236000,3245,0.055059,1165.8808638278,110.5395597818
368758,28.1659863000,3246,0.055059,1165.8808638278,110.5395597818
368785,28.1680232000,3247,0.055059,1165.8808638278,110.5395597818
368812,28.1700971000,3248,0.055058,1165.8808638278,110.5395597818
368839,28.1722102000,3249,0.055058,1165.8808638278,110.5395597818
368866,28.1743255000,3250,0.055058,1165.8808638278,110.5395597818
368893,28.1764568000,3251,0.055057,1165.8808638278,110.5395597818
368920,28.1786074000,3252,0.055057,1165.8808638278,110.5395597818
368947,28.1809373000,3253,0.055057,1165.8808638278,110.5395597818
368974,28.1829484000,3254,0.055056,1165.8808638278,110.5395597818
369001,28.1851479000,3255,0.055056,1165.8808638278,110.5395597818
369028,28.1872020000,3256,0.055056,1165.8808638278,110.5395597818
369055,28.1893615000,3257,0.055055,1165.8808638278,110.5395597818
369082,28.1914096000,3258,0.055055,1165.8808638278,110.5395597818
369109,28.1935999000,3259,0.055055,1165.8808638278,110.5395597818
369136,28.1958509000,3260,0.055054,1165.8808638278,110.5395597818
369163,28.1981266000,3261,0.055054,1165.8808638278,110.5395597818
369190,28.2004343000,3262,0.055054,1165.8808638278,110.5395597818
369217,28.2026510000,3263,0.055053,1165.8808638278,110.5395597818
369244,28.2051338000,3264,0.055053,1165.8808638278,110.5395597818
369271,28.2073409000,3265,0.055053,1165.8808638278,110.5395597818
369298,28.2095577000,3266,0.055052,1165.8808638278,110.5395597818
369325,28.2117440000,3267,0.055047,1165.8808638278,110.5190107876
369352,28.2138521000,3268,0.055046,1165.8808638278,110.5190107876
369379,28.2159591000,3269,0.055046,1165.8808638278,110.5190107876
369406,28.2180109000,3270,0.055046,1165.8808638278,110.5190107876
369433,28.2200243000,3271,0.055043,1165.8808638278,110.5102787943
369460,28.2220653000,3272,0.055043,1165.8808638278,110.5102787943
369487,28.2241116000,3273,0.055042,1165.8808638278,110.5102787943
369514,28.2262779000,3274,0.055042,1165.8808638278,110.5102787943
369541,28.2283869000,3275,0.055031,1165.8808638278,110.4715116653
369568,28.2306695000,3276,0.055031,1165.8808638278,110.4715116653
369595,28.2329505000,3277,0.055024,1165.8808638278,110.4483497829
369621,28.2349372000,3278,0.055024,1165.8808638278,110.4483497829
369647,28.2369403000,3279,0.055024,1165.8808638278,110.4483497829
369673,28.2390275000,3280,0.055023,1165.8808638278,110.4483497829
369699,28.2411361000,3281,0.055023,1165.8808638278,110.4483497829
369725,28.2436349000,3282,0.055023,1165.8808638278,110.4483497829
369751,28.2460075000,3283,0.055022,1165.8808638278,110.4483497829
369777,28.2482051000,3284,0.055022,1165.8808638278,110.4483497829
369803,28.2502677000,3285,0.055022,1165.8808638278,110.4483497829
369829,28.2523386000,3286,0.055021,1165.8808638278,110.4483497829
369855,28.2544762000,3287,0.055021,1165.8808638278,110.4483497829
369881,28.2566548000,3288,0.055021,1165.8808638278,110.4483497829
369907,28.2589962000,3289,0.055020,1165.8808638278,110.4483497829
369933,28.2609577000,3290,0.055020,1165.8808638278,110.4483497829
369959,28.2629200000,3291,0.055020,1165.8808638278,110.4483497829
369985,28.2649194000,3292,0.055019,1165.8808638278,110.4483497829
370011,28.2668912000,3293,0.055019,1165.8808638278,110.4483497829
370037,28.2689032000,3294,0.055019,1165.8808638278,110.4483497829
370063,28.2708696000,3295,0.054653,1108.5649820147,113.8072625195
370089,28.2728421000,3296,0.054653,1108.5649820147,113.8072625195
370115,28.2751256000,3297,0.054653,1108.5649820147,113.8072625195
370141,28.2772336000,3298,0.054652,1108.5649820147,113.8072625195
370167,28.2792384000,3299,0.054652,1108.5649820147,113.8072625195
370193,28.2813339000,3300,0.054592,1108.5649820147,113.5832625195
370219,28.2833424000,3301,0.054592,1108.5649820147,113.5832625195
370245,28.2853599000,3302,0.054591,1108.5649820147,113.5832625195
370271,28.2873356000,3303,0.054591,1108.5649820147,113.5832625195
370297,28.2893756000,3304,0.054591,1108.5649820147,113.5832625195
370323,28.2914434000,3305,0.054590,1108.5649820147,113.5832625195
370349,28.2934857000,3306,0.054590,1108.5649820147,113.5832625195
370375,28.2954308000,3307,0.054590,1108.5649820147,113.5832625195
370401,28.2974190000,3308,0.054589,1108.5649820147,113.5832625195
370427,28.2993334000,3309,0.054589,1108.5649820147,113.5832625195
370453,28.3012383000,3310,0.054589,1108.5649820147,113.5832625195
370479,28.3031932000,3311,0.054534,1108.5649820147,113.3770401805
370505,28.3051764000,3312,0.054533,1108.5649820147,113.3770401805
370531,28.3075435000,3313,0.054527,1108.5649820147,113.3556611510
370557,28.3097755000,3314,0.054442,1108.5649820147,113.0386803485
370583,28.3118146000,3315,0.054442,1108.5649820147,113.0386803485
370609,28.3137888000,3316,0.054442,1108.5649820147,113.0386803485
370635,28.3157993000,3317,0.054441,1108.5649820147,113.0386803485
370661,28.3178292000,3318,0.054441,1108.5649820147,113.0386803485
370687,28.3198883000,3319,0.054441,1108.5649820147,113.0386803485
370713,28.3219449000,3320,0.054440,1108.5649820147,113.0386803485
370739,28.3239432000,3321,0.054435,1108.5649820147,113.0175610300
370765,28.3259867000,3322,0.054426,1108.5649820147,112.9871471254
370791,28.3280267000,3323,0.054426,1108.5649820147,112.9871471254
