eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
318811,84.0812235000,10404,0.028820,1287.8334633316,295.0780871478
318828,84.0857592000,10405,0.028820,1287.8334633316,295.0780871478
318845,84.0905076000,10406,0.028820,1287.8334633316,295.0780871478
318862,84.0952999000,10407,0.028820,1287.8334633316,295.0780871478
318879,84.0994775000,10408,0.028820,1287.8334633316,295.0780871478
318896,84.1034370000,10409,0.028808,1287.8334633316,294.9016160138
318913,84.1078749000,10410,0.028808,1287.8334633316,294.9016160138
318930,84.1124951000,10411,0.028800,1287.8334633316,294.7706089318
318947,84.1169590000,10412,0.028800,1287.8334633316,294.7706089318
318964,84.1212669000,10413,0.028800,1287.8334633316,294.7706089318
318981,84.1252248000,10414,0.028800,1287.8334633316,294.7706089318
318998,84.1299188000,10415,0.028799,1287.8334633316,294.7706089318
319015,84.1344697000,10416,0.028799,1287.8334633316,294.7706089318
319032,84.1389669000,10417,0.028799,1287.8334633316,294.7706089318
319049,84.1436851000,10418,0.028799,1287.8334633316,294.7706089318
319066,84.1483123000,10419,0.028799,1287.8334633316,294.7706089318
319083,84.1531115000,10420,0.028799,1287.8334633316,294.7706089318
319100,84.1575847000,10421,0.028799,1287.8334633316,294.7706089318
319117,84.1616686000,10422,0.028799,1287.8334633316,294.7706089318
319134,84.1657142000,10423,0.028799,1287.8334633316,294.7706089318
319151,84.1695544000,10424,0.028799,1287.8334633316,294.7706089318
319168,84.1734355000,10425,0.028785,1287.8334633316,294.5444854582
319185,84.1781716000,10426,0.028785,1287.8334633316,294.5444854582
319202,84.1825184000,10427,0.028785,1287.8334633316,294.5444854582
319219,84.1874783000,10428,0.028785,1287.8334633316,294.5444854582
319236,84.1921826000,10429,0.028785,1287.8334633316,294.5444854582
319253,84.1968484000,10430,0.028785,1287.8334633316,294.5444854582
319270,84.2012870000,10431,0.028785,1287.8334633316,294.5444854582
319287,84.2058231000,10432,0.028785,1287.8334633316,294.5444854582
319304,84.2101324000,10433,0.028785,1287.8334633316,294.5444854582
319321,84.2145065000,10434,0.028785,1287.8334633316,294.5444854582
319338,84.2191224000,10435,0.028785,1287.8334633316,294.5444854582
319355,84.2235889000,10436,0.028785,1287.8334633316,294.5444854582
319372,84.2278304000,10437,0.028785,1287.8334633316,294.5444854582
319389,84.2321802000,10438,0.028779,1287.8334633316,294.4648973777
319406,84.2366251000,10439,0.028779,1287.8334633316,294.4648973777
319423,84.2409605000,10440,0.028779,1287.8334633316,294.4648973777
319440,84.2450260000,10441,0.028779,1287.8334633316,294.4648973777
319457,84.2489609000,10442,0.028779,1287.8334633316,294.4648973777
319474,84.2528589000,10443,0.028779,1287.8334633316,294.4648973777
319491,84.2569067000,10444,0.028779,1287.8334633316,294.4648973777
319508,84.2612865000,10445,0.028779,1287.8334633316,294.4648973777
319525,84.2658675000,10446,0.028779,1287.8334633316,294.4648973777
319542,84.2698904000,10447,0.028779,1287.8334633316,294.4648973777
319559,84.2738826000,10448,0.028779,1287.8334633316,294.4648973777
319576,84.2785826000,10449,0.028779,1287.8334633316,294.4648973777
319593,84.2838778000,10450,0.028779,1287.8334633316,294.4648973777
319610,84.2882466000,10451,0.028779,1287.8334633316,294.4648973777
319627,84.2922844000,10452,0.028779,1287.8334633316,294.4648973777
319644,84.2965948000,10453,0.028779,1287.8334633316,294.4648973777
319661,84.3008617000,10454,0.028779,1287.8334633316,294.4648973777
319678,84.3053992000,10455,0.028779,1287.8334633316,294.4648973777
319695,84.3096100000,10456,0.028779,1287.8334633316,294.4648973777
319712,84.3135524000,10457,0.028779,1287.8334633316,294.4648973777
319729,84.3178830000,10458,0.028779,1287.8334633316,294.4648973777
319746,84.3223570000,10459,0.028779,1287.8334633316,294.4648973777
319763,84.3268285000,10460,0.028779,1287.8334633316,294.4648973777
319780,84.3308911000,10461,0.028779,1287.8334633316,294.4648973777
319797,84.3352627000,10462,0.028779,1287.8334633316,294.4648973777
319814,84.3398712000,10463,0.028779,1287.8334633316,294.4648973777
319831,84.3442403000,10464,0.028779,1287.8334633316,294.4648973777
319848,84.3487247000,10465,0.028779,1287.8334633316,294.4648973777
319865,84.3531741000,10466,0.028779,1287.8334633316,294.4648973777
319882,84.3573490000,10467,0.028779,1287.8334633316,294.4648973777
319899,84.3613480000,10468,0.028779,1287.8334633316,294.4643983410
319916,84.3656248000,10469,0.028779,1287.8334633316,294.4643983410
319933,84.3700684000,10470,0.028779,1287.8334633316,294.4643983410
319950,84.3748295000,10471,0.028779,1287.8334633316,294.4643983410
319967,84.3792946000,10472,0.028779,1287.8334633316,294.4643983410
319984,84.3835783000,10473,0.028779,1287.8334633316,294.4643983410
320001,84.3876191000,10474,0.028779,1287.8334633316,294.4643983410
320018,84.3916183000,10475,0.028779,1287.8334633316,294.4643983410
320035,84.3955051000,10476,0.028779,1287.8334633316,294.4643983410
320052,84.3997190000,10477,0.028779,1287.8334633316,294.4643983410
320069,84.4040812000,10478,0.028779,1287.8334633316,294.4643983410
320086,84.4084924000,10479,0.028776,1287.8334633316,294.4220107751
320103,84.4124439000,10480,0.028776,1287.8334633316,294.4220107751
320120,84.4167032000,10481,0.028776,1287.8334633316,294.4220107751
320137,84.4206404000,10482,0.028776,1287.8334633316,294.4220107751
320154,84.4244752000,10483,0.028776,1287.8334633316,294.4220107751
320171,84.4287674000,10484,0.028776,1287.8334633316,294.4220107751
320188,84.4326334000,10485,0.028773,1287.8334633316,294.3766051515
320205,84.4365776000,10486,0.028773,1287.8334633316,294.3766051515
320222,84.4403753000,10487,0.028773,1287.8334633316,294.3766051515
320239,84.4441202000,10488,0.028773,1287.8334633316,294.3766051515
320256,84.4479484000,10489,0.028773,1287.8334633316,294.3684141355
320273,84.4517505000,10490,0.028773,1287.8334633316,294.3684141355
320290,84.4555319000,10491,0.028773,1287.8334633316,294.3684141355
320307,84.4599161000,10492,0.028773,1287.8334633316,294.3684141355
320324,84.4645534000,10493,0.028773,1287.8334633316,294.3684141355
320341,84.4694313000,10494,0.028759,1287.8334633316,294.1585370436
320358,84.4739976000,10495,0.028759,1287.8334633316,294.1585370436
320375,84.4784799000,10496,0.028759,1287.8334633316,294.1585370436
320392,84.4825936000,10497,0.028759,1287.8334633316,294.1585370436
320409,84.4870968000,10498,0.028759,1287.8334633316,294.1585370436
320426,84.4913990000,10499,0.028759,1287.8334633316,294.1585370436
320443,84.4957127000,10500,0.028759,1287.8334633316,294.1585370436
320460,84.4995811000,10501,0.028758,1287.8334633316,294.1489524335
320477,84.5034086000,10502,0.028758,1287.8334633316,294.1489524335
320494,84.5073081000,10503,0.028758,1287.8334633316,294.1489524335
320511,84.5114000000,10504,0.028758,1287.8334633316,294.1489524335
320528,84.5155134000,10505,0.028758,1287.8334633316,294.1489524335
320545,84.5193842000,10506,0.028758,1287.8334633316,294.1489524335
320562,84.5234314000,10507,0.028758,1287.8334633316,294.1489524335
320579,84.5273789000,10508,0.028758,1287.8334633316,294.1489524335
320596,84.5311207000,10509,0.028758,1287.8334633316,294.1489524335
320613,84.5348834000,10510,0.028758,1287.8334633316,294.1489524335
320630,84.5389029000,10511,0.028758,1287.8334633316,294.1489524335
320647,84.5428004000,10512,0.028758,1287.8334633316,294.1489524335
320664,84.5465807000,10513,0.028758,1287.8334633316,294.1489524335
320681,84.5503016000,10514,0.028758,1287.8334633316,294.1489524335
320698,84.5543389000,10515,0.028758,1287.8334633316,294.1489524335
320715,84.5586091000,10516,0.028758,1287.8334633316,294.1489524335
320732,84.5630688000,10517,0.028758,1287.8334633316,294.1489524335
320749,84.5669000000,10518,0.028758,1287.8334633316,294.1489524335
320766,84.5707346000,10519,0.028758,1287.8334633316,294.1489524335
320783,84.5749369000,10520,0.028758,1287.8334633316,294.1489524335
320800,84.5794961000,10521,0.028758,1287.8334633316,294.1489524335
320817,84.5840399000,10522,0.028758,1287.8334633316,294.1489524335
320834,84.5883003000,10523,0.028758,1287.8334633316,294.1489524335
320851,84.5929255000,10524,0.028758,1287.8334633316,294.1489524335
320868,84.5973533000,10525,0.028758,1287.8334633316,294.1489524335
320885,84.6018906000,10526,0.028758,1287.8334633316,294.1489524335
320902,84.6063690000,10527,0.028758,1287.8334633316,294.1489524335
320919,84.6105520000,10528,0.028758,1287.8334633316,294.1489524335
320936,84.6150349000,10529,0.028758,1287.8334633316,294.1489524335
320953,84.6193712000,10530,0.028758,1287.8334633316,294.1489524335
320970,84.6238295000,10531,0.028758,1287.8334633316,294.1489524335
320987,84.6282694000,10532,0.028758,1287.8334633316,294.1489524335
321004,84.6325873000,10533,0.028758,1287.8334633316,294.1489524335
321021,84.6369374000,10534,0.028758,1287.8334633316,294.1489524335
321038,84.6411153000,10535,0.028758,1287.8334633316,294.1489524335
321055,84.6460819000,10536,0.028758,1287.8334633316,294.1489524335
321072,84.6507297000,10537,0.028758,1287.8334633316,294.1489524335
321089,84.6552206000,10538,0.028758,1287.8334633316,294.1489524335
321106,84.6596876000,10539,0.028758,1287.8334633316,294.1489524335
321123,84.6642090000,10540,0.028758,1287.8334633316,294.1489524335
321140,84.6685016000,10541,0.028758,1287.8334633316,294.1489524335
321157,84.6726147000,10542,0.028758,1287.8334633316,294.1489524335
321174,84.6769932000,10543,0.028752,1287.8334633316,294.0540458427
321191,84.6814992000,10544,0.028752,1287.8334633316,294.0540458427
321208,84.6861959000,10545,0.028752,1287.8334633316,294.0540458427
321225,84.6906512000,10546,0.028752,1287.8334633316,294.0540458427
321242,84.6952167000,10547,0.028752,1287.8334633316,294.0540458427
321259,84.6997076000,10548,0.028752,1287.8334633316,294.0540458427
321276,84.7037079000,10549,0.028752,1287.8334633316,294.0540458427
321293,84.7079438000,10550,0.028752,1287.8334633316,294.0540458427
321310,84.7126415000,10551,0.028752,1287.8334633316,294.0540458427
321327,84.7172652000,10552,0.028746,1287.8334633316,293.9675707779
321344,84.7215996000,10553,0.028746,1287.8334633316,293.9675707779
321361,84.7260432000,10554,0.028746,1287.8334633316,293.9675707779
321378,84.7301716000,10555,0.028746,1287.8334633316,293.9675707779
321395,84.7342703000,10556,0.028746,1287.8334633316,293.9675707779
321412,84.7382357000,10557,0.028746,1287.8334633316,293.9675707779
321429,84.7428376000,10558,0.028746,1287.8334633316,293.9675707779
321446,84.7472557000,10559,0.028746,1287.8334633316,293.9675707779
321463,84.7517462000,10560,0.028746,1287.8334633316,293.9675707779
321480,84.7564610000,10561,0.028746,1287.8334633316,293.9675707779
321497,84.7609843000,10562,0.028746,1287.8334633316,293.9675707779
321514,84.7651330000,10563,0.028746,1287.8334633316,293.9675707779
321531,84.7690911000,10564,0.028746,1287.8334633316,293.9675707779
321548,84.7737127000,10565,0.028746,1287.8334633316,293.9675707779
321565,84.7782712000,10566,0.028742,1287.8334633316,293.9088998843
321582,84.7826312000,10567,0.028742,1287.8334633316,293.9088998843
321599,84.7870415000,10568,0.028742,1287.8334633316,293.9088998843
321616,84.7915436000,10569,0.028742,1287.8334633316,293.9088998843
321633,84.7963395000,10570,0.028742,1287.8334633316,293.9088998843
321650,84.8011804000,10571,0.028742,1287.8334633316,293.9088998843
321667,84.8060344000,10572,0.028742,1287.8334633316,293.9088998843
321684,84.8104657000,10573,0.028742,1287.8334633316,293.9088998843
321701,84.8147885000,10574,0.028742,1287.8334633316,293.9088998843
321718,84.8191618000,10575,0.028742,1287.8334633316,293.9088998843
321735,84.8234243000,10576,0.028742,1287.8334633316,293.9088998843
321752,84.8279369000,10577,0.028742,1287.8334633316,293.9088998843
321769,84.8323899000,10578,0.028742,1287.8334633316,293.9088998843
321786,84.8367625000,10579,0.028742,1287.8334633316,293.9088998843
321803,84.8413905000,10580,0.028742,1287.8334633316,293.9088998843
321820,84.8459097000,10581,0.028742,1287.8334633316,293.9088998843
321837,84.8504756000,10582,0.028742,1287.8334633316,293.9088998843
321854,84.8546591000,10583,0.028742,1287.8334633316,293.9088998843
321871,84.8586009000,10584,0.028728,1287.8334633316,293.6920683573
321888,84.8626971000,10585,0.028728,1287.8334633316,293.6920683573
321905,84.8669215000,10586,0.028728,1287.8334633316,293.6920683573
321922,84.8707736000,10587,0.028728,1287.8334633316,293.6920683573
321939,84.8751035000,10588,0.028728,1287.8334633316,293.6920683573
321956,84.8795696000,10589,0.028728,1287.8334633316,293.6920683573
321973,84.8838019000,10590,0.028728,1287.8334633316,293.6920683573
321990,84.8885323000,10591,0.028728,1287.8334633316,293.6920683573
322007,84.8933056000,10592,0.028728,1287.8334633316,293.6920683573
322024,84.8979108000,10593,0.028728,1287.8334633316,293.6920683573
322041,84.9027505000,10594,0.028728,1287.8334633316,293.6920683573
322058,84.9070286000,10595,0.028727,1287.8334633316,293.6861061092
322075,84.9110204000,10596,0.028727,1287.8334633316,293.6861061092
322092,84.9149119000,10597,0.028727,1287.8334633316,293.6861061092
322109,84.9189318000,10598,0.028727,1287.8334633316,293.6861061092
322126,84.9231268000,10599,0.028727,1287.8334633316,293.6861061092
322143,84.9284898000,10600,0.028727,1287.8334633316,293.6861061092
322160,84.9331729000,10601,0.028727,1287.8334633316,293.6861061092
322177,84.9375189000,10602,0.028727,1287.8334633316,293.6861061092
322194,84.9419111000,10603,0.028727,1287.8334633316,293.6861061092
322211,84.9463728000,10604,0.028727,1287.8334633316,293.6861061092
322228,84.9503870000,10605,0.028727,1287.8334633316,293.6861061092
322245,84.9544773000,10606,0.028727,1287.8334633316,293.6861061092
322262,84.9585694000,10607,0.028724,1287.8334633316,293.6311529889
322279,84.9629885000,10608,0.028724,1287.8334633316,293.6311529889
322296,84.9673941000,10609,0.028718,1287.8334633316,293.5424224462
322313,84.9718502000,10610,0.028718,1287.8334633316,293.5424224462
322330,84.9758448000,10611,0.028713,1287.8334633316,293.4629249043
322347,84.9802673000,10612,0.028713,1287.8334633316,293.4629249043
322364,84.9850209000,10613,0.028713,1287.8334633316,293.4629249043
322381,84.9896591000,10614,0.028713,1287.8334633316,293.4629249043
322398,84.9939462000,10615,0.028713,1287.8334633316,293.4629249043
322415,84.9987066000,10616,0.028713,1287.8334633316,293.4629249043
322432,85.0028208000,10617,0.028713,1287.8334633316,293.4629249043
322449,85.0068013000,10618,0.028711,1287.8334633316,293.4315847622
322466,85.0109814000,10619,0.028711,1287.8334633316,293.4315847622
322483,85.0149554000,10620,0.028711,1287.8334633316,293.4315847622
322500,85.0188891000,10621,0.028711,1287.8334633316,293.4315847622
322517,85.0228592000,10622,0.028710,1287.8334633316,293.4176837275
322534,85.0273305000,10623,0.028710,1287.8334633316,293.4176837275
322551,85.0317410000,10624,0.028710,1287.8334633316,293.4176837275
322568,85.0356260000,10625,0.028710,1287.8334633316,293.4176837275
322585,85.0395899000,10626,0.028710,1287.8334633316,293.4176837275
322602,85.0441542000,10627,0.028710,1287.8334633316,293.4176837275
322619,85.0479184000,10628,0.028710,1287.8334633316,293.4176837275
322636,85.0517206000,10629,0.028710,1287.8334633316,293.4176837275
322653,85.0555963000,10630,0.028710,1287.8334633316,293.4176837275
322670,85.0598348000,10631,0.028710,1287.8334633316,293.4176837275
322687,85.0636366000,10632,0.028710,1287.8334633316,293.4176837275
322704,85.0678339000,10633,0.028710,1287.8334633316,293.4176837275
322721,85.0716368000,10634,0.028702,1287.8334633316,293.3029567510
322738,85.0755435000,10635,0.028702,1287.8334633316,293.3029567510
322755,85.0798466000,10636,0.028699,1287.8334633316,293.2475488135
322772,85.0840463000,10637,0.028680,1287.8334633316,292.9560181305
322789,85.0881685000,10638,0.028680,1287.8334633316,292.9560181305
322806,85.0921859000,10639,0.028680,1287.8334633316,292.9560181305
322823,85.0961294000,10640,0.028680,1287.8334633316,292.9560181305
322840,85.1001695000,10641,0.028680,1287.8334633316,292.9560181305
322857,85.1041743000,10642,0.028680,1287.8334633316,292.9560181305
322874,85.1080253000,10643,0.028680,1287.8334633316,292.9560181305
322891,85.1118233000,10644,0.028680,1287.8334633316,292.9560181305
322908,85.1156379000,10645,0.028680,1287.8334633316,292.9560181305
322925,85.1194822000,10646,0.028680,1287.8334633316,292.9560181305
322942,85.1233624000,10647,0.028680,1287.8334633316,292.9560181305
322959,85.1276443000,10648,0.028680,1287.8334633316,292.9560181305
322976,85.1316685000,10649,0.028680,1287.8334633316,292.9560181305
322993,85.1360149000,10650,0.028680,1287.8334633316,292.9560181305
323010,85.1401312000,10651,0.028680,1287.8334633316,292.9560181305
323027,85.1442376000,10652,0.028680,1287.8334633316,292.9560181305
