eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
343138,25.8724236000,11994,0.038068,1075.4398501042,86.5623814410
343152,25.8731114000,11995,0.038068,1075.4398501042,86.5623814410
343166,25.8737604000,11996,0.038068,1075.4398501042,86.5623814410
343180,25.8748163000,11997,0.038068,1075.4398501042,86.5623814410
343194,25.8755378000,11998,0.038068,1075.4398501042,86.5623814410
343207,25.8763785000,11999,0.038068,1075.4398501042,86.5623814410
343220,25.8770577000,12000,0.038068,1075.4398501042,86.5623814410
343233,25.8776571000,12001,0.038068,1075.4398501042,86.5623814410
343246,25.8786306000,12002,0.038068,1075.4398501042,86.5623814410
343259,25.8792780000,12003,0.038068,1075.4398501042,86.5623814410
343272,25.8800829000,12004,0.038068,1075.4398501042,86.5623814410
343285,25.8808604000,12005,0.038068,1075.4398501042,86.5623814410
343298,25.8815060000,12006,0.038068,1075.4398501042,86.5623814410
343311,25.8821153000,12007,0.038068,1075.4398501042,86.5623814410
343324,25.8827289000,12008,0.038068,1075.4398501042,86.5623814410
343337,25.8835840000,12009,0.038068,1075.4398501042,86.5623814410
343350,25.8843876000,12010,0.038068,1075.4398501042,86.5623814410
343363,25.8851684000,12011,0.038068,1075.4398501042,86.5623814410
343376,25.8859281000,12012,0.038068,1075.4398501042,86.5623814410
343389,25.8868909000,12013,0.038068,1075.4398501042,86.5623814410
343402,25.8876657000,12014,0.038068,1075.4398501042,86.5623814410
343415,25.8883952000,12015,0.038068,1075.4398501042,86.5623814410
343428,25.8891070000,12016,0.038068,1075.4398501042,86.5623814410
343441,25.8897629000,12017,0.038068,1075.4398501042,86.5623814410
343454,25.8903557000,12018,0.038068,1075.4398501042,86.5623814410
343467,25.8912096000,12019,0.038068,1075.4398501042,86.5623814410
343480,25.8918535000,12020,0.038068,1075.4398501042,86.5623814410
343493,25.8925980000,12021,0.038068,1075.4398501042,86.5623814410
343506,25.8933110000,12022,0.038068,1075.4398501042,86.5623814410
343519,25.8939552000,12023,0.038068,1075.4398501042,86.5623814410
343532,25.8945580000,12024,0.038068,1075.4398501042,86.5623814410
343545,25.8954869000,12025,0.038068,1075.4398501042,86.5623814410
343558,25.8961365000,12026,0.038068,1075.4398501042,86.5623814410
343571,25.8968657000,12027,0.038068,1075.4398501042,86.5623814410
343584,25.8976181000,12028,0.038068,1075.4398501042,86.5623814410
343597,25.8982493000,12029,0.038068,1075.4398501042,86.5623814410
343610,25.8990754000,12030,0.038068,1075.4398501042,86.5623814410
343623,25.8997732000,12031,0.038068,1075.4398501042,86.5623814410
343636,25.9003759000,12032,0.038068,1075.4398501042,86.5623814410
343649,25.9013186000,12033,0.038068,1075.4398501042,86.5623814410
343662,25.9021172000,12034,0.038068,1075.4398501042,86.5623814410
343675,25.9027593000,12035,0.038068,1075.4398501042,86.5623814410
343688,25.9035515000,12036,0.038068,1075.4398501042,86.5623814410
343701,25.9041775000,12037,0.038068,1075.4398501042,86.5623814410
343714,25.9047840000,12038,0.038068,1075.4398501042,86.5623814410
343727,25.9055736000,12039,0.038068,1075.4398501042,86.5623814410
343740,25.9061638000,12040,0.038068,1075.4398501042,86.5623814410
343753,25.9067750000,12041,0.038068,1075.4398501042,86.5623814410
343766,25.9077190000,12042,0.038068,1075.4398501042,86.5623814410
343779,25.9086939000,12043,0.038068,1075.4398501042,86.5623814410
343792,25.9093823000,12044,0.038068,1075.4398501042,86.5623814410
343805,25.9099955000,12045,0.038068,1075.4398501042,86.5623814410
343818,25.9106198000,12046,0.038068,1075.4398501042,86.5623814410
343831,25.9116020000,12047,0.038068,1075.4398501042,86.5623814410
343844,25.9125025000,12048,0.038068,1075.4398501042,86.5623814410
343857,25.9131621000,12049,0.038068,1075.4398501042,86.5623814410
343870,25.9137952000,12050,0.038068,1075.4398501042,86.5623814410
343883,25.9144089000,12051,0.038068,1075.4398501042,86.5623814410
343896,25.9150259000,12052,0.038068,1075.4398501042,86.5623814410
343909,25.9158505000,12053,0.038068,1075.4398501042,86.5623814410
343922,25.9164328000,12054,0.038068,1075.4398501042,86.5623814410
343935,25.9172832000,12055,0.038068,1075.4398501042,86.5623814410
343948,25.9179542000,12056,0.038068,1075.4398501042,86.5623814410
343961,25.9185640000,12057,0.038068,1075.4398501042,86.5623814410
343974,25.9194280000,12058,0.038068,1075.4398501042,86.5623814410
343987,25.9204480000,12059,0.038068,1075.4398501042,86.5623814410
344000,25.9211335000,12060,0.038068,1075.4398501042,86.5623814410
344013,25.9219953000,12061,0.038068,1075.4398501042,86.5623814410
344026,25.9228004000,12062,0.038068,1075.4398501042,86.5623814410
344039,25.9234272000,12063,0.038068,1075.4398501042,86.5623814410
344052,25.9242229000,12064,0.038068,1075.4398501042,86.5623814410
344065,25.9249456000,12065,0.038068,1075.4398501042,86.5623814410
344078,25.9256027000,12066,0.038068,1075.4398501042,86.5623814410
344091,25.9261977000,12067,0.038068,1075.4398501042,86.5623814410
344104,25.9268095000,12068,0.038068,1075.4398501042,86.5623814410
344117,25.9274032000,12069,0.038068,1075.4398501042,86.5623814410
344130,25.9279897000,12070,0.038068,1075.4398501042,86.5623814410
344143,25.9286431000,12071,0.038068,1075.4398501042,86.5623814410
344156,25.9292275000,12072,0.038068,1075.4398501042,86.5623814410
344169,25.9300671000,12073,0.038068,1075.4398501042,86.5623814410
344182,25.9306881000,12074,0.038068,1075.4398501042,86.5623814410
344195,25.9315661000,12075,0.038068,1075.4398501042,86.5623814410
344208,25.9326128000,12076,0.038068,1075.4398501042,86.5623814410
344221,25.9335590000,12077,0.038068,1075.4398501042,86.5623814410
344234,25.9342650000,12078,0.038068,1075.4398501042,86.5623814410
344247,25.9348896000,12079,0.038068,1075.4398501042,86.5623814410
344260,25.9354787000,12080,0.038068,1075.4398501042,86.5623814410
344273,25.9360770000,12081,0.038068,1075.4398501042,86.5623814410
344286,25.9372168000,12082,0.038068,1075.4398501042,86.5623814410
344299,25.9380310000,12083,0.038068,1075.4398501042,86.5623814410
344312,25.9387009000,12084,0.038068,1075.4398501042,86.5623814410
344325,25.9392972000,12085,0.038068,1075.4398501042,86.5623814410
344338,25.9398861000,12086,0.038068,1075.4398501042,86.5623814410
344351,25.9408511000,12087,0.038068,1075.4398501042,86.5623814410
344364,25.9415928000,12088,0.038068,1075.4398501042,86.5623814410
344377,25.9421970000,12089,0.038068,1075.4398501042,86.5623814410
344390,25.9428752000,12090,0.038068,1075.4398501042,86.5623814410
344403,25.9437259000,12091,0.038068,1075.4398501042,86.5623814410
344416,25.9444579000,12092,0.038068,1075.4398501042,86.5623814410
344429,25.9451019000,12093,0.038068,1075.4398501042,86.5623814410
344442,25.9458380000,12094,0.038068,1075.4398501042,86.5623814410
344455,25.9465421000,12095,0.038068,1075.4398501042,86.5623814410
344468,25.9472320000,12096,0.038068,1075.4398501042,86.5623814410
344481,25.9478428000,12097,0.038068,1075.4398501042,86.5623814410
344494,25.9484698000,12098,0.038068,1075.4398501042,86.5623814410
344507,25.9492534000,12099,0.038068,1075.4398501042,86.5623814410
344520,25.9503830000,12100,0.038068,1075.4398501042,86.5623814410
344533,25.9511548000,12101,0.038068,1075.4398501042,86.5623814410
344546,25.9519491000,12102,0.038068,1075.4398501042,86.5623814410
344559,25.9527673000,12103,0.038068,1075.4398501042,86.5623814410
344572,25.9537541000,12104,0.038068,1075.4398501042,86.5623814410
344585,25.9543911000,12105,0.038068,1075.4398501042,86.5623814410
344598,25.9550516000,12106,0.038068,1075.4398501042,86.5623814410
344611,25.9556746000,12107,0.038068,1075.4398501042,86.5623814410
344624,25.9562735000,12108,0.038067,1075.4398501042,86.5623814410
344637,25.9568716000,12109,0.038067,1075.4398501042,86.5623814410
344650,25.9577468000,12110,0.038067,1075.4398501042,86.5623814410
344663,25.9583809000,12111,0.038067,1075.4398501042,86.5623814410
344676,25.9590058000,12112,0.038067,1075.4398501042,86.5623814410
344689,25.9596670000,12113,0.038067,1075.4398501042,86.5623814410
344702,25.9602648000,12114,0.038067,1075.4398501042,86.5623814410
344715,25.9608676000,12115,0.038067,1075.4398501042,86.5623814410
344728,25.9616095000,12116,0.038067,1075.4398501042,86.5623814410
344741,25.9624184000,12117,0.038067,1075.4398501042,86.5623814410
344754,25.9630092000,12118,0.038067,1075.4398501042,86.5623814410
344767,25.9636053000,12119,0.038067,1075.4398501042,86.5623814410
344780,25.9641925000,12120,0.038066,1075.4398501042,86.5623814410
344793,25.9647706000,12121,0.038066,1075.4398501042,86.5623814410
344806,25.9653506000,12122,0.038066,1075.4398501042,86.5623814410
344819,25.9659732000,12123,0.038066,1075.4398501042,86.5623814410
344832,25.9665556000,12124,0.038066,1075.4398501042,86.5623814410
344845,25.9671385000,12125,0.038066,1075.4398501042,86.5623814410
344858,25.9677347000,12126,0.038066,1075.4398501042,86.5623814410
344871,25.9683435000,12127,0.038066,1075.4398501042,86.5623814410
344884,25.9689491000,12128,0.038066,1075.4398501042,86.5623814410
344897,25.9695283000,12129,0.038066,1075.4398501042,86.5623814410
344910,25.9701111000,12130,0.038066,1075.4398501042,86.5623814410
344923,25.9710284000,12131,0.038066,1075.4398501042,86.5623814410
344936,25.9717582000,12132,0.038065,1075.4398501042,86.5623814410
344949,25.9724279000,12133,0.038065,1075.4398501042,86.5623814410
344962,25.9730423000,12134,0.038065,1075.4398501042,86.5623814410
344975,25.9736249000,12135,0.038065,1075.4398501042,86.5623814410
344988,25.9745966000,12136,0.038065,1075.4398501042,86.5623814410
345001,25.9753672000,12137,0.038065,1075.4398501042,86.5623814410
345014,25.9761085000,12138,0.038065,1075.4398501042,86.5623814410
345027,25.9769850000,12139,0.038065,1075.4398501042,86.5623814410
345040,25.9776767000,12140,0.038065,1075.4398501042,86.5623814410
345053,25.9786876000,12141,0.038065,1075.4398501042,86.5623814410
345066,25.9799302000,12142,0.038065,1075.4398501042,86.5623814410
345079,25.9806143000,12143,0.038065,1075.4398501042,86.5623814410
345092,25.9812611000,12144,0.038064,1075.4398501042,86.5623814410
345105,25.9818705000,12145,0.038064,1075.4398501042,86.5623814410
345118,25.9825565000,12146,0.038064,1075.4398501042,86.5623814410
345131,25.9832878000,12147,0.038064,1075.4398501042,86.5623814410
345144,25.9842165000,12148,0.038064,1075.4398501042,86.5623814410
345157,25.9849445000,12149,0.038064,1075.4398501042,86.5623814410
345170,25.9856101000,12150,0.038064,1075.4398501042,86.5623814410
345183,25.9862689000,12151,0.038064,1075.4398501042,86.5623814410
345196,25.9868860000,12152,0.038064,1075.4398501042,86.5623814410
345209,25.9875009000,12153,0.038064,1075.4398501042,86.5623814410
345222,25.9881136000,12154,0.038064,1075.4398501042,86.5623814410
345235,25.9890477000,12155,0.038064,1075.4398501042,86.5623814410
345248,25.9897463000,12156,0.038064,1075.4398501042,86.5623814410
345261,25.9903506000,12157,0.038064,1075.4398501042,86.5623814410
345274,25.9911539000,12158,0.038064,1075.4398501042,86.5623814410
345287,25.9917657000,12159,0.038064,1075.4398501042,86.5623814410
345300,25.9923793000,12160,0.038063,1075.4398501042,86.5623814410
345313,25.9929785000,12161,0.038063,1075.4398501042,86.5623814410
345326,25.9935613000,12162,0.038063,1075.4398501042,86.5623814410
345339,25.9941478000,12163,0.038063,1075.4398501042,86.5623814410
345352,25.9947427000,12164,0.038063,1075.4398501042,86.5623814410
345365,25.9953396000,12165,0.038063,1075.4398501042,86.5623814410
345378,25.9959410000,12166,0.038063,1075.4398501042,86.5623814410
345391,25.9965251000,12167,0.038063,1075.4398501042,86.5623814410
345404,25.9971111000,12168,0.038063,1075.4398501042,86.5623814410
345417,25.9977115000,12169,0.038063,1075.4398501042,86.5623814410
345430,25.9983023000,12170,0.038063,1075.4398501042,86.5623814410
345443,25.9989145000,12171,0.038063,1075.4398501042,86.5623814410
345456,26.0000380000,12172,0.038063,1075.4398501042,86.5623814410
345469,26.0006464000,12173,0.038063,1075.4398501042,86.5623814410
345482,26.0012444000,12174,0.038063,1075.4398501042,86.5623814410
345495,26.0022356000,12175,0.038063,1075.4398501042,86.5623814410
345508,26.0033269000,12176,0.038063,1075.4398501042,86.5623814410
345521,26.0041525000,12177,0.038063,1075.4398501042,86.5623814410
345534,26.0049217000,12178,0.038063,1075.4398501042,86.5623814410
345547,26.0055767000,12179,0.038063,1075.4398501042,86.5623814410
345560,26.0061973000,12180,0.038063,1075.4398501042,86.5623814410
345573,26.0067996000,12181,0.038063,1075.4398501042,86.5623814410
345586,26.0074136000,12182,0.038063,1075.4398501042,86.5623814410
345599,26.0080634000,12183,0.038063,1075.4398501042,86.5623814410
345612,26.0086612000,12184,0.038063,1075.4398501042,86.5623814410
345625,26.0092561000,12185,0.038063,1075.4398501042,86.5623814410
345638,26.0101328000,12186,0.038063,1075.4398501042,86.5623814410
345651,26.0108934000,12187,0.038063,1075.4398501042,86.5623814410
345664,26.0116731000,12188,0.038063,1075.4398501042,86.5623814410
345677,26.0123723000,12189,0.038063,1075.4398501042,86.5623814410
345690,26.0130427000,12190,0.038063,1075.4398501042,86.5623814410
345703,26.0136263000,12191,0.038062,1075.4398501042,86.5623814410
345716,26.0146469000,12192,0.038062,1075.4398501042,86.5623814410
345729,26.0152830000,12193,0.038062,1075.4398501042,86.5623814410
345742,26.0158902000,12194,0.038062,1075.4398501042,86.5623814410
345755,26.0165190000,12195,0.038062,1075.4398501042,86.5623814410
345768,26.0171342000,12196,0.038062,1075.4398501042,86.5623814410
345781,26.0177332000,12197,0.038062,1075.4398501042,86.5623814410
345794,26.0183390000,12198,0.038062,1075.4398501042,86.5623814410
345807,26.0189480000,12199,0.038062,1075.4398501042,86.5623814410
345820,26.0195498000,12200,0.038062,1075.4398501042,86.5623814410
345833,26.0201798000,12201,0.038062,1075.4398501042,86.5623814410
345846,26.0207688000,12202,0.038062,1075.4398501042,86.5623814410
345859,26.0215182000,12203,0.038062,1075.4398501042,86.5623814410
345872,26.0221645000,12204,0.038062,1075.4398501042,86.5623814410
345885,26.0228017000,12205,0.038062,1075.4398501042,86.5623814410
345898,26.0234121000,12206,0.038062,1075.4398501042,86.5623814410
345911,26.0245879000,12207,0.038062,1075.4398501042,86.5623814410
345924,26.0252531000,12208,0.038062,1075.4398501042,86.5623814410
345937,26.0261417000,12209,0.038062,1075.4398501042,86.5623814410
345950,26.0268230000,12210,0.038062,1075.4398501042,86.5623814410
345963,26.0274830000,12211,0.038062,1075.4398501042,86.5623814410
345976,26.0284371000,12212,0.038062,1075.4398501042,86.5623814410
345989,26.0292571000,12213,0.038062,1075.4398501042,86.5623814410
346002,26.0298953000,12214,0.038062,1075.4398501042,86.5623814410
346015,26.0307700000,12215,0.038062,1075.4398501042,86.5623814410
346028,26.0315449000,12216,0.038062,1075.4398501042,86.5623814410
346041,26.0322350000,12217,0.038062,1075.4398501042,86.5623814410
346054,26.0331615000,12218,0.038062,1075.4398501042,86.5623814410
346067,26.0338667000,12219,0.038062,1075.4398501042,86.5623814410
346080,26.0349067000,12220,0.038062,1075.4398501042,86.5623814410
346093,26.0357732000,12221,0.038062,1075.4398501042,86.5623814410
346106,26.0364411000,12222,0.038061,1075.4398501042,86.5623814410
346119,26.0371639000,12223,0.038061,1075.4398501042,86.5623814410
346132,26.0379131000,12224,0.038061,1075.4398501042,86.5623814410
346145,26.0385624000,12225,0.038061,1075.4398501042,86.5623814410
346158,26.0391776000,12226,0.038061,1075.4398501042,86.5623814410
346171,26.0397774000,12227,0.038061,1075.4398501042,86.5623814410
346184,26.0403668000,12228,0.038061,1075.4398501042,86.5623814410
346197,26.0413242000,12229,0.038061,1075.4398501042,86.5623814410
346210,26.0422564000,12230,0.038061,1075.4398501042,86.5623814410
346223,26.0429519000,12231,0.038061,1075.4398501042,86.5623814410
346236,26.0436608000,12232,0.038061,1075.4398501042,86.5623814410
346249,26.0443237000,12233,0.038061,1075.4398501042,86.5623814410
346262,26.0451004000,12234,0.038061,1075.4398501042,86.5623814410
346275,26.0460605000,12235,0.038061,1075.4398501042,86.5623814410
346288,26.0472693000,12236,0.038061,1075.4398501042,86.5623814410
346301,26.0479933000,12237,0.038061,1075.4398501042,86.5623814410
346314,26.0486363000,12238,0.038061,1075.4398501042,86.5623814410
346327,26.0492449000,12239,0.038061,1075.4398501042,86.5623814410
346340,26.0499729000,12240,0.038061,1075.4398501042,86.5623814410
346353,26.0505792000,12241,0.038061,1075.4398501042,86.5623814410
346366,26.0511682000,12242,0.038061,1075.4398501042,86.5623814410
346379,26.0517560000,12243,0.038061,1075.4398501042,86.5623814410
346392,26.0523669000,12244,0.038061,1075.4398501042,86.5623814410
346405,26.0529784000,12245,0.038061,1075.4398501042,86.5623814410
346418,26.0538353000,12246,0.038061,1075.4398501042,86.5623814410
346431,26.0545112000,12247,0.038061,1075.4398501042,86.5623814410
346444,26.0551458000,12248,0.038061,1075.4398501042,86.5623814410
346457,26.0557483000,12249,0.038061,1075.4398501042,86.5623814410
346470,26.0563534000,12250,0.038061,1075.4398501042,86.5623814410
346483,26.0569686000,12251,0.038061,1075.4398501042,86.5623814410
346496,26.0575642000,12252,0.038061,1075.4398501042,86.5623814410
