eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
270347,71.0787891000,8010,0.046104,1579.9952815859,306.8854826998
270371,71.0849799000,8011,0.046104,1579.9952815859,306.8854826998
270395,71.0910532000,8012,0.046104,1579.9952815859,306.8854826998
270419,71.0970800000,8013,0.046104,1579.9952815859,306.8854826998
270443,71.1031155000,8014,0.046104,1579.9952815859,306.8854826998
270467,71.1095744000,8015,0.046104,1579.9952815859,306.8854826998
270491,71.1154676000,8016,0.046104,1579.9952815859,306.8854826998
270515,71.1216181000,8017,0.046103,1579.9952815859,306.8854826998
270539,71.1284216000,8018,0.046103,1579.9952815859,306.8854826998
270563,71.1339881000,8019,0.046103,1579.9952815859,306.8854826998
270587,71.1396479000,8020,0.046103,1579.9952815859,306.8854826998
270611,71.1454576000,8021,0.046103,1579.9952815859,306.8854826998
270635,71.1509089000,8022,0.046103,1579.9952815859,306.8854826998
270659,71.1581308000,8023,0.046103,1579.9952815859,306.8854826998
270683,71.1643948000,8024,0.046103,1579.9952815859,306.8854826998
270707,71.1703504000,8025,0.046103,1579.9952815859,306.8854826998
270731,71.1759735000,8026,0.046103,1579.9952815859,306.8854826998
270755,71.1815041000,8027,0.046103,1579.9952815859,306.8854826998
270779,71.1874000000,8028,0.046103,1579.9952815859,306.8854826998
270803,71.1928451000,8029,0.046103,1579.9952815859,306.8854826998
270826,71.1979235000,8030,0.046082,1579.9952815859,306.6576871352
270849,71.2036618000,8031,0.046082,1579.9952815859,306.6576871352
270872,71.2095651000,8032,0.046082,1579.9952815859,306.6576871352
270895,71.2155478000,8033,0.046082,1579.9952815859,306.6576871352
270918,71.2213376000,8034,0.046082,1579.9952815859,306.6576871352
270941,71.2272782000,8035,0.046082,1579.9952815859,306.6576871352
270964,71.2326884000,8036,0.046082,1579.9952815859,306.6576871352
270987,71.2380180000,8037,0.046082,1579.9952815859,306.6576871352
271010,71.2433384000,8038,0.046082,1579.9952815859,306.6576871352
271033,71.2487859000,8039,0.046082,1579.9952815859,306.6576871352
271056,71.2552614000,8040,0.046082,1579.9952815859,306.6576871352
271079,71.2604792000,8041,0.046082,1579.9952815859,306.6576871352
271102,71.2657219000,8042,0.046082,1579.9952815859,306.6576871352
271125,71.2712337000,8043,0.046082,1579.9952815859,306.6576871352
271148,71.2766770000,8044,0.046082,1579.9952815859,306.6576871352
271171,71.2819500000,8045,0.046082,1579.9952815859,306.6576871352
271194,71.2871744000,8046,0.046082,1579.9952815859,306.6576871352
271217,71.2925730000,8047,0.046082,1579.9952815859,306.6576871352
271240,71.2987206000,8048,0.046082,1579.9952815859,306.6576871352
271263,71.3045420000,8049,0.046009,1579.9952815859,305.8627055342
271286,71.3103228000,8050,0.046009,1579.9952815859,305.8627055342
271309,71.3156883000,8051,0.046009,1579.9952815859,305.8627055342
271332,71.3209206000,8052,0.046009,1579.9952815859,305.8627055342
271355,71.3267756000,8053,0.046009,1579.9952815859,305.8627055342
271378,71.3327346000,8054,0.046009,1579.9952815859,305.8627055342
271401,71.3383873000,8055,0.046009,1579.9952815859,305.8627055342
271424,71.3439879000,8056,0.046009,1579.9952815859,305.8627055342
271447,71.3499105000,8057,0.046009,1579.9952815859,305.8627055342
271470,71.3556688000,8058,0.046009,1579.9952815859,305.8627055342
271493,71.3611825000,8059,0.046009,1579.9952815859,305.8627055342
271516,71.3668617000,8060,0.046009,1579.9952815859,305.8627055342
271539,71.3725271000,8061,0.046009,1579.9952815859,305.8627055342
271562,71.3783697000,8062,0.046009,1579.9952815859,305.8627055342
271585,71.3839656000,8063,0.046009,1579.9952815859,305.8627055342
271608,71.3903744000,8064,0.046009,1579.9952815859,305.8627055342
271631,71.3961265000,8065,0.046009,1579.9952815859,305.8627055342
271654,71.4017190000,8066,0.046009,1579.9952815859,305.8627055342
271677,71.4071866000,8067,0.046009,1579.9952815859,305.8627055342
271700,71.4127508000,8068,0.046009,1579.9952815859,305.8627055342
271723,71.4182702000,8069,0.046009,1579.9952815859,305.8627055342
271746,71.4235453000,8070,0.046009,1579.9952815859,305.8627055342
271769,71.4294230000,8071,0.046009,1579.9952815859,305.8627055342
271792,71.4356133000,8072,0.046009,1579.9952815859,305.8627055342
271815,71.4415966000,8073,0.046009,1579.9952815859,305.8627055342
271838,71.4470274000,8074,0.046009,1579.9952815859,305.8627055342
271861,71.4523805000,8075,0.046009,1579.9952815859,305.8627055342
271884,71.4576990000,8076,0.046008,1579.9952815859,305.8627055342
271907,71.4630743000,8077,0.046008,1579.9952815859,305.8627055342
271930,71.4683836000,8078,0.046008,1579.9952815859,305.8627055342
271953,71.4735621000,8079,0.046008,1579.9952815859,305.8627055342
271976,71.4786440000,8080,0.046008,1579.9952815859,305.8627055342
271999,71.4837494000,8081,0.046005,1579.9952815859,305.8236306270
272022,71.4889140000,8082,0.045999,1579.9952815859,305.7651782764
272045,71.4941550000,8083,0.045999,1579.9952815859,305.7651782764
272068,71.4993312000,8084,0.045999,1579.9952815859,305.7651782764
272091,71.5042753000,8085,0.045999,1579.9952815859,305.7651782764
272114,71.5092968000,8086,0.045999,1579.9952815859,305.7651782764
272137,71.5143850000,8087,0.045999,1579.9952815859,305.7651782764
272160,71.5193921000,8088,0.045999,1579.9952815859,305.7651782764
272183,71.5245272000,8089,0.045999,1579.9952815859,305.7651782764
272206,71.5295788000,8090,0.045999,1579.9952815859,305.7651782764
272229,71.5347167000,8091,0.045999,1579.9952815859,305.7651782764
272252,71.5398763000,8092,0.045999,1579.9952815859,305.7651782764
272275,71.5451222000,8093,0.045999,1579.9952815859,305.7651782764
272298,71.5502658000,8094,0.045996,1579.9952815859,305.7367684103
272321,71.5554364000,8095,0.045996,1579.9952815859,305.7367684103
272344,71.5605974000,8096,0.045996,1579.9952815859,305.7367684103
272367,71.5657222000,8097,0.045995,1579.9952815859,305.7207560111
272390,71.5708437000,8098,0.045995,1579.9952815859,305.7207560111
272413,71.5759873000,8099,0.045995,1579.9952815859,305.7207560111
272436,71.5818488000,8100,0.045995,1579.9952815859,305.7207560111
272459,71.5869606000,8101,0.045995,1579.9952815859,305.7207560111
272482,71.5920745000,8102,0.045995,1579.9952815859,305.7207560111
272505,71.5971108000,8103,0.045995,1579.9952815859,305.7207560111
272528,71.6023225000,8104,0.045995,1579.9952815859,305.7207560111
272551,71.6077716000,8105,0.045995,1579.9952815859,305.7207560111
272574,71.6129257000,8106,0.045995,1579.9952815859,305.7207560111
272597,71.6180197000,8107,0.045995,1579.9952815859,305.7207560111
272620,71.6230900000,8108,0.045995,1579.9952815859,305.7207560111
272643,71.6292440000,8109,0.045995,1579.9952815859,305.7207560111
272666,71.6346088000,8110,0.045995,1579.9952815859,305.7207560111
272689,71.6404276000,8111,0.045995,1579.9952815859,305.7207560111
272712,71.6457238000,8112,0.045995,1579.9952815859,305.7207560111
272735,71.6507931000,8113,0.045995,1579.9952815859,305.7207560111
272758,71.6560059000,8114,0.045995,1579.9952815859,305.7207560111
272781,71.6612165000,8115,0.045995,1579.9952815859,305.7207560111
272804,71.6668716000,8116,0.045995,1579.9952815859,305.7207560111
272827,71.6726637000,8117,0.045995,1579.9952815859,305.7207560111
272850,71.6784646000,8118,0.045995,1579.9952815859,305.7207560111
272873,71.6836307000,8119,0.045995,1579.9952815859,305.7207560111
272896,71.6888144000,8120,0.045994,1579.9952815859,305.7112628347
272919,71.6942034000,8121,0.045994,1579.9952815859,305.7112628347
272942,71.6993498000,8122,0.045994,1579.9952815859,305.7112628347
272965,71.7048246000,8123,0.045994,1579.9952815859,305.7112628347
272988,71.7101733000,8124,0.045994,1579.9952815859,305.7112628347
273011,71.7154954000,8125,0.045994,1579.9952815859,305.7112628347
273034,71.7213413000,8126,0.045994,1579.9952815859,305.7112628347
273057,71.7266815000,8127,0.045994,1579.9952815859,305.7112628347
273080,71.7319984000,8128,0.045994,1579.9952815859,305.7112628347
273103,71.7372207000,8129,0.045994,1579.9952815859,305.7112628347
273126,71.7428765000,8130,0.045994,1579.9952815859,305.7112628347
273149,71.7482692000,8131,0.045994,1579.9952815859,305.7112628347
273172,71.7533237000,8132,0.045993,1579.9952815859,305.7112628347
273195,71.7587387000,8133,0.045993,1579.9952815859,305.7112628347
273218,71.7644329000,8134,0.045993,1579.9952815859,305.7112628347
273241,71.7706918000,8135,0.045993,1579.9952815859,305.7112628347
273264,71.7763650000,8136,0.045993,1579.9952815859,305.7112628347
273287,71.7821417000,8137,0.045993,1579.9952815859,305.7112628347
273310,71.7881481000,8138,0.045993,1579.9952815859,305.7112628347
273333,71.7945284000,8139,0.045993,1579.9952815859,305.7112628347
273356,71.8005612000,8140,0.045993,1579.9952815859,305.7112628347
273379,71.8061865000,8141,0.045993,1579.9952815859,305.7112628347
273402,71.8122027000,8142,0.045993,1579.9952815859,305.7112628347
273425,71.8179606000,8143,0.045993,1579.9952815859,305.7112628347
273448,71.8237689000,8144,0.045993,1579.9952815859,305.7112628347
273471,71.8297553000,8145,0.045993,1579.9952815859,305.7112628347
273494,71.8356465000,8146,0.045993,1579.9952815859,305.7112628347
273517,71.8413217000,8147,0.045993,1579.9952815859,305.7112628347
273540,71.8470292000,8148,0.045993,1579.9952815859,305.7112628347
273563,71.8522158000,8149,0.045993,1579.9952815859,305.7112628347
273586,71.8582786000,8150,0.045993,1579.9952815859,305.7112628347
273609,71.8642510000,8151,0.045993,1579.9952815859,305.7112628347
273632,71.8699793000,8152,0.045993,1579.9952815859,305.7112628347
273655,71.8760216000,8153,0.045947,1579.9952815859,305.2033185149
273678,71.8816746000,8154,0.045947,1579.9952815859,305.2033185149
273701,71.8883406000,8155,0.045947,1579.9952815859,305.2033185149
273724,71.8937017000,8156,0.045939,1584.8872815859,304.4982259298
273747,71.8992257000,8157,0.045922,1579.9952815859,304.9305822546
273770,71.9056426000,8158,0.045862,1579.9952815859,304.2732629036
273793,71.9118703000,8159,0.045862,1579.9952815859,304.2732629036
273816,71.9182738000,8160,0.045862,1579.9952815859,304.2732629036
273839,71.9238703000,8161,0.045862,1579.9952815859,304.2732629036
273862,71.9292058000,8162,0.045862,1579.9952815859,304.2732629036
273885,71.9345497000,8163,0.045862,1579.9952815859,304.2732629036
273908,71.9396578000,8164,0.045862,1579.9952815859,304.2732629036
273931,71.9447876000,8165,0.045862,1579.9952815859,304.2732629036
273954,71.9499006000,8166,0.045862,1579.9952815859,304.2732629036
273977,71.9558213000,8167,0.045862,1579.9952815859,304.2732629036
274000,71.9615521000,8168,0.045862,1579.9952815859,304.2732629036
274023,71.9674649000,8169,0.045862,1579.9952815859,304.2732629036
274046,71.9727419000,8170,0.045862,1579.9952815859,304.2732629036
274069,71.9779283000,8171,0.045862,1579.9952815859,304.2732629036
274092,71.9831514000,8172,0.045862,1579.9952815859,304.2732629036
274115,71.9881921000,8173,0.045862,1579.9952815859,304.2732629036
274138,71.9934657000,8174,0.045835,1579.9952815859,303.9792629036
274161,71.9995781000,8175,0.045835,1579.9952815859,303.9792629036
274184,72.0054479000,8176,0.045835,1579.9952815859,303.9792629036
274207,72.0107390000,8177,0.045835,1579.9952815859,303.9792629036
274230,72.0161780000,8178,0.045835,1579.9952815859,303.9792629036
274253,72.0216244000,8179,0.045835,1579.9952815859,303.9792629036
274276,72.0271496000,8180,0.045835,1579.9952815859,303.9792629036
274299,72.0328176000,8181,0.045835,1579.9952815859,303.9792629036
274322,72.0382681000,8182,0.045835,1579.9952815859,303.9792629036
274345,72.0441324000,8183,0.045835,1579.9952815859,303.9792629036
274368,72.0502332000,8184,0.045835,1579.9952815859,303.9792629036
274391,72.0558569000,8185,0.045835,1579.9952815859,303.9792629036
274414,72.0617279000,8186,0.045835,1579.9952815859,303.9792629036
274437,72.0672213000,8187,0.045835,1579.9952815859,303.9792629036
274460,72.0724458000,8188,0.045835,1579.9952815859,303.9792629036
274483,72.0776252000,8189,0.045835,1579.9952815859,303.9792629036
274506,72.0829797000,8190,0.045835,1579.9952815859,303.9792629036
274529,72.0880329000,8191,0.045835,1579.9952815859,303.9792629036
274552,72.0940516000,8192,0.045835,1579.9952815859,303.9792629036
274575,72.1002655000,8193,0.045835,1579.9952815859,303.9792629036
274598,72.1059909000,8194,0.045835,1579.9952815859,303.9792629036
274621,72.1132986000,8195,0.045835,1579.9952815859,303.9792629036
274644,72.1195600000,8196,0.045835,1579.9952815859,303.9792629036
274667,72.1253143000,8197,0.045835,1579.9952815859,303.9792629036
274690,72.1309224000,8198,0.045835,1579.9952815859,303.9792629036
274713,72.1362600000,8199,0.045835,1579.9952815859,303.9792629036
274736,72.1420517000,8200,0.045835,1579.9952815859,303.9792629036
274759,72.1479790000,8201,0.045835,1579.9952815859,303.9792629036
274782,72.1535541000,8202,0.045835,1579.9952815859,303.9792629036
274805,72.1598979000,8203,0.045835,1579.9952815859,303.9792629036
274828,72.1653102000,8204,0.045835,1579.9952815859,303.9792629036
274851,72.1708178000,8205,0.045835,1579.9952815859,303.9792629036
274874,72.1765057000,8206,0.045835,1579.9952815859,303.9792629036
274897,72.1818443000,8207,0.045835,1579.9952815859,303.9792629036
274920,72.1876965000,8208,0.045835,1579.9952815859,303.9792629036
274943,72.1937013000,8209,0.045835,1579.9952815859,303.9792629036
274966,72.1995333000,8210,0.045835,1579.9952815859,303.9792629036
274989,72.2052042000,8211,0.045835,1579.9952815859,303.9792629036
275012,72.2105193000,8212,0.045835,1579.9952815859,303.9792629036
275035,72.2157883000,8213,0.045835,1579.9952815859,303.9792629036
275058,72.2208983000,8214,0.045835,1579.9952815859,303.9792629036
275081,72.2261119000,8215,0.045835,1579.9952815859,303.9792629036
275104,72.2317433000,8216,0.045835,1579.9952815859,303.9792629036
275127,72.2378995000,8217,0.045835,1579.9952815859,303.9792629036
275150,72.2436780000,8218,0.045835,1579.9952815859,303.9792629036
275173,72.2494861000,8219,0.045835,1579.9952815859,303.9792629036
275196,72.2548492000,8220,0.045835,1579.9952815859,303.9792629036
275219,72.2601566000,8221,0.045835,1579.9952815859,303.9792629036
275242,72.2653542000,8222,0.045835,1579.9952815859,303.9792629036
275265,72.2704100000,8223,0.045835,1579.9952815859,303.9792629036
275288,72.2761316000,8224,0.045835,1579.9952815859,303.9792629036
275311,72.2814392000,8225,0.045835,1579.9952815859,303.9792629036
275334,72.2874544000,8226,0.045835,1579.9952815859,303.9792629036
275357,72.2930963000,8227,0.045835,1579.9952815859,303.9792629036
275380,72.2989271000,8228,0.045835,1579.9952815859,303.9792629036
275403,72.3045192000,8229,0.045835,1579.9952815859,303.9792629036
275426,72.3100839000,8230,0.045835,1579.9952815859,303.9792629036
275449,72.3154977000,8231,0.045835,1579.9952815859,303.9792629036
275472,72.3207180000,8232,0.045835,1579.9952815859,303.9792629036
275495,72.3262819000,8233,0.045835,1579.9952815859,303.9792629036
275518,72.3322984000,8234,0.045835,1579.9952815859,303.9792629036
275541,72.3379742000,8235,0.045835,1579.9952815859,303.9792629036
275564,72.3436625000,8236,0.045835,1579.9952815859,303.9792629036
275587,72.3491134000,8237,0.045835,1579.9952815859,303.9792629036
275610,72.3543096000,8238,0.045835,1579.9952815859,303.9792629036
275633,72.3597054000,8239,0.045835,1579.9952815859,303.9792629036
275656,72.3649134000,8240,0.045835,1579.9952815859,303.9792629036
275679,72.3700047000,8241,0.045835,1579.9952815859,303.9792629036
275702,72.3750218000,8242,0.045835,1579.9952815859,303.9792629036
275725,72.3808992000,8243,0.045835,1579.9952815859,303.9792629036
275748,72.3863535000,8244,0.045835,1579.9952815859,303.9792629036
275771,72.3915274000,8245,0.045835,1579.9952815859,303.9792629036
275794,72.3967105000,8246,0.045835,1579.9952815859,303.9792629036
275817,72.4018136000,8247,0.045835,1579.9952815859,303.9792629036
275840,72.4068358000,8248,0.045835,1579.9952815859,303.9792629036
275863,72.4123229000,8249,0.045835,1579.9952815859,303.9792629036
275886,72.4179181000,8250,0.045835,1579.9952815859,303.9792629036
275909,72.4238817000,8251,0.045835,1579.9952815859,303.9792629036
275932,72.4298986000,8252,0.045835,1579.9952815859,303.9792629036
275955,72.4356853000,8253,0.045835,1579.9952815859,303.9792629036
275978,72.4412514000,8254,0.045830,1579.9952815859,303.8849731936
276001,72.4472068000,8255,0.045830,1579.9952815859,303.8849731936
276024,72.4535875000,8256,0.045785,1579.9952815859,303.3937603717
276047,72.4592920000,8257,0.045785,1579.9952815859,303.3937603717
276070,72.4650852000,8258,0.045785,1579.9952815859,303.3937603717
276093,72.4708153000,8259,0.045785,1579.9952815859,303.3937603717
276116,72.4762094000,8260,0.045785,1579.9952815859,303.3937603717
276139,72.4815128000,8261,0.045785,1579.9952815859,303.3937603717
276162,72.4871046000,8262,0.045785,1579.9952815859,303.3937603717
276185,72.4920772000,8263,0.045785,1579.9952815859,303.3937603717
276208,72.4971846000,8264,0.045785,1579.9952815859,303.3937603717
276231,72.5021874000,8265,0.045785,1579.9952815859,303.3937603717
276254,72.5071134000,8266,0.045785,1579.9952815859,303.3937603717
276277,72.5122659000,8267,0.045785,1579.9952815859,303.3937603717
276300,72.5179747000,8268,0.045785,1579.9952815859,303.3937603717
