eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
286855,22.7286835000,11523,0.044321,1025.9300000000,107.3399981115
286869,22.7297951000,11524,0.044321,1025.9300000000,107.3399981115
286883,22.7309004000,11525,0.044321,1025.9300000000,107.3399981115
286897,22.7320086000,11526,0.044321,1025.9300000000,107.3399981115
286911,22.7331012000,11527,0.044320,1025.9300000000,107.3399981115
286925,22.7341723000,11528,0.044320,1025.9300000000,107.3399981115
286939,22.7352550000,11529,0.044320,1025.9300000000,107.3399981115
286953,22.7363639000,11530,0.044320,1025.9300000000,107.3399981115
286967,22.7376042000,11531,0.044320,1025.9300000000,107.3399981115
286981,22.7388579000,11532,0.044320,1025.9300000000,107.3399981115
286995,22.7400272000,11533,0.044319,1025.9300000000,107.3345411202
287009,22.7411293000,11534,0.044319,1025.9300000000,107.3345411202
287023,22.7422236000,11535,0.044319,1025.9300000000,107.3345411202
287037,22.7433259000,11536,0.044319,1025.9300000000,107.3345411202
287051,22.7444069000,11537,0.044319,1025.9300000000,107.3345411202
287065,22.7455304000,11538,0.044319,1025.9300000000,107.3345411202
287079,22.7466495000,11539,0.044319,1025.9300000000,107.3345411202
287093,22.7477255000,11540,0.044319,1025.9300000000,107.3345411202
287107,22.7487856000,11541,0.044319,1025.9300000000,107.3345411202
287121,22.7498898000,11542,0.044319,1025.9300000000,107.3345411202
287135,22.7509527000,11543,0.044319,1025.9300000000,107.3345411202
287149,22.7520554000,11544,0.044318,1025.9300000000,107.3345411202
287163,22.7531672000,11545,0.044318,1025.9300000000,107.3345411202
287177,22.7544486000,11546,0.044318,1025.9300000000,107.3345411202
287191,22.7558008000,11547,0.044318,1025.9300000000,107.3345411202
287205,22.7569659000,11548,0.044315,1025.9300000000,107.3190731192
287219,22.7580403000,11549,0.044315,1025.9300000000,107.3190731192
287233,22.7591228000,11550,0.044315,1025.9300000000,107.3190731192
287247,22.7602295000,11551,0.044315,1025.9300000000,107.3190731192
287261,22.7613285000,11552,0.044315,1025.9300000000,107.3190731192
287275,22.7624354000,11553,0.044315,1025.9300000000,107.3190731192
287289,22.7635275000,11554,0.044315,1025.9300000000,107.3190731192
287303,22.7646177000,11555,0.044315,1025.9300000000,107.3190731192
287317,22.7656932000,11556,0.044315,1025.9300000000,107.3190731192
287331,22.7667654000,11557,0.044314,1025.9300000000,107.3190731192
287345,22.7678446000,11558,0.044314,1025.9300000000,107.3190731192
287359,22.7690800000,11559,0.044314,1025.9300000000,107.3190731192
287373,22.7701806000,11560,0.044314,1025.9300000000,107.3190731192
287387,22.7712546000,11561,0.044314,1025.9300000000,107.3190731192
287401,22.7723251000,11562,0.044314,1025.9300000000,107.3190731192
287415,22.7733912000,11563,0.044314,1025.9300000000,107.3190731192
287429,22.7745175000,11564,0.044314,1025.9300000000,107.3190731192
287443,22.7756285000,11565,0.044314,1025.9300000000,107.3190731192
287457,22.7767164000,11566,0.044314,1025.9300000000,107.3190731192
287471,22.7777928000,11567,0.044314,1025.9300000000,107.3190731192
287485,22.7789734000,11568,0.044314,1025.9300000000,107.3190731192
287499,22.7800831000,11569,0.044314,1025.9300000000,107.3190731192
287513,22.7813215000,11570,0.044314,1025.9300000000,107.3190731192
287527,22.7824905000,11571,0.044314,1025.9300000000,107.3190731192
287541,22.7835829000,11572,0.044299,1025.9300000000,107.2495139599
287555,22.7847003000,11573,0.044298,1025.9300000000,107.2495139599
287569,22.7858129000,11574,0.044298,1025.9300000000,107.2495139599
287583,22.7870170000,11575,0.044298,1025.9300000000,107.2495139599
287597,22.7881606000,11576,0.044298,1025.9300000000,107.2495139599
287611,22.7892623000,11577,0.044298,1025.9300000000,107.2495139599
287625,22.7903472000,11578,0.044295,1025.9300000000,107.2330882268
287639,22.7915781000,11579,0.044295,1025.9300000000,107.2330882268
287653,22.7927223000,11580,0.044295,1025.9300000000,107.2330882268
287667,22.7938082000,11581,0.044294,1025.9300000000,107.2330882268
287681,22.7948943000,11582,0.044294,1025.9300000000,107.2330882268
287695,22.7961608000,11583,0.044294,1025.9300000000,107.2330882268
287709,22.7974608000,11584,0.044294,1025.9300000000,107.2330882268
287723,22.7985681000,11585,0.044294,1025.9300000000,107.2330882268
287737,22.7997306000,11586,0.044294,1025.9300000000,107.2330882268
287751,22.8010287000,11587,0.044294,1025.9300000000,107.2330882268
287765,22.8022403000,11588,0.044294,1025.9300000000,107.2330882268
287779,22.8034082000,11589,0.044294,1025.9300000000,107.2330882268
287793,22.8046109000,11590,0.044294,1025.9300000000,107.2330882268
287807,22.8057080000,11591,0.044294,1025.9300000000,107.2330882268
287821,22.8067928000,11592,0.044294,1025.9300000000,107.2330882268
287835,22.8079985000,11593,0.044294,1025.9300000000,107.2330882268
287849,22.8092970000,11594,0.044293,1025.9300000000,107.2277388684
287863,22.8104377000,11595,0.044293,1025.9300000000,107.2277388684
287877,22.8115803000,11596,0.044293,1025.9300000000,107.2277388684
287891,22.8127791000,11597,0.044293,1025.9300000000,107.2277388684
287905,22.8138692000,11598,0.044293,1025.9300000000,107.2277388684
287919,22.8154250000,11599,0.044293,1025.9300000000,107.2277388684
287933,22.8165828000,11600,0.044293,1025.9300000000,107.2277388684
287947,22.8177952000,11601,0.044293,1025.9300000000,107.2277388684
287961,22.8189038000,11602,0.044293,1025.9300000000,107.2277388684
287975,22.8204707000,11603,0.044293,1025.9300000000,107.2277388684
287989,22.8217760000,11604,0.044293,1025.9300000000,107.2277388684
288003,22.8231588000,11605,0.044293,1025.9300000000,107.2277388684
288017,22.8247754000,11606,0.044293,1025.9300000000,107.2277388684
288031,22.8258993000,11607,0.044293,1025.9300000000,107.2277388684
288045,22.8270106000,11608,0.044293,1025.9300000000,107.2277388684
288059,22.8281262000,11609,0.044293,1025.9300000000,107.2277388684
288073,22.8295822000,11610,0.044293,1025.9300000000,107.2277388684
288087,22.8308544000,11611,0.044293,1025.9300000000,107.2277388684
288101,22.8319840000,11612,0.044293,1025.9300000000,107.2277388684
288115,22.8334525000,11613,0.044292,1025.9300000000,107.2277388684
288129,22.8346127000,11614,0.044292,1025.9300000000,107.2277388684
288143,22.8357050000,11615,0.044292,1025.9300000000,107.2277388684
288157,22.8367819000,11616,0.044292,1025.9300000000,107.2277388684
288171,22.8382549000,11617,0.044292,1025.9300000000,107.2277388684
288185,22.8393586000,11618,0.044292,1025.9300000000,107.2277388684
288199,22.8404405000,11619,0.044292,1025.9300000000,107.2277388684
288213,22.8415421000,11620,0.044292,1025.9300000000,107.2277388684
288227,22.8426540000,11621,0.044292,1025.9300000000,107.2277388684
288241,22.8437494000,11622,0.044292,1025.9300000000,107.2277388684
288255,22.8448388000,11623,0.044292,1025.9300000000,107.2277388684
288269,22.8459560000,11624,0.044292,1025.9300000000,107.2277388684
288283,22.8470579000,11625,0.044292,1025.9300000000,107.2277388684
288297,22.8481494000,11626,0.044292,1025.9300000000,107.2277388684
288311,22.8493910000,11627,0.044292,1025.9300000000,107.2277388684
288325,22.8505065000,11628,0.044292,1025.9300000000,107.2277388684
288339,22.8515879000,11629,0.044292,1025.9300000000,107.2277388684
288353,22.8526831000,11630,0.044292,1025.9300000000,107.2277388684
288367,22.8537900000,11631,0.044292,1025.9300000000,107.2277388684
288381,22.8548892000,11632,0.044292,1025.9300000000,107.2277388684
288395,22.8560078000,11633,0.044292,1025.9300000000,107.2277388684
288409,22.8570835000,11634,0.044292,1025.9300000000,107.2277388684
288423,22.8582109000,11635,0.044292,1025.9300000000,107.2277388684
288437,22.8593402000,11636,0.044292,1025.9300000000,107.2277388684
288451,22.8604642000,11637,0.044292,1025.9300000000,107.2277388684
288465,22.8615610000,11638,0.044292,1025.9300000000,107.2277388684
288479,22.8626918000,11639,0.044292,1025.9300000000,107.2277388684
288493,22.8639044000,11640,0.044292,1025.9300000000,107.2277388684
288507,22.8650620000,11641,0.044292,1025.9300000000,107.2277388684
288521,22.8662319000,11642,0.044292,1025.9300000000,107.2277388684
288535,22.8674553000,11643,0.044292,1025.9300000000,107.2277388684
288549,22.8685538000,11644,0.044292,1025.9300000000,107.2277388684
288563,22.8696635000,11645,0.044292,1025.9300000000,107.2277388684
288577,22.8708726000,11646,0.044292,1025.9300000000,107.2277388684
288591,22.8722350000,11647,0.044292,1025.9300000000,107.2277388684
288605,22.8734321000,11648,0.044292,1025.9300000000,107.2277388684
288619,22.8745280000,11649,0.044292,1025.9300000000,107.2277388684
288633,22.8756365000,11650,0.044292,1025.9300000000,107.2277388684
288647,22.8767134000,11651,0.044292,1025.9300000000,107.2277388684
288661,22.8778111000,11652,0.044292,1025.9300000000,107.2277388684
288675,22.8789919000,11653,0.044292,1025.9300000000,107.2277388684
288689,22.8802045000,11654,0.044292,1025.9300000000,107.2277388684
288703,22.8813260000,11655,0.044292,1025.9300000000,107.2277388684
288717,22.8824240000,11656,0.044292,1025.9300000000,107.2277388684
288731,22.8835148000,11657,0.044292,1025.9300000000,107.2277388684
288745,22.8846383000,11658,0.044292,1025.9300000000,107.2277388684
288759,22.8857283000,11659,0.044292,1025.9300000000,107.2277388684
288773,22.8867946000,11660,0.044292,1025.9300000000,107.2277388684
288787,22.8878820000,11661,0.044292,1025.9300000000,107.2277388684
288801,22.8889804000,11662,0.044292,1025.9300000000,107.2277388684
288815,22.8900550000,11663,0.044292,1025.9300000000,107.2277388684
288829,22.8911539000,11664,0.044292,1025.9300000000,107.2277388684
288843,22.8922334000,11665,0.044292,1025.9300000000,107.2277388684
288857,22.8933071000,11666,0.044292,1025.9300000000,107.2277388684
288871,22.8947531000,11667,0.044292,1025.9300000000,107.2277388684
288885,22.8959527000,11668,0.044292,1025.9300000000,107.2277388684
288899,22.8970767000,11669,0.044292,1025.9300000000,107.2277388684
288913,22.8981548000,11670,0.044292,1025.9300000000,107.2277388684
288927,22.8992414000,11671,0.044292,1025.9300000000,107.2277388684
288941,22.9003264000,11672,0.044292,1025.9300000000,107.2277388684
288955,22.9014216000,11673,0.044292,1025.9300000000,107.2277388684
288969,22.9025014000,11674,0.044292,1025.9300000000,107.2277388684
288983,22.9035923000,11675,0.044292,1025.9300000000,107.2277388684
288997,22.9046867000,11676,0.044292,1025.9300000000,107.2277388684
289011,22.9058066000,11677,0.044292,1025.9300000000,107.2277388684
289025,22.9068817000,11678,0.044292,1025.9300000000,107.2277388684
289039,22.9079598000,11679,0.044292,1025.9300000000,107.2277388684
289053,22.9090306000,11680,0.044292,1025.9300000000,107.2277388684
289067,22.9102010000,11681,0.044292,1025.9300000000,107.2277388684
289081,22.9113094000,11682,0.044292,1025.9300000000,107.2277388684
289095,22.9124390000,11683,0.044292,1025.9300000000,107.2277388684
289109,22.9136698000,11684,0.044292,1025.9300000000,107.2277388684
289123,22.9148932000,11685,0.044292,1025.9300000000,107.2277388684
289137,22.9160830000,11686,0.044292,1025.9300000000,107.2277388684
289151,22.9171724000,11687,0.044292,1025.9300000000,107.2277388684
289165,22.9182531000,11688,0.044292,1025.9300000000,107.2277388684
289179,22.9193178000,11689,0.044292,1025.9300000000,107.2277388684
289193,22.9204056000,11690,0.044292,1025.9300000000,107.2277388684
289207,22.9214728000,11691,0.044292,1025.9300000000,107.2277388684
289221,22.9225489000,11692,0.044292,1025.9300000000,107.2277388684
289235,22.9236249000,11693,0.044292,1025.9300000000,107.2277388684
289249,22.9247019000,11694,0.044292,1025.9300000000,107.2277388684
289263,22.9257793000,11695,0.044292,1025.9300000000,107.2277388684
289277,22.9268611000,11696,0.044292,1025.9300000000,107.2277388684
289291,22.9279421000,11697,0.044292,1025.9300000000,107.2277388684
289305,22.9290224000,11698,0.044292,1025.9300000000,107.2277388684
289319,22.9300854000,11699,0.044292,1025.9300000000,107.2277388684
289333,22.9311532000,11700,0.044292,1025.9300000000,107.2277388684
289347,22.9322282000,11701,0.044292,1025.9300000000,107.2277388684
289361,22.9333029000,11702,0.044292,1025.9300000000,107.2277388684
289375,22.9343918000,11703,0.044292,1025.9300000000,107.2277388684
289389,22.9354742000,11704,0.044277,1025.9300000000,107.1580969999
289403,22.9365485000,11705,0.044277,1025.9300000000,107.1580969999
289417,22.9381879000,11706,0.044277,1025.9300000000,107.1580969999
289431,22.9399338000,11707,0.044277,1025.9300000000,107.1580969999
289445,22.9416514000,11708,0.044277,1025.9300000000,107.1580969999
289459,22.9428011000,11709,0.044277,1025.9300000000,107.1580969999
289473,22.9438918000,11710,0.044277,1025.9300000000,107.1580969999
289487,22.9449883000,11711,0.044277,1025.9300000000,107.1580969999
289501,22.9461987000,11712,0.044276,1025.9300000000,107.1580969999
289515,22.9474682000,11713,0.044276,1025.9300000000,107.1580969999
289529,22.9486683000,11714,0.044276,1025.9300000000,107.1580969999
289543,22.9498132000,11715,0.044276,1025.9300000000,107.1580969999
289557,22.9509107000,11716,0.044276,1025.9300000000,107.1580969999
289571,22.9519874000,11717,0.044276,1025.9300000000,107.1580969999
289585,22.9530655000,11718,0.044276,1025.9300000000,107.1580969999
289599,22.9541256000,11719,0.044276,1025.9300000000,107.1580969999
289613,22.9551945000,11720,0.044276,1025.9300000000,107.1580969999
289627,22.9562870000,11721,0.044276,1025.9300000000,107.1580969999
289641,22.9574217000,11722,0.044276,1025.9300000000,107.1580969999
289655,22.9586997000,11723,0.044276,1025.9300000000,107.1580969999
289669,22.9599119000,11724,0.044276,1025.9300000000,107.1580969999
289683,22.9611196000,11725,0.044276,1025.9300000000,107.1580969999
289697,22.9623125000,11726,0.044276,1025.9300000000,107.1580969999
289711,22.9634006000,11727,0.044240,1025.9300000000,106.9910969999
289725,22.9644951000,11728,0.044240,1025.9300000000,106.9910969999
289739,22.9655761000,11729,0.044239,1025.9300000000,106.9910969999
289753,22.9667824000,11730,0.044232,1025.9300000000,106.9569042366
289767,22.9678962000,11731,0.044232,1025.9300000000,106.9569042366
289781,22.9689745000,11732,0.044217,1028.0540000000,106.6934626581
289795,22.9700576000,11733,0.044217,1028.0540000000,106.6934626581
289809,22.9711221000,11734,0.044217,1028.0540000000,106.6934626581
289823,22.9721926000,11735,0.044217,1028.0540000000,106.6934626581
289837,22.9732702000,11736,0.044217,1028.0540000000,106.6934626581
289851,22.9743378000,11737,0.044216,1028.0540000000,106.6934626581
289865,22.9754146000,11738,0.044216,1028.0540000000,106.6934626581
289879,22.9764984000,11739,0.044216,1028.0540000000,106.6934626581
289893,22.9776058000,11740,0.044216,1028.0540000000,106.6934626581
289907,22.9787169000,11741,0.044216,1028.0540000000,106.6934626581
289921,22.9798052000,11742,0.044216,1028.0540000000,106.6934626581
289935,22.9808792000,11743,0.044216,1028.0540000000,106.6934626581
289949,22.9819392000,11744,0.044216,1028.0540000000,106.6934626581
289963,22.9830853000,11745,0.044216,1028.0540000000,106.6934626581
289977,22.9841927000,11746,0.044216,1028.0540000000,106.6934626581
289991,22.9852870000,11747,0.044216,1028.0540000000,106.6934626581
290005,22.9863827000,11748,0.044216,1028.0540000000,106.6934626581
290019,22.9877934000,11749,0.044216,1028.0540000000,106.6934626581
290033,22.9890686000,11750,0.044215,1028.0540000000,106.6934626581
290047,22.9902199000,11751,0.044202,1028.0540000000,106.6315305982
290061,22.9917916000,11752,0.044202,1028.0540000000,106.6315305982
290075,22.9929281000,11753,0.044202,1028.0540000000,106.6315305982
290089,22.9941810000,11754,0.044202,1028.0540000000,106.6315305982
290103,22.9956772000,11755,0.044146,1028.0540000000,106.3775810719
290117,22.9968375000,11756,0.044146,1028.0540000000,106.3775810719
290131,22.9980813000,11757,0.044146,1028.0540000000,106.3775810719
290145,22.9992689000,11758,0.044146,1028.0540000000,106.3775810719
290159,23.0006950000,11759,0.044145,1028.0540000000,106.3775810719
290173,23.0018393000,11760,0.044145,1028.0540000000,106.3775810719
290187,23.0029387000,11761,0.044145,1028.0540000000,106.3775810719
290201,23.0042233000,11762,0.044145,1028.0540000000,106.3775810719
290215,23.0054124000,11763,0.044145,1028.0540000000,106.3775810719
290229,23.0065094000,11764,0.044145,1028.0540000000,106.3775810719
290243,23.0075974000,11765,0.044145,1028.0540000000,106.3775810719
290257,23.0092237000,11766,0.044145,1028.0540000000,106.3775810719
290271,23.0104083000,11767,0.044145,1028.0540000000,106.3775810719
290285,23.0115030000,11768,0.044145,1028.0540000000,106.3775810719
290299,23.0128487000,11769,0.044145,1028.0540000000,106.3775810719
290313,23.0139419000,11770,0.044145,1028.0540000000,106.3775810719
290327,23.0150348000,11771,0.044145,1028.0540000000,106.3775810719
