eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
267659,20.1205211000,7898,0.052647,1149.7635786280,94.7422132034
267683,20.1216462000,7899,0.052647,1149.7635786280,94.7422132034
267707,20.1227574000,7900,0.052647,1149.7635786280,94.7422132034
267731,20.1238798000,7901,0.052647,1149.7635786280,94.7422132034
267755,20.1249746000,7902,0.052647,1149.7635786280,94.7422132034
267779,20.1260813000,7903,0.052647,1149.7635786280,94.7422132034
267803,20.1276954000,7904,0.052647,1149.7635786280,94.7422132034
267827,20.1288617000,7905,0.052647,1149.7635786280,94.7422132034
267851,20.1299585000,7906,0.052647,1149.7635786280,94.7422132034
267875,20.1310700000,7907,0.052647,1149.7635786280,94.7422132034
267899,20.1321877000,7908,0.052647,1149.7635786280,94.7422132034
267923,20.1332863000,7909,0.052647,1149.7635786280,94.7422132034
267947,20.1343240000,7910,0.052647,1149.7635786280,94.7422132034
267971,20.1354063000,7911,0.052647,1149.7635786280,94.7422132034
267995,20.1364886000,7912,0.052647,1149.7635786280,94.7422132034
268019,20.1376151000,7913,0.052647,1149.7635786280,94.7422132034
268043,20.1395897000,7914,0.052647,1149.7635786280,94.7422132034
268067,20.1409236000,7915,0.052647,1149.7635786280,94.7422132034
268091,20.1422488000,7916,0.052647,1149.7635786280,94.7422132034
268115,20.1438294000,7917,0.052647,1149.7635786280,94.7422132034
268139,20.1452517000,7918,0.052647,1149.7635786280,94.7422132034
268163,20.1465431000,7919,0.052623,1149.7635786280,94.6559360753
268187,20.1478307000,7920,0.052623,1149.7635786280,94.6559360753
268211,20.1489869000,7921,0.052623,1149.7635786280,94.6559360753
268235,20.1501218000,7922,0.052623,1149.7635786280,94.6559360753
268259,20.1513288000,7923,0.052623,1149.7635786280,94.6559360753
268283,20.1524176000,7924,0.052623,1149.7635786280,94.6559360753
268307,20.1535076000,7925,0.052622,1149.7635786280,94.6559360753
268331,20.1545994000,7926,0.052622,1149.7635786280,94.6559360753
268355,20.1559005000,7927,0.052622,1149.7635786280,94.6559360753
268379,20.1570205000,7928,0.052601,1149.7635786280,94.5778589325
268403,20.1582002000,7929,0.052600,1149.7635786280,94.5778589325
268427,20.1594987000,7930,0.052600,1149.7635786280,94.5778589325
268451,20.1609863000,7931,0.052600,1149.7635786280,94.5778589325
268475,20.1621237000,7932,0.052600,1149.7635786280,94.5778589325
268499,20.1632962000,7933,0.052600,1149.7635786280,94.5778589325
268523,20.1649265000,7934,0.052600,1149.7635786280,94.5778589325
268547,20.1661031000,7935,0.052600,1149.7635786280,94.5778589325
268571,20.1675473000,7936,0.052574,1149.7635786280,94.4835553338
268595,20.1691957000,7937,0.052574,1149.7635786280,94.4835553338
268619,20.1704455000,7938,0.052574,1149.7635786280,94.4835553338
268643,20.1715486000,7939,0.052573,1149.7635786280,94.4835553338
268667,20.1745117000,7940,0.052573,1149.7635786280,94.4835553338
268691,20.1759806000,7941,0.052573,1149.7635786280,94.4835553338
268715,20.1771987000,7942,0.052573,1149.7635786280,94.4835553338
268739,20.1783863000,7943,0.052573,1149.7635786280,94.4835553338
268763,20.1795006000,7944,0.052573,1149.7635786280,94.4835553338
268787,20.1806012000,7945,0.052573,1149.7635786280,94.4835553338
268811,20.1817358000,7946,0.052573,1149.7635786280,94.4835553338
268835,20.1828705000,7947,0.052573,1149.7635786280,94.4835553338
268859,20.1839854000,7948,0.052573,1149.7635786280,94.4835553338
268883,20.1850780000,7949,0.052573,1149.7635786280,94.4835553338
268907,20.1862139000,7950,0.052572,1149.7635786280,94.4835553338
268931,20.1873321000,7951,0.052572,1149.7635786280,94.4835553338
268955,20.1884706000,7952,0.052572,1149.7635786280,94.4835553338
268979,20.1896247000,7953,0.052572,1149.7635786280,94.4835553338
269003,20.1910909000,7954,0.052572,1149.7635786280,94.4835553338
269027,20.1924453000,7955,0.052572,1149.7635786280,94.4835553338
269051,20.1941291000,7956,0.052572,1149.7635786280,94.4831630343
269075,20.1959138000,7957,0.052572,1149.7635786280,94.4831630343
269099,20.1977004000,7958,0.052572,1149.7635786280,94.4831630343
269123,20.1990613000,7959,0.052572,1149.7635786280,94.4831630343
269147,20.2003825000,7960,0.052572,1149.7635786280,94.4831630343
269171,20.2017114000,7961,0.052571,1149.7635786280,94.4831630343
269195,20.2029953000,7962,0.052571,1149.7635786280,94.4831630343
269219,20.2043113000,7963,0.052571,1149.7635786280,94.4831630343
269243,20.2063216000,7964,0.052571,1149.7635786280,94.4831630343
269267,20.2076122000,7965,0.052525,1149.7635786280,94.3185811171
269291,20.2091336000,7966,0.052525,1149.7635786280,94.3185811171
269315,20.2110104000,7967,0.052525,1149.7635786280,94.3185811171
269339,20.2122719000,7968,0.052525,1149.7635786280,94.3185811171
269363,20.2134140000,7969,0.052525,1149.7635786280,94.3185811171
269387,20.2148606000,7970,0.052525,1149.7635786280,94.3185811171
269411,20.2162227000,7971,0.052525,1149.7635786280,94.3185811171
269435,20.2174495000,7972,0.052525,1149.7635786280,94.3185811171
269459,20.2190768000,7973,0.052525,1149.7635786280,94.3185811171
269483,20.2211369000,7974,0.052525,1149.7635786280,94.3185811171
269507,20.2223136000,7975,0.052525,1149.7635786280,94.3185811171
269531,20.2236764000,7976,0.052525,1149.7635786280,94.3185811171
269555,20.2249990000,7977,0.052524,1149.7635786280,94.3185811171
269579,20.2262395000,7978,0.052524,1149.7635786280,94.3185811171
269603,20.2273606000,7979,0.052524,1149.7635786280,94.3185811171
269627,20.2285010000,7980,0.052524,1149.7635786280,94.3185811171
269651,20.2296427000,7981,0.052524,1149.7635786280,94.3185811171
269675,20.2307881000,7982,0.052524,1149.7635786280,94.3185811171
269699,20.2319462000,7983,0.052524,1149.7635786280,94.3185811171
269723,20.2331637000,7984,0.052524,1149.7635786280,94.3185811171
269747,20.2343433000,7985,0.052524,1149.7635786280,94.3185811171
269771,20.2353893000,7986,0.052524,1149.7635786280,94.3185811171
269795,20.2366313000,7987,0.052524,1149.7635786280,94.3185811171
269819,20.2383286000,7988,0.052523,1149.7635786280,94.3185811171
269843,20.2398082000,7989,0.052523,1149.7635786280,94.3185811171
269867,20.2410470000,7990,0.052515,1149.7635786280,94.2902106544
269891,20.2422625000,7991,0.052385,1149.7635786280,93.8190405664
269915,20.2436967000,7992,0.052385,1149.7635786280,93.8190405664
269939,20.2450405000,7993,0.052385,1149.7635786280,93.8190405664
269963,20.2463251000,7994,0.052384,1149.7635786280,93.8190405664
269987,20.2481499000,7995,0.052384,1149.7635786280,93.8190405664
270011,20.2497278000,7996,0.052384,1149.7635786280,93.8190405664
270035,20.2512133000,7997,0.052384,1149.7635786280,93.8190405664
270059,20.2526172000,7998,0.052384,1149.7635786280,93.8190405664
270083,20.2538399000,7999,0.052384,1149.7635786280,93.8190405664
270107,20.2556770000,8000,0.052384,1149.7635786280,93.8190405664
270131,20.2571290000,8001,0.052384,1149.7635786280,93.8190405664
270155,20.2587685000,8002,0.052384,1149.7635786280,93.8190405664
270179,20.2604272000,8003,0.052384,1149.7635786280,93.8190405664
270203,20.2620631000,8004,0.052384,1149.7635786280,93.8190405664
270227,20.2633778000,8005,0.052384,1149.7635786280,93.8190405664
270251,20.2648304000,8006,0.052383,1149.7635786280,93.8190405664
270275,20.2662472000,8007,0.052383,1149.7635786280,93.8190405664
270299,20.2678047000,8008,0.052383,1149.7635786280,93.8190405664
270323,20.2690017000,8009,0.052359,1149.7635786280,93.7302925944
270347,20.2702820000,8010,0.052359,1149.7635786280,93.7302925944
270371,20.2715184000,8011,0.052359,1149.7635786280,93.7302925944
270395,20.2732728000,8012,0.052359,1149.7635786280,93.7302925944
270419,20.2746730000,8013,0.052359,1149.7635786280,93.7302925944
270443,20.2761090000,8014,0.052359,1149.7635786280,93.7302925944
270467,20.2772695000,8015,0.052359,1149.7635786280,93.7302925944
270491,20.2784281000,8016,0.052359,1149.7635786280,93.7302925944
270515,20.2795045000,8017,0.052359,1149.7635786280,93.7302925944
270539,20.2810808000,8018,0.052359,1149.7635786280,93.7302925944
270563,20.2821912000,8019,0.052359,1149.7635786280,93.7302925944
270587,20.2834402000,8020,0.052359,1149.7635786280,93.7302925944
270611,20.2845791000,8021,0.052359,1149.7635786280,93.7302925944
270635,20.2858576000,8022,0.052359,1149.7635786280,93.7302925944
270659,20.2870953000,8023,0.052359,1149.7635786280,93.7302925944
270683,20.2882368000,8024,0.052359,1149.7635786280,93.7302925944
270707,20.2899996000,8025,0.052359,1149.7635786280,93.7302925944
270731,20.2914398000,8026,0.052359,1149.7635786280,93.7302925944
270755,20.2927313000,8027,0.052359,1149.7635786280,93.7302925944
270779,20.2938988000,8028,0.052359,1149.7635786280,93.7302925944
270803,20.2954530000,8029,0.052359,1149.7635786280,93.7302925944
270826,20.2966783000,8030,0.052359,1149.7635786280,93.7302925944
270849,20.2985275000,8031,0.052359,1149.7635786280,93.7302925944
270872,20.2997771000,8032,0.052359,1149.7635786280,93.7302925944
270895,20.3012986000,8033,0.052359,1149.7635786280,93.7302925944
270918,20.3027678000,8034,0.052359,1149.7635786280,93.7302925944
270941,20.3042141000,8035,0.052359,1149.7635786280,93.7302925944
270964,20.3057151000,8036,0.052359,1149.7635786280,93.7302925944
270987,20.3075061000,8037,0.052359,1149.7635786280,93.7302925944
271010,20.3087671000,8038,0.052359,1149.7635786280,93.7302925944
271033,20.3103506000,8039,0.052359,1149.7635786280,93.7302925944
271056,20.3116313000,8040,0.052359,1149.7635786280,93.7302925944
271079,20.3128379000,8041,0.052359,1149.7635786280,93.7302925944
271102,20.3142779000,8042,0.052359,1149.7635786280,93.7302925944
271125,20.3157767000,8043,0.052359,1149.7635786280,93.7302925944
271148,20.3169916000,8044,0.052359,1149.7635786280,93.7302925944
271171,20.3182876000,8045,0.052359,1149.7635786280,93.7302925944
271194,20.3197824000,8046,0.052359,1149.7635786280,93.7302925944
271217,20.3209611000,8047,0.052308,1149.7635786280,93.5474915646
271240,20.3221741000,8048,0.052308,1149.7635786280,93.5474915646
271263,20.3236044000,8049,0.052308,1149.7635786280,93.5474915646
271286,20.3252365000,8050,0.052308,1149.7635786280,93.5474915646
271309,20.3269331000,8051,0.052308,1149.7635786280,93.5474915646
271332,20.3280868000,8052,0.052308,1149.7635786280,93.5474915646
271355,20.3293831000,8053,0.052308,1149.7635786280,93.5474915646
271378,20.3309151000,8054,0.052308,1149.7635786280,93.5474915646
271401,20.3322609000,8055,0.052308,1149.7635786280,93.5474915646
271424,20.3334002000,8056,0.052308,1149.7635786280,93.5474915646
271447,20.3345661000,8057,0.052308,1149.7635786280,93.5474915646
271470,20.3363053000,8058,0.052308,1149.7635786280,93.5474915646
271493,20.3377799000,8059,0.052308,1149.7635786280,93.5474915646
271516,20.3391776000,8060,0.052308,1149.7635786280,93.5474915646
271539,20.3407519000,8061,0.052308,1149.7635786280,93.5474915646
271562,20.3420785000,8062,0.052308,1149.7635786280,93.5474915646
271585,20.3432863000,8063,0.052308,1149.7635786280,93.5474915646
271608,20.3447328000,8064,0.052308,1149.7635786280,93.5474915646
271631,20.3459590000,8065,0.052308,1149.7635786280,93.5474915646
271654,20.3472881000,8066,0.052308,1149.7635786280,93.5474915646
271677,20.3486790000,8067,0.052308,1149.7635786280,93.5474915646
271700,20.3498325000,8068,0.052308,1149.7635786280,93.5474915646
271723,20.3511264000,8069,0.052308,1149.7635786280,93.5474915646
271746,20.3526767000,8070,0.052308,1149.7635786280,93.5474915646
271769,20.3537393000,8071,0.052308,1149.7635786280,93.5474915646
271792,20.3548206000,8072,0.052308,1149.7635786280,93.5474915646
271815,20.3566268000,8073,0.052308,1149.7635786280,93.5474915646
271838,20.3580346000,8074,0.052308,1149.7635786280,93.5474915646
271861,20.3594699000,8075,0.052308,1149.7635786280,93.5474915646
271884,20.3614490000,8076,0.052308,1149.7635786280,93.5474915646
271907,20.3637217000,8077,0.052308,1149.7635786280,93.5474915646
271930,20.3649553000,8078,0.052308,1149.7635786280,93.5474915646
271953,20.3665009000,8079,0.052308,1149.7635786280,93.5474915646
271976,20.3679597000,8080,0.052308,1149.7635786280,93.5474915646
271999,20.3695961000,8081,0.052252,1149.7635786280,93.3455668649
272022,20.3710534000,8082,0.052252,1149.7635786280,93.3455668649
272045,20.3730009000,8083,0.052252,1149.7635786280,93.3455668649
272068,20.3743205000,8084,0.052252,1149.7635786280,93.3455668649
272091,20.3760077000,8085,0.052252,1149.7635786280,93.3455668649
272114,20.3773642000,8086,0.052252,1149.7635786280,93.3455668649
272137,20.3785776000,8087,0.052252,1149.7635786280,93.3455668649
272160,20.3797121000,8088,0.052252,1149.7635786280,93.3455668649
272183,20.3813143000,8089,0.052252,1149.7635786280,93.3455668649
272206,20.3828380000,8090,0.052252,1149.7635786280,93.3455668649
272229,20.3840256000,8091,0.052252,1149.7635786280,93.3455668649
272252,20.3857796000,8092,0.052252,1149.7635786280,93.3455668649
272275,20.3871668000,8093,0.052252,1149.7635786280,93.3455668649
272298,20.3886827000,8094,0.052252,1149.7635786280,93.3455668649
272321,20.3900915000,8095,0.052252,1149.7635786280,93.3455668649
272344,20.3912220000,8096,0.052252,1149.7635786280,93.3455668649
272367,20.3923641000,8097,0.052252,1149.7635786280,93.3455668649
272390,20.3938430000,8098,0.052252,1149.7635786280,93.3455668649
272413,20.3954954000,8099,0.052252,1149.7635786280,93.3455668649
272436,20.3968442000,8100,0.052252,1149.7635786280,93.3455668649
272459,20.3986677000,8101,0.052252,1149.7635786280,93.3455668649
272482,20.4000305000,8102,0.052252,1149.7635786280,93.3455668649
272505,20.4015532000,8103,0.052252,1149.7635786280,93.3455668649
272528,20.4031400000,8104,0.052252,1149.7635786280,93.3455668649
272551,20.4042640000,8105,0.052252,1149.7635786280,93.3455668649
272574,20.4056786000,8106,0.052252,1149.7635786280,93.3455668649
272597,20.4073161000,8107,0.052252,1149.7635786280,93.3455668649
272620,20.4087888000,8108,0.052252,1149.7635786280,93.3455668649
272643,20.4099667000,8109,0.052252,1149.7635786280,93.3455668649
272666,20.4114258000,8110,0.052252,1149.7635786280,93.3455668649
272689,20.4129981000,8111,0.052251,1149.7635786280,93.3455668649
272712,20.4145249000,8112,0.052251,1149.7635786280,93.3455668649
272735,20.4157972000,8113,0.052251,1149.7635786280,93.3455668649
272758,20.4170814000,8114,0.052251,1149.7635786280,93.3455668649
272781,20.4184740000,8115,0.052251,1149.7635786280,93.3455668649
272804,20.4198137000,8116,0.052207,1149.7635786280,93.1882419247
272827,20.4209729000,8117,0.052207,1149.7635786280,93.1882419247
272850,20.4227159000,8118,0.052207,1149.7635786280,93.1882419247
272873,20.4243357000,8119,0.052207,1149.7635786280,93.1882419247
272896,20.4261818000,8120,0.052207,1149.7635786280,93.1882419247
272919,20.4276239000,8121,0.052207,1149.7635786280,93.1882419247
272942,20.4292822000,8122,0.052207,1149.7635786280,93.1882419247
272965,20.4306120000,8123,0.052207,1149.7635786280,93.1882419247
272988,20.4317764000,8124,0.052207,1149.7635786280,93.1882419247
273011,20.4330136000,8125,0.052207,1149.7635786280,93.1882419247
273034,20.4342299000,8126,0.052206,1149.7635786280,93.1882419247
273057,20.4354163000,8127,0.052206,1149.7635786280,93.1882419247
273080,20.4365397000,8128,0.052206,1149.7635786280,93.1882419247
273103,20.4380511000,8129,0.052206,1149.7635786280,93.1882419247
273126,20.4396151000,8130,0.052206,1149.7635786280,93.1882419247
273149,20.4412575000,8131,0.052206,1149.7635786280,93.1882419247
273172,20.4428457000,8132,0.052206,1149.7635786280,93.1882419247
273195,20.4442590000,8133,0.052206,1149.7635786280,93.1882419247
273218,20.4455844000,8134,0.052206,1149.7635786280,93.1882419247
273241,20.4470986000,8135,0.052206,1149.7635786280,93.1882419247
273264,20.4485386000,8136,0.052205,1149.7635786280,93.1882419247
273287,20.4500340000,8137,0.052205,1149.7635786280,93.1882419247
273310,20.4512854000,8138,0.052205,1149.7635786280,93.1882419247
273333,20.4527120000,8139,0.052205,1149.7635786280,93.1882419247
273356,20.4539658000,8140,0.052205,1149.7635786280,93.1882419247
273379,20.4550749000,8141,0.052205,1149.7635786280,93.1882419247
273402,20.4567937000,8142,0.052205,1149.7635786280,93.1882419247
273425,20.4580217000,8143,0.052205,1149.7635786280,93.1882419247
273448,20.4595857000,8144,0.052205,1149.7635786280,93.1882419247
273471,20.4606582000,8145,0.052205,1149.7635786280,93.1882419247
273494,20.4620123000,8146,0.052205,1149.7635786280,93.1882419247
273517,20.4635748000,8147,0.052204,1149.7635786280,93.1882419247
273540,20.4652930000,8148,0.052204,1149.7635786280,93.1882419247
273563,20.4666553000,8149,0.052204,1149.7635786280,93.1882419247
273586,20.4681390000,8150,0.052204,1149.7635786280,93.1882419247
273609,20.4694405000,8151,0.052155,1149.7635786280,93.0121156046
273632,20.4707534000,8152,0.052155,1149.7635786280,93.0121156046
273655,20.4718643000,8153,0.052155,1149.7635786280,93.0121156046
273678,20.4733215000,8154,0.052155,1149.7635786280,93.0121156046
273701,20.4746103000,8155,0.052155,1149.7635786280,93.0121156046
273724,20.4757374000,8156,0.052155,1149.7635786280,93.0121156046
273747,20.4768104000,8157,0.052155,1149.7635786280,93.0121156046
273770,20.4778833000,8158,0.052155,1149.7635786280,93.0121156046
273793,20.4789681000,8159,0.052154,1149.7635786280,93.0121156046
273816,20.4800663000,8160,0.052154,1149.7635786280,93.0121156046
273839,20.4815932000,8161,0.052154,1149.7635786280,93.0121156046
273862,20.4832494000,8162,0.052154,1149.7635786280,93.0121156046
273885,20.4848867000,8163,0.052128,1149.7635786280,92.9173522165
273908,20.4860483000,8164,0.052128,1149.7635786280,92.9173522165
273931,20.4878096000,8165,0.052128,1149.7635786280,92.9173522165
273954,20.4893869000,8166,0.052127,1149.7635786280,92.9173522165
273977,20.4908406000,8167,0.052127,1149.7635786280,92.9173522165
