eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
265506,20.7292283000,10111,0.041617,1101.1071380745,92.2777125026
265522,20.7304930000,10112,0.041617,1101.1071380745,92.2777125026
265538,20.7316944000,10113,0.041617,1101.1071380745,92.2777125026
265554,20.7329107000,10114,0.041617,1101.1071380745,92.2777125026
265570,20.7345595000,10115,0.041617,1101.1071380745,92.2777125026
265586,20.7358499000,10116,0.041617,1101.1071380745,92.2777125026
265602,20.7371639000,10117,0.041617,1101.1071380745,92.2777125026
265618,20.7385374000,10118,0.041617,1101.1071380745,92.2777125026
265634,20.7398127000,10119,0.041617,1101.1071380745,92.2777125026
265650,20.7410172000,10120,0.041617,1101.1071380745,92.2777125026
265666,20.7425945000,10121,0.041617,1101.1071380745,92.2777125026
265682,20.7438154000,10122,0.041617,1101.1071380745,92.2777125026
265698,20.7450744000,10123,0.041617,1101.1071380745,92.2777125026
265714,20.7462866000,10124,0.041617,1101.1071380745,92.2777125026
265730,20.7475073000,10125,0.041617,1101.1071380745,92.2777125026
265746,20.7487238000,10126,0.041617,1101.1071380745,92.2777125026
265762,20.7499532000,10127,0.041617,1101.1071380745,92.2777125026
265778,20.7511749000,10128,0.041617,1101.1071380745,92.2777125026
265794,20.7526312000,10129,0.041617,1101.1071380745,92.2777125026
265810,20.7539199000,10130,0.041617,1101.1071380745,92.2777125026
265826,20.7551712000,10131,0.041617,1101.1071380745,92.2777125026
265842,20.7563881000,10132,0.041617,1101.1071380745,92.2777125026
265858,20.7577229000,10133,0.041617,1101.1071380745,92.2777125026
265874,20.7590409000,10134,0.041617,1101.1071380745,92.2777125026
265890,20.7602809000,10135,0.041617,1101.1071380745,92.2777125026
265906,20.7615036000,10136,0.041617,1101.1071380745,92.2777125026
265922,20.7630499000,10137,0.041617,1101.1071380745,92.2777125026
265938,20.7643593000,10138,0.041617,1101.1071380745,92.2777125026
265954,20.7655898000,10139,0.041617,1101.1071380745,92.2777125026
265970,20.7668072000,10140,0.041617,1101.1071380745,92.2777125026
265986,20.7680685000,10141,0.041617,1101.1071380745,92.2777125026
266002,20.7693369000,10142,0.041617,1101.1071380745,92.2777125026
266018,20.7708671000,10143,0.041617,1101.1071380745,92.2777125026
266034,20.7721470000,10144,0.041617,1101.1071380745,92.2777125026
266050,20.7733462000,10145,0.041617,1101.1071380745,92.2777125026
266066,20.7745627000,10146,0.041617,1101.1071380745,92.2777125026
266082,20.7759018000,10147,0.041599,1101.1071380745,92.1988561011
266098,20.7771018000,10148,0.041599,1101.1071380745,92.1963214405
266114,20.7782970000,10149,0.041599,1101.1071380745,92.1963214405
266130,20.7798629000,10150,0.041592,1101.1071380745,92.1687082291
266146,20.7811485000,10151,0.041592,1101.1071380745,92.1687082291
266162,20.7823539000,10152,0.041588,1101.1071380745,92.1497876366
266178,20.7838789000,10153,0.041588,1101.1071380745,92.1497876366
266194,20.7851815000,10154,0.041588,1101.1071380745,92.1497876366
266210,20.7865997000,10155,0.041588,1101.1071380745,92.1497876366
266226,20.7881252000,10156,0.041588,1101.1071380745,92.1497876366
266242,20.7893499000,10157,0.041588,1101.1071380745,92.1497876366
266258,20.7905924000,10158,0.041588,1101.1071380745,92.1497876366
266274,20.7920940000,10159,0.041588,1101.1071380745,92.1497876366
266290,20.7934041000,10160,0.041588,1101.1071380745,92.1497876366
266306,20.7947576000,10161,0.041588,1101.1071380745,92.1497876366
266322,20.7960350000,10162,0.041588,1101.1071380745,92.1497876366
266338,20.7972299000,10163,0.041588,1101.1071380745,92.1497876366
266354,20.7985373000,10164,0.041588,1101.1071380745,92.1497876366
266370,20.7997606000,10165,0.041588,1101.1071380745,92.1497876366
266386,20.8009873000,10166,0.041588,1101.1071380745,92.1497876366
266402,20.8024244000,10167,0.041588,1101.1071380745,92.1497876366
266418,20.8038147000,10168,0.041588,1101.1071380745,92.1497876366
266434,20.8052751000,10169,0.041588,1101.1071380745,92.1497876366
266450,20.8065251000,10170,0.041588,1101.1071380745,92.1497876366
266466,20.8077496000,10171,0.041588,1101.1071380745,92.1497876366
266482,20.8093683000,10172,0.041588,1101.1071380745,92.1497876366
266498,20.8106151000,10173,0.041588,1101.1071380745,92.1497876366
266514,20.8118212000,10174,0.041588,1101.1071380745,92.1497876366
266530,20.8132824000,10175,0.041588,1101.1071380745,92.1497876366
266546,20.8145712000,10176,0.041588,1101.1071380745,92.1497876366
266562,20.8159025000,10177,0.041588,1101.1071380745,92.1497876366
266578,20.8173097000,10178,0.041588,1101.1071380745,92.1497876366
266594,20.8186266000,10179,0.041541,1101.1071380745,91.9458776124
266610,20.8198332000,10180,0.041541,1101.1071380745,91.9458776124
266626,20.8213294000,10181,0.041541,1101.1071380745,91.9458776124
266642,20.8228624000,10182,0.041541,1101.1071380745,91.9458776124
266658,20.8241892000,10183,0.041541,1101.1071380745,91.9458776124
266674,20.8257320000,10184,0.041541,1101.1071380745,91.9458776124
266690,20.8270263000,10185,0.041541,1101.1071380745,91.9458776124
266706,20.8283191000,10186,0.041541,1101.1071380745,91.9458776124
266722,20.8296221000,10187,0.041541,1101.1071380745,91.9458776124
266738,20.8311312000,10188,0.041541,1101.1071380745,91.9458776124
266754,20.8325662000,10189,0.041541,1101.1071380745,91.9458776124
266770,20.8340919000,10190,0.041541,1101.1071380745,91.9458776124
266786,20.8354070000,10191,0.041541,1101.1071380745,91.9458776124
266802,20.8366573000,10192,0.041541,1101.1071380745,91.9458776124
266818,20.8380216000,10193,0.041541,1101.1071380745,91.9458776124
266834,20.8392436000,10194,0.041541,1101.1071380745,91.9458776124
266850,20.8404467000,10195,0.041541,1101.1071380745,91.9458776124
266866,20.8419082000,10196,0.041541,1101.1071380745,91.9458776124
266882,20.8430813000,10197,0.041541,1101.1071380745,91.9458776124
266898,20.8443780000,10198,0.041541,1101.1071380745,91.9458776124
266914,20.8456362000,10199,0.041541,1101.1071380745,91.9458776124
266930,20.8468448000,10200,0.041541,1101.1071380745,91.9458776124
266946,20.8480671000,10201,0.041541,1101.1071380745,91.9458776124
266962,20.8492977000,10202,0.041541,1101.1071380745,91.9458776124
266978,20.8506843000,10203,0.041541,1101.1071380745,91.9458776124
266994,20.8522253000,10204,0.041541,1101.1071380745,91.9458776124
267010,20.8536180000,10205,0.041541,1101.1071380745,91.9458776124
267026,20.8550955000,10206,0.041541,1101.1071380745,91.9458776124
267042,20.8567026000,10207,0.041541,1101.1071380745,91.9458776124
267058,20.8579458000,10208,0.041541,1101.1071380745,91.9458776124
267074,20.8594322000,10209,0.041541,1101.1071380745,91.9458776124
267090,20.8607536000,10210,0.041541,1101.1071380745,91.9458776124
267106,20.8620383000,10211,0.041541,1101.1071380745,91.9458776124
267122,20.8633235000,10212,0.041541,1101.1071380745,91.9458776124
267138,20.8646314000,10213,0.041541,1101.1071380745,91.9458776124
267154,20.8660630000,10214,0.041541,1101.1071380745,91.9458776124
267170,20.8677586000,10215,0.041541,1101.1071380745,91.9458776124
267186,20.8691109000,10216,0.041541,1101.1071380745,91.9458776124
267202,20.8704078000,10217,0.041541,1101.1071380745,91.9458776124
267218,20.8721260000,10218,0.041541,1101.1071380745,91.9458776124
267234,20.8735008000,10219,0.041541,1101.1071380745,91.9458776124
267250,20.8750123000,10220,0.041541,1101.1071380745,91.9458776124
267266,20.8765969000,10221,0.041541,1101.1071380745,91.9458776124
267282,20.8779306000,10222,0.041541,1101.1071380745,91.9458776124
267298,20.8794518000,10223,0.041541,1101.1071380745,91.9458776124
267314,20.8808439000,10224,0.041541,1101.1071380745,91.9458776124
267330,20.8820724000,10225,0.041541,1101.1071380745,91.9458776124
267346,20.8836319000,10226,0.041541,1101.1071380745,91.9458776124
267362,20.8849893000,10227,0.041541,1101.1071380745,91.9458776124
267378,20.8862117000,10228,0.041541,1101.1071380745,91.9458776124
267394,20.8874499000,10229,0.041540,1101.1071380745,91.9417175292
267410,20.8886748000,10230,0.041540,1101.1071380745,91.9417175292
267426,20.8898916000,10231,0.041540,1101.1071380745,91.9417175292
267442,20.8911166000,10232,0.041540,1101.1071380745,91.9417175292
267458,20.8923421000,10233,0.041540,1101.1071380745,91.9417175292
267474,20.8935513000,10234,0.041540,1101.1071380745,91.9417175292
267490,20.8948016000,10235,0.041539,1101.1071380745,91.9382178160
267506,20.8960564000,10236,0.041539,1101.1071380745,91.9382178160
267522,20.8973097000,10237,0.041539,1101.1071380745,91.9382178160
267538,20.8986303000,10238,0.041539,1101.1071380745,91.9382178160
267554,20.9000638000,10239,0.041538,1101.1071380745,91.9369288310
267570,20.9014816000,10240,0.041487,1101.1071380745,91.7151669916
267586,20.9027097000,10241,0.041487,1101.1071380745,91.7151669916
267602,20.9039085000,10242,0.041487,1101.1071380745,91.7151669916
267618,20.9051666000,10243,0.041487,1101.1071380745,91.7151669916
267634,20.9064473000,10244,0.041487,1101.1071380745,91.7151669916
267650,20.9077109000,10245,0.041487,1101.1071380745,91.7151669916
267666,20.9089999000,10246,0.041487,1101.1071380745,91.7151669916
267682,20.9102528000,10247,0.041487,1101.1071380745,91.7151669916
267698,20.9114906000,10248,0.041487,1101.1071380745,91.7151669916
267714,20.9127686000,10249,0.041487,1101.1071380745,91.7151669916
267730,20.9142523000,10250,0.041487,1101.1071380745,91.7151669916
267746,20.9155384000,10251,0.041487,1101.1071380745,91.7151669916
267762,20.9168679000,10252,0.041487,1101.1071380745,91.7151669916
267778,20.9182622000,10253,0.041487,1101.1071380745,91.7151669916
267794,20.9194855000,10254,0.041487,1101.1071380745,91.7151669916
267810,20.9209366000,10255,0.041487,1101.1071380745,91.7151669916
267826,20.9221552000,10256,0.041487,1101.1071380745,91.7151669916
267842,20.9233555000,10257,0.041487,1101.1071380745,91.7151669916
267858,20.9245536000,10258,0.041487,1101.1071380745,91.7151669916
267874,20.9262862000,10259,0.041487,1101.1071380745,91.7151669916
267890,20.9275763000,10260,0.041487,1101.1071380745,91.7151669916
267906,20.9288241000,10261,0.041487,1101.1071380745,91.7151669916
267922,20.9300360000,10262,0.041487,1101.1071380745,91.7151669916
267938,20.9314435000,10263,0.041487,1101.1071380745,91.7151669916
267954,20.9326879000,10264,0.041487,1101.1071380745,91.7151669916
267970,20.9343037000,10265,0.041487,1101.1071380745,91.7151669916
267986,20.9355434000,10266,0.041487,1101.1071380745,91.7151669916
268002,20.9367579000,10267,0.041487,1101.1071380745,91.7151669916
268018,20.9380125000,10268,0.041487,1101.1071380745,91.7151669916
268034,20.9392172000,10269,0.041487,1101.1071380745,91.7151669916
268050,20.9404277000,10270,0.041487,1101.1071380745,91.7151669916
268066,20.9418084000,10271,0.041487,1101.1071380745,91.7151669916
268082,20.9432828000,10272,0.041487,1101.1071380745,91.7151669916
268098,20.9445455000,10273,0.041487,1101.1071380745,91.7151669916
268114,20.9460565000,10274,0.041487,1101.1071380745,91.7151669916
268130,20.9474603000,10275,0.041487,1101.1071380745,91.7151669916
268146,20.9487358000,10276,0.041487,1101.1071380745,91.7151669916
268162,20.9499444000,10277,0.041487,1101.1071380745,91.7151669916
268178,20.9511664000,10278,0.041487,1101.1071380745,91.7151669916
268194,20.9524103000,10279,0.041487,1101.1071380745,91.7151669916
268210,20.9536258000,10280,0.041487,1101.1071380745,91.7151669916
268226,20.9549139000,10281,0.041487,1101.1071380745,91.7151669916
268242,20.9561244000,10282,0.041487,1101.1071380745,91.7151669916
268258,20.9574140000,10283,0.041487,1101.1071380745,91.7151669916
268274,20.9586556000,10284,0.041487,1101.1071380745,91.7151669916
268290,20.9598570000,10285,0.041487,1101.1071380745,91.7151669916
268306,20.9611057000,10286,0.041487,1101.1071380745,91.7151669916
268322,20.9623466000,10287,0.041487,1101.1071380745,91.7151669916
268338,20.9636571000,10288,0.041486,1101.1071380745,91.7151669916
268354,20.9650502000,10289,0.041486,1101.1071380745,91.7151669916
268370,20.9662827000,10290,0.041486,1101.1071380745,91.7151669916
268386,20.9675287000,10291,0.041486,1101.1071380745,91.7151669916
268402,20.9687434000,10292,0.041486,1101.1071380745,91.7151669916
268418,20.9699560000,10293,0.041486,1101.1071380745,91.7151669916
268434,20.9711619000,10294,0.041486,1101.1071380745,91.7151669916
268450,20.9724497000,10295,0.041486,1101.1071380745,91.7151669916
268466,20.9736696000,10296,0.041486,1101.1071380745,91.7151669916
268482,20.9748709000,10297,0.041461,1101.1071380745,91.6055307358
268498,20.9762945000,10298,0.041461,1101.1071380745,91.6055307358
268514,20.9776048000,10299,0.041461,1101.1071380745,91.6055307358
268530,20.9788196000,10300,0.041461,1101.1071380745,91.6055307358
268546,20.9800608000,10301,0.041461,1101.1071380745,91.6055307358
268562,20.9812653000,10302,0.041461,1101.1071380745,91.6055307358
268578,20.9824886000,10303,0.041461,1101.1071380745,91.6055307358
268594,20.9837061000,10304,0.041461,1101.1071380745,91.6055307358
268610,20.9849092000,10305,0.041461,1101.1071380745,91.6055307358
268626,20.9861008000,10306,0.041461,1101.1071380745,91.6055307358
268642,20.9872984000,10307,0.041461,1101.1071380745,91.6055307358
268658,20.9886310000,10308,0.041461,1101.1071380745,91.6055307358
268674,20.9898572000,10309,0.041461,1101.1071380745,91.6055307358
268690,20.9910795000,10310,0.041461,1101.1071380745,91.6055307358
268706,20.9922985000,10311,0.041461,1101.1071380745,91.6055307358
268722,20.9934999000,10312,0.041461,1101.1071380745,91.6055307358
268738,20.9948803000,10313,0.041461,1101.1071380745,91.6055307358
268754,20.9962253000,10314,0.041456,1101.1071380745,91.5866847194
268770,20.9974519000,10315,0.041456,1101.1071380745,91.5866847194
268786,20.9988644000,10316,0.041456,1101.1071380745,91.5866847194
268802,21.0003189000,10317,0.041456,1101.1071380745,91.5866847194
268818,21.0015555000,10318,0.041456,1101.1071380745,91.5866847194
268834,21.0027684000,10319,0.041456,1101.1071380745,91.5866847194
268850,21.0041070000,10320,0.041456,1101.1071380745,91.5866847194
268866,21.0055749000,10321,0.041456,1101.1071380745,91.5866847194
268882,21.0069414000,10322,0.041456,1101.1071380745,91.5866847194
268898,21.0081927000,10323,0.041455,1101.1071380745,91.5814874824
268914,21.0095615000,10324,0.041455,1101.1071380745,91.5814874824
268930,21.0108318000,10325,0.041455,1101.1071380745,91.5814874824
268946,21.0130190000,10326,0.041455,1101.1071380745,91.5814874824
268962,21.0142961000,10327,0.041455,1101.1071380745,91.5814874824
268978,21.0155101000,10328,0.041455,1101.1071380745,91.5814874824
268994,21.0168047000,10329,0.041455,1101.1071380745,91.5814874824
269010,21.0181323000,10330,0.041455,1101.1071380745,91.5814874824
269026,21.0195297000,10331,0.041455,1101.1071380745,91.5814874824
269042,21.0208480000,10332,0.041455,1101.1071380745,91.5814874824
269058,21.0220945000,10333,0.041455,1101.1071380745,91.5814874824
269074,21.0233137000,10334,0.041409,1101.1071380745,91.3826939963
269090,21.0245363000,10335,0.041409,1101.1071380745,91.3826939963
269106,21.0261683000,10336,0.041409,1101.1071380745,91.3826939963
269122,21.0274183000,10337,0.041409,1101.1071380745,91.3826939963
269138,21.0286433000,10338,0.041409,1101.1071380745,91.3826939963
269154,21.0300167000,10339,0.041409,1101.1071380745,91.3826939963
269170,21.0312647000,10340,0.041409,1101.1071380745,91.3826939963
269186,21.0324783000,10341,0.041409,1101.1071380745,91.3826939963
269202,21.0337830000,10342,0.041409,1101.1071380745,91.3826939963
269218,21.0351589000,10343,0.041399,1101.1071380745,91.3415905530
269234,21.0365758000,10344,0.041399,1101.1071380745,91.3415905530
269250,21.0382336000,10345,0.041399,1101.1071380745,91.3415905530
269266,21.0394436000,10346,0.041399,1101.1071380745,91.3415905530
269282,21.0406625000,10347,0.041399,1101.1071380745,91.3415905530
269298,21.0422828000,10348,0.041399,1101.1071380745,91.3387243103
269314,21.0435198000,10349,0.041399,1101.1071380745,91.3387243103
269330,21.0447398000,10350,0.041399,1101.1071380745,91.3387243103
269346,21.0462916000,10351,0.041399,1101.1071380745,91.3387243103
269362,21.0475846000,10352,0.041399,1101.1071380745,91.3387243103
269378,21.0488070000,10353,0.041399,1101.1071380745,91.3387243103
269394,21.0501165000,10354,0.041399,1101.1071380745,91.3387243103
269410,21.0513622000,10355,0.041390,1101.1071380745,91.3014316155
269426,21.0525727000,10356,0.041390,1101.1071380745,91.3014316155
269442,21.0537970000,10357,0.041390,1101.1071380745,91.3014316155
269458,21.0550185000,10358,0.041390,1101.1071380745,91.3014316155
269474,21.0563327000,10359,0.041390,1101.1071380745,91.3014316155
269490,21.0575772000,10360,0.041390,1101.1071380745,91.3014316155
269506,21.0589667000,10361,0.041390,1101.1071380745,91.3014316155
269522,21.0601812000,10362,0.041390,1101.1071380745,91.3014316155
269538,21.0614054000,10363,0.041390,1101.1071380745,91.3014316155
269554,21.0627864000,10364,0.041390,1101.1071380745,91.3014316155
269570,21.0639942000,10365,0.041390,1101.1071380745,91.3014316155
269586,21.0653971000,10366,0.041390,1101.1071380745,91.3014316155
269602,21.0668072000,10367,0.041390,1101.1071380745,91.3014316155
269618,21.0680709000,10368,0.041390,1101.1071380745,91.3014316155
269634,21.0693105000,10369,0.041379,1101.1071380745,91.2526932256
269650,21.0707369000,10370,0.041379,1101.1071380745,91.2526932256
269666,21.0720659000,10371,0.041379,1101.1071380745,91.2526932256
269682,21.0733664000,10372,0.041378,1101.1071380745,91.2526932256
269698,21.0745896000,10373,0.041378,1101.1071380745,91.2526932256
269714,21.0759539000,10374,0.041378,1101.1071380745,91.2526932256
