eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
358830,129.0727654000,2922,0.051106,1804.2940417990,351.1149336281
358864,129.0956380000,2923,0.051075,1804.2940417990,350.8694736614
358898,129.1189792000,2924,0.051074,1804.2940417990,350.8694736614
358932,129.1397892000,2925,0.051074,1804.2940417990,350.8694736614
358966,129.1651918000,2926,0.051073,1804.2940417990,350.8694736614
359000,129.1891092000,2927,0.051073,1804.2940417990,350.8694736614
359034,129.2102460000,2928,0.051069,1804.2940417990,350.8442980393
359068,129.2312586000,2929,0.051069,1804.2940417990,350.8442980393
359102,129.2521180000,2930,0.051068,1804.2940417990,350.8442980393
359136,129.2739640000,2931,0.051039,1804.2940417990,350.6132525439
359170,129.2939934000,2932,0.051038,1804.2940417990,350.6132525439
359204,129.3145100000,2933,0.051038,1804.2940417990,350.6132525439
359238,129.3366272000,2934,0.051037,1804.2940417990,350.6132525439
359272,129.3583043000,2935,0.051037,1804.2940417990,350.6132525439
359306,129.3786281000,2936,0.051036,1804.2940417990,350.6132525439
359340,129.3987067000,2937,0.051036,1804.2940417990,350.6132525439
359374,129.4190166000,2938,0.051035,1804.2940417990,350.6132525439
359408,129.4403681000,2939,0.051035,1804.2940417990,350.6132525439
359442,129.4597268000,2940,0.051034,1804.2940417990,350.6132525439
359476,129.4799092000,2941,0.051034,1804.2940417990,350.6132525439
359510,129.4997968000,2942,0.051033,1804.2940417990,350.6132525439
359544,129.5192953000,2943,0.051004,1804.2940417990,350.3854361710
359578,129.5398264000,2944,0.051004,1804.2940417990,350.3854361710
359612,129.5597851000,2945,0.051004,1804.2940417990,350.3854361710
359646,129.5836278000,2946,0.051003,1804.2940417990,350.3854361710
359680,129.6089416000,2947,0.050991,1804.2940417990,350.2940699639
359714,129.6348497000,2948,0.050991,1804.2940417990,350.2940699639
359748,129.6559798000,2949,0.050990,1804.2940417990,350.2940699639
359782,129.6762564000,2950,0.050990,1804.2940417990,350.2940699639
359816,129.6962799000,2951,0.050989,1804.2940417990,350.2940699639
359850,129.7154182000,2952,0.050989,1804.2940417990,350.2940699639
359884,129.7352382000,2953,0.050988,1804.2940417990,350.2940699639
359918,129.7552712000,2954,0.050988,1804.2940417990,350.2940699639
359952,129.7755375000,2955,0.050987,1804.2940417990,350.2940699639
359986,129.7956521000,2956,0.050987,1804.2940417990,350.2940699639
360020,129.8152482000,2957,0.050986,1804.2940417990,350.2940699639
360054,129.8357398000,2958,0.050986,1804.2940417990,350.2940699639
360088,129.8558224000,2959,0.050985,1804.2940417990,350.2940699639
360122,129.8757445000,2960,0.050985,1804.2940417990,350.2940699639
360156,129.8954066000,2961,0.050984,1804.2940417990,350.2940699639
360189,129.9146623000,2962,0.050984,1804.2940417990,350.2940699639
360222,129.9341263000,2963,0.050983,1804.2940417990,350.2940699639
360255,129.9531200000,2964,0.050983,1804.2940417990,350.2940699639
360288,129.9735425000,2965,0.050983,1804.2940417990,350.2940699639
360321,129.9935100000,2966,0.050983,1804.2940417990,350.2940699639
360354,130.0134574000,2967,0.050983,1804.2940417990,350.2940699639
360387,130.0327136000,2968,0.050982,1804.2940417990,350.2940699639
360420,130.0523954000,2969,0.050982,1804.2940417990,350.2940699639
360453,130.0712064000,2970,0.050982,1804.2940417990,350.2940699639
360486,130.0917287000,2971,0.050982,1804.2940417990,350.2940699639
360519,130.1116801000,2972,0.050982,1804.2940417990,350.2940699639
360552,130.1312587000,2973,0.050981,1804.2940417990,350.2907783978
360585,130.1510739000,2974,0.050981,1804.2940417990,350.2907783978
360618,130.1715030000,2975,0.050981,1804.2940417990,350.2907783978
360651,130.1909493000,2976,0.050981,1804.2940417990,350.2907783978
360684,130.2111340000,2977,0.050981,1804.2940417990,350.2907783978
360717,130.2306310000,2978,0.050981,1804.2940417990,350.2907783978
360750,130.2502529000,2979,0.050981,1804.2940417990,350.2907783978
360783,130.2703889000,2980,0.050981,1804.2940417990,350.2907783978
360816,130.2900106000,2981,0.050980,1804.2940417990,350.2907783978
360849,130.3087007000,2982,0.050980,1804.2940417990,350.2907783978
360882,130.3283112000,2983,0.050980,1804.2940417990,350.2907783978
360915,130.3482700000,2984,0.050980,1804.2940417990,350.2907783978
360948,130.3682291000,2985,0.050980,1804.2940417990,350.2907783978
360981,130.3883537000,2986,0.050980,1804.2940417990,350.2907783978
361014,130.4087673000,2987,0.050980,1804.2940417990,350.2907783978
361047,130.4291790000,2988,0.050980,1804.2940417990,350.2907783978
361080,130.4474725000,2989,0.050979,1804.2940417990,350.2907783978
361113,130.4651072000,2990,0.050979,1804.2940417990,350.2907783978
361146,130.4824903000,2991,0.050979,1804.2940417990,350.2907783978
361179,130.5026901000,2992,0.050979,1804.2940417990,350.2907783978
361212,130.5222105000,2993,0.050979,1804.2940417990,350.2907783978
361245,130.5400066000,2994,0.050979,1804.2940417990,350.2907783978
361278,130.5595360000,2995,0.050979,1804.2940417990,350.2907783978
361311,130.5802414000,2996,0.050979,1804.2940417990,350.2907783978
361344,130.5998683000,2997,0.050978,1804.2940417990,350.2907783978
361377,130.6184407000,2998,0.050978,1804.2940417990,350.2907783978
361410,130.6371504000,2999,0.050978,1804.2940417990,350.2907783978
361443,130.6549532000,3000,0.050978,1804.2940417990,350.2907783978
361476,130.6721945000,3001,0.050978,1804.2940417990,350.2907783978
361509,130.6911120000,3002,0.050978,1804.2940417990,350.2907783978
361541,130.7100828000,3003,0.050978,1804.2940417990,350.2907783978
361573,130.7281808000,3004,0.050978,1804.2940417990,350.2907783978
361605,130.7463775000,3005,0.050977,1804.2940417990,350.2907783978
361637,130.7640837000,3006,0.050977,1804.2940417990,350.2907783978
361669,130.7803680000,3007,0.050977,1804.2940417990,350.2907783978
361701,130.7992441000,3008,0.050977,1804.2940417990,350.2907783978
361733,130.8192484000,3009,0.050977,1804.2940417990,350.2907783978
361765,130.8363583000,3010,0.050977,1804.2940417990,350.2907783978
361797,130.8552154000,3011,0.050977,1804.2940417990,350.2907783978
361829,130.8748289000,3012,0.050977,1804.2940417990,350.2907783978
361861,130.8936271000,3013,0.050976,1804.2940417990,350.2907783978
361893,130.9123113000,3014,0.050976,1804.2940417990,350.2907783978
361925,130.9310156000,3015,0.050976,1804.2940417990,350.2907783978
361957,130.9490976000,3016,0.050976,1804.2940417990,350.2907783978
361989,130.9683261000,3017,0.050976,1804.2940417990,350.2907783978
362021,130.9880231000,3018,0.050976,1804.2940417990,350.2907783978
362053,131.0073870000,3019,0.050976,1804.2940417990,350.2907783978
362085,131.0270460000,3020,0.050948,1804.2940417990,350.0698755287
362117,131.0489486000,3021,0.050948,1804.2940417990,350.0698755287
362149,131.0686170000,3022,0.050948,1804.2940417990,350.0698755287
362181,131.0889518000,3023,0.050948,1804.2940417990,350.0698755287
362213,131.1085799000,3024,0.050947,1804.2940417990,350.0698755287
362245,131.1276007000,3025,0.050947,1804.2940417990,350.0698755287
362277,131.1466751000,3026,0.050947,1804.2940417990,350.0688679457
362309,131.1656569000,3027,0.050947,1804.2940417990,350.0688679457
362341,131.1843372000,3028,0.050947,1804.2940417990,350.0688679457
362373,131.2017125000,3029,0.050947,1804.2940417990,350.0688679457
362405,131.2208248000,3030,0.050947,1804.2940417990,350.0688679457
362437,131.2392960000,3031,0.050946,1804.2940417990,350.0688679457
362469,131.2579124000,3032,0.050946,1804.2940417990,350.0688679457
362501,131.2776922000,3033,0.050946,1804.2940417990,350.0688679457
362533,131.2961350000,3034,0.050946,1804.2940417990,350.0688679457
362565,131.3151799000,3035,0.050946,1804.2940417990,350.0688679457
362597,131.3340746000,3036,0.050942,1804.2940417990,350.0405543231
362629,131.3521427000,3037,0.050942,1804.2940417990,350.0405543231
362661,131.3718701000,3038,0.050942,1804.2940417990,350.0405543231
362693,131.3902658000,3039,0.050942,1804.2940417990,350.0405543231
362725,131.4100937000,3040,0.050942,1804.2940417990,350.0405543231
362757,131.4293591000,3041,0.050942,1804.2940417990,350.0405543231
362789,131.4487376000,3042,0.050941,1804.2940417990,350.0405543231
362821,131.4676938000,3043,0.050941,1804.2940417990,350.0405543231
362853,131.4876001000,3044,0.050941,1804.2940417990,350.0405543231
362884,131.5078646000,3045,0.050941,1804.2940417990,350.0405543231
362915,131.5262110000,3046,0.050941,1804.2940417990,350.0405543231
362946,131.5443889000,3047,0.050941,1804.2940417990,350.0405543231
362977,131.5631480000,3048,0.050941,1804.2940417990,350.0405543231
363008,131.5816304000,3049,0.050941,1804.2940417990,350.0405543231
363039,131.5999303000,3050,0.050940,1804.2940417990,350.0405543231
363070,131.6184118000,3051,0.050940,1804.2940417990,350.0405543231
363101,131.6370797000,3052,0.050929,1804.2940417990,349.9512339382
363132,131.6561136000,3053,0.050929,1804.2940417990,349.9512339382
363163,131.6750710000,3054,0.050929,1804.2940417990,349.9512339382
363194,131.6929228000,3055,0.050929,1804.2940417990,349.9512339382
363225,131.7109902000,3056,0.050929,1804.2940417990,349.9512339382
363256,131.7277620000,3057,0.050928,1804.2940417990,349.9435241432
363287,131.7459048000,3058,0.050927,1804.2940417990,349.9435241432
363318,131.7640843000,3059,0.050927,1804.2940417990,349.9435241432
363349,131.7831008000,3060,0.050927,1804.2940417990,349.9435241432
363380,131.8020159000,3061,0.050927,1804.2940417990,349.9435241432
363411,131.8210599000,3062,0.050927,1804.2940417990,349.9435241432
363442,131.8394234000,3063,0.050927,1804.2940417990,349.9435241432
363473,131.8580303000,3064,0.050927,1804.2940417990,349.9435241432
363504,131.8760832000,3065,0.050927,1804.2940417990,349.9435241432
363535,131.8944661000,3066,0.050927,1804.2940417990,349.9435241432
363566,131.9126602000,3067,0.050927,1804.2940417990,349.9435241432
363597,131.9302774000,3068,0.050927,1804.2940417990,349.9435241432
363628,131.9481924000,3069,0.050927,1804.2940417990,349.9435241432
363659,131.9670132000,3070,0.050927,1804.2940417990,349.9435241432
363690,131.9856247000,3071,0.050926,1804.2940417990,349.9435241432
363721,132.0041922000,3072,0.050926,1804.2940417990,349.9435241432
363752,132.0241265000,3073,0.050926,1804.2940417990,349.9435241432
363783,132.0428214000,3074,0.050926,1804.2940417990,349.9435241432
363814,132.0614933000,3075,0.050926,1804.2940417990,349.9435241432
363845,132.0802552000,3076,0.050926,1804.2940417990,349.9435241432
363876,132.0980728000,3077,0.050926,1804.2940417990,349.9435241432
363907,132.1166936000,3078,0.050926,1804.2940417990,349.9431294816
363938,132.1359704000,3079,0.050926,1804.2940417990,349.9431294816
363969,132.1542404000,3080,0.050926,1804.2940417990,349.9431294816
364000,132.1725659000,3081,0.050926,1804.2940417990,349.9431294816
364031,132.1902907000,3082,0.050926,1804.2940417990,349.9431294816
364062,132.2090427000,3083,0.050925,1804.2940417990,349.9431294816
364093,132.2282194000,3084,0.050925,1804.2940417990,349.9431294816
364124,132.2440839000,3085,0.050925,1804.2940417990,349.9431294816
364155,132.2631810000,3086,0.050914,1804.2940417990,349.8561294816
364186,132.2816836000,3087,0.050914,1804.2940417990,349.8561294816
364217,132.3007221000,3088,0.050914,1804.2940417990,349.8561294816
364247,132.3190839000,3089,0.050593,1496.8680000000,356.9356193731
364277,132.3365633000,3090,0.050593,1496.8680000000,356.9356193731
364307,132.3540051000,3091,0.050593,1496.8680000000,356.9356193731
364337,132.3725726000,3092,0.050593,1496.8680000000,356.9356193731
364367,132.3900339000,3093,0.050593,1496.8680000000,356.9356193731
364397,132.4077015000,3094,0.050593,1496.8680000000,356.9356193731
364427,132.4256115000,3095,0.050593,1496.8680000000,356.9356193731
364457,132.4427407000,3096,0.050593,1496.8680000000,356.9356193731
364487,132.4600165000,3097,0.050593,1496.8680000000,356.9356193731
364517,132.4769887000,3098,0.050593,1496.8680000000,356.9356193731
364547,132.4954963000,3099,0.050586,1496.8680000000,356.8843931373
364577,132.5177164000,3100,0.050586,1496.8680000000,356.8843931373
364607,132.5410686000,3101,0.050586,1496.8680000000,356.8843931373
364637,132.5643943000,3102,0.050586,1496.8680000000,356.8843931373
364667,132.5825409000,3103,0.050586,1496.8680000000,356.8843931373
364697,132.6017323000,3104,0.050586,1496.8680000000,356.8843931373
364727,132.6199977000,3105,0.050586,1496.8680000000,356.8843931373
364757,132.6393904000,3106,0.050586,1496.8680000000,356.8843931373
364787,132.6586744000,3107,0.050586,1496.8680000000,356.8843931373
364817,132.6759429000,3108,0.050586,1496.8680000000,356.8843931373
364847,132.6941834000,3109,0.050585,1496.8680000000,356.8843931373
364877,132.7113786000,3110,0.050584,1496.8680000000,356.8720527361
364907,132.7296012000,3111,0.050584,1496.8680000000,356.8720527361
364937,132.7480534000,3112,0.050578,1496.8680000000,356.8253885802
364967,132.7644509000,3113,0.050578,1496.8680000000,356.8253885802
364997,132.7813988000,3114,0.050578,1496.8680000000,356.8253885802
365027,132.7988803000,3115,0.050578,1496.8680000000,356.8253885802
365057,132.8169508000,3116,0.050577,1496.8680000000,356.8253885802
365087,132.8350593000,3117,0.050577,1496.8680000000,356.8248385811
365117,132.8538529000,3118,0.050577,1496.8680000000,356.8248385811
365147,132.8703560000,3119,0.050566,1496.8680000000,356.7345171874
365177,132.8863675000,3120,0.050566,1496.8680000000,356.7345171874
365207,132.9025358000,3121,0.050566,1496.8680000000,356.7345171874
365237,132.9193462000,3122,0.050566,1496.8680000000,356.7345171874
365267,132.9379522000,3123,0.050566,1496.8680000000,356.7345171874
365297,132.9545294000,3124,0.050565,1496.8680000000,356.7345171874
365327,132.9717750000,3125,0.050565,1496.8680000000,356.7345171874
365357,132.9889643000,3126,0.050565,1496.8680000000,356.7345171874
365387,133.0075472000,3127,0.050565,1496.8680000000,356.7345171874
365417,133.0247521000,3128,0.050565,1496.8680000000,356.7345171874
365447,133.0421020000,3129,0.050565,1496.8680000000,356.7345171874
365477,133.0600784000,3130,0.050565,1496.8680000000,356.7345171874
365507,133.0789218000,3131,0.050565,1496.8680000000,356.7345171874
365537,133.0954763000,3132,0.050565,1496.8680000000,356.7345171874
365567,133.1124113000,3133,0.050565,1496.8680000000,356.7345171874
365596,133.1284075000,3134,0.050565,1496.8680000000,356.7345171874
365625,133.1470749000,3135,0.050565,1496.8680000000,356.7345171874
365654,133.1647663000,3136,0.050564,1496.8680000000,356.7345171874
365683,133.1815276000,3137,0.050564,1496.8680000000,356.7345171874
365712,133.1990631000,3138,0.050564,1496.8680000000,356.7345171874
365741,133.2167820000,3139,0.050564,1496.8680000000,356.7345171874
365770,133.2334916000,3140,0.050564,1496.8680000000,356.7345171874
365799,133.2488408000,3141,0.050564,1496.8680000000,356.7345171874
365828,133.2662337000,3142,0.050564,1496.8680000000,356.7345171874
365857,133.2834247000,3143,0.050564,1496.8680000000,356.7345171874
365886,133.3013963000,3144,0.050564,1496.8680000000,356.7345171874
365915,133.3184506000,3145,0.050564,1496.8680000000,356.7345171874
365944,133.3347874000,3146,0.050564,1496.8680000000,356.7345171874
365973,133.3523407000,3147,0.050563,1496.8680000000,356.7345171874
366002,133.3694046000,3148,0.050563,1496.8680000000,356.7345171874
366031,133.3855124000,3149,0.050563,1496.8680000000,356.7345171874
366060,133.4072508000,3150,0.050563,1496.8680000000,356.7345171874
366089,133.4234073000,3151,0.050563,1496.8680000000,356.7345171874
366118,133.4454001000,3152,0.050563,1496.8680000000,356.7345171874
366147,133.4686039000,3153,0.050563,1496.8680000000,356.7345171874
366176,133.4902881000,3154,0.050563,1496.8680000000,356.7345171874
366205,133.5079867000,3155,0.050538,1496.8680000000,356.5371261884
366234,133.5245920000,3156,0.050538,1496.8680000000,356.5371261884
366263,133.5418597000,3157,0.050537,1496.8680000000,356.5371261884
366292,133.5596061000,3158,0.050528,1496.8680000000,356.4641255095
366321,133.5787551000,3159,0.050528,1496.8680000000,356.4641255095
366350,133.5962667000,3160,0.050522,1496.8680000000,356.4180905405
366379,133.6140526000,3161,0.050522,1496.8680000000,356.4180905405
366408,133.6316822000,3162,0.050522,1496.8680000000,356.4180905405
366437,133.6474818000,3163,0.050522,1496.8680000000,356.4180905405
366466,133.6658045000,3164,0.050522,1496.8680000000,356.4180905405
366495,133.6838193000,3165,0.050522,1496.8680000000,356.4180905405
366524,133.7014497000,3166,0.050521,1496.8680000000,356.4180905405
366553,133.7193901000,3167,0.050520,1496.8680000000,356.4052026232
366582,133.7373556000,3168,0.050496,1496.8680000000,356.2172115510
366611,133.7545462000,3169,0.050496,1496.8680000000,356.2172115510
366640,133.7704020000,3170,0.050496,1496.8680000000,356.2172115510
