eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
288475,152.5645668000,8820,0.090450,1425.1614358660,272.4740994988
288496,152.5758611000,8821,0.090450,1425.1614358660,272.4740994988
288517,152.5869782000,8822,0.090450,1425.1614358660,272.4740994988
288538,152.5976148000,8823,0.090450,1425.1614358660,272.4740994988
288559,152.6075949000,8824,0.090450,1425.1614358660,272.4740994988
288580,152.6194195000,8825,0.090450,1425.1614358660,272.4740994988
288601,152.6299914000,8826,0.090450,1425.1614358660,272.4740994988
288622,152.6420654000,8827,0.090450,1425.1614358660,272.4740994988
288643,152.6525255000,8828,0.090450,1425.1614358660,272.4740994988
288664,152.6632094000,8829,0.090450,1425.1614358660,272.4740994988
288685,152.6737622000,8830,0.090450,1425.1614358660,272.4740994988
288706,152.6855928000,8831,0.090450,1425.1614358660,272.4740994988
288727,152.6963620000,8832,0.090450,1425.1614358660,272.4740994988
288748,152.7083613000,8833,0.090450,1425.1614358660,272.4740994988
288769,152.7195240000,8834,0.090450,1425.1614358660,272.4740994988
288790,152.7317128000,8835,0.090450,1425.1614358660,272.4740994988
288811,152.7437244000,8836,0.090450,1425.1614358660,272.4740994988
288832,152.7547369000,8837,0.090450,1425.1614358660,272.4740994988
288853,152.7657684000,8838,0.090450,1425.1614358660,272.4740994988
288874,152.7781485000,8839,0.090450,1425.1614358660,272.4740994988
288895,152.7892619000,8840,0.090450,1425.1614358660,272.4740994988
288916,152.7999709000,8841,0.090450,1425.1614358660,272.4740994988
288937,152.8108438000,8842,0.090450,1425.1614358660,272.4740994988
288958,152.8213699000,8843,0.090450,1425.1614358660,272.4740994988
288979,152.8326016000,8844,0.090450,1425.1614358660,272.4740994988
289000,152.8428352000,8845,0.090450,1425.1614358660,272.4740994988
289021,152.8565503000,8846,0.090450,1425.1614358660,272.4740994988
289042,152.8684717000,8847,0.090450,1425.1614358660,272.4740994988
289063,152.8808482000,8848,0.090450,1425.1614358660,272.4740994988
289084,152.8924407000,8849,0.090450,1425.1614358660,272.4740994988
289105,152.9036475000,8850,0.090450,1425.1614358660,272.4740994988
289126,152.9155900000,8851,0.090450,1425.1614358660,272.4740994988
289147,152.9269952000,8852,0.090450,1425.1614358660,272.4740994988
289168,152.9387134000,8853,0.090450,1425.1614358660,272.4740994988
289189,152.9499099000,8854,0.090450,1425.1614358660,272.4740994988
289210,152.9609519000,8855,0.090450,1425.1614358660,272.4740994988
289231,152.9727791000,8856,0.090450,1425.1614358660,272.4740994988
289252,152.9846092000,8857,0.090450,1425.1614358660,272.4740994988
289273,152.9961188000,8858,0.090450,1425.1614358660,272.4740994988
289294,153.0070565000,8859,0.090450,1425.1614358660,272.4740994988
289315,153.0203821000,8860,0.090450,1425.1614358660,272.4740994988
289336,153.0320651000,8861,0.090450,1425.1614358660,272.4740994988
289357,153.0434110000,8862,0.090450,1425.1614358660,272.4740994988
289378,153.0547595000,8863,0.090450,1425.1614358660,272.4740994988
289399,153.0662722000,8864,0.090450,1425.1614358660,272.4740994988
289420,153.0778000000,8865,0.090450,1425.1614358660,272.4740994988
289441,153.0895761000,8866,0.090450,1425.1614358660,272.4740994988
289462,153.1013485000,8867,0.090450,1425.1614358660,272.4740994988
289483,153.1113746000,8868,0.090450,1425.1614358660,272.4740994988
289504,153.1228333000,8869,0.090450,1425.1614358660,272.4740994988
289525,153.1340768000,8870,0.090450,1425.1614358660,272.4740994988
289546,153.1456511000,8871,0.090450,1425.1614358660,272.4740994988
289567,153.1565287000,8872,0.090450,1425.1614358660,272.4740994988
289588,153.1678002000,8873,0.090450,1425.1614358660,272.4740994988
289609,153.1799527000,8874,0.090450,1425.1614358660,272.4740994988
289630,153.1915979000,8875,0.090445,1425.1614358660,272.4285407763
289651,153.2036455000,8876,0.090445,1425.1614358660,272.4285407763
289672,153.2149608000,8877,0.090445,1425.1614358660,272.4285407763
289693,153.2259955000,8878,0.090445,1425.1614358660,272.4285407763
289714,153.2374181000,8879,0.090445,1425.1614358660,272.4285407763
289735,153.2488024000,8880,0.090445,1425.1614358660,272.4285407763
289756,153.2610195000,8881,0.090445,1425.1614358660,272.4285407763
289777,153.2728038000,8882,0.090445,1425.1614358660,272.4285407763
289798,153.2851359000,8883,0.090445,1425.1614358660,272.4285407763
289819,153.2956231000,8884,0.090445,1425.1614358660,272.4285407763
289840,153.3073070000,8885,0.090445,1425.1614358660,272.4285407763
289861,153.3186483000,8886,0.090445,1425.1614358660,272.4285407763
289882,153.3297859000,8887,0.090445,1425.1614358660,272.4285407763
289903,153.3407304000,8888,0.090445,1425.1614358660,272.4285407763
289924,153.3506230000,8889,0.090445,1425.1614358660,272.4285407763
289945,153.3604984000,8890,0.090445,1425.1614358660,272.4285407763
289966,153.3718650000,8891,0.090445,1425.1614358660,272.4285407763
289987,153.3830355000,8892,0.090445,1425.1614358660,272.4285407763
290008,153.3925209000,8893,0.090445,1425.1614358660,272.4285407763
290029,153.4026396000,8894,0.090445,1425.1614358660,272.4285407763
290050,153.4127076000,8895,0.090445,1425.1614358660,272.4285407763
290071,153.4236955000,8896,0.090445,1425.1614358660,272.4285407763
290092,153.4347254000,8897,0.090445,1425.1614358660,272.4285407763
290113,153.4449540000,8898,0.090445,1425.1614358660,272.4285407763
290134,153.4561146000,8899,0.090445,1425.1614358660,272.4285407763
290155,153.4669621000,8900,0.090445,1425.1614358660,272.4285407763
290176,153.4764267000,8901,0.090445,1425.1614358660,272.4285407763
290197,153.4880230000,8902,0.090445,1425.1614358660,272.4285407763
290218,153.4985823000,8903,0.090445,1425.1614358660,272.4285407763
290239,153.5094388000,8904,0.090445,1425.1614358660,272.4285407763
290260,153.5218636000,8905,0.090445,1425.1614358660,272.4285407763
290281,153.5327916000,8906,0.090445,1425.1614358660,272.4285407763
290302,153.5438432000,8907,0.090445,1425.1614358660,272.4285407763
290323,153.5554607000,8908,0.090445,1425.1614358660,272.4285407763
290344,153.5666584000,8909,0.090445,1425.1614358660,272.4285407763
290365,153.5775960000,8910,0.090445,1425.1614358660,272.4285407763
290386,153.5884782000,8911,0.090445,1425.1614358660,272.4285407763
290407,153.5994493000,8912,0.090445,1425.1614358660,272.4285407763
290428,153.6109021000,8913,0.090445,1425.1614358660,272.4285407763
290449,153.6213651000,8914,0.090445,1425.1614358660,272.4285407763
290470,153.6332065000,8915,0.090445,1425.1614358660,272.4285407763
290491,153.6449297000,8916,0.090445,1425.1614358660,272.4285407763
290512,153.6566607000,8917,0.090445,1425.1614358660,272.4285407763
290533,153.6680886000,8918,0.090445,1425.1614358660,272.4285407763
290554,153.6786704000,8919,0.090445,1425.1614358660,272.4285407763
290575,153.6895714000,8920,0.090445,1425.1614358660,272.4285407763
290596,153.7006845000,8921,0.090445,1425.1614358660,272.4285407763
290617,153.7118840000,8922,0.090445,1425.1614358660,272.4285407763
290638,153.7221428000,8923,0.090445,1425.1614358660,272.4285407763
290659,153.7323649000,8924,0.090445,1425.1614358660,272.4285407763
290680,153.7419788000,8925,0.090445,1425.1614358660,272.4285407763
290701,153.7531277000,8926,0.090445,1425.1614358660,272.4285407763
290722,153.7643752000,8927,0.090445,1425.1614358660,272.4285407763
290743,153.7745859000,8928,0.090445,1425.1614358660,272.4285407763
290764,153.7854744000,8929,0.090445,1425.1614358660,272.4285407763
290785,153.7965530000,8930,0.090445,1425.1614358660,272.4285407763
290806,153.8070854000,8931,0.090445,1425.1614358660,272.4285407763
290827,153.8177371000,8932,0.090445,1425.1614358660,272.4285407763
290848,153.8296299000,8933,0.090445,1425.1614358660,272.4285407763
290869,153.8402208000,8934,0.090445,1425.1614358660,272.4285407763
290890,153.8503433000,8935,0.090445,1425.1614358660,272.4285407763
290911,153.8617466000,8936,0.090445,1425.1614358660,272.4285407763
290932,153.8732304000,8937,0.090445,1425.1614358660,272.4285407763
290953,153.8841885000,8938,0.090445,1425.1614358660,272.4285407763
290974,153.8964455000,8939,0.090444,1425.1614358660,272.4041667504
290995,153.9088619000,8940,0.090444,1425.1614358660,272.4041667504
291016,153.9200511000,8941,0.090444,1425.1614358660,272.4041667504
291037,153.9326563000,8942,0.090444,1425.1614358660,272.4041667504
291058,153.9435529000,8943,0.090444,1425.1614358660,272.4041667504
291079,153.9546380000,8944,0.090444,1425.1614358660,272.4041667504
291100,153.9668023000,8945,0.090444,1425.1614358660,272.4041667504
291121,153.9770021000,8946,0.090444,1425.1614358660,272.4041667504
291142,153.9870115000,8947,0.090444,1425.1614358660,272.4041667504
291163,153.9969209000,8948,0.090444,1425.1614358660,272.4041667504
291184,154.0082472000,8949,0.090444,1425.1614358660,272.4041667504
291205,154.0193662000,8950,0.090444,1425.1614358660,272.4041667504
291226,154.0303030000,8951,0.090444,1425.1614358660,272.4041667504
291247,154.0419838000,8952,0.090444,1425.1614358660,272.4041667504
291268,154.0548874000,8953,0.090444,1425.1614358660,272.4041667504
291289,154.0664715000,8954,0.090444,1425.1614358660,272.4041667504
291310,154.0776044000,8955,0.090444,1425.1614358660,272.4041667504
291331,154.0897956000,8956,0.090444,1425.1614358660,272.4041667504
291352,154.0990675000,8957,0.090444,1425.1614358660,272.4041667504
291373,154.1094695000,8958,0.090444,1425.1614358660,272.4041667504
291394,154.1207145000,8959,0.090439,1425.1614358660,272.3802636943
291415,154.1325531000,8960,0.090439,1425.1614358660,272.3802636943
291436,154.1428252000,8961,0.090439,1425.1614358660,272.3802636943
291457,154.1532316000,8962,0.090439,1425.1614358660,272.3802636943
291478,154.1626736000,8963,0.090439,1425.1614358660,272.3802636943
291499,154.1745292000,8964,0.090437,1425.1614358660,272.3724790768
291520,154.1856407000,8965,0.090437,1425.1614358660,272.3724790768
291541,154.1964228000,8966,0.090437,1425.1614358660,272.3724790768
291562,154.2060962000,8967,0.090437,1425.1614358660,272.3724790768
291583,154.2173653000,8968,0.090437,1425.1614358660,272.3724790768
291604,154.2278846000,8969,0.090437,1425.1614358660,272.3724790768
291625,154.2393620000,8970,0.090437,1425.1614358660,272.3724790768
291646,154.2503648000,8971,0.090437,1425.1614358660,272.3724790768
291667,154.2621605000,8972,0.090437,1425.1614358660,272.3724790768
291688,154.2737272000,8973,0.090437,1425.1614358660,272.3724790768
291709,154.2848665000,8974,0.090437,1425.1614358660,272.3724790768
291730,154.2963676000,8975,0.090437,1425.1614358660,272.3724790768
291751,154.3079553000,8976,0.090437,1425.1614358660,272.3724790768
291772,154.3189284000,8977,0.090437,1425.1614358660,272.3724790768
291793,154.3296071000,8978,0.090437,1425.1614358660,272.3724790768
291814,154.3409862000,8979,0.090437,1425.1614358660,272.3724790768
291835,154.3527929000,8980,0.090437,1425.1614358660,272.3724790768
291856,154.3633103000,8981,0.090437,1425.1614358660,272.3724790768
291877,154.3745309000,8982,0.090437,1425.1614358660,272.3724790768
291898,154.3846286000,8983,0.090437,1425.1614358660,272.3724790768
291919,154.3938497000,8984,0.090437,1425.1614358660,272.3724790768
291940,154.4068084000,8985,0.090437,1425.1614358660,272.3724790768
291961,154.4175633000,8986,0.090437,1425.1614358660,272.3724790768
291982,154.4284726000,8987,0.090437,1425.1614358660,272.3724790768
292003,154.4401613000,8988,0.090437,1425.1614358660,272.3724790768
292024,154.4507042000,8989,0.090437,1425.1614358660,272.3724790768
292045,154.4611157000,8990,0.090437,1425.1614358660,272.3724790768
292066,154.4718249000,8991,0.090437,1425.1614358660,272.3724790768
292087,154.4829619000,8992,0.090437,1425.1614358660,272.3724790768
292108,154.4949296000,8993,0.090437,1425.1614358660,272.3724790768
292129,154.5071421000,8994,0.090437,1425.1614358660,272.3724790768
292150,154.5205738000,8995,0.090437,1425.1614358660,272.3724790768
292171,154.5317135000,8996,0.090437,1425.1614358660,272.3724790768
292192,154.5436553000,8997,0.090437,1425.1614358660,272.3724790768
292213,154.5547762000,8998,0.090437,1425.1614358660,272.3724790768
292234,154.5653028000,8999,0.090437,1425.1614358660,272.3724790768
292255,154.5767408000,9000,0.090437,1425.1614358660,272.3724790768
292276,154.5883574000,9001,0.090437,1425.1614358660,272.3724790768
292297,154.5988335000,9002,0.090437,1425.1614358660,272.3724790768
292318,154.6090923000,9003,0.090437,1425.1614358660,272.3724790768
292339,154.6193901000,9004,0.090437,1425.1614358660,272.3724790768
292360,154.6309232000,9005,0.090437,1425.1614358660,272.3724790768
292381,154.6424782000,9006,0.090437,1425.1614358660,272.3724790768
292402,154.6537867000,9007,0.090437,1425.1614358660,272.3724790768
292423,154.6652235000,9008,0.090437,1425.1614358660,272.3724790768
292444,154.6762699000,9009,0.090437,1425.1614358660,272.3724790768
292465,154.6882725000,9010,0.090437,1425.1614358660,272.3724790768
292486,154.7002897000,9011,0.090437,1425.1614358660,272.3724790768
292507,154.7119820000,9012,0.090431,1425.1614358660,272.3354729268
292528,154.7239384000,9013,0.090431,1425.1614358660,272.3354729268
292549,154.7370941000,9014,0.090431,1425.1614358660,272.3354729268
292570,154.7482027000,9015,0.090431,1425.1614358660,272.3354729268
292591,154.7613702000,9016,0.090431,1425.1614358660,272.3354729268
292612,154.7717182000,9017,0.090431,1425.1614358660,272.3354729268
292633,154.7828888000,9018,0.090431,1425.1614358660,272.3354729268
292654,154.7943949000,9019,0.090431,1425.1614358660,272.3354729268
292675,154.8062459000,9020,0.090431,1425.1614358660,272.3354729268
292696,154.8175793000,9021,0.090431,1425.1614358660,272.3354729268
292717,154.8272335000,9022,0.090431,1425.1614358660,272.3354729268
292738,154.8382408000,9023,0.090431,1425.1614358660,272.3354729268
292759,154.8500615000,9024,0.090431,1425.1614358660,272.3354729268
292780,154.8622579000,9025,0.090431,1425.1614358660,272.3354729268
292801,154.8738364000,9026,0.090431,1425.1614358660,272.3354729268
292822,154.8849758000,9027,0.090431,1425.1614358660,272.3354729268
292843,154.8948357000,9028,0.090431,1425.1614358660,272.3354729268
292864,154.9075999000,9029,0.090431,1425.1614358660,272.3354729268
292885,154.9184596000,9030,0.090431,1425.1614358660,272.3354729268
292906,154.9292625000,9031,0.090431,1425.1614358660,272.3354729268
292927,154.9400772000,9032,0.090431,1425.1614358660,272.3354729268
292948,154.9509399000,9033,0.090431,1425.1614358660,272.3354729268
292969,154.9637511000,9034,0.090431,1425.1614358660,272.3354729268
292990,154.9750532000,9035,0.090431,1425.1614358660,272.3354729268
293011,154.9866358000,9036,0.090431,1425.1614358660,272.3354729268
293032,154.9986912000,9037,0.090431,1425.1614358660,272.3354729268
293053,155.0092817000,9038,0.090418,1425.1614358660,272.2829659106
293074,155.0205009000,9039,0.090418,1425.1614358660,272.2829659106
293095,155.0319445000,9040,0.090418,1425.1614358660,272.2829659106
293116,155.0444664000,9041,0.090418,1425.1614358660,272.2829659106
293137,155.0552263000,9042,0.090418,1425.1614358660,272.2829659106
293158,155.0660961000,9043,0.090418,1425.1614358660,272.2829659106
293179,155.0776708000,9044,0.090418,1425.1614358660,272.2829659106
293200,155.0879492000,9045,0.090418,1425.1614358660,272.2829659106
293221,155.0989728000,9046,0.090418,1425.1614358660,272.2829659106
293242,155.1108047000,9047,0.090418,1425.1614358660,272.2829659106
293263,155.1227975000,9048,0.090418,1425.1614358660,272.2829659106
293284,155.1344370000,9049,0.090416,1425.1614358660,272.2711823104
293305,155.1460874000,9050,0.090416,1425.1614358660,272.2711823104
293326,155.1581933000,9051,0.090416,1425.1614358660,272.2711823104
293347,155.1694444000,9052,0.090416,1425.1614358660,272.2711823104
293368,155.1793769000,9053,0.090379,1429.8661781911,271.9926549157
293389,155.1905295000,9054,0.090379,1429.8661781911,271.9926549157
293410,155.2022868000,9055,0.090379,1429.8661781911,271.9926549157
293431,155.2143281000,9056,0.090379,1429.8661781911,271.9926549157
293452,155.2259594000,9057,0.090379,1429.8661781911,271.9926549157
293473,155.2373881000,9058,0.090379,1429.8661781911,271.9926549157
293494,155.2484351000,9059,0.090379,1429.8661781911,271.9926549157
293515,155.2589711000,9060,0.090379,1429.8661781911,271.9926549157
293536,155.2682291000,9061,0.090379,1429.8661781911,271.9926549157
293557,155.2782875000,9062,0.090379,1429.8661781911,271.9926549157
293578,155.2891021000,9063,0.090379,1429.8661781911,271.9926549157
293599,155.2999607000,9064,0.090379,1429.8661781911,271.9926549157
293620,155.3105888000,9065,0.090379,1429.8661781911,271.9926549157
293641,155.3212240000,9066,0.090379,1429.8661781911,271.9926549157
293662,155.3323935000,9067,0.090379,1429.8661781911,271.9926549157
293683,155.3433180000,9068,0.090379,1429.8661781911,271.9926549157
