eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
282793,20.4595950000,8558,0.043981,1079.7426018252,98.6940910715
282815,20.4607498000,8559,0.043972,1079.7426018252,98.6548915362
282837,20.4617748000,8560,0.043972,1079.7426018252,98.6548915362
282859,20.4628071000,8561,0.043972,1079.7426018252,98.6548915362
282881,20.4638275000,8562,0.043972,1079.7426018252,98.6548915362
282903,20.4653035000,8563,0.043972,1079.7426018252,98.6548915362
282925,20.4666958000,8564,0.043972,1079.7426018252,98.6548915362
282947,20.4681440000,8565,0.043972,1079.7426018252,98.6548915362
282969,20.4693762000,8566,0.043972,1079.7426018252,98.6548915362
282991,20.4708467000,8567,0.043972,1079.7426018252,98.6548915362
283013,20.4725176000,8568,0.043972,1079.7426018252,98.6548915362
283035,20.4739660000,8569,0.043972,1079.7426018252,98.6548915362
283057,20.4754002000,8570,0.043972,1079.7426018252,98.6548915362
283079,20.4769102000,8571,0.043972,1079.7426018252,98.6548915362
283101,20.4783894000,8572,0.043972,1079.7426018252,98.6548915362
283123,20.4798404000,8573,0.043972,1079.7426018252,98.6548915362
283145,20.4810349000,8574,0.043972,1079.7426018252,98.6548915362
283167,20.4821884000,8575,0.043972,1079.7426018252,98.6548915362
283189,20.4832853000,8576,0.043972,1079.7426018252,98.6548915362
283211,20.4843351000,8577,0.043972,1079.7426018252,98.6548915362
283233,20.4857714000,8578,0.043972,1079.7426018252,98.6548915362
283255,20.4872600000,8579,0.043972,1079.7426018252,98.6548915362
283277,20.4886132000,8580,0.043972,1079.7426018252,98.6548915362
283299,20.4901072000,8581,0.043972,1079.7426018252,98.6548915362
283321,20.4912877000,8582,0.043972,1079.7426018252,98.6548915362
283343,20.4923647000,8583,0.043972,1079.7426018252,98.6522302330
283365,20.4937962000,8584,0.043972,1079.7426018252,98.6522302330
283387,20.4951553000,8585,0.043904,1081.6111606391,98.1891147505
283409,20.4963311000,8586,0.043904,1081.6111606391,98.1891147505
283431,20.4977342000,8587,0.043904,1081.6111606391,98.1891147505
283453,20.4989461000,8588,0.043904,1081.6111606391,98.1891147505
283475,20.5002495000,8589,0.043904,1081.6111606391,98.1891147505
283497,20.5016533000,8590,0.043904,1081.6111606391,98.1891147505
283519,20.5031220000,8591,0.043879,1081.6111606391,98.0824317633
283541,20.5043488000,8592,0.043879,1081.6111606391,98.0824317633
283563,20.5054940000,8593,0.043879,1081.6111606391,98.0824317633
283585,20.5066044000,8594,0.043879,1081.6111606391,98.0824317633
283607,20.5076436000,8595,0.043879,1081.6111606391,98.0824317633
283629,20.5086985000,8596,0.043879,1081.6111606391,98.0824317633
283651,20.5097464000,8597,0.043879,1081.6111606391,98.0824317633
283673,20.5112810000,8598,0.043879,1081.6111606391,98.0824317633
283695,20.5124914000,8599,0.043879,1081.6111606391,98.0824317633
283717,20.5136209000,8600,0.043879,1081.6111606391,98.0824317633
283739,20.5151234000,8601,0.043879,1081.6111606391,98.0824317633
283761,20.5165487000,8602,0.043879,1081.6111606391,98.0824317633
283783,20.5183581000,8603,0.043879,1081.6111606391,98.0824317633
283805,20.5196696000,8604,0.043878,1081.6111606391,98.0824317633
283827,20.5207402000,8605,0.043878,1081.6111606391,98.0824317633
283849,20.5218004000,8606,0.043878,1081.6111606391,98.0824317633
283871,20.5233331000,8607,0.043878,1081.6111606391,98.0824317633
283893,20.5245769000,8608,0.043878,1081.6111606391,98.0824317633
283915,20.5257516000,8609,0.043878,1081.6111606391,98.0824317633
283937,20.5268317000,8610,0.043878,1081.6111606391,98.0824317633
283959,20.5278835000,8611,0.043878,1081.6111606391,98.0824317633
283981,20.5289353000,8612,0.043865,1081.6111606391,98.0269542805
284003,20.5300181000,8613,0.043865,1081.6111606391,98.0269542805
284025,20.5311063000,8614,0.043865,1081.6111606391,98.0269542805
284047,20.5322945000,8615,0.043865,1081.6111606391,98.0269542805
284069,20.5333544000,8616,0.043865,1081.6111606391,98.0269542805
284091,20.5344093000,8617,0.043865,1081.6111606391,98.0269542805
284113,20.5360199000,8618,0.043865,1081.6111606391,98.0269542805
284135,20.5374508000,8619,0.043865,1081.6111606391,98.0269542805
284157,20.5386171000,8620,0.043865,1081.6111606391,98.0269542805
284179,20.5400639000,8621,0.043865,1081.6111606391,98.0269542805
284201,20.5414117000,8622,0.043865,1081.6111606391,98.0269542805
284223,20.5425976000,8623,0.043865,1081.6111606391,98.0269542805
284245,20.5440035000,8624,0.043865,1081.6111606391,98.0269542805
284267,20.5452950000,8625,0.043865,1081.6111606391,98.0269542805
284289,20.5464202000,8626,0.043864,1081.6111606391,98.0269542805
284311,20.5478840000,8627,0.043864,1081.6111606391,98.0269542805
284333,20.5494724000,8628,0.043864,1081.6111606391,98.0269542805
284355,20.5508982000,8629,0.043864,1081.6111606391,98.0269542805
284377,20.5520851000,8630,0.043864,1081.6111606391,98.0269542805
284399,20.5531611000,8631,0.043864,1081.6111606391,98.0269542805
284421,20.5542562000,8632,0.043864,1081.6111606391,98.0269542805
284443,20.5553215000,8633,0.043864,1081.6111606391,98.0269542805
284465,20.5567379000,8634,0.043864,1081.6111606391,98.0269542805
284487,20.5577895000,8635,0.043864,1081.6111606391,98.0269542805
284509,20.5588619000,8636,0.043864,1081.6111606391,98.0269542805
284531,20.5600869000,8637,0.043864,1081.6111606391,98.0269542805
284553,20.5612161000,8638,0.043864,1081.6111606391,98.0269542805
284575,20.5623850000,8639,0.043864,1081.6111606391,98.0269542805
284597,20.5648847000,8640,0.043864,1081.6111606391,98.0269542805
284619,20.5662643000,8641,0.043864,1081.6111606391,98.0269542805
284641,20.5674171000,8642,0.043863,1081.6111606391,98.0269542805
284663,20.5689190000,8643,0.043863,1081.6111606391,98.0269542805
284685,20.5702923000,8644,0.043863,1081.6111606391,98.0269542805
284707,20.5714998000,8645,0.043863,1081.6111606391,98.0269542805
284729,20.5730466000,8646,0.043863,1081.6111606391,98.0269542805
284751,20.5746022000,8647,0.043863,1081.6111606391,98.0269542805
284773,20.5758194000,8648,0.043863,1081.6111606391,98.0269542805
284795,20.5772964000,8649,0.043863,1081.6111606391,98.0269542805
284817,20.5784661000,8650,0.043863,1081.6111606391,98.0269542805
284839,20.5799526000,8651,0.043863,1081.6111606391,98.0269542805
284861,20.5817003000,8652,0.043863,1081.6111606391,98.0269542805
284883,20.5830796000,8653,0.043863,1081.6111606391,98.0269542805
284905,20.5845867000,8654,0.043863,1081.6111606391,98.0269542805
284927,20.5862137000,8655,0.043863,1081.6111606391,98.0269542805
284949,20.5873218000,8656,0.043863,1081.6111606391,98.0269542805
284971,20.5886890000,8657,0.043863,1081.6111606391,98.0269542805
284993,20.5898668000,8658,0.043862,1081.6111606391,98.0269542805
285015,20.5909245000,8659,0.043862,1081.6111606391,98.0269542805
285037,20.5919877000,8660,0.043862,1081.6111606391,98.0269542805
285059,20.5930228000,8661,0.043862,1081.6111606391,98.0269542805
285081,20.5945156000,8662,0.043862,1081.6111606391,98.0269542805
285103,20.5957903000,8663,0.043862,1081.6111606391,98.0269542805
285125,20.5969200000,8664,0.043862,1081.6111606391,98.0269542805
285147,20.5981105000,8665,0.043862,1081.6111606391,98.0269542805
285169,20.5992254000,8666,0.043862,1081.6111606391,98.0269542805
285191,20.6003182000,8667,0.043862,1081.6111606391,98.0269542805
285213,20.6013492000,8668,0.043862,1081.6111606391,98.0269542805
285235,20.6024124000,8669,0.043862,1081.6111606391,98.0269542805
285257,20.6034557000,8670,0.043862,1081.6111606391,98.0269542805
285279,20.6044857000,8671,0.043862,1081.6111606391,98.0269542805
285301,20.6055549000,8672,0.043862,1081.6111606391,98.0269542805
285323,20.6066073000,8673,0.043862,1081.6111606391,98.0269542805
285345,20.6076389000,8674,0.043861,1081.6111606391,98.0269542805
285367,20.6087260000,8675,0.043861,1081.6111606391,98.0269542805
285389,20.6097813000,8676,0.043861,1081.6111606391,98.0269542805
285411,20.6112939000,8677,0.043861,1081.6111606391,98.0269542805
285433,20.6127349000,8678,0.043861,1081.6111606391,98.0269542805
285455,20.6139744000,8679,0.043861,1081.6111606391,98.0269542805
285477,20.6150484000,8680,0.043861,1081.6111606391,98.0269542805
285499,20.6161362000,8681,0.043861,1081.6111606391,98.0269542805
285521,20.6171846000,8682,0.043859,1081.6111606391,98.0197744561
285543,20.6182467000,8683,0.043859,1081.6111606391,98.0197744561
285565,20.6192896000,8684,0.043859,1081.6111606391,98.0197744561
285587,20.6203618000,8685,0.043859,1081.6111606391,98.0197744561
285609,20.6214164000,8686,0.043859,1081.6111606391,98.0197744561
285631,20.6224633000,8687,0.043859,1081.6111606391,98.0197744561
285653,20.6234812000,8688,0.043859,1081.6111606391,98.0197744561
285675,20.6245089000,8689,0.043859,1081.6111606391,98.0197744561
285697,20.6255331000,8690,0.043859,1081.6111606391,98.0197744561
285719,20.6265834000,8691,0.043859,1081.6111606391,98.0197744561
285741,20.6276294000,8692,0.043859,1081.6111606391,98.0197744561
285763,20.6286662000,8693,0.043859,1081.6111606391,98.0197744561
285785,20.6297310000,8694,0.043859,1081.6111606391,98.0197744561
285807,20.6308113000,8695,0.043859,1081.6111606391,98.0197744561
285829,20.6318484000,8696,0.043859,1081.6111606391,98.0197744561
285851,20.6328930000,8697,0.043859,1081.6111606391,98.0197744561
285873,20.6339204000,8698,0.043859,1081.6111606391,98.0197744561
285895,20.6349753000,8699,0.043859,1081.6111606391,98.0197744561
285917,20.6360126000,8700,0.043859,1081.6111606391,98.0197744561
285939,20.6370371000,8701,0.043859,1081.6111606391,98.0197744561
285961,20.6380483000,8702,0.043859,1081.6111606391,98.0197744561
285983,20.6392154000,8703,0.043859,1081.6111606391,98.0197744561
286005,20.6409825000,8704,0.043859,1081.6111606391,98.0197744561
286027,20.6423010000,8705,0.043859,1081.6111606391,98.0197744561
286049,20.6436714000,8706,0.043859,1081.6111606391,98.0197744561
286071,20.6450512000,8707,0.043859,1081.6111606391,98.0197744561
286093,20.6462335000,8708,0.043859,1081.6111606391,98.0197744561
286115,20.6473189000,8709,0.043859,1081.6111606391,98.0197744561
286137,20.6483971000,8710,0.043859,1081.6111606391,98.0197744561
286159,20.6493963000,8711,0.043859,1081.6111606391,98.0197744561
286181,20.6504276000,8712,0.043859,1081.6111606391,98.0197744561
286203,20.6515097000,8713,0.043859,1081.6111606391,98.0197744561
286225,20.6525477000,8714,0.043854,1081.2352304055,98.0129066158
286247,20.6536113000,8715,0.043854,1081.2352304055,98.0129066158
286269,20.6546531000,8716,0.043854,1081.2352304055,98.0129066158
286291,20.6557264000,8717,0.043854,1081.2352304055,98.0129066158
286313,20.6570343000,8718,0.043854,1081.2352304055,98.0129066158
286335,20.6585810000,8719,0.043854,1081.2352304055,98.0129066158
286357,20.6602623000,8720,0.043854,1081.2352304055,98.0129066158
286379,20.6616520000,8721,0.043854,1081.2352304055,98.0129066158
286401,20.6629382000,8722,0.043854,1081.2352304055,98.0129066158
286423,20.6640942000,8723,0.043854,1081.2352304055,98.0129066158
286445,20.6655732000,8724,0.043854,1081.2352304055,98.0129066158
286467,20.6668463000,8725,0.043854,1081.2352304055,98.0129066158
286489,20.6680201000,8726,0.043854,1081.2352304055,98.0129066158
286511,20.6692454000,8727,0.043854,1081.2352304055,98.0129066158
286533,20.6703636000,8728,0.043854,1081.2352304055,98.0129066158
286555,20.6714115000,8729,0.043854,1081.2352304055,98.0129066158
286577,20.6730336000,8730,0.043854,1081.2352304055,98.0129066158
286599,20.6744000000,8731,0.043854,1081.2352304055,98.0129066158
286621,20.6758600000,8732,0.043854,1081.2352304055,98.0129066158
286643,20.6770171000,8733,0.043854,1081.2352304055,98.0129066158
286665,20.6781407000,8734,0.043854,1081.2352304055,98.0129066158
286687,20.6791808000,8735,0.043854,1081.2352304055,98.0129066158
286709,20.6802584000,8736,0.043854,1081.2352304055,98.0129066158
286731,20.6818797000,8737,0.043854,1081.2352304055,98.0129066158
286753,20.6831877000,8738,0.043854,1081.2352304055,98.0129066158
286774,20.6843228000,8739,0.043854,1081.2352304055,98.0129066158
286795,20.6853418000,8740,0.043854,1081.2352304055,98.0129066158
286816,20.6863704000,8741,0.043854,1081.2352304055,98.0129066158
286837,20.6874490000,8742,0.043854,1081.2352304055,98.0129066158
286858,20.6885743000,8743,0.043854,1081.2352304055,98.0129066158
286879,20.6899074000,8744,0.043854,1081.2352304055,98.0129066158
286900,20.6912233000,8745,0.043854,1081.2352304055,98.0129066158
286921,20.6922591000,8746,0.043854,1081.2352304055,98.0129066158
286942,20.6933301000,8747,0.043854,1081.2352304055,98.0129066158
286963,20.6943219000,8748,0.043854,1081.2352304055,98.0129066158
286984,20.6953368000,8749,0.043854,1081.2352304055,98.0129066158
287005,20.6963619000,8750,0.043854,1081.2352304055,98.0129066158
287026,20.6977440000,8751,0.043854,1081.2352304055,98.0129066158
287047,20.6989841000,8752,0.043854,1081.2352304055,98.0129066158
287068,20.7000604000,8753,0.043854,1081.2352304055,98.0129066158
287089,20.7010871000,8754,0.043854,1081.2352304055,98.0129066158
287110,20.7020678000,8755,0.043854,1081.2352304055,98.0129066158
287131,20.7032208000,8756,0.043854,1081.2352304055,98.0129066158
287152,20.7045432000,8757,0.043854,1081.2352304055,98.0129066158
287173,20.7060276000,8758,0.043854,1081.2352304055,98.0129066158
287194,20.7073796000,8759,0.043854,1081.2352304055,98.0129066158
287215,20.7087357000,8760,0.043854,1081.2352304055,98.0129066158
287236,20.7101411000,8761,0.043854,1081.2352304055,98.0129066158
287257,20.7114532000,8762,0.043854,1081.2352304055,98.0129066158
287278,20.7128867000,8763,0.043854,1081.2352304055,98.0129066158
287299,20.7141496000,8764,0.043854,1081.2352304055,98.0129066158
287320,20.7156801000,8765,0.043854,1081.2352304055,98.0129066158
287341,20.7169349000,8766,0.043854,1081.2352304055,98.0129066158
287362,20.7183509000,8767,0.043854,1081.2352304055,98.0129066158
287383,20.7195772000,8768,0.043854,1081.2352304055,98.0129066158
287404,20.7206043000,8769,0.043854,1081.2352304055,98.0129066158
287425,20.7216139000,8770,0.043854,1081.2352304055,98.0129066158
287446,20.7226572000,8771,0.043854,1081.2352304055,98.0129066158
287467,20.7236542000,8772,0.043854,1081.2352304055,98.0129066158
287488,20.7246855000,8773,0.043854,1081.2352304055,98.0129066158
287509,20.7256613000,8774,0.043854,1081.2352304055,98.0129066158
287530,20.7269318000,8775,0.043854,1081.2352304055,98.0129066158
287551,20.7282399000,8776,0.043854,1081.2352304055,98.0129066158
287572,20.7293387000,8777,0.043854,1081.2352304055,98.0129066158
287593,20.7303877000,8778,0.043854,1081.2352304055,98.0129066158
287614,20.7315446000,8779,0.043854,1081.2352304055,98.0129066158
287635,20.7328300000,8780,0.043854,1081.2352304055,98.0129066158
287656,20.7342400000,8781,0.043854,1081.2352304055,98.0129066158
287677,20.7354603000,8782,0.043854,1081.2352304055,98.0129066158
287698,20.7365688000,8783,0.043827,1079.7426018252,97.9934360478
287719,20.7375762000,8784,0.043827,1079.7426018252,97.9934360478
287740,20.7385726000,8785,0.043827,1079.7426018252,97.9934360478
287761,20.7395828000,8786,0.043827,1079.7426018252,97.9934360478
287782,20.7405760000,8787,0.043826,1079.7426018252,97.9934360478
287803,20.7415550000,8788,0.043826,1079.7426018252,97.9934360478
287824,20.7425506000,8789,0.043826,1079.7426018252,97.9934360478
287845,20.7435617000,8790,0.043826,1079.7426018252,97.9934360478
287866,20.7445708000,8791,0.043826,1079.7426018252,97.9934360478
287887,20.7455936000,8792,0.043826,1079.7426018252,97.9934360478
287908,20.7465969000,8793,0.043826,1079.7426018252,97.9934360478
287929,20.7475882000,8794,0.043826,1079.7426018252,97.9934360478
287950,20.7485933000,8795,0.043826,1079.7426018252,97.9934360478
287971,20.7495927000,8796,0.043826,1079.7426018252,97.9934360478
287992,20.7506097000,8797,0.043826,1079.7426018252,97.9934360478
288013,20.7523249000,8798,0.043826,1079.7426018252,97.9934360478
288034,20.7535204000,8799,0.043826,1079.7426018252,97.9934360478
288055,20.7545647000,8800,0.043826,1079.7426018252,97.9934360478
288076,20.7555986000,8801,0.043826,1079.7426018252,97.9934360478
288097,20.7565660000,8802,0.043826,1079.7426018252,97.9934360478
288118,20.7576007000,8803,0.043826,1079.7426018252,97.9934360478
288139,20.7585830000,8804,0.043826,1079.7426018252,97.9934360478
288160,20.7595981000,8805,0.043826,1079.7426018252,97.9934360478
288181,20.7605814000,8806,0.043826,1079.7426018252,97.9934360478
288202,20.7615713000,8807,0.043826,1079.7426018252,97.9934360478
288223,20.7625889000,8808,0.043826,1079.7426018252,97.9934360478
288244,20.7635688000,8809,0.043826,1079.7426018252,97.9934360478
288265,20.7645784000,8810,0.043826,1079.7426018252,97.9934360478
288286,20.7656569000,8811,0.043826,1079.7426018252,97.9934360478
288307,20.7666617000,8812,0.043826,1079.7426018252,97.9934360478
288328,20.7676682000,8813,0.043826,1079.7426018252,97.9934360478
288349,20.7686691000,8814,0.043826,1079.7426018252,97.9934360478
288370,20.7696695000,8815,0.043825,1079.7426018252,97.9934360478
288391,20.7706924000,8816,0.043825,1079.7426018252,97.9934360478
288412,20.7716694000,8817,0.043825,1079.7426018252,97.9934360478
288433,20.7726906000,8818,0.043825,1079.7426018252,97.9934360478
288454,20.7736655000,8819,0.043825,1079.7426018252,97.9934360478
288475,20.7746664000,8820,0.043825,1079.7426018252,97.9934360478
288496,20.7756418000,8821,0.043825,1079.7426018252,97.9934360478
288517,20.7766532000,8822,0.043825,1079.7426018252,97.9934360478
288538,20.7777049000,8823,0.043825,1079.7426018252,97.9934360478
288559,20.7786645000,8824,0.043825,1079.7426018252,97.9934360478
288580,20.7796604000,8825,0.043825,1079.7426018252,97.9934360478
