eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
316465,23.7598958000,10266,0.053764,1260.0364081937,90.0244724517
316482,23.7606220000,10267,0.053764,1260.0364081937,90.0244724517
316499,23.7616007000,10268,0.053764,1260.0364081937,90.0244724517
316516,23.7625410000,10269,0.053764,1260.0364081937,90.0244724517
316533,23.7638312000,10270,0.053764,1260.0364081937,90.0244724517
316550,23.7647123000,10271,0.053764,1260.0364081937,90.0244724517
316567,23.7657323000,10272,0.053763,1260.0364081937,90.0244724517
316584,23.7667867000,10273,0.053763,1260.0364081937,90.0244724517
316601,23.7676991000,10274,0.053763,1260.0364081937,90.0244724517
316618,23.7685718000,10275,0.053763,1260.0364081937,90.0244724517
316635,23.7693969000,10276,0.053763,1260.0364081937,90.0244724517
316652,23.7706332000,10277,0.053763,1260.0364081937,90.0244724517
316669,23.7714941000,10278,0.053763,1260.0364081937,90.0244724517
316686,23.7725834000,10279,0.053763,1260.0364081937,90.0244724517
316703,23.7736276000,10280,0.053763,1260.0364081937,90.0244724517
316720,23.7744646000,10281,0.053763,1260.0364081937,90.0244724517
316737,23.7752815000,10282,0.053763,1260.0364081937,90.0244724517
316754,23.7760762000,10283,0.053763,1260.0364081937,90.0244724517
316771,23.7768680000,10284,0.053763,1260.0364081937,90.0244724517
316788,23.7779034000,10285,0.053762,1260.0364081937,90.0244724517
316805,23.7789207000,10286,0.053762,1260.0364081937,90.0244724517
316822,23.7797176000,10287,0.053762,1260.0364081937,90.0244724517
316839,23.7804714000,10288,0.053762,1260.0364081937,90.0244724517
316856,23.7813371000,10289,0.053762,1260.0364081937,90.0244724517
316873,23.7825012000,10290,0.053762,1260.0364081937,90.0244724517
316890,23.7836118000,10291,0.053762,1260.0364081937,90.0244724517
316907,23.7843719000,10292,0.053762,1260.0364081937,90.0244724517
316924,23.7851400000,10293,0.053762,1260.0364081937,90.0244724517
316941,23.7858808000,10294,0.053762,1260.0364081937,90.0244724517
316958,23.7867942000,10295,0.053761,1260.0364081937,90.0212799171
316975,23.7875818000,10296,0.053761,1260.0364081937,90.0212799171
316992,23.7884158000,10297,0.053761,1260.0364081937,90.0212799171
317009,23.7892457000,10298,0.053761,1260.0364081937,90.0212799171
317026,23.7900328000,10299,0.053761,1260.0364081937,90.0212799171
317043,23.7907792000,10300,0.053760,1260.0364081937,90.0212799171
317060,23.7915203000,10301,0.053760,1260.0364081937,90.0212799171
317077,23.7922566000,10302,0.053760,1260.0364081937,90.0212799171
317094,23.7929791000,10303,0.053760,1260.0364081937,90.0212799171
317111,23.7939307000,10304,0.053760,1260.0364081937,90.0212799171
317128,23.7947684000,10305,0.053760,1260.0364081937,90.0212799171
317145,23.7956533000,10306,0.053760,1260.0364081937,90.0212799171
317162,23.7965060000,10307,0.053760,1260.0364081937,90.0212799171
317179,23.7972694000,10308,0.053760,1260.0364081937,90.0212799171
317196,23.7980254000,10309,0.053760,1260.0364081937,90.0212799171
317213,23.7987637000,10310,0.053760,1260.0364081937,90.0212799171
317230,23.7995074000,10311,0.053760,1260.0364081937,90.0212799171
317247,23.8002307000,10312,0.053760,1260.0364081937,90.0212799171
317264,23.8010086000,10313,0.053759,1260.0364081937,90.0212799171
317281,23.8017914000,10314,0.053759,1260.0364081937,90.0212799171
317298,23.8025127000,10315,0.053759,1260.0364081937,90.0212799171
317315,23.8033779000,10316,0.053759,1260.0364081937,90.0212799171
317332,23.8042730000,10317,0.053759,1260.0364081937,90.0212799171
317349,23.8050888000,10318,0.053759,1260.0364081937,90.0212799171
317366,23.8058230000,10319,0.053759,1260.0364081937,90.0212799171
317383,23.8065520000,10320,0.053759,1260.0364081937,90.0212799171
317400,23.8072736000,10321,0.053759,1260.0364081937,90.0212799171
317417,23.8080172000,10322,0.053759,1260.0364081937,90.0212799171
317434,23.8088575000,10323,0.053759,1260.0364081937,90.0212799171
317451,23.8097672000,10324,0.053759,1260.0364081937,90.0212799171
317468,23.8107705000,10325,0.053759,1260.0364081937,90.0212799171
317485,23.8116435000,10326,0.053759,1260.0364081937,90.0210334838
317502,23.8123934000,10327,0.053759,1260.0364081937,90.0210334838
317519,23.8131205000,10328,0.053759,1260.0364081937,90.0210334838
317536,23.8138705000,10329,0.053759,1260.0364081937,90.0210334838
317553,23.8145844000,10330,0.053759,1260.0364081937,90.0210334838
317570,23.8153309000,10331,0.053759,1260.0364081937,90.0210334838
317587,23.8161847000,10332,0.053759,1260.0364081937,90.0210334838
317604,23.8173093000,10333,0.053759,1260.0364081937,90.0210334838
317621,23.8184643000,10334,0.053759,1260.0364081937,90.0210334838
317638,23.8196505000,10335,0.053759,1260.0364081937,90.0210334838
317655,23.8205769000,10336,0.053759,1260.0364081937,90.0210334838
317672,23.8216336000,10337,0.053759,1260.0364081937,90.0210334838
317689,23.8225242000,10338,0.053759,1260.0364081937,90.0210334838
317706,23.8233824000,10339,0.053759,1260.0364081937,90.0210334838
317723,23.8241498000,10340,0.053759,1260.0364081937,90.0210334838
317740,23.8251032000,10341,0.053759,1260.0364081937,90.0210334838
317757,23.8261771000,10342,0.053759,1260.0364081937,90.0210334838
317774,23.8270498000,10343,0.053759,1260.0364081937,90.0210334838
317791,23.8278712000,10344,0.053759,1260.0364081937,90.0210334838
317808,23.8286662000,10345,0.053759,1260.0364081937,90.0210334838
317825,23.8294244000,10346,0.053759,1260.0364081937,90.0210334838
317842,23.8301758000,10347,0.053759,1260.0364081937,90.0210334838
317859,23.8309411000,10348,0.053759,1260.0364081937,90.0210334838
317876,23.8316898000,10349,0.053759,1260.0364081937,90.0210334838
317893,23.8324306000,10350,0.053759,1260.0364081937,90.0210334838
317910,23.8331648000,10351,0.053759,1260.0364081937,90.0210334838
317927,23.8339033000,10352,0.053759,1260.0364081937,90.0210334838
317944,23.8346487000,10353,0.053759,1260.0364081937,90.0210334838
317961,23.8353837000,10354,0.053759,1260.0364081937,90.0210334838
317978,23.8361055000,10355,0.053759,1260.0364081937,90.0210334838
317995,23.8368411000,10356,0.053759,1260.0364081937,90.0210334838
318012,23.8375750000,10357,0.053759,1260.0364081937,90.0210334838
318029,23.8383852000,10358,0.053759,1260.0364081937,90.0210334838
318046,23.8391282000,10359,0.053759,1260.0364081937,90.0210334838
318063,23.8398522000,10360,0.053759,1260.0364081937,90.0210334838
318080,23.8405923000,10361,0.053759,1260.0364081937,90.0210334838
318097,23.8413628000,10362,0.053759,1260.0364081937,90.0210334838
318114,23.8420878000,10363,0.053759,1260.0364081937,90.0210334838
318131,23.8428100000,10364,0.053759,1260.0364081937,90.0210334838
318148,23.8435475000,10365,0.053759,1260.0364081937,90.0210334838
318165,23.8442593000,10366,0.053759,1260.0364081937,90.0210334838
318182,23.8449942000,10367,0.053759,1260.0364081937,90.0210334838
318199,23.8457114000,10368,0.053759,1260.0364081937,90.0210334838
318216,23.8464420000,10369,0.053759,1260.0364081937,90.0210334838
318233,23.8471755000,10370,0.053759,1260.0364081937,90.0210334838
318250,23.8480788000,10371,0.053759,1260.0364081937,90.0210334838
318267,23.8489549000,10372,0.053759,1260.0364081937,90.0210334838
318284,23.8497108000,10373,0.053759,1260.0364081937,90.0210334838
318301,23.8504570000,10374,0.053759,1260.0364081937,90.0210334838
318318,23.8513892000,10375,0.053759,1260.0364081937,90.0210334838
318335,23.8522818000,10376,0.053759,1260.0364081937,90.0210334838
318352,23.8531288000,10377,0.053759,1260.0364081937,90.0210334838
318369,23.8539071000,10378,0.053759,1260.0364081937,90.0210334838
318386,23.8547246000,10379,0.053759,1260.0364081937,90.0210334838
318403,23.8555710000,10380,0.053759,1260.0364081937,90.0210334838
318420,23.8564100000,10381,0.053759,1260.0364081937,90.0210334838
318437,23.8575872000,10382,0.053759,1260.0364081937,90.0210334838
318454,23.8589014000,10383,0.053759,1260.0364081937,90.0193994837
318471,23.8598826000,10384,0.053759,1260.0364081937,90.0134108746
318488,23.8608113000,10385,0.053759,1260.0364081937,90.0134108746
318505,23.8619947000,10386,0.053759,1260.0364081937,90.0134108746
318522,23.8628172000,10387,0.053759,1260.0364081937,90.0134108746
318539,23.8636320000,10388,0.053759,1260.0364081937,90.0134108746
318556,23.8643889000,10389,0.053759,1260.0364081937,90.0134108746
318573,23.8651551000,10390,0.053759,1260.0364081937,90.0134108746
318590,23.8659286000,10391,0.053759,1260.0364081937,90.0134108746
318607,23.8670886000,10392,0.053759,1260.0364081937,90.0134108746
318624,23.8681953000,10393,0.053759,1260.0364081937,90.0134108746
318641,23.8694192000,10394,0.053759,1260.0364081937,90.0134108746
318658,23.8706464000,10395,0.053759,1260.0364081937,90.0134108746
318675,23.8714969000,10396,0.053759,1260.0364081937,90.0134108746
318692,23.8724501000,10397,0.053759,1260.0364081937,90.0134108746
318709,23.8734801000,10398,0.053759,1260.0364081937,90.0134108746
318726,23.8743200000,10399,0.053759,1260.0364081937,90.0134108746
318743,23.8754568000,10400,0.053759,1260.0364081937,90.0134108746
318760,23.8765059000,10401,0.053759,1260.0364081937,90.0134108746
318777,23.8773407000,10402,0.053759,1260.0364081937,90.0134108746
318794,23.8781164000,10403,0.053759,1260.0364081937,90.0134108746
318811,23.8790616000,10404,0.053759,1260.0364081937,90.0134108746
318828,23.8798225000,10405,0.053759,1260.0364081937,90.0134108746
318845,23.8805671000,10406,0.053759,1260.0364081937,90.0134108746
318862,23.8813039000,10407,0.053759,1260.0364081937,90.0134108746
318879,23.8820354000,10408,0.053759,1260.0364081937,90.0134108746
318896,23.8827576000,10409,0.053759,1260.0364081937,90.0134108746
318913,23.8835038000,10410,0.053759,1260.0364081937,90.0134108746
318930,23.8842368000,10411,0.053759,1260.0364081937,90.0134108746
318947,23.8849741000,10412,0.053759,1260.0364081937,90.0134108746
318964,23.8857104000,10413,0.053759,1260.0364081937,90.0134108746
318981,23.8864687000,10414,0.053759,1260.0364081937,90.0134108746
318998,23.8871992000,10415,0.053759,1260.0364081937,90.0134108746
319015,23.8879371000,10416,0.053759,1260.0364081937,90.0134108746
319032,23.8886700000,10417,0.053759,1260.0364081937,90.0134108746
319049,23.8894050000,10418,0.053759,1260.0364081937,90.0134108746
319066,23.8901465000,10419,0.053759,1260.0364081937,90.0134108746
319083,23.8908846000,10420,0.053759,1260.0364081937,90.0134108746
319100,23.8916229000,10421,0.053759,1260.0364081937,90.0134108746
319117,23.8923598000,10422,0.053759,1260.0364081937,90.0134108746
319134,23.8931077000,10423,0.053759,1260.0364081937,90.0134108746
319151,23.8939284000,10424,0.053759,1260.0364081937,90.0134108746
319168,23.8947014000,10425,0.053759,1260.0364081937,90.0134108746
319185,23.8959162000,10426,0.053759,1260.0364081937,90.0134108746
319202,23.8969135000,10427,0.053759,1260.0364081937,90.0134108746
319219,23.8977998000,10428,0.053759,1260.0364081937,90.0134108746
319236,23.8986517000,10429,0.053759,1260.0364081937,90.0134108746
319253,23.8997400000,10430,0.053759,1260.0364081937,90.0134108746
319270,23.9005780000,10431,0.053759,1260.0364081937,90.0134108746
319287,23.9014902000,10432,0.053759,1260.0364081937,90.0134108746
319304,23.9023362000,10433,0.053759,1260.0364081937,90.0134108746
319321,23.9032778000,10434,0.053759,1260.0364081937,90.0134108746
319338,23.9040975000,10435,0.053759,1260.0364081937,90.0134108746
319355,23.9052273000,10436,0.053759,1260.0364081937,90.0134108746
319372,23.9063636000,10437,0.053759,1260.0364081937,90.0134108746
319389,23.9071614000,10438,0.053759,1260.0364081937,90.0134108746
319406,23.9082769000,10439,0.053759,1260.0364081937,90.0134108746
319423,23.9090301000,10440,0.053759,1260.0364081937,90.0134108746
319440,23.9097752000,10441,0.053759,1260.0364081937,90.0134108746
319457,23.9105035000,10442,0.053759,1260.0364081937,90.0134108746
319474,23.9113610000,10443,0.053759,1260.0364081937,90.0134108746
319491,23.9126915000,10444,0.053759,1260.0364081937,90.0134108746
319508,23.9136886000,10445,0.053759,1260.0364081937,90.0134108746
319525,23.9145481000,10446,0.053759,1260.0364081937,90.0134108746
319542,23.9153520000,10447,0.053759,1260.0364081937,90.0134108746
319559,23.9161415000,10448,0.053759,1260.0364081937,90.0134108746
319576,23.9169202000,10449,0.053759,1260.0364081937,90.0134108746
319593,23.9177069000,10450,0.053759,1260.0364081937,90.0134108746
319610,23.9184599000,10451,0.053759,1260.0364081937,90.0134108746
319627,23.9192484000,10452,0.053759,1260.0364081937,90.0134108746
319644,23.9199671000,10453,0.053759,1260.0364081937,90.0134108746
319661,23.9206977000,10454,0.053759,1260.0364081937,90.0134108746
319678,23.9214589000,10455,0.053759,1260.0364081937,90.0134108746
319695,23.9222479000,10456,0.053759,1260.0364081937,90.0134108746
319712,23.9230205000,10457,0.053759,1260.0364081937,90.0134108746
319729,23.9237571000,10458,0.053759,1260.0364081937,90.0134108746
319746,23.9245116000,10459,0.053759,1260.0364081937,90.0134108746
319763,23.9252366000,10460,0.053759,1260.0364081937,90.0134108746
319780,23.9259608000,10461,0.053759,1260.0364081937,90.0134108746
319797,23.9266712000,10462,0.053759,1260.0364081937,90.0134108746
319814,23.9273858000,10463,0.053759,1260.0364081937,90.0134108746
319831,23.9281007000,10464,0.053759,1260.0364081937,90.0134108746
319848,23.9288349000,10465,0.053759,1260.0364081937,90.0134108746
319865,23.9295676000,10466,0.053759,1260.0364081937,90.0134108746
319882,23.9302974000,10467,0.053759,1260.0364081937,90.0134108746
319899,23.9310773000,10468,0.053759,1260.0364081937,90.0134108746
319916,23.9317975000,10469,0.053759,1260.0364081937,90.0134108746
319933,23.9325327000,10470,0.053759,1260.0364081937,90.0134108746
319950,23.9332364000,10471,0.053759,1260.0364081937,90.0134108746
319967,23.9339669000,10472,0.053759,1260.0364081937,90.0134108746
319984,23.9346924000,10473,0.053759,1260.0364081937,90.0134108746
320001,23.9354058000,10474,0.053759,1260.0364081937,90.0134108746
320018,23.9361766000,10475,0.053759,1260.0364081937,90.0134108746
320035,23.9369148000,10476,0.053759,1260.0364081937,90.0134108746
320052,23.9376482000,10477,0.053759,1260.0364081937,90.0134108746
320069,23.9383777000,10478,0.053759,1260.0364081937,90.0134108746
320086,23.9390857000,10479,0.053759,1260.0364081937,90.0134108746
320103,23.9398001000,10480,0.053759,1260.0364081937,90.0134108746
320120,23.9405271000,10481,0.053759,1260.0364081937,90.0134108746
320137,23.9412540000,10482,0.053759,1260.0364081937,90.0134108746
320154,23.9419682000,10483,0.053759,1260.0364081937,90.0134108746
320171,23.9426965000,10484,0.053759,1260.0364081937,90.0134108746
320188,23.9434134000,10485,0.053759,1260.0364081937,90.0134108746
320205,23.9441496000,10486,0.053759,1260.0364081937,90.0134108746
320222,23.9449166000,10487,0.053759,1260.0364081937,90.0134108746
320239,23.9456563000,10488,0.053759,1260.0364081937,90.0134108746
320256,23.9463779000,10489,0.053759,1260.0364081937,90.0134108746
320273,23.9471213000,10490,0.053759,1260.0364081937,90.0134108746
320290,23.9478365000,10491,0.053759,1260.0364081937,90.0134108746
320307,23.9485519000,10492,0.053759,1260.0364081937,90.0134108746
320324,23.9492814000,10493,0.053759,1260.0364081937,90.0134108746
320341,23.9500323000,10494,0.053759,1260.0364081937,90.0134108746
320358,23.9507447000,10495,0.053759,1260.0364081937,90.0134108746
320375,23.9514647000,10496,0.053759,1260.0364081937,90.0134108746
320392,23.9521981000,10497,0.053759,1260.0364081937,90.0134108746
320409,23.9529352000,10498,0.053759,1260.0364081937,90.0134108746
320426,23.9540738000,10499,0.053759,1260.0364081937,90.0134108746
320443,23.9548416000,10500,0.053759,1260.0364081937,90.0134108746
320460,23.9558655000,10501,0.053759,1260.0364081937,90.0134108746
320477,23.9569776000,10502,0.053759,1260.0364081937,90.0134108746
320494,23.9581593000,10503,0.053759,1260.0364081937,90.0134108746
320511,23.9591306000,10504,0.053759,1260.0364081937,90.0134108746
320528,23.9599606000,10505,0.053759,1260.0364081937,90.0134108746
320545,23.9607493000,10506,0.053759,1260.0364081937,90.0134108746
320562,23.9616006000,10507,0.053759,1260.0364081937,90.0134108746
320579,23.9626498000,10508,0.053759,1260.0364081937,90.0134108746
320596,23.9636276000,10509,0.053759,1260.0364081937,90.0134108746
320613,23.9644834000,10510,0.053759,1260.0364081937,90.0134108746
320630,23.9652675000,10511,0.053759,1260.0364081937,90.0134108746
320647,23.9667275000,10512,0.053759,1260.0364081937,90.0134108746
320664,23.9677676000,10513,0.053759,1260.0364081937,90.0134108746
320681,23.9690155000,10514,0.053759,1260.0364081937,90.0134108746
320698,23.9700652000,10515,0.053759,1260.0364081937,90.0134108746
320715,23.9714981000,10516,0.053759,1260.0364081937,90.0134108746
320732,23.9726559000,10517,0.053759,1260.0364081937,90.0134108746
320749,23.9735427000,10518,0.053759,1260.0364081937,90.0134108746
320766,23.9743565000,10519,0.053759,1260.0364081937,90.0134108746
320783,23.9751479000,10520,0.053759,1260.0364081937,90.0134108746
320800,23.9759157000,10521,0.053759,1260.0364081937,90.0134108746
320817,23.9767008000,10522,0.053759,1260.0364081937,90.0134108746
320834,23.9774661000,10523,0.053759,1260.0364081937,90.0134108746
320851,23.9783051000,10524,0.053759,1260.0364081937,90.0134108746
320868,23.9792856000,10525,0.053759,1260.0364081937,90.0134108746
320885,23.9801188000,10526,0.053759,1260.0364081937,90.0134108746
320902,23.9808458000,10527,0.053759,1260.0364081937,90.0134108746
