eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369217,28.5651989000,3263,0.058372,1181.1824521339,115.1695297075
369244,28.5673727000,3264,0.058372,1181.1824521339,115.1695297075
369271,28.5693854000,3265,0.058372,1181.1824521339,115.1695297075
369298,28.5716494000,3266,0.058372,1181.1824521339,115.1695297075
369325,28.5738993000,3267,0.058372,1181.1824521339,115.1695297075
369352,28.5758915000,3268,0.058372,1181.1824521339,115.1695297075
369379,28.5780823000,3269,0.058372,1181.1824521339,115.1695297075
369406,28.5801560000,3270,0.058372,1181.1824521339,115.1695297075
369433,28.5824958000,3271,0.058372,1181.1824521339,115.1695297075
369460,28.5846775000,3272,0.058372,1181.1824521339,115.1695297075
369487,28.5868419000,3273,0.058372,1181.1824521339,115.1695297075
369514,28.5888635000,3274,0.058372,1181.1824521339,115.1695297075
369541,28.5909914000,3275,0.058372,1181.1824521339,115.1695297075
369568,28.5931841000,3276,0.058372,1181.1824521339,115.1695297075
369595,28.5955534000,3277,0.058372,1181.1824521339,115.1644863123
369621,28.5976157000,3278,0.058372,1181.1824521339,115.1644863123
369647,28.5997471000,3279,0.058372,1181.1824521339,115.1644863123
369673,28.6017574000,3280,0.058372,1181.1824521339,115.1644863123
369699,28.6037400000,3281,0.058372,1181.1824521339,115.1644863123
369725,28.6056421000,3282,0.058372,1181.1824521339,115.1644863123
369751,28.6075565000,3283,0.058372,1181.1824521339,115.1644863123
369777,28.6095792000,3284,0.058372,1181.1824521339,115.1644863123
369803,28.6118903000,3285,0.058372,1181.1824521339,115.1644863123
369829,28.6138842000,3286,0.058372,1181.1824521339,115.1644863123
369855,28.6158338000,3287,0.058372,1181.1824521339,115.1644863123
369881,28.6178919000,3288,0.058372,1181.1824521339,115.1644863123
369907,28.6198944000,3289,0.058372,1181.1824521339,115.1644863123
369933,28.6218571000,3290,0.058372,1181.1824521339,115.1644863123
369959,28.6239670000,3291,0.058372,1181.1824521339,115.1644863123
369985,28.6260611000,3292,0.058332,1181.1824521339,115.0186617887
370011,28.6281009000,3293,0.058332,1181.1824521339,115.0186617887
370037,28.6301585000,3294,0.058332,1181.1824521339,115.0186617887
370063,28.6322279000,3295,0.058332,1181.1824521339,115.0186617887
370089,28.6344273000,3296,0.058332,1181.1824521339,115.0186617887
370115,28.6366094000,3297,0.058332,1181.1824521339,115.0186617887
370141,28.6386642000,3298,0.058332,1181.1824521339,115.0186617887
370167,28.6406401000,3299,0.058331,1181.1824521339,115.0186617887
370193,28.6426251000,3300,0.058326,1181.1824521339,114.9985630648
370219,28.6446004000,3301,0.058326,1181.1824521339,114.9985630648
370245,28.6465795000,3302,0.058326,1181.1824521339,114.9985630648
370271,28.6487476000,3303,0.058326,1181.1824521339,114.9985630648
370297,28.6506856000,3304,0.058314,1181.1824521339,114.9584967907
370323,28.6526019000,3305,0.058314,1181.1824521339,114.9584967907
370349,28.6549323000,3306,0.058308,1181.1824521339,114.9352884835
370375,28.6571822000,3307,0.058308,1181.1824521339,114.9352884835
370401,28.6592511000,3308,0.058308,1181.1824521339,114.9352884835
370427,28.6615345000,3309,0.058308,1181.1824521339,114.9352884835
370453,28.6636509000,3310,0.058308,1181.1824521339,114.9352884835
370479,28.6655991000,3311,0.058294,1181.1824521339,114.8866191757
370505,28.6675593000,3312,0.058294,1181.1824521339,114.8866191757
370531,28.6695664000,3313,0.058294,1181.1824521339,114.8866191757
370557,28.6715316000,3314,0.058283,1181.1824521339,114.8462022213
370583,28.6735195000,3315,0.058283,1181.1824521339,114.8462022213
370609,28.6756727000,3316,0.058283,1181.1824521339,114.8462022213
370635,28.6777608000,3317,0.058283,1181.1824521339,114.8462022213
370661,28.6802299000,3318,0.058283,1181.1824521339,114.8462022213
370687,28.6824183000,3319,0.058283,1181.1824521339,114.8462022213
370713,28.6847244000,3320,0.058283,1181.1824521339,114.8462022213
370739,28.6869744000,3321,0.058283,1181.1824521339,114.8462022213
370765,28.6891495000,3322,0.058283,1181.1824521339,114.8462022213
370791,28.6910932000,3323,0.058256,1181.1824521339,114.7415308307
370817,28.6932250000,3324,0.058256,1181.1824521339,114.7415308307
370843,28.6954173000,3325,0.058256,1181.1824521339,114.7415308307
370869,28.6976006000,3326,0.058256,1181.1824521339,114.7415308307
370895,28.6997881000,3327,0.058256,1181.1824521339,114.7415308307
370921,28.7017489000,3328,0.058256,1181.1824521339,114.7415308307
370947,28.7041300000,3329,0.058256,1181.1824521339,114.7415308307
370972,28.7063175000,3330,0.058256,1181.1824521339,114.7415308307
370997,28.7084816000,3331,0.058249,1181.1824521339,114.7104251519
371022,28.7103591000,3332,0.058249,1181.1824521339,114.7104251519
371047,28.7123739000,3333,0.058249,1181.1824521339,114.7104251519
371072,28.7143789000,3334,0.058249,1181.1824521339,114.7104251519
371097,28.7164589000,3335,0.058249,1181.1824521339,114.7080876843
371122,28.7183738000,3336,0.058249,1181.1824521339,114.7080876843
371147,28.7204791000,3337,0.058249,1181.1824521339,114.7080876843
371172,28.7226197000,3338,0.058249,1181.1824521339,114.7080876843
371197,28.7246937000,3339,0.058249,1181.1824521339,114.7080876843
371222,28.7266127000,3340,0.058249,1181.1824521339,114.7080876843
371247,28.7286913000,3341,0.058243,1181.1824521339,114.6778692819
371272,28.7306318000,3342,0.058243,1181.1824521339,114.6755192347
371297,28.7325160000,3343,0.058243,1181.1824521339,114.6755192347
371322,28.7345963000,3344,0.058243,1181.1824521339,114.6755192347
371347,28.7366622000,3345,0.058243,1181.1824521339,114.6755192347
371372,28.7385997000,3346,0.058243,1181.1824521339,114.6755192347
371397,28.7407099000,3347,0.058243,1181.1824521339,114.6755192347
371422,28.7429941000,3348,0.058243,1181.1824521339,114.6755192347
371447,28.7451636000,3349,0.058238,1181.1824521339,114.6553353744
371472,28.7471464000,3350,0.058238,1181.1824521339,114.6553353744
371497,28.7490220000,3351,0.058238,1181.1824521339,114.6553353744
371522,28.7510551000,3352,0.058238,1181.1824521339,114.6553353744
371547,28.7533509000,3353,0.058238,1181.1824521339,114.6553353744
371572,28.7553310000,3354,0.058238,1181.1824521339,114.6553353744
371597,28.7574806000,3355,0.058225,1181.1824521339,114.6095308560
371622,28.7593756000,3356,0.058225,1181.1824521339,114.6095308560
371647,28.7614070000,3357,0.058225,1181.1824521339,114.6095308560
371672,28.7633200000,3358,0.058225,1181.1824521339,114.6095308560
371697,28.7652633000,3359,0.058225,1181.1824521339,114.6095308560
371722,28.7673680000,3360,0.058225,1181.1824521339,114.6095308560
371747,28.7694827000,3361,0.058225,1181.1824521339,114.6095308560
371772,28.7713929000,3362,0.058177,1181.1824521339,114.4355774701
371797,28.7734284000,3363,0.058177,1181.1824521339,114.4355774701
371822,28.7757466000,3364,0.058177,1181.1824521339,114.4355774701
371847,28.7779447000,3365,0.058177,1181.1824521339,114.4355774701
371872,28.7800334000,3366,0.058177,1181.1824521339,114.4355774701
371897,28.7820350000,3367,0.058159,1181.1824521339,114.3707512093
371922,28.7841600000,3368,0.058159,1181.1824521339,114.3707512093
371947,28.7860361000,3369,0.058159,1181.1824521339,114.3707512093
371972,28.7879248000,3370,0.058159,1181.1824521339,114.3707512093
371997,28.7898049000,3371,0.058159,1181.1824521339,114.3707512093
372022,28.7916792000,3372,0.058159,1181.1824521339,114.3707512093
372047,28.7938435000,3373,0.058159,1181.1824521339,114.3707512093
372072,28.7959377000,3374,0.058159,1181.1824521339,114.3707512093
372097,28.7979222000,3375,0.058159,1181.1824521339,114.3707512093
372122,28.8000467000,3376,0.058159,1181.1824521339,114.3707512093
372147,28.8021301000,3377,0.058159,1181.1824521339,114.3707512093
372172,28.8042059000,3378,0.058159,1181.1824521339,114.3707512093
372197,28.8060584000,3379,0.058159,1181.1824521339,114.3707512093
372222,28.8080275000,3380,0.058159,1181.1824521339,114.3707512093
372247,28.8099005000,3381,0.058159,1181.1824521339,114.3707512093
372272,28.8118813000,3382,0.058159,1181.1824521339,114.3707512093
372297,28.8137407000,3383,0.058159,1181.1824521339,114.3707512093
372322,28.8156511000,3384,0.058159,1181.1824521339,114.3707512093
372346,28.8175723000,3385,0.058159,1181.1824521339,114.3707512093
372370,28.8195547000,3386,0.058159,1181.1824521339,114.3707512093
372394,28.8216836000,3387,0.058159,1181.1824521339,114.3707512093
372418,28.8235206000,3388,0.058159,1181.1824521339,114.3707512093
372442,28.8253101000,3389,0.058159,1181.1824521339,114.3707512093
372466,28.8272355000,3390,0.058159,1181.1824521339,114.3707512093
372490,28.8291529000,3391,0.058159,1181.1824521339,114.3707512093
372514,28.8309431000,3392,0.058159,1181.1824521339,114.3707512093
372538,28.8329656000,3393,0.058159,1181.1824521339,114.3707512093
372562,28.8349434000,3394,0.058159,1181.1824521339,114.3707512093
372586,28.8368778000,3395,0.058159,1181.1824521339,114.3707512093
372610,28.8387727000,3396,0.058159,1181.1824521339,114.3707512093
372634,28.8406906000,3397,0.058159,1181.1824521339,114.3707512093
372658,28.8425926000,3398,0.058159,1181.1824521339,114.3707512093
372682,28.8444112000,3399,0.058159,1181.1824521339,114.3707512093
372706,28.8465671000,3400,0.058159,1181.1824521339,114.3707512093
372730,28.8483906000,3401,0.058159,1181.1824521339,114.3707512093
372754,28.8502988000,3402,0.058159,1181.1824521339,114.3707512093
372778,28.8520806000,3403,0.058127,1181.1824521339,114.2386340574
372802,28.8540339000,3404,0.058127,1181.1824521339,114.2386340574
372826,28.8560515000,3405,0.058127,1181.1824521339,114.2386340574
372850,28.8583265000,3406,0.058127,1181.1824521339,114.2386340574
372874,28.8603056000,3407,0.058127,1181.1824521339,114.2386340574
372898,28.8625081000,3408,0.058127,1181.1824521339,114.2386340574
372922,28.8646158000,3409,0.058127,1181.1824521339,114.2386340574
372946,28.8666294000,3410,0.058127,1181.1824521339,114.2386340574
372970,28.8686160000,3411,0.058122,1181.1824521339,114.2191440253
372994,28.8705741000,3412,0.058122,1181.1824521339,114.2191440253
373018,28.8724393000,3413,0.058122,1181.1824521339,114.2191440253
373042,28.8745121000,3414,0.058122,1181.1824521339,114.2191440253
373066,28.8763811000,3415,0.058122,1181.1824521339,114.2191440253
373090,28.8783573000,3416,0.058122,1181.1824521339,114.2191440253
373114,28.8801887000,3417,0.058122,1181.1824521339,114.2177365819
373138,28.8819669000,3418,0.058122,1181.1824521339,114.2177365819
373162,28.8837807000,3419,0.058122,1181.1824521339,114.2177365819
373186,28.8857899000,3420,0.058122,1181.1824521339,114.2177365819
373210,28.8878935000,3421,0.058122,1181.1824521339,114.2177365819
373234,28.8896898000,3422,0.058122,1181.1824521339,114.2177365819
373258,28.8916065000,3423,0.058122,1181.1824521339,114.2177365819
373282,28.8934383000,3424,0.058122,1181.1824521339,114.2177365819
373306,28.8952701000,3425,0.058122,1181.1824521339,114.2177365819
373330,28.8971917000,3426,0.058121,1181.1824521339,114.2149916243
373354,28.8990252000,3427,0.058121,1181.1824521339,114.2149916243
373378,28.9008423000,3428,0.058121,1181.1824521339,114.2149916243
373402,28.9026587000,3429,0.058121,1181.1824521339,114.2149916243
373426,28.9044379000,3430,0.058121,1181.1824521339,114.2149916243
373450,28.9063272000,3431,0.058121,1181.1824521339,114.2149916243
373474,28.9082046000,3432,0.058121,1181.1824521339,114.2149916243
373498,28.9102686000,3433,0.058121,1181.1824521339,114.2149916243
373522,28.9125136000,3434,0.058018,1181.1824521339,113.8408968710
373546,28.9143722000,3435,0.058018,1181.1824521339,113.8408968710
373570,28.9165549000,3436,0.058018,1181.1824521339,113.8408968710
373594,28.9184098000,3437,0.058018,1181.1824521339,113.8408968710
373618,28.9202567000,3438,0.058018,1181.1824521339,113.8408968710
373642,28.9220691000,3439,0.058017,1181.1824521339,113.8334496002
373666,28.9238676000,3440,0.057950,1181.1824521339,113.5917566083
373689,28.9259348000,3441,0.057950,1181.1824521339,113.5917566083
373712,28.9277173000,3442,0.057950,1181.1824521339,113.5917566083
373735,28.9296273000,3443,0.057950,1181.1824521339,113.5917566083
373758,28.9314476000,3444,0.057950,1181.1824521339,113.5917566083
373781,28.9333774000,3445,0.057950,1181.1824521339,113.5917566083
373804,28.9352023000,3446,0.057950,1181.1824521339,113.5917566083
373827,28.9373225000,3447,0.057950,1181.1824521339,113.5917566083
373850,28.9390817000,3448,0.057950,1181.1824521339,113.5917566083
373873,28.9409308000,3449,0.057950,1181.1824521339,113.5917566083
373896,28.9428762000,3450,0.057950,1181.1824521339,113.5917566083
373919,28.9450756000,3451,0.057950,1181.1824521339,113.5917566083
373942,28.9468749000,3452,0.057950,1181.1824521339,113.5917566083
373965,28.9486665000,3453,0.057950,1181.1824521339,113.5917566083
373988,28.9505381000,3454,0.057950,1181.1824521339,113.5917566083
374011,28.9523456000,3455,0.057919,1181.1824521339,113.4771352748
374034,28.9541561000,3456,0.057919,1181.1824521339,113.4771352748
374057,28.9558854000,3457,0.057919,1181.1824521339,113.4771352748
374080,28.9577272000,3458,0.057919,1181.1824521339,113.4771352748
374103,28.9595543000,3459,0.057919,1181.1824521339,113.4771352748
374126,28.9615755000,3460,0.057919,1181.1824521339,113.4771352748
374149,28.9634612000,3461,0.057919,1181.1824521339,113.4771352748
374172,28.9652868000,3462,0.057919,1181.1824521339,113.4771352748
374195,28.9672793000,3463,0.057919,1181.1824521339,113.4771352748
374218,28.9690118000,3464,0.057919,1181.1824521339,113.4771352748
374241,28.9709857000,3465,0.057918,1181.1824521339,113.4771352748
374264,28.9727937000,3466,0.057915,1181.1824521339,113.4664210754
374287,28.9747146000,3467,0.057915,1181.1824521339,113.4664210754
374310,28.9764384000,3468,0.057914,1181.1824521339,113.4664210754
374333,28.9784374000,3469,0.057914,1181.1824521339,113.4664210754
374356,28.9803295000,3470,0.057914,1181.1824521339,113.4664210754
374379,28.9820903000,3471,0.057913,1181.1824521339,113.4664210754
374402,28.9838544000,3472,0.057913,1181.1824521339,113.4664210754
374425,28.9857200000,3473,0.057913,1181.1824521339,113.4664210754
374448,28.9876477000,3474,0.057912,1181.1824521339,113.4664210754
374471,28.9896355000,3475,0.057912,1181.1824521339,113.4664210754
374494,28.9914129000,3476,0.057911,1181.1824521339,113.4664210754
374517,28.9931249000,3477,0.057911,1181.1824521339,113.4664210754
374540,28.9949795000,3478,0.057911,1181.1824521339,113.4664210754
374563,28.9967304000,3479,0.057910,1181.1824521339,113.4664210754
374586,28.9986007000,3480,0.057910,1181.1824521339,113.4664210754
374609,29.0005801000,3481,0.057910,1181.1824521339,113.4664210754
374632,29.0022740000,3482,0.057909,1181.1824521339,113.4664210754
374655,29.0042307000,3483,0.057909,1181.1824521339,113.4664210754
374678,29.0062148000,3484,0.057909,1181.1824521339,113.4664210754
374701,29.0083230000,3485,0.057908,1181.1824521339,113.4664210754
374724,29.0101747000,3486,0.057908,1181.1824521339,113.4664210754
374747,29.0122649000,3487,0.057908,1181.1824521339,113.4664210754
374770,29.0142401000,3488,0.057907,1181.1824521339,113.4664210754
374793,29.0162384000,3489,0.057907,1181.1824521339,113.4664210754
374816,29.0179993000,3490,0.057906,1181.1824521339,113.4664210754
374839,29.0199135000,3491,0.057906,1181.1824521339,113.4664210754
374862,29.0220013000,3492,0.057906,1181.1824521339,113.4664210754
374885,29.0237360000,3493,0.057906,1181.1824521339,113.4664210754
374908,29.0254697000,3494,0.057906,1181.1824521339,113.4664210754
374931,29.0272134000,3495,0.057906,1181.1824521339,113.4664210754
374954,29.0290283000,3496,0.057900,1181.1824521339,113.4473186641
374977,29.0307595000,3497,0.057900,1181.1824521339,113.4473186641
375000,29.0329397000,3498,0.057900,1181.1824521339,113.4473186641
375023,29.0348514000,3499,0.057900,1181.1824521339,113.4473186641
375045,29.0369316000,3500,0.057900,1181.1824521339,113.4473186641
375067,29.0387727000,3501,0.057900,1181.1824521339,113.4473186641
375089,29.0406070000,3502,0.057900,1181.1824521339,113.4473186641
375111,29.0423150000,3503,0.057900,1181.1824521339,113.4473186641
375133,29.0439624000,3504,0.057900,1181.1824521339,113.4473186641
375155,29.0459267000,3505,0.057900,1181.1824521339,113.4473186641
375177,29.0476593000,3506,0.057900,1181.1824521339,113.4473186641
375199,29.0494491000,3507,0.057900,1181.1824521339,113.4473186641
375221,29.0512545000,3508,0.057899,1181.1824521339,113.4473186641
375243,29.0534870000,3509,0.057899,1181.1824521339,113.4473186641
375265,29.0553374000,3510,0.057832,1181.1824521339,113.2032105530
375287,29.0570505000,3511,0.057832,1181.1824521339,113.2032105530
375309,29.0591435000,3512,0.057832,1181.1824521339,113.2032105530
375331,29.0607948000,3513,0.057832,1181.1824521339,113.2032105530
375353,29.0630521000,3514,0.057832,1181.1824521339,113.2032105530
375375,29.0647876000,3515,0.057832,1181.1824521339,113.2032105530
375397,29.0666491000,3516,0.057832,1181.1824521339,113.2032105530
375419,29.0683335000,3517,0.057832,1181.1824521339,113.2032105530
375441,29.0700184000,3518,0.057832,1181.1824521339,113.2032105530
375463,29.0716811000,3519,0.057827,1181.1824521339,113.1872387784
375485,29.0733868000,3520,0.057812,1181.1824521339,113.1323697236
375507,29.0750616000,3521,0.057812,1181.1824521339,113.1323697236
