eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376277,98.7394232000,3556,0.048036,1488.1830039870,476.8705455048
376299,98.7457415000,3557,0.048036,1488.1830039870,476.8705455048
376321,98.7523524000,3558,0.048034,1488.1830039870,476.8353836158
376343,98.7589359000,3559,0.048034,1488.1830039870,476.8353836158
376365,98.7656420000,3560,0.048034,1488.1830039870,476.8353836158
376386,98.7727570000,3561,0.048034,1488.1830039870,476.8353836158
376407,98.7791039000,3562,0.048034,1488.1830039870,476.8353836158
376428,98.7859192000,3563,0.048034,1488.1830039870,476.8353836158
376449,98.7921304000,3564,0.048034,1488.1830039870,476.8353836158
376470,98.7986849000,3565,0.048034,1488.1830039870,476.8353836158
376491,98.8050352000,3566,0.048034,1488.1830039870,476.8353836158
376512,98.8112402000,3567,0.048034,1488.1830039870,476.8353836158
376533,98.8180129000,3568,0.048034,1488.1830039870,476.8353836158
376554,98.8240931000,3569,0.048034,1488.1830039870,476.8353836158
376575,98.8304317000,3570,0.048034,1488.1830039870,476.8353836158
376596,98.8362505000,3571,0.048034,1488.1830039870,476.8353836158
376617,98.8419859000,3572,0.048034,1488.1830039870,476.8353836158
376638,98.8476349000,3573,0.048034,1488.1830039870,476.8353836158
376659,98.8531429000,3574,0.048034,1488.1830039870,476.8353836158
376680,98.8588215000,3575,0.048034,1488.1830039870,476.8353836158
376701,98.8648907000,3576,0.048034,1488.1830039870,476.8353836158
376722,98.8710830000,3577,0.048034,1488.1830039870,476.8353836158
376743,98.8775210000,3578,0.048034,1488.1830039870,476.8353836158
376764,98.8833698000,3579,0.048034,1488.1830039870,476.8353836158
376785,98.8889176000,3580,0.048034,1488.1830039870,476.8353836158
376806,98.8944989000,3581,0.048034,1488.1830039870,476.8353836158
376827,98.9000673000,3582,0.048034,1488.1830039870,476.8134440215
376848,98.9056059000,3583,0.048034,1488.1830039870,476.8134440215
376869,98.9120457000,3584,0.048034,1488.1830039870,476.8134440215
376890,98.9180204000,3585,0.048034,1488.1830039870,476.8134440215
376911,98.9238278000,3586,0.048034,1488.1830039870,476.8134440215
376932,98.9303721000,3587,0.048034,1488.1830039870,476.8134440215
376953,98.9368617000,3588,0.048034,1488.1830039870,476.8134440215
376974,98.9432991000,3589,0.048034,1488.1830039870,476.8134440215
376995,98.9491399000,3590,0.048034,1488.1830039870,476.8134440215
377016,98.9548450000,3591,0.048034,1488.1830039870,476.8134440215
377037,98.9611984000,3592,0.048034,1488.1830039870,476.8134440215
377058,98.9669892000,3593,0.048034,1488.1830039870,476.8134440215
377079,98.9730347000,3594,0.048034,1488.1830039870,476.8134440215
377100,98.9791030000,3595,0.048034,1488.1830039870,476.8134440215
377121,98.9855275000,3596,0.048033,1488.1830039870,476.8134440215
377142,98.9913551000,3597,0.048033,1488.1830039870,476.8134440215
377163,98.9969622000,3598,0.048033,1488.1830039870,476.8134440215
377184,99.0026014000,3599,0.048033,1488.1830039870,476.8134440215
377205,99.0088712000,3600,0.048033,1488.1830039870,476.8134440215
377226,99.0146722000,3601,0.048033,1488.1830039870,476.8134440215
377247,99.0205592000,3602,0.048033,1488.1830039870,476.8134440215
377268,99.0261428000,3603,0.048032,1488.1830039870,476.8134440215
377289,99.0317940000,3604,0.048017,1488.1830039870,476.5841442102
377310,99.0373773000,3605,0.048009,1488.1830039870,476.4761442102
377331,99.0434508000,3606,0.048009,1488.1830039870,476.4761442102
377352,99.0500937000,3607,0.048009,1488.1830039870,476.4761442102
377373,99.0562775000,3608,0.048009,1488.1830039870,476.4761442102
377394,99.0624002000,3609,0.048008,1488.1830039870,476.4761442102
377415,99.0683756000,3610,0.048008,1488.1830039870,476.4761442102
377436,99.0746824000,3611,0.048008,1488.1830039870,476.4761442102
377457,99.0808190000,3612,0.048007,1488.1830039870,476.4761442102
377478,99.0869392000,3613,0.048007,1488.1830039870,476.4761442102
377499,99.0929556000,3614,0.048006,1488.1830039870,476.4626156104
377520,99.0991394000,3615,0.047996,1488.1830039870,476.3281769093
377541,99.1055505000,3616,0.047996,1488.1830039870,476.3281769093
377562,99.1118291000,3617,0.047995,1488.1830039870,476.3281769093
377583,99.1181964000,3618,0.047995,1488.1830039870,476.3281769093
377604,99.1243667000,3619,0.047995,1488.1830039870,476.3281769093
377625,99.1303619000,3620,0.047994,1488.1830039870,476.3281769093
377646,99.1364583000,3621,0.047994,1488.1830039870,476.3281769093
377667,99.1425488000,3622,0.047994,1488.1830039870,476.3281769093
377688,99.1487231000,3623,0.047974,1488.1830039870,476.0445671931
377709,99.1543393000,3624,0.047973,1488.1830039870,476.0445671931
377729,99.1599241000,3625,0.047973,1488.1830039870,476.0445671931
377749,99.1662155000,3626,0.047973,1488.1830039870,476.0445671931
377769,99.1719629000,3627,0.047972,1488.1830039870,476.0445671931
377789,99.1776907000,3628,0.047972,1488.1830039870,476.0445671931
377809,99.1831269000,3629,0.047972,1488.1830039870,476.0445671931
377829,99.1889623000,3630,0.047971,1488.1830039870,476.0445671931
377849,99.1954478000,3631,0.047971,1488.1830039870,476.0445671931
377869,99.2013701000,3632,0.047970,1488.1830039870,476.0445671931
377889,99.2076357000,3633,0.047970,1488.1830039870,476.0445671931
377909,99.2136217000,3634,0.047970,1488.1830039870,476.0445671931
377929,99.2196668000,3635,0.047969,1488.1830039870,476.0445671931
377949,99.2254263000,3636,0.047969,1488.1830039870,476.0445671931
377969,99.2309970000,3637,0.047969,1488.1830039870,476.0445671931
377989,99.2366566000,3638,0.047950,1488.1830039870,475.7711100247
378009,99.2426597000,3639,0.047949,1488.1830039870,475.7711100247
378029,99.2492983000,3640,0.047949,1488.1830039870,475.7711100247
378049,99.2549685000,3641,0.047948,1488.1830039870,475.7711100247
378069,99.2609280000,3642,0.047948,1488.1830039870,475.7711100247
378089,99.2667173000,3643,0.047948,1488.1830039870,475.7711100247
378109,99.2722755000,3644,0.047947,1488.1830039870,475.7711100247
378129,99.2781257000,3645,0.047947,1488.1830039870,475.7711100247
378149,99.2840586000,3646,0.047943,1488.1830039870,475.7232040970
378169,99.2903175000,3647,0.047943,1488.1830039870,475.7232040970
378189,99.2961396000,3648,0.047943,1488.1830039870,475.7232040970
378209,99.3024656000,3649,0.047942,1488.1830039870,475.7232040970
378229,99.3084401000,3650,0.047942,1488.1830039870,475.7232040970
378249,99.3144533000,3651,0.047942,1488.1830039870,475.7232040970
378269,99.3198954000,3652,0.047941,1488.1830039870,475.7232040970
378289,99.3253602000,3653,0.047941,1488.1830039870,475.7232040970
378309,99.3312998000,3654,0.047940,1488.1830039870,475.7232040970
378329,99.3373484000,3655,0.047940,1488.1830039870,475.7232040970
378349,99.3431965000,3656,0.047940,1488.1830039870,475.7232040970
378369,99.3490630000,3657,0.047928,1488.1830039870,475.5506793595
378389,99.3549185000,3658,0.047927,1488.1830039870,475.5506793595
378409,99.3604671000,3659,0.047894,1488.1830039870,475.0776793595
378429,99.3659184000,3660,0.047894,1488.1830039870,475.0776793595
378449,99.3717851000,3661,0.047894,1488.1830039870,475.0767046530
378469,99.3784510000,3662,0.047892,1488.1830039870,475.0617653569
378489,99.3848934000,3663,0.047892,1488.1830039870,475.0617653569
378509,99.3909373000,3664,0.047891,1488.1830039870,475.0617653569
378529,99.3966802000,3665,0.047873,1488.1830039870,474.8052294326
378549,99.4021519000,3666,0.047873,1488.1830039870,474.8052294326
378569,99.4081919000,3667,0.047873,1488.1830039870,474.8052294326
378589,99.4139621000,3668,0.047870,1488.1830039870,474.7733223562
378609,99.4202605000,3669,0.047870,1488.1830039870,474.7733223562
378629,99.4265619000,3670,0.047870,1488.1830039870,474.7733223562
378649,99.4327404000,3671,0.047870,1488.1830039870,474.7733223562
378669,99.4386859000,3672,0.047869,1488.1830039870,474.7733223562
378689,99.4443299000,3673,0.047869,1488.1830039870,474.7733223562
378709,99.4501311000,3674,0.047869,1488.1830039870,474.7733223562
378729,99.4558167000,3675,0.047869,1488.1830039870,474.7733223562
378749,99.4613204000,3676,0.047868,1488.1830039870,474.7733223562
378769,99.4666677000,3677,0.047868,1488.1830039870,474.7733223562
378789,99.4729363000,3678,0.047868,1488.1830039870,474.7733223562
378809,99.4791150000,3679,0.047868,1488.1830039870,474.7733223562
378829,99.4851987000,3680,0.047867,1488.1830039870,474.7733223562
378849,99.4912719000,3681,0.047867,1488.1830039870,474.7733223562
378869,99.4969731000,3682,0.047867,1488.1830039870,474.7733223562
378889,99.5029467000,3683,0.047867,1488.1830039870,474.7733223562
378909,99.5087455000,3684,0.047866,1488.1830039870,474.7733223562
378929,99.5144916000,3685,0.047866,1488.1830039870,474.7733223562
378949,99.5206942000,3686,0.047866,1488.1830039870,474.7733223562
378969,99.5271729000,3687,0.047866,1488.1830039870,474.7733223562
378989,99.5331671000,3688,0.047862,1488.1830039870,474.7269410439
379009,99.5391310000,3689,0.047862,1488.1830039870,474.7269410439
379029,99.5445037000,3690,0.047862,1488.1830039870,474.7269410439
379049,99.5503617000,3691,0.047861,1488.1830039870,474.7269410439
379069,99.5561082000,3692,0.047861,1488.1830039870,474.7269410439
379088,99.5623888000,3693,0.047861,1488.1830039870,474.7269410439
379107,99.5683965000,3694,0.047861,1488.1830039870,474.7269410439
379126,99.5740931000,3695,0.047859,1488.1830039870,474.7125361914
379145,99.5801125000,3696,0.047859,1488.1830039870,474.7125361914
379164,99.5857518000,3697,0.047859,1488.1830039870,474.7125361914
379183,99.5916604000,3698,0.047859,1488.1830039870,474.7125361914
379202,99.5974751000,3699,0.047859,1488.1830039870,474.7125361914
379221,99.6028795000,3700,0.047858,1488.1830039870,474.7125361914
379240,99.6084200000,3701,0.047858,1488.1830039870,474.7125361914
379259,99.6144743000,3702,0.047858,1488.1830039870,474.7125361914
379278,99.6205431000,3703,0.047858,1488.1830039870,474.7125361914
379297,99.6264583000,3704,0.047858,1488.1830039870,474.7125361914
379316,99.6318966000,3705,0.047858,1488.1830039870,474.7125361914
379335,99.6371679000,3706,0.047858,1488.1830039870,474.7125361914
379354,99.6423218000,3707,0.047858,1488.1830039870,474.7125361914
379373,99.6475479000,3708,0.047857,1488.1830039870,474.7125361914
379392,99.6527025000,3709,0.047857,1488.1830039870,474.7125361914
379411,99.6583696000,3710,0.047857,1488.1830039870,474.7125361914
379430,99.6638613000,3711,0.047857,1488.1830039870,474.7125361914
379449,99.6700522000,3712,0.047857,1488.1830039870,474.7125361914
379468,99.6756729000,3713,0.047857,1488.1830039870,474.7125361914
379487,99.6816779000,3714,0.047857,1488.1830039870,474.7125361914
379506,99.6875052000,3715,0.047856,1488.1830039870,474.7125361914
379525,99.6927672000,3716,0.047856,1488.1830039870,474.7125361914
379544,99.6979296000,3717,0.047668,1488.1830039870,471.9635647162
379563,99.7038481000,3718,0.047667,1488.1830039870,471.9635647162
379582,99.7100626000,3719,0.047667,1488.1830039870,471.9635647162
379601,99.7159486000,3720,0.047667,1488.1830039870,471.9635647162
379620,99.7217801000,3721,0.047649,1488.1830039870,471.7020601494
379639,99.7277739000,3722,0.047649,1488.1830039870,471.7020601494
379658,99.7336195000,3723,0.047649,1488.1830039870,471.7020601494
379677,99.7390280000,3724,0.047649,1488.1830039870,471.7020601494
379696,99.7443400000,3725,0.047649,1488.1830039870,471.7020601494
379715,99.7500097000,3726,0.047648,1488.1830039870,471.7020601494
379734,99.7560872000,3727,0.047648,1488.1830039870,471.7020601494
379753,99.7619600000,3728,0.047648,1488.1830039870,471.7020601494
379772,99.7673708000,3729,0.047648,1488.1830039870,471.7020601494
379791,99.7728732000,3730,0.047648,1488.1830039870,471.7020601494
379810,99.7784947000,3731,0.047648,1488.1830039870,471.7020601494
379829,99.7844429000,3732,0.047648,1488.1830039870,471.7020601494
379848,99.7900359000,3733,0.047595,1488.1830039870,470.9365315218
379867,99.7952377000,3734,0.047595,1488.1830039870,470.9365315218
379886,99.8013086000,3735,0.047595,1488.1830039870,470.9365315218
379905,99.8077671000,3736,0.047595,1488.1830039870,470.9365315218
379924,99.8136170000,3737,0.047595,1488.1830039870,470.9365315218
379943,99.8189822000,3738,0.047567,1488.1830039870,470.5374357981
379962,99.8247226000,3739,0.047567,1488.1830039870,470.5374357981
379981,99.8305061000,3740,0.047567,1488.1830039870,470.5374357981
380000,99.8360547000,3741,0.047567,1488.1830039870,470.5374357981
380019,99.8416239000,3742,0.047566,1488.1830039870,470.5374357981
380038,99.8473433000,3743,0.047566,1488.1830039870,470.5374357981
380057,99.8532265000,3744,0.047566,1488.1830039870,470.5374357981
380076,99.8593820000,3745,0.047566,1488.1830039870,470.5374357981
380095,99.8651749000,3746,0.047566,1488.1830039870,470.5374357981
380114,99.8709160000,3747,0.047549,1488.1830039870,470.2970621139
380133,99.8768990000,3748,0.047549,1488.1830039870,470.2970621139
380152,99.8824585000,3749,0.047549,1488.1830039870,470.2970621139
380171,99.8879697000,3750,0.047549,1488.1830039870,470.2970621139
380190,99.8938002000,3751,0.047549,1488.1830039870,470.2970621139
380209,99.8993616000,3752,0.047549,1488.1830039870,470.2970621139
380228,99.9055705000,3753,0.047549,1488.1830039870,470.2970621139
380247,99.9110260000,3754,0.047548,1488.1830039870,470.2970621139
380266,99.9161771000,3755,0.047548,1488.1830039870,470.2970621139
380285,99.9213372000,3756,0.047548,1488.1830039870,470.2970621139
380304,99.9272154000,3757,0.047548,1488.1830039870,470.2970621139
380323,99.9330077000,3758,0.047548,1488.1830039870,470.2970621139
380342,99.9385709000,3759,0.047548,1488.1830039870,470.2970621139
380361,99.9449105000,3760,0.047548,1488.1830039870,470.2970621139
380380,99.9505025000,3761,0.047548,1488.1830039870,470.2970621139
380399,99.9557087000,3762,0.047548,1488.1830039870,470.2970621139
380418,99.9613144000,3763,0.047548,1488.1830039870,470.2970621139
380436,99.9663356000,3764,0.047548,1488.1830039870,470.2970621139
380454,99.9721559000,3765,0.047548,1488.1830039870,470.2970621139
380472,99.9772699000,3766,0.047547,1488.1830039870,470.2970621139
380490,99.9823492000,3767,0.047547,1488.1830039870,470.2970621139
380508,99.9876429000,3768,0.047547,1488.1830039870,470.2970621139
380526,99.9928015000,3769,0.047540,1488.1830039870,470.1948859900
380544,99.9980453000,3770,0.047540,1488.1830039870,470.1948859900
380562,100.0031580000,3771,0.047540,1488.1830039870,470.1948859900
380580,100.0086034000,3772,0.047540,1488.1830039870,470.1948859900
380598,100.0136489000,3773,0.047540,1488.1830039870,470.1948859900
380616,100.0190277000,3774,0.047540,1488.1830039870,470.1948859900
380634,100.0240034000,3775,0.047540,1488.1830039870,470.1948859900
380652,100.0290087000,3776,0.047540,1488.1830039870,470.1948859900
380670,100.0346957000,3777,0.047540,1488.1830039870,470.1948859900
380688,100.0406143000,3778,0.047540,1488.1830039870,470.1948859900
380706,100.0463024000,3779,0.047538,1488.1830039870,470.1724047801
380724,100.0518089000,3780,0.047538,1488.1830039870,470.1724047801
380742,100.0573787000,3781,0.047538,1488.1830039870,470.1724047801
380760,100.0624466000,3782,0.047538,1488.1830039870,470.1724047801
380778,100.0678188000,3783,0.047538,1488.1830039870,470.1724047801
380796,100.0729280000,3784,0.047538,1488.1830039870,470.1724047801
380814,100.0784699000,3785,0.047538,1488.1830039870,470.1724047801
380832,100.0840489000,3786,0.047538,1488.1830039870,470.1724047801
380850,100.0896760000,3787,0.047537,1488.1830039870,470.1724047801
380868,100.0950928000,3788,0.047537,1488.1830039870,470.1724047801
380886,100.1002810000,3789,0.047537,1488.1830039870,470.1724047801
380904,100.1053580000,3790,0.047537,1488.1830039870,470.1724047801
380922,100.1107338000,3791,0.047537,1488.1830039870,470.1724047801
380940,100.1159333000,3792,0.047537,1488.1830039870,470.1724047801
380958,100.1207828000,3793,0.047537,1488.1830039870,470.1724047801
380976,100.1256681000,3794,0.047537,1488.1830039870,470.1724047801
380994,100.1309252000,3795,0.047537,1488.1830039870,470.1724047801
381012,100.1364350000,3796,0.047537,1488.1830039870,470.1724047801
381030,100.1417461000,3797,0.047537,1488.1830039870,470.1724047801
381048,100.1470708000,3798,0.047537,1488.1830039870,470.1724047801
381066,100.1520756000,3799,0.047537,1488.1830039870,470.1724047801
381084,100.1570569000,3800,0.047537,1488.1830039870,470.1724047801
381102,100.1623921000,3801,0.047537,1488.1830039870,470.1724047801
381120,100.1673456000,3802,0.047537,1488.1830039870,470.1724047801
381138,100.1724519000,3803,0.047535,1488.1830039870,470.1333827305
381156,100.1777235000,3804,0.047535,1488.1830039870,470.1333827305
381174,100.1830352000,3805,0.047535,1488.1830039870,470.1333827305
381192,100.1884243000,3806,0.047529,1488.1830039870,470.0536108258
381210,100.1938036000,3807,0.047529,1488.1830039870,470.0536108258
381228,100.1994747000,3808,0.047529,1488.1830039870,470.0536108258
381246,100.2048764000,3809,0.047529,1488.1830039870,470.0536108258
381264,100.2099895000,3810,0.047529,1488.1830039870,470.0536108258
381282,100.2155794000,3811,0.047529,1488.1830039870,470.0536108258
381300,100.2209703000,3812,0.047529,1488.1830039870,470.0536108258
381318,100.2267427000,3813,0.047529,1488.1830039870,470.0536108258
381336,100.2322935000,3814,0.047529,1488.1830039870,470.0536108258
