eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
379297,98.4187809000,3704,0.046707,1553.9186838529,362.0243761799
379316,98.4243736000,3705,0.046707,1553.9186838529,362.0243761799
379335,98.4295873000,3706,0.046707,1553.9186838529,362.0243761799
379354,98.4349654000,3707,0.046707,1553.9186838529,362.0243761799
379373,98.4402490000,3708,0.046707,1553.9186838529,362.0243761799
379392,98.4454245000,3709,0.046707,1553.9186838529,362.0243761799
379411,98.4512694000,3710,0.046707,1553.9186838529,362.0243761799
379430,98.4569415000,3711,0.046707,1553.9186838529,362.0243761799
379449,98.4628427000,3712,0.046707,1553.9186838529,362.0243761799
379468,98.4687712000,3713,0.046707,1553.9186838529,362.0243761799
379487,98.4744412000,3714,0.046707,1553.9186838529,362.0243761799
379506,98.4803225000,3715,0.046707,1553.9186838529,361.9655609127
379525,98.4858438000,3716,0.046707,1553.9186838529,361.9655609127
379544,98.4915752000,3717,0.046707,1553.9186838529,361.9655609127
379563,98.4971079000,3718,0.046707,1553.9186838529,361.9655609127
379582,98.5033467000,3719,0.046707,1553.9186838529,361.9655609127
379601,98.5093672000,3720,0.046707,1553.9186838529,361.9655609127
379620,98.5151188000,3721,0.046705,1553.9186838529,361.9389695532
379639,98.5208763000,3722,0.046705,1553.9186838529,361.9389695532
379658,98.5261786000,3723,0.046705,1553.9186838529,361.9389695532
379677,98.5317257000,3724,0.046705,1553.9186838529,361.9389695532
379696,98.5372503000,3725,0.046705,1553.9186838529,361.9389695532
379715,98.5429894000,3726,0.046705,1553.9186838529,361.9389695532
379734,98.5485267000,3727,0.046705,1553.9186838529,361.9389695532
379753,98.5549720000,3728,0.046705,1553.9186838529,361.9389695532
379772,98.5607016000,3729,0.046705,1553.9186838529,361.9389695532
379791,98.5663474000,3730,0.046705,1553.9186838529,361.9389695532
379810,98.5720285000,3731,0.046705,1553.9186838529,361.9389695532
379829,98.5778505000,3732,0.046705,1553.9186838529,361.9389695532
379848,98.5831528000,3733,0.046705,1553.9186838529,361.9389695532
379867,98.5883264000,3734,0.046705,1553.9186838529,361.9389695532
379886,98.5935864000,3735,0.046705,1553.9186838529,361.9389695532
379905,98.5995097000,3736,0.046705,1553.9186838529,361.9389695532
379924,98.6054592000,3737,0.046705,1553.9186838529,361.9389695532
379943,98.6111011000,3738,0.046705,1553.9186838529,361.9389695532
379962,98.6169858000,3739,0.046697,1553.9186838529,361.7529682974
379981,98.6225572000,3740,0.046645,1553.9186838529,361.1319682974
380000,98.6287010000,3741,0.046645,1553.9186838529,361.1319682974
380019,98.6345292000,3742,0.046645,1553.9186838529,361.1319682974
380038,98.6402546000,3743,0.046645,1553.9186838529,361.1319682974
380057,98.6459504000,3744,0.046645,1553.9186838529,361.1319682974
380076,98.6517176000,3745,0.046645,1553.9186838529,361.1319682974
380095,98.6574726000,3746,0.046645,1553.9186838529,361.1295020631
380114,98.6629285000,3747,0.046645,1553.9186838529,361.1295020631
380133,98.6684923000,3748,0.046645,1553.9186838529,361.1295020631
380152,98.6738908000,3749,0.046645,1553.9186838529,361.1295020631
380171,98.6791265000,3750,0.046645,1553.9186838529,361.1295020631
380190,98.6843096000,3751,0.046645,1553.9186838529,361.1295020631
380209,98.6897118000,3752,0.046645,1553.9186838529,361.1295020631
380228,98.6953139000,3753,0.046645,1553.9186838529,361.1295020631
380247,98.7018636000,3754,0.046637,1553.9186838529,360.9375301839
380266,98.7079857000,3755,0.046637,1553.9186838529,360.9375301839
380285,98.7147697000,3756,0.046637,1553.9186838529,360.9375301839
380304,98.7209800000,3757,0.046637,1553.9186838529,360.9375301839
380323,98.7269427000,3758,0.046637,1553.9186838529,360.9375301839
380342,98.7322202000,3759,0.046637,1553.9186838529,360.9375301839
380361,98.7384572000,3760,0.046637,1553.9186838529,360.9375301839
380380,98.7443231000,3761,0.046637,1553.9186838529,360.9375301839
380399,98.7497181000,3762,0.046637,1553.9186838529,360.9375301839
380418,98.7550978000,3763,0.046637,1553.9186838529,360.9375301839
380436,98.7601123000,3764,0.046637,1553.9186838529,360.9375301839
380454,98.7650125000,3765,0.046637,1553.9186838529,360.9375301839
380472,98.7701241000,3766,0.046637,1553.9186838529,360.9375301839
380490,98.7751870000,3767,0.046637,1553.9186838529,360.9375301839
380508,98.7801077000,3768,0.046637,1553.9186838529,360.9375301839
380526,98.7856587000,3769,0.046637,1553.9186838529,360.9375301839
380544,98.7912067000,3770,0.046637,1553.9186838529,360.9375301839
380562,98.7964252000,3771,0.046637,1553.9186838529,360.9375301839
380580,98.8017235000,3772,0.046637,1553.9186838529,360.9375301839
380598,98.8067657000,3773,0.046637,1553.9186838529,360.9375301839
380616,98.8117226000,3774,0.046637,1553.9186838529,360.9375301839
380634,98.8172854000,3775,0.046637,1553.9186838529,360.9375301839
380652,98.8222309000,3776,0.046637,1553.9186838529,360.9375301839
380670,98.8270654000,3777,0.046637,1553.9186838529,360.9334689815
380688,98.8321155000,3778,0.046637,1553.9186838529,360.9334689815
380706,98.8373212000,3779,0.046637,1553.9186838529,360.9334689815
380724,98.8427434000,3780,0.046637,1553.9186838529,360.9334689815
380742,98.8481431000,3781,0.046637,1553.9186838529,360.9334689815
380760,98.8549005000,3782,0.046637,1553.9186838529,360.9334689815
380778,98.8603557000,3783,0.046637,1553.9186838529,360.9334689815
380796,98.8658405000,3784,0.046637,1553.9186838529,360.9334689815
380814,98.8717284000,3785,0.046637,1553.9186838529,360.9267505509
380832,98.8773868000,3786,0.046637,1553.9186838529,360.9267505509
380850,98.8829195000,3787,0.046637,1553.9186838529,360.9267505509
380868,98.8887424000,3788,0.046637,1553.9186838529,360.9267505509
380886,98.8942617000,3789,0.046637,1553.9186838529,360.9267505509
380904,98.8993829000,3790,0.046637,1553.9186838529,360.9267505509
380922,98.9048518000,3791,0.046637,1553.9186838529,360.9267505509
380940,98.9103548000,3792,0.046637,1553.9186838529,360.9267505509
380958,98.9156023000,3793,0.046637,1553.9186838529,360.9267505509
380976,98.9210974000,3794,0.046637,1553.9186838529,360.9267505509
380994,98.9266689000,3795,0.046637,1553.9186838529,360.9235544720
381012,98.9324540000,3796,0.046635,1553.9186838529,360.8130173262
381030,98.9383161000,3797,0.046635,1553.9186838529,360.8130173262
381048,98.9434384000,3798,0.046635,1553.9186838529,360.8130173262
381066,98.9483732000,3799,0.046634,1553.9186838529,360.8130173262
381084,98.9532299000,3800,0.046634,1553.9186838529,360.8130173262
381102,98.9581671000,3801,0.046634,1553.9186838529,360.8130173262
381120,98.9631204000,3802,0.046633,1553.9186838529,360.8130173262
381138,98.9682528000,3803,0.046633,1553.9186838529,360.8130173262
381156,98.9736587000,3804,0.046633,1553.9186838529,360.8130173262
381174,98.9788897000,3805,0.046632,1553.9186838529,360.8130173262
381192,98.9843067000,3806,0.046632,1553.9186838529,360.8130173262
381210,98.9895601000,3807,0.046632,1553.9186838529,360.8130173262
381228,98.9950298000,3808,0.046631,1553.9186838529,360.8130173262
381246,99.0000548000,3809,0.046631,1553.9186838529,360.8130173262
381264,99.0054527000,3810,0.046631,1553.9186838529,360.8130173262
381282,99.0109865000,3811,0.046630,1553.9186838529,360.8130173262
381300,99.0160309000,3812,0.046630,1553.9186838529,360.8130173262
381318,99.0216448000,3813,0.046630,1553.9186838529,360.8130173262
381336,99.0272378000,3814,0.046629,1553.9186838529,360.8130173262
381354,99.0326187000,3815,0.046629,1553.9186838529,360.8130173262
381372,99.0378650000,3816,0.046629,1553.9186838529,360.8130173262
381390,99.0430747000,3817,0.046629,1553.9186838529,360.8130173262
381408,99.0485746000,3818,0.046629,1553.9186838529,360.8130173262
381426,99.0539274000,3819,0.046629,1553.9186838529,360.8130173262
381444,99.0594715000,3820,0.046629,1553.9186838529,360.8130173262
381462,99.0648605000,3821,0.046629,1553.9186838529,360.8130173262
381480,99.0703649000,3822,0.046629,1553.9186838529,360.8130173262
381498,99.0757943000,3823,0.046629,1553.9186838529,360.8053617728
381516,99.0812040000,3824,0.046629,1553.9186838529,360.8053617728
381534,99.0866614000,3825,0.046629,1553.9186838529,360.8053617728
381552,99.0922801000,3826,0.046629,1553.9186838529,360.8053617728
381570,99.0976305000,3827,0.046629,1553.9186838529,360.8053617728
381588,99.1031239000,3828,0.046629,1553.9186838529,360.8053617728
381606,99.1084670000,3829,0.046629,1553.9186838529,360.8053617728
381624,99.1135668000,3830,0.046629,1553.9186838529,360.8053617728
381642,99.1196132000,3831,0.046629,1553.9186838529,360.8053617728
381660,99.1253286000,3832,0.046629,1553.9186838529,360.8053617728
381678,99.1308551000,3833,0.046629,1553.9186838529,360.8053617728
381696,99.1364781000,3834,0.046629,1553.9186838529,360.8053617728
381714,99.1421594000,3835,0.046629,1553.9186838529,360.8053617728
381732,99.1475615000,3836,0.046629,1553.9186838529,360.8053617728
381750,99.1526711000,3837,0.046629,1553.9186838529,360.8053617728
381768,99.1576711000,3838,0.046629,1553.9186838529,360.8053617728
381785,99.1626890000,3839,0.046629,1553.9186838529,360.8053617728
381802,99.1679869000,3840,0.046629,1553.9186838529,360.8053617728
381819,99.1733126000,3841,0.046629,1553.9186838529,360.8053617728
381836,99.1794089000,3842,0.046629,1553.9186838529,360.8053617728
381853,99.1842081000,3843,0.046629,1553.9186838529,360.8053617728
381870,99.1889370000,3844,0.046629,1553.9186838529,360.8053617728
381887,99.1943997000,3845,0.046628,1553.9186838529,360.8053617728
381904,99.2021060000,3846,0.046628,1553.9186838529,360.8053617728
381921,99.2077101000,3847,0.046628,1553.9186838529,360.8053617728
381938,99.2133401000,3848,0.046628,1553.9186838529,360.8053617728
381955,99.2183988000,3849,0.046627,1553.9186838529,360.8053617728
381972,99.2233275000,3850,0.046627,1553.9186838529,360.8053617728
381989,99.2281850000,3851,0.046625,1553.9186838529,360.7810910465
382006,99.2328744000,3852,0.046624,1553.9186838529,360.7810910465
382023,99.2376158000,3853,0.046624,1553.9186838529,360.7810910465
382040,99.2424908000,3854,0.046624,1553.9186838529,360.7810910465
382057,99.2472671000,3855,0.046624,1553.9186838529,360.7810910465
382074,99.2521638000,3856,0.046623,1553.9186838529,360.7810910465
382091,99.2571551000,3857,0.046623,1553.9186838529,360.7810910465
382108,99.2621274000,3858,0.046623,1553.9186838529,360.7810910465
382125,99.2669145000,3859,0.046622,1553.9186838529,360.7810910465
382142,99.2716979000,3860,0.046618,1553.9186838529,360.7375279720
382159,99.2765189000,3861,0.046618,1553.9186838529,360.7375279720
382176,99.2812334000,3862,0.046618,1553.9186838529,360.7360789192
382193,99.2859698000,3863,0.046617,1553.9186838529,360.7360789192
382210,99.2908531000,3864,0.046617,1553.9186838529,360.7360789192
382227,99.2955565000,3865,0.046617,1553.9186838529,360.7360789192
382244,99.3002786000,3866,0.046617,1553.9186838529,360.7360789192
382261,99.3052849000,3867,0.046616,1553.9186838529,360.7360789192
382278,99.3102711000,3868,0.046616,1553.9186838529,360.7360789192
382295,99.3150964000,3869,0.046616,1553.9186838529,360.7360789192
382312,99.3199961000,3870,0.046615,1553.9186838529,360.7360789192
382329,99.3249689000,3871,0.046615,1553.9186838529,360.7360789192
382346,99.3298573000,3872,0.046615,1553.9186838529,360.7360789192
382363,99.3346517000,3873,0.046615,1553.9186838529,360.7360789192
382380,99.3394785000,3874,0.046615,1553.9186838529,360.7360789192
382397,99.3442789000,3875,0.046615,1553.9186838529,360.7360789192
382414,99.3490027000,3876,0.046615,1553.9186838529,360.7360789192
382431,99.3538337000,3877,0.046615,1553.9186838529,360.7306184095
382448,99.3597724000,3878,0.046615,1553.9186838529,360.7306184095
382465,99.3651793000,3879,0.046615,1553.9186838529,360.7306184095
382482,99.3703185000,3880,0.046615,1553.9186838529,360.7306184095
382499,99.3750623000,3881,0.046607,1553.9186838529,360.6017109853
382516,99.3798733000,3882,0.046607,1553.9186838529,360.6017109853
382533,99.3846581000,3883,0.046607,1553.9186838529,360.6017109853
382550,99.3893999000,3884,0.046607,1553.9186838529,360.6017109853
382567,99.3944828000,3885,0.046607,1553.9186838529,360.6017109853
382584,99.3994124000,3886,0.046607,1553.9186838529,360.6017109853
382601,99.4046012000,3887,0.046607,1553.9186838529,360.6017109853
382618,99.4102509000,3888,0.046607,1553.9186838529,360.6017109853
382635,99.4156632000,3889,0.046607,1553.9186838529,360.6017109853
382652,99.4204475000,3890,0.046607,1553.9186838529,360.6017109853
382669,99.4255938000,3891,0.046607,1553.9186838529,360.6017109853
382686,99.4305057000,3892,0.046607,1553.9186838529,360.6017109853
382703,99.4356491000,3893,0.046607,1553.9186838529,360.6017109853
382720,99.4405094000,3894,0.046607,1553.9186838529,360.6017109853
382737,99.4453949000,3895,0.046607,1553.9186838529,360.6017109853
382754,99.4505652000,3896,0.046607,1553.9186838529,360.6017109853
382771,99.4559213000,3897,0.046607,1553.9186838529,360.6017109853
382788,99.4612157000,3898,0.046607,1553.9186838529,360.6017109853
382805,99.4664813000,3899,0.046607,1553.9186838529,360.5738905987
382822,99.4716669000,3900,0.046607,1553.9186838529,360.5738905987
382839,99.4767052000,3901,0.046607,1553.9186838529,360.5738905987
382856,99.4818210000,3902,0.046607,1553.9186838529,360.5738905987
382873,99.4870440000,3903,0.046607,1553.9186838529,360.5738905987
382890,99.4928174000,3904,0.046607,1553.9186838529,360.5720574285
382907,99.4985807000,3905,0.046607,1553.9186838529,360.5720574285
382924,99.5044774000,3906,0.046607,1553.9186838529,360.5720574285
382941,99.5096294000,3907,0.046607,1553.9186838529,360.5720574285
382958,99.5149099000,3908,0.046607,1553.9186838529,360.5720574285
382975,99.5200269000,3909,0.046607,1553.9186838529,360.5720574285
382992,99.5252995000,3910,0.046607,1553.9186838529,360.5720574285
383009,99.5306131000,3911,0.046607,1553.9186838529,360.5720574285
383026,99.5354392000,3912,0.046607,1553.9186838529,360.5720574285
383043,99.5403385000,3913,0.046607,1553.9186838529,360.5720574285
383060,99.5460762000,3914,0.046607,1553.9186838529,360.5720574285
383077,99.5515347000,3915,0.046607,1553.9186838529,360.5720574285
383094,99.5567627000,3916,0.046607,1553.9186838529,360.5720574285
383111,99.5617747000,3917,0.046607,1553.9186838529,360.5720574285
383127,99.5663195000,3918,0.046607,1553.9186838529,360.5720574285
383143,99.5708234000,3919,0.046607,1553.9186838529,360.5720574285
383159,99.5754351000,3920,0.046607,1553.9186838529,360.5720574285
383175,99.5800551000,3921,0.046607,1553.9186838529,360.5720574285
383191,99.5845958000,3922,0.046607,1553.9186838529,360.5720574285
383207,99.5898807000,3923,0.046607,1462.3205077491,371.9943440558
383223,99.5952668000,3924,0.046607,1462.3205077491,371.9943440558
383239,99.6005539000,3925,0.046607,1462.3205077491,371.9943440558
383255,99.6058587000,3926,0.046607,1462.3205077491,371.9943440558
383271,99.6110351000,3927,0.046607,1462.3205077491,371.9943440558
383287,99.6159410000,3928,0.046607,1462.3205077491,371.9943440558
383303,99.6206422000,3929,0.046607,1462.3205077491,371.9943440558
383319,99.6253382000,3930,0.046607,1462.3205077491,371.9943440558
383335,99.6298729000,3931,0.046607,1462.3205077491,371.9943440558
383351,99.6349528000,3932,0.046607,1462.3205077491,371.9943440558
383367,99.6401098000,3933,0.046607,1462.3205077491,371.9943440558
383383,99.6452861000,3934,0.046607,1462.3205077491,371.9943440558
383399,99.6505800000,3935,0.046607,1462.3205077491,371.9943440558
383415,99.6560603000,3936,0.046607,1462.3205077491,371.9943440558
383431,99.6609483000,3937,0.046607,1462.3205077491,371.9943440558
383447,99.6659520000,3938,0.046607,1462.3205077491,371.9291469802
383463,99.6705276000,3939,0.046601,1462.3205077491,371.8301150743
383479,99.6751666000,3940,0.046601,1462.3205077491,371.8301150743
383495,99.6800643000,3941,0.046601,1462.3205077491,371.8301150743
383511,99.6853989000,3942,0.046601,1462.3205077491,371.8301150743
383527,99.6907473000,3943,0.046601,1462.3205077491,371.8301150743
383543,99.6959138000,3944,0.046601,1462.3205077491,371.8301150743
383559,99.7011494000,3945,0.046601,1462.3205077491,371.8301150743
383575,99.7061006000,3946,0.046601,1462.3205077491,371.8301150743
383591,99.7111746000,3947,0.046601,1462.3205077491,371.8301150743
383607,99.7162882000,3948,0.046601,1462.3205077491,371.8301150743
383623,99.7215092000,3949,0.046601,1462.3205077491,371.8301150743
383639,99.7265795000,3950,0.046601,1462.3205077491,371.8301150743
383655,99.7324004000,3951,0.046601,1462.3205077491,371.8301150743
383671,99.7384466000,3952,0.046601,1462.3205077491,371.8301150743
383687,99.7434567000,3953,0.046601,1462.3205077491,371.8301150743
383703,99.7484406000,3954,0.046601,1462.3205077491,371.8301150743
383719,99.7531720000,3955,0.046601,1462.3205077491,371.8301150743
383735,99.7580084000,3956,0.046601,1462.3205077491,371.8301150743
383751,99.7633654000,3957,0.046601,1462.3205077491,371.8301150743
383767,99.7681900000,3958,0.046601,1462.3205077491,371.8301150743
383783,99.7727891000,3959,0.046601,1462.3205077491,371.8301150743
383799,99.7777602000,3960,0.046601,1462.3205077491,371.8301150743
383815,99.7830246000,3961,0.046601,1462.3205077491,371.8301150743
383831,99.7880009000,3962,0.046601,1462.3205077491,371.8301150743
