eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
319377,89.9262896000,14092,0.042022,1389.4563805117,330.2190428384
319388,89.9299997000,14093,0.042022,1389.4563805117,330.2190428384
319399,89.9337297000,14094,0.042022,1389.4563805117,330.2190428384
319410,89.9371587000,14095,0.042022,1389.4563805117,330.2185662034
319421,89.9406607000,14096,0.042022,1389.4563805117,330.2185662034
319432,89.9441743000,14097,0.042022,1389.4563805117,330.2185662034
319443,89.9476294000,14098,0.042022,1389.4563805117,330.2185662034
319454,89.9510252000,14099,0.042022,1389.4563805117,330.2185662034
319465,89.9546391000,14100,0.042022,1389.4563805117,330.2185662034
319476,89.9581592000,14101,0.042022,1389.4563805117,330.2185662034
319487,89.9615332000,14102,0.042022,1389.4563805117,330.2185662034
319498,89.9649102000,14103,0.042022,1389.4563805117,330.2185662034
319509,89.9682634000,14104,0.042022,1389.4563805117,330.2185662034
319520,89.9716071000,14105,0.042022,1389.4563805117,330.2185662034
319531,89.9753608000,14106,0.042022,1389.4563805117,330.2185662034
319542,89.9789319000,14107,0.042022,1389.4563805117,330.2185662034
319553,89.9826618000,14108,0.042022,1389.4563805117,330.2185662034
319564,89.9864555000,14109,0.042022,1389.4563805117,330.2185662034
319575,89.9900573000,14110,0.042022,1389.4563805117,330.2185662034
319586,89.9933342000,14111,0.042022,1389.4563805117,330.2185662034
319597,89.9966495000,14112,0.042022,1389.4563805117,330.2185662034
319608,89.9999250000,14113,0.042022,1389.4563805117,330.2163426987
319619,90.0031931000,14114,0.042022,1389.4563805117,330.2163426987
319630,90.0064423000,14115,0.042022,1389.4563805117,330.2163426987
319641,90.0101252000,14116,0.042022,1389.4563805117,330.2163426987
319652,90.0134676000,14117,0.042022,1389.4563805117,330.2163426987
319663,90.0175322000,14118,0.042022,1389.4563805117,330.2163426987
319674,90.0212913000,14119,0.042022,1389.4563805117,330.2163426987
319685,90.0250825000,14120,0.042022,1389.4563805117,330.2163426987
319696,90.0287722000,14121,0.042022,1389.4563805117,330.2163426987
319707,90.0327763000,14122,0.042022,1389.4563805117,330.2163426987
319718,90.0363658000,14123,0.042022,1389.4563805117,330.2163426987
319729,90.0401606000,14124,0.042022,1389.4563805117,330.2163426987
319740,90.0435607000,14125,0.042022,1389.4563805117,330.2163426987
319751,90.0471753000,14126,0.042022,1389.4563805117,330.2163426987
319762,90.0508845000,14127,0.042022,1389.4563805117,330.2163426987
319773,90.0543093000,14128,0.042022,1389.4563805117,330.2163426987
319784,90.0579142000,14129,0.042022,1389.4563805117,330.2163426987
319795,90.0615153000,14130,0.042022,1389.4563805117,330.2163426987
319806,90.0651007000,14131,0.042022,1389.4563805117,330.2163426987
319817,90.0686612000,14132,0.042022,1389.4563805117,330.2163426987
319828,90.0724386000,14133,0.042022,1389.4563805117,330.2163426987
319839,90.0759544000,14134,0.042022,1389.4563805117,330.2163426987
319850,90.0793874000,14135,0.042022,1389.4563805117,330.2163426987
319861,90.0832695000,14136,0.042022,1389.4563805117,330.2163426987
319872,90.0866662000,14137,0.042022,1389.4563805117,330.2163426987
319883,90.0900683000,14138,0.042022,1389.4563805117,330.2163426987
319894,90.0934552000,14139,0.042022,1389.4563805117,330.2163426987
319905,90.0969189000,14140,0.042022,1389.4563805117,330.2163426987
319916,90.1004395000,14141,0.042022,1389.4563805117,330.2163426987
319927,90.1039905000,14142,0.042022,1389.4563805117,330.2163426987
319938,90.1075475000,14143,0.042022,1389.4563805117,330.2163426987
319949,90.1110181000,14144,0.042022,1389.4563805117,330.2163426987
319960,90.1146667000,14145,0.042022,1389.4563805117,330.2163426987
319971,90.1183410000,14146,0.042022,1389.4563805117,330.2163426987
319982,90.1221582000,14147,0.042022,1389.4563805117,330.2163426987
319993,90.1256204000,14148,0.042022,1389.4563805117,330.2163426987
320004,90.1294302000,14149,0.042022,1389.4563805117,330.2163426987
320015,90.1331724000,14150,0.042022,1389.4563805117,330.2133208732
320026,90.1367913000,14151,0.042022,1389.4563805117,330.2133208732
320037,90.1404650000,14152,0.042022,1389.4563805117,330.2133208732
320048,90.1439531000,14153,0.042022,1389.4563805117,330.2133208732
320059,90.1474365000,14154,0.042022,1389.4563805117,330.2133208732
320070,90.1508832000,14155,0.042022,1389.4563805117,330.2133208732
320081,90.1543368000,14156,0.042022,1389.4563805117,330.2133208732
320092,90.1577466000,14157,0.042022,1389.4563805117,330.2133208732
320103,90.1612843000,14158,0.042022,1389.4563805117,330.2133208732
320114,90.1648143000,14159,0.042022,1389.4563805117,330.2133208732
320125,90.1682416000,14160,0.042022,1389.4563805117,330.2133208732
320136,90.1716845000,14161,0.042022,1389.4563805117,330.2133208732
320147,90.1750832000,14162,0.042022,1389.4563805117,330.2133208732
320158,90.1784765000,14163,0.042022,1389.4563805117,330.2133208732
320169,90.1818406000,14164,0.042022,1389.4563805117,330.2090502981
320180,90.1851891000,14165,0.042022,1389.4563805117,330.2090502981
320191,90.1884686000,14166,0.042022,1389.4563805117,330.2090502981
320202,90.1918747000,14167,0.042022,1389.4563805117,330.2090502981
320213,90.1951972000,14168,0.042022,1389.4563805117,330.2090502981
320224,90.1985453000,14169,0.042022,1389.4563805117,330.2090502981
320235,90.2019137000,14170,0.042022,1389.4563805117,330.2090502981
320246,90.2052941000,14171,0.042022,1389.4563805117,330.2090502981
320257,90.2091881000,14172,0.042022,1389.4563805117,330.2090502981
320268,90.2126961000,14173,0.042022,1389.4563805117,330.2090502981
320279,90.2162747000,14174,0.042022,1389.4563805117,330.2090502981
320290,90.2198554000,14175,0.042022,1389.4563805117,330.2090502981
320301,90.2233419000,14176,0.042022,1389.4563805117,330.2090502981
320312,90.2268587000,14177,0.042022,1389.4563805117,330.2090502981
320323,90.2302133000,14178,0.042022,1389.4563805117,330.2090502981
320334,90.2335485000,14179,0.042022,1389.4563805117,330.2090502981
320345,90.2369195000,14180,0.042022,1389.4563805117,330.2090502981
320356,90.2402227000,14181,0.042022,1389.4563805117,330.2090502981
320367,90.2435131000,14182,0.042022,1389.4563805117,330.1271163741
320378,90.2468541000,14183,0.042022,1389.4563805117,330.1231980344
320389,90.2502066000,14184,0.042022,1389.4563805117,330.1231980344
320400,90.2540947000,14185,0.042022,1389.4563805117,330.1231980344
320411,90.2577315000,14186,0.042022,1389.4563805117,330.1231980344
320422,90.2612424000,14187,0.042022,1389.4563805117,330.1231980344
320433,90.2645930000,14188,0.042022,1389.4563805117,330.1231980344
320444,90.2684148000,14189,0.042020,1389.4563805117,330.0907866279
320455,90.2718788000,14190,0.042020,1389.4563805117,330.0907866279
320466,90.2752655000,14191,0.042020,1389.4563805117,330.0907866279
320477,90.2785970000,14192,0.042020,1389.4563805117,330.0907866279
320488,90.2818963000,14193,0.042020,1389.4563805117,330.0907866279
320499,90.2856074000,14194,0.042020,1389.4563805117,330.0907866279
320510,90.2889888000,14195,0.042020,1389.4563805117,330.0907866279
320521,90.2922546000,14196,0.042020,1389.4563805117,330.0907866279
320532,90.2955234000,14197,0.042020,1389.4563805117,330.0907866279
320543,90.2990678000,14198,0.042020,1389.4563805117,330.0907866279
320554,90.3026224000,14199,0.042020,1389.4563805117,330.0907866279
320565,90.3062240000,14200,0.042020,1389.4563805117,330.0907866279
320576,90.3100209000,14201,0.042020,1389.4563805117,330.0907866279
320587,90.3134562000,14202,0.042007,1389.4563805117,329.9133748619
320598,90.3168427000,14203,0.042007,1389.4563805117,329.9133748619
320609,90.3200976000,14204,0.042007,1389.4563805117,329.9133748619
320620,90.3233646000,14205,0.042007,1389.4563805117,329.9133748619
320631,90.3265438000,14206,0.042007,1389.4563805117,329.9133748619
320642,90.3297605000,14207,0.042007,1389.4563805117,329.9133748619
320653,90.3330440000,14208,0.042007,1389.4563805117,329.9133748619
320664,90.3363088000,14209,0.042007,1389.4563805117,329.9133748619
320675,90.3395817000,14210,0.042007,1389.4563805117,329.9133748619
320686,90.3427985000,14211,0.042007,1389.4563805117,329.9133748619
320697,90.3461415000,14212,0.042007,1389.4563805117,329.9133748619
320708,90.3511491000,14213,0.042007,1389.4563805117,329.9133748619
320719,90.3547148000,14214,0.042007,1389.4563805117,329.9133748619
320730,90.3581962000,14215,0.042007,1389.4563805117,329.9133748619
320741,90.3616206000,14216,0.042007,1389.4563805117,329.9133748619
320752,90.3652953000,14217,0.042007,1389.4563805117,329.9133748619
320763,90.3689981000,14218,0.042007,1389.4563805117,329.9133748619
320774,90.3723537000,14219,0.042007,1389.4563805117,329.9133748619
320785,90.3757353000,14220,0.042007,1389.4563805117,329.9133748619
320796,90.3793348000,14221,0.042007,1389.4563805117,329.9133748619
320807,90.3828365000,14222,0.042007,1389.4563805117,329.9133748619
320818,90.3861711000,14223,0.042007,1389.4563805117,329.9133748619
320829,90.3895394000,14224,0.042007,1389.4563805117,329.9133748619
320840,90.3927638000,14225,0.042007,1389.4563805117,329.9133748619
320851,90.3971416000,14226,0.042007,1389.4563805117,329.9125907149
320862,90.4015695000,14227,0.042007,1389.4563805117,329.9125907149
320873,90.4050615000,14228,0.042007,1389.4563805117,329.9125907149
320884,90.4087353000,14229,0.042007,1389.4563805117,329.9125907149
320895,90.4121707000,14230,0.042007,1389.4563805117,329.9125907149
320906,90.4154453000,14231,0.042007,1389.4563805117,329.9125907149
320917,90.4189123000,14232,0.042007,1389.4563805117,329.9125907149
320928,90.4224729000,14233,0.042007,1389.4563805117,329.9125907149
320939,90.4260454000,14234,0.042007,1389.4563805117,329.9125907149
320950,90.4296416000,14235,0.042007,1389.4563805117,329.9125907149
320961,90.4332663000,14236,0.042007,1389.4563805117,329.9125907149
320972,90.4368423000,14237,0.042007,1389.4563805117,329.9125907149
320983,90.4411838000,14238,0.042007,1389.4563805117,329.9125907149
320994,90.4449120000,14239,0.042007,1389.4563805117,329.9125907149
321005,90.4488525000,14240,0.042007,1389.4563805117,329.9125907149
321016,90.4528193000,14241,0.042007,1389.4563805117,329.9125907149
321027,90.4565761000,14242,0.042007,1389.4563805117,329.9125907149
321038,90.4603097000,14243,0.042007,1389.4563805117,329.9125907149
321049,90.4637063000,14244,0.042007,1389.4563805117,329.9125907149
321060,90.4670512000,14245,0.042007,1389.4563805117,329.9125907149
321071,90.4703128000,14246,0.042007,1389.4563805117,329.9125907149
321082,90.4736024000,14247,0.042007,1389.4563805117,329.8916072953
321093,90.4768563000,14248,0.042007,1389.4563805117,329.8916072953
321104,90.4801138000,14249,0.042007,1389.4563805117,329.8916072953
321115,90.4833949000,14250,0.042006,1389.4563805117,329.8718792749
321126,90.4866443000,14251,0.042006,1389.4563805117,329.8718792749
321137,90.4903320000,14252,0.042006,1389.4563805117,329.8718792749
321148,90.4941284000,14253,0.042006,1389.4563805117,329.8718792749
321159,90.4977872000,14254,0.042006,1389.4563805117,329.8718792749
321170,90.5012290000,14255,0.042006,1389.4563805117,329.8718792749
321181,90.5050332000,14256,0.042006,1389.4563805117,329.8718792749
321192,90.5084218000,14257,0.042006,1389.4563805117,329.8718792749
321203,90.5117249000,14258,0.042006,1389.4563805117,329.8718792749
321214,90.5151480000,14259,0.042006,1389.4563805117,329.8718792749
321225,90.5188348000,14260,0.042006,1389.4563805117,329.8718792749
321236,90.5221794000,14261,0.042006,1389.4563805117,329.8718792749
321247,90.5255081000,14262,0.042006,1389.4563805117,329.8718792749
321258,90.5288425000,14263,0.042006,1389.4563805117,329.8669556378
321269,90.5321636000,14264,0.042006,1389.4563805117,329.8669556378
321280,90.5356650000,14265,0.042006,1389.4563805117,329.8669556378
321291,90.5392175000,14266,0.042006,1389.4563805117,329.8669556378
321302,90.5427544000,14267,0.042006,1389.4563805117,329.8669556378
321313,90.5468820000,14268,0.042006,1389.4563805117,329.8669556378
321324,90.5506439000,14269,0.042006,1389.4563805117,329.8669556378
321335,90.5543310000,14270,0.042006,1389.4563805117,329.8669556378
321346,90.5577730000,14271,0.042006,1389.4563805117,329.8669556378
321357,90.5611395000,14272,0.042006,1389.4563805117,329.8669556378
321368,90.5649931000,14273,0.042006,1389.4563805117,329.8669556378
321379,90.5688007000,14274,0.042006,1389.4563805117,329.8669556378
321390,90.5721524000,14275,0.042006,1389.4563805117,329.8669556378
321401,90.5755552000,14276,0.042006,1389.4563805117,329.8669556378
321412,90.5787945000,14277,0.042006,1389.4563805117,329.8669556378
321423,90.5828467000,14278,0.042006,1389.4563805117,329.8669556378
321434,90.5864622000,14279,0.042006,1389.4563805117,329.8669556378
321445,90.5899070000,14280,0.042005,1389.4563805117,329.8444807856
321456,90.5932881000,14281,0.042005,1389.4563805117,329.8444807856
321467,90.5970482000,14282,0.042005,1389.4563805117,329.8444807856
321478,90.6007456000,14283,0.042005,1389.4563805117,329.8444807856
321489,90.6045256000,14284,0.042005,1389.4563805117,329.8444807856
321500,90.6081988000,14285,0.042005,1389.4563805117,329.8444807856
321511,90.6117192000,14286,0.042005,1389.4563805117,329.8444807856
321522,90.6151686000,14287,0.042005,1389.4563805117,329.8444807856
321533,90.6188150000,14288,0.042005,1389.4563805117,329.8444807856
321544,90.6225056000,14289,0.042005,1389.4563805117,329.8444807856
321555,90.6259752000,14290,0.042005,1389.4563805117,329.8444807856
321566,90.6309626000,14291,0.042005,1389.4563805117,329.8444807856
321577,90.6347408000,14292,0.042005,1389.4563805117,329.8444807856
321588,90.6387311000,14293,0.042005,1389.4563805117,329.8444807856
321599,90.6422983000,14294,0.042005,1389.4563805117,329.8444807856
321610,90.6460699000,14295,0.042005,1389.4563805117,329.8444807856
321621,90.6495960000,14296,0.042005,1389.4563805117,329.8444807856
321632,90.6529474000,14297,0.042005,1389.4563805117,329.8444807856
321643,90.6566845000,14298,0.042005,1389.4563805117,329.8444807856
321654,90.6601755000,14299,0.042005,1389.4563805117,329.8444807856
321665,90.6635078000,14300,0.042005,1389.4563805117,329.8444807856
321676,90.6668712000,14301,0.042005,1389.4563805117,329.8444807856
321687,90.6701491000,14302,0.042005,1389.4563805117,329.8444807856
321698,90.6734031000,14303,0.042005,1389.4563805117,329.8444807856
321709,90.6768708000,14304,0.042005,1389.4563805117,329.8444807856
321720,90.6805805000,14305,0.042005,1389.4563805117,329.8444807856
321731,90.6842714000,14306,0.042005,1389.4563805117,329.8444807856
321742,90.6881938000,14307,0.042005,1389.4563805117,329.8444807856
321753,90.6920974000,14308,0.042005,1389.4563805117,329.8444807856
321764,90.6957237000,14309,0.042005,1389.4563805117,329.8444807856
321775,90.6992131000,14310,0.042005,1389.4563805117,329.8444807856
321786,90.7025960000,14311,0.042005,1389.4563805117,329.8444807856
321797,90.7058873000,14312,0.042005,1389.4563805117,329.8444807856
321808,90.7092316000,14313,0.042005,1389.4563805117,329.8444807856
321819,90.7126853000,14314,0.042005,1389.4563805117,329.8444807856
321830,90.7161477000,14315,0.042005,1389.4563805117,329.8444807856
321841,90.7194860000,14316,0.042005,1389.4563805117,329.8417824792
321852,90.7228850000,14317,0.042005,1389.4563805117,329.8417824792
321863,90.7265896000,14318,0.042005,1389.4563805117,329.8417824792
321874,90.7302395000,14319,0.042005,1389.4563805117,329.8417824792
321885,90.7342001000,14320,0.042005,1389.4563805117,329.8417824792
321896,90.7378911000,14321,0.042005,1389.4563805117,329.8417824792
321907,90.7415327000,14322,0.042005,1389.4563805117,329.8417824792
321918,90.7450524000,14323,0.042005,1389.4563805117,329.8417824792
321929,90.7485835000,14324,0.042005,1389.4563805117,329.8417824792
321940,90.7519717000,14325,0.042005,1389.4563805117,329.8417824792
321951,90.7556288000,14326,0.042005,1389.4563805117,329.8417824792
321962,90.7592834000,14327,0.042005,1389.4563805117,329.8417824792
321973,90.7629929000,14328,0.042005,1389.4563805117,329.8417824792
321984,90.7665923000,14329,0.042005,1389.4563805117,329.8417824792
321995,90.7705368000,14330,0.042005,1389.4563805117,329.8417824792
322006,90.7741458000,14331,0.042005,1389.4563805117,329.8417824792
322017,90.7784802000,14332,0.042005,1389.4563805117,329.8417824792
322028,90.7820935000,14333,0.042005,1389.4563805117,329.8417824792
322039,90.7854675000,14334,0.042005,1389.4563805117,329.8417824792
322050,90.7890551000,14335,0.042005,1389.4563805117,329.8417824792
322061,90.7927230000,14336,0.042005,1389.4563805117,329.8417824792
322072,90.7965545000,14337,0.042005,1389.4563805117,329.8417824792
322083,90.8005069000,14338,0.042005,1389.4563805117,329.8417824792
322094,90.8038268000,14339,0.042005,1389.4563805117,329.8417824792
322105,90.8071003000,14340,0.042005,1389.4563805117,329.8417824792
