eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
328191,26.0616747000,14897,0.045156,1055.2604118067,77.8977556759
328201,26.0625850000,14898,0.045156,1055.2604118067,77.8977556759
328211,26.0634116000,14899,0.045156,1055.2604118067,77.8977556759
328221,26.0642368000,14900,0.045156,1055.2604118067,77.8977556759
328231,26.0650687000,14901,0.045156,1055.2604118067,77.8977556759
328241,26.0660975000,14902,0.045152,1055.2604118067,77.8819734882
328251,26.0670047000,14903,0.045152,1055.2604118067,77.8819734882
328261,26.0679097000,14904,0.045152,1055.2604118067,77.8819734882
328271,26.0687769000,14905,0.045152,1055.2604118067,77.8819734882
328281,26.0698454000,14906,0.045152,1055.2604118067,77.8819734882
328291,26.0706858000,14907,0.045152,1055.2604118067,77.8819734882
328301,26.0715482000,14908,0.045152,1055.2604118067,77.8819734882
328311,26.0724127000,14909,0.045151,1055.2604118067,77.8787770763
328321,26.0732406000,14910,0.045151,1055.2604118067,77.8787770763
328331,26.0740869000,14911,0.045151,1055.2604118067,77.8787770763
328341,26.0749087000,14912,0.045151,1055.2604118067,77.8787770763
328351,26.0757312000,14913,0.045151,1055.2604118067,77.8787770763
328361,26.0766217000,14914,0.045151,1055.2604118067,77.8787770763
328371,26.0776785000,14915,0.045151,1055.2604118067,77.8787770763
328381,26.0787372000,14916,0.045151,1055.2604118067,77.8787770763
328391,26.0796170000,14917,0.045151,1055.2604118067,77.8787770763
328401,26.0804575000,14918,0.045151,1055.2604118067,77.8787770763
328411,26.0812970000,14919,0.045151,1055.2604118067,77.8787770763
328421,26.0823566000,14920,0.045151,1055.2604118067,77.8787770763
328431,26.0832596000,14921,0.045151,1055.2604118067,77.8787770763
328441,26.0842279000,14922,0.045151,1055.2604118067,77.8787770763
328451,26.0850744000,14923,0.045151,1055.2604118067,77.8787770763
328461,26.0859130000,14924,0.045151,1055.2604118067,77.8787770763
328471,26.0867395000,14925,0.045151,1055.2604118067,77.8787770763
328481,26.0875799000,14926,0.045151,1055.2604118067,77.8787770763
328491,26.0884048000,14927,0.045151,1055.2604118067,77.8787770763
328501,26.0892198000,14928,0.045151,1055.2604118067,77.8787770763
328511,26.0900436000,14929,0.045151,1055.2604118067,77.8787770763
328521,26.0908562000,14930,0.045151,1055.2604118067,77.8787770763
328531,26.0917076000,14931,0.045151,1055.2604118067,77.8787770763
328541,26.0925430000,14932,0.045151,1055.2604118067,77.8787770763
328551,26.0934070000,14933,0.045151,1055.2604118067,77.8787770763
328561,26.0942369000,14934,0.045151,1055.2604118067,77.8787770763
328571,26.0950655000,14935,0.045151,1055.2604118067,77.8787770763
328581,26.0958816000,14936,0.045151,1055.2604118067,77.8787770763
328591,26.0967064000,14937,0.045151,1055.2604118067,77.8787770763
328601,26.0975553000,14938,0.045151,1055.2604118067,77.8787770763
328611,26.0983737000,14939,0.045151,1055.2604118067,77.8787770763
328621,26.0992132000,14940,0.045151,1055.2604118067,77.8787770763
328631,26.1000567000,14941,0.045151,1055.2604118067,77.8787770763
328641,26.1008653000,14942,0.045151,1055.2604118067,77.8787770763
328651,26.1016998000,14943,0.045151,1055.2604118067,77.8787770763
328661,26.1025162000,14944,0.045151,1055.2604118067,77.8787770763
328671,26.1033212000,14945,0.045151,1055.2604118067,77.8787770763
328681,26.1041448000,14946,0.045151,1055.2604118067,77.8787770763
328691,26.1049819000,14947,0.045151,1055.2604118067,77.8787770763
328701,26.1058016000,14948,0.045151,1055.2604118067,77.8787770763
328711,26.1066284000,14949,0.045150,1055.2604118067,77.8719909576
328721,26.1074426000,14950,0.045150,1055.2604118067,77.8719909576
328731,26.1082880000,14951,0.045150,1055.2604118067,77.8719909576
328741,26.1092004000,14952,0.045150,1055.2604118067,77.8719909576
328751,26.1100335000,14953,0.045150,1055.2604118067,77.8719909576
328761,26.1108628000,14954,0.045150,1055.2604118067,77.8719909576
328771,26.1118021000,14955,0.045150,1055.2604118067,77.8719909576
328781,26.1126542000,14956,0.045150,1055.2604118067,77.8719909576
328791,26.1135799000,14957,0.045150,1055.2604118067,77.8719909576
328801,26.1144289000,14958,0.045150,1055.2604118067,77.8719909576
328811,26.1156091000,14959,0.045150,1055.2604118067,77.8719909576
328821,26.1165171000,14960,0.045150,1055.2604118067,77.8719909576
328831,26.1173785000,14961,0.045150,1055.2604118067,77.8719909576
328841,26.1182087000,14962,0.045150,1055.2604118067,77.8719909576
328851,26.1190277000,14963,0.045150,1055.2604118067,77.8719909576
328861,26.1198556000,14964,0.045136,1055.2604118067,77.8243292520
328871,26.1206627000,14965,0.045136,1055.2604118067,77.8243292520
328881,26.1214899000,14966,0.045136,1055.2604118067,77.8243292520
328891,26.1223117000,14967,0.045136,1055.2604118067,77.8243292520
328901,26.1231307000,14968,0.045136,1055.2604118067,77.8243292520
328911,26.1239644000,14969,0.045136,1055.2604118067,77.8243292520
328921,26.1248095000,14970,0.045136,1055.2604118067,77.8243292520
328931,26.1256624000,14971,0.045136,1055.2604118067,77.8243292520
328941,26.1264955000,14972,0.045136,1055.2604118067,77.8243292520
328951,26.1273168000,14973,0.045136,1055.2604118067,77.8243292520
328961,26.1281289000,14974,0.045136,1055.2604118067,77.8243292520
328971,26.1289719000,14975,0.045136,1055.2604118067,77.8243292520
328981,26.1297900000,14976,0.045136,1055.2604118067,77.8243292520
328991,26.1305839000,14977,0.045136,1055.2604118067,77.8243292520
329001,26.1313982000,14978,0.045132,1055.2604118067,77.8104362564
329011,26.1322346000,14979,0.045132,1055.2604118067,77.8104362564
329021,26.1330604000,14980,0.045132,1055.2604118067,77.8104362564
329031,26.1338826000,14981,0.045132,1055.2604118067,77.8104362564
329041,26.1346957000,14982,0.045132,1055.2604118067,77.8104362564
329051,26.1355231000,14983,0.045132,1055.2604118067,77.8104362564
329061,26.1363500000,14984,0.045132,1055.2604118067,77.8104362564
329071,26.1371608000,14985,0.045132,1055.2604118067,77.8104362564
329081,26.1379526000,14986,0.045132,1055.2604118067,77.8104362564
329091,26.1387657000,14987,0.045132,1055.2604118067,77.8104362564
329101,26.1396231000,14988,0.045132,1055.2604118067,77.8104362564
329111,26.1405478000,14989,0.045132,1055.2604118067,77.8104362564
329121,26.1414307000,14990,0.045132,1055.2604118067,77.8104362564
329131,26.1422533000,14991,0.045132,1055.2604118067,77.8104362564
329141,26.1430807000,14992,0.045132,1055.2604118067,77.8104362564
329151,26.1439063000,14993,0.045132,1055.2604118067,77.8104362564
329161,26.1449807000,14994,0.045132,1055.2604118067,77.8104362564
329171,26.1458572000,14995,0.045132,1055.2604118067,77.8104362564
329181,26.1471208000,14996,0.045132,1055.2604118067,77.8104362564
329191,26.1479954000,14997,0.045131,1055.2604118067,77.8104362564
329201,26.1489408000,14998,0.045131,1055.2604118067,77.8104362564
329211,26.1497881000,14999,0.045131,1055.2604118067,77.8104362564
329221,26.1506238000,15000,0.045131,1055.2604118067,77.8104362564
329231,26.1514487000,15001,0.045131,1055.2604118067,77.8104362564
329241,26.1522837000,15002,0.045131,1055.2604118067,77.8104362564
329251,26.1532629000,15003,0.045131,1055.2604118067,77.8104362564
329261,26.1542061000,15004,0.045075,1083.2827655883,75.2922885285
329271,26.1552079000,15005,0.045075,1083.2827655883,75.2922885285
329281,26.1560646000,15006,0.045075,1083.2827655883,75.2922885285
329291,26.1571519000,15007,0.045054,1083.2827655883,75.2175722677
329301,26.1580290000,15008,0.045054,1083.2827655883,75.2175722677
329311,26.1589918000,15009,0.045054,1083.2827655883,75.2175722677
329321,26.1598704000,15010,0.045054,1083.2827655883,75.2175722677
329331,26.1607164000,15011,0.045054,1083.2827655883,75.2175722677
329341,26.1617346000,15012,0.045054,1083.2827655883,75.2175722677
329351,26.1625795000,15013,0.045054,1083.2827655883,75.2175722677
329361,26.1634113000,15014,0.045054,1083.2827655883,75.2175722677
329371,26.1642496000,15015,0.045054,1083.2827655883,75.2175722677
329381,26.1650784000,15016,0.045054,1083.2827655883,75.2175722677
329391,26.1659136000,15017,0.045054,1083.2827655883,75.2175722677
329401,26.1667391000,15018,0.045054,1083.2827655883,75.2175722677
329411,26.1675715000,15019,0.045054,1083.2827655883,75.2175722677
329421,26.1683957000,15020,0.045054,1083.2827655883,75.2175722677
329431,26.1692163000,15021,0.045054,1083.2827655883,75.2175722677
329441,26.1700537000,15022,0.045050,1083.2827655883,75.2026001223
329451,26.1708985000,15023,0.045050,1083.2827655883,75.2026001223
329461,26.1717345000,15024,0.045050,1083.2827655883,75.2026001223
329471,26.1725650000,15025,0.045050,1083.2827655883,75.2026001223
329481,26.1734062000,15026,0.045050,1083.2827655883,75.2026001223
329491,26.1742348000,15027,0.045050,1083.2827655883,75.2026001223
329501,26.1750687000,15028,0.045050,1083.2827655883,75.2026001223
329511,26.1758988000,15029,0.045049,1083.2827655883,75.2026001223
329521,26.1767218000,15030,0.045049,1083.2827655883,75.2026001223
329531,26.1775865000,15031,0.045049,1083.2827655883,75.2026001223
329541,26.1785715000,15032,0.045049,1083.2827655883,75.2026001223
329551,26.1794344000,15033,0.045049,1083.2827655883,75.2026001223
329561,26.1802871000,15034,0.045049,1083.2827655883,75.2026001223
329571,26.1811120000,15035,0.045049,1083.2827655883,75.2026001223
329581,26.1819441000,15036,0.045049,1083.2827655883,75.2026001223
329591,26.1828158000,15037,0.045049,1083.2827655883,75.2026001223
329601,26.1836530000,15038,0.045049,1083.2827655883,75.2026001223
329611,26.1845046000,15039,0.045049,1083.2827655883,75.2026001223
329621,26.1853562000,15040,0.045049,1083.2827655883,75.2026001223
329631,26.1862020000,15041,0.045049,1083.2827655883,75.2026001223
329641,26.1870459000,15042,0.045049,1083.2827655883,75.2026001223
329651,26.1878809000,15043,0.045049,1083.2827655883,75.2026001223
329661,26.1887102000,15044,0.045049,1083.2827655883,75.2026001223
329671,26.1895840000,15045,0.045049,1083.2827655883,75.2026001223
329681,26.1904351000,15046,0.045049,1083.2827655883,75.2026001223
329691,26.1912672000,15047,0.045049,1083.2827655883,75.2026001223
329701,26.1921020000,15048,0.045049,1083.2827655883,75.2026001223
329711,26.1929309000,15049,0.045049,1083.2827655883,75.2026001223
329721,26.1937646000,15050,0.045049,1083.2827655883,75.2026001223
329731,26.1945929000,15051,0.045049,1083.2827655883,75.2026001223
329741,26.1954263000,15052,0.045049,1083.2827655883,75.2026001223
329751,26.1962438000,15053,0.045049,1083.2827655883,75.2026001223
329761,26.1970624000,15054,0.045049,1083.2827655883,75.2026001223
329771,26.1978929000,15055,0.045049,1083.2827655883,75.2026001223
329781,26.1987169000,15056,0.045049,1083.2827655883,75.2026001223
329791,26.1995397000,15057,0.045048,1083.2827655883,75.2026001223
329801,26.2003913000,15058,0.045048,1083.2827655883,75.2026001223
329811,26.2012331000,15059,0.045048,1083.2827655883,75.2026001223
329821,26.2020851000,15060,0.045048,1083.2827655883,75.2026001223
329831,26.2029619000,15061,0.045048,1083.2827655883,75.2026001223
329841,26.2038079000,15062,0.045048,1083.2827655883,75.2026001223
329851,26.2046389000,15063,0.045048,1083.2827655883,75.2026001223
329861,26.2054654000,15064,0.045048,1083.2827655883,75.2026001223
329871,26.2062898000,15065,0.045047,1083.2827655883,75.1982397194
329881,26.2071074000,15066,0.045047,1083.2827655883,75.1982397194
329891,26.2081062000,15067,0.045047,1083.2827655883,75.1982397194
329901,26.2090526000,15068,0.045047,1083.2827655883,75.1982397194
329911,26.2098952000,15069,0.045047,1083.2827655883,75.1982397194
329921,26.2107365000,15070,0.045047,1083.2827655883,75.1982397194
329931,26.2116448000,15071,0.045047,1083.2827655883,75.1982397194
329941,26.2124944000,15072,0.045047,1083.2827655883,75.1982397194
329951,26.2135328000,15073,0.045047,1083.2827655883,75.1982397194
329961,26.2143745000,15074,0.045047,1083.2827655883,75.1982397194
329971,26.2152095000,15075,0.045047,1083.2827655883,75.1982397194
329981,26.2160773000,15076,0.045047,1083.2827655883,75.1982397194
329991,26.2169061000,15077,0.045047,1083.2827655883,75.1982397194
330001,26.2177277000,15078,0.045047,1083.2827655883,75.1982397194
330011,26.2185837000,15079,0.045047,1083.2827655883,75.1982397194
330021,26.2194019000,15080,0.045047,1083.2827655883,75.1982397194
330031,26.2203614000,15081,0.045047,1083.2827655883,75.1982397194
330041,26.2214095000,15082,0.045047,1083.2827655883,75.1982397194
330051,26.2223665000,15083,0.045047,1083.2827655883,75.1982397194
330061,26.2232006000,15084,0.045047,1083.2827655883,75.1982397194
330071,26.2240286000,15085,0.045047,1083.2827655883,75.1982397194
330081,26.2248636000,15086,0.045047,1083.2827655883,75.1982397194
330091,26.2256897000,15087,0.045047,1083.2827655883,75.1982397194
330101,26.2265077000,15088,0.045047,1083.2827655883,75.1982397194
330111,26.2273386000,15089,0.045047,1083.2827655883,75.1982397194
330121,26.2282353000,15090,0.045047,1083.2827655883,75.1982397194
330131,26.2290691000,15091,0.045047,1083.2827655883,75.1982397194
330141,26.2298870000,15092,0.045047,1083.2827655883,75.1982397194
330151,26.2307354000,15093,0.045007,1083.2827655883,75.0528461752
330161,26.2315843000,15094,0.045007,1083.2827655883,75.0528461752
330171,26.2324862000,15095,0.045007,1083.2827655883,75.0528461752
330181,26.2333297000,15096,0.045007,1083.2827655883,75.0528461752
330191,26.2342292000,15097,0.044961,1083.2827655883,74.8830092099
330201,26.2350916000,15098,0.044961,1083.2827655883,74.8830092099
330211,26.2360497000,15099,0.044961,1083.2827655883,74.8830092099
330221,26.2370260000,15100,0.044961,1083.2827655883,74.8830092099
330231,26.2379506000,15101,0.044961,1083.2827655883,74.8830092099
330241,26.2387956000,15102,0.044961,1083.2827655883,74.8830092099
330251,26.2396166000,15103,0.044961,1083.2827655883,74.8830092099
330261,26.2404404000,15104,0.044961,1083.2827655883,74.8830092099
330271,26.2412643000,15105,0.044961,1083.2827655883,74.8830092099
330281,26.2420920000,15106,0.044961,1083.2827655883,74.8830092099
330291,26.2429267000,15107,0.044961,1083.2827655883,74.8830092099
330301,26.2437448000,15108,0.044961,1083.2827655883,74.8830092099
330311,26.2445645000,15109,0.044961,1083.2827655883,74.8830092099
330321,26.2454078000,15110,0.044961,1083.2827655883,74.8830092099
330331,26.2462227000,15111,0.044960,1083.2827655883,74.8782034669
330341,26.2470881000,15112,0.044960,1083.2827655883,74.8782034669
330351,26.2480627000,15113,0.044960,1083.2827655883,74.8782034669
330361,26.2489487000,15114,0.044960,1083.2827655883,74.8782034669
330371,26.2498572000,15115,0.044960,1083.2827655883,74.8782034669
330381,26.2507122000,15116,0.044960,1083.2827655883,74.8782034669
330391,26.2515362000,15117,0.044960,1083.2827655883,74.8782034669
330401,26.2523683000,15118,0.044960,1083.2827655883,74.8782034669
330411,26.2533684000,15119,0.044960,1083.2827655883,74.8782034669
330421,26.2542099000,15120,0.044960,1083.2827655883,74.8782034669
330431,26.2550547000,15121,0.044960,1083.2827655883,74.8782034669
330441,26.2558829000,15122,0.044960,1083.2827655883,74.8782034669
330451,26.2567217000,15123,0.044960,1083.2827655883,74.8782034669
330461,26.2578758000,15124,0.044960,1083.2827655883,74.8782034669
330471,26.2587194000,15125,0.044960,1083.2827655883,74.8782034669
330481,26.2595948000,15126,0.044960,1083.2827655883,74.8782034669
330491,26.2604556000,15127,0.044960,1083.2827655883,74.8782034669
330501,26.2612902000,15128,0.044960,1083.2827655883,74.8782034669
330511,26.2621158000,15129,0.044960,1083.2827655883,74.8782034669
330521,26.2632263000,15130,0.044960,1083.2827655883,74.8782034669
330531,26.2640645000,15131,0.044960,1083.2827655883,74.8782034669
330541,26.2649009000,15132,0.044960,1083.2827655883,74.8782034669
330551,26.2657353000,15133,0.044960,1083.2827655883,74.8782034669
330561,26.2665631000,15134,0.044960,1083.2827655883,74.8782034669
330571,26.2673930000,15135,0.044960,1083.2827655883,74.8782034669
330581,26.2682128000,15136,0.044960,1083.2827655883,74.8782034669
330591,26.2690514000,15137,0.044960,1083.2827655883,74.8782034669
330601,26.2698767000,15138,0.044960,1083.2827655883,74.8782034669
330611,26.2706936000,15139,0.044940,1083.2827655883,74.8048137489
330621,26.2715384000,15140,0.044940,1083.2827655883,74.8048137489
330631,26.2723564000,15141,0.044940,1083.2827655883,74.8048137489
330641,26.2731805000,15142,0.044940,1083.2827655883,74.8048137489
330651,26.2741279000,15143,0.044940,1083.2827655883,74.8048137489
330661,26.2750731000,15144,0.044940,1083.2827655883,74.8048137489
330671,26.2759170000,15145,0.044938,1083.2827655883,74.7983540218
330681,26.2767481000,15146,0.044938,1083.2827655883,74.7983540218
330691,26.2775795000,15147,0.044938,1083.2827655883,74.7983540218
330701,26.2784699000,15148,0.044938,1083.2827655883,74.7983540218
330711,26.2793050000,15149,0.044938,1083.2827655883,74.7983540218
330721,26.2801236000,15150,0.044931,1083.2827655883,74.7723532016
330731,26.2809601000,15151,0.044931,1083.2827655883,74.7723532016
330741,26.2817870000,15152,0.044931,1083.2827655883,74.7723532016
330751,26.2827654000,15153,0.044931,1083.2827655883,74.7723532016
330761,26.2836601000,15154,0.044931,1083.2827655883,74.7723532016
330771,26.2846632000,15155,0.044931,1083.2827655883,74.7723532016
