eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376167,29.1338458000,3551,0.056832,1079.3729467306,117.1820134763
376189,29.1355105000,3552,0.056831,1079.3729467306,117.1820134763
376211,29.1374484000,3553,0.056831,1079.3729467306,117.1820134763
376233,29.1391439000,3554,0.056831,1079.3729467306,117.1820134763
376255,29.1408021000,3555,0.056831,1079.3729467306,117.1820134763
376277,29.1425049000,3556,0.056831,1079.3729467306,117.1820134763
376299,29.1441879000,3557,0.056831,1079.3729467306,117.1820134763
376321,29.1458351000,3558,0.056831,1079.3729467306,117.1820134763
376343,29.1477294000,3559,0.056831,1079.3729467306,117.1820134763
376365,29.1495033000,3560,0.056831,1079.3729467306,117.1820134763
376386,29.1511137000,3561,0.056831,1079.3729467306,117.1820134763
376407,29.1527963000,3562,0.056831,1079.3729467306,117.1820134763
376428,29.1545027000,3563,0.056831,1079.3729467306,117.1820134763
376449,29.1562193000,3564,0.056826,1079.3729467306,117.1651440323
376470,29.1584270000,3565,0.056826,1079.3729467306,117.1651440323
376491,29.1601189000,3566,0.056826,1079.3729467306,117.1651440323
376512,29.1620319000,3567,0.056826,1079.3729467306,117.1651440323
376533,29.1639801000,3568,0.056825,1079.3729467306,117.1651440323
376554,29.1656126000,3569,0.056825,1079.3729467306,117.1651440323
376575,29.1675015000,3570,0.056825,1079.3729467306,117.1651440323
376596,29.1691187000,3571,0.056825,1079.3729467306,117.1651440323
376617,29.1708582000,3572,0.056825,1079.3729467306,117.1651440323
376638,29.1725230000,3573,0.056825,1079.3729467306,117.1651440323
376659,29.1741195000,3574,0.056825,1079.3729467306,117.1651440323
376680,29.1758400000,3575,0.056825,1079.3729467306,117.1651440323
376701,29.1774944000,3576,0.056825,1079.3729467306,117.1651440323
376722,29.1791976000,3577,0.056823,1079.3729467306,117.1591922551
376743,29.1807637000,3578,0.056823,1079.3729467306,117.1591922551
376764,29.1824071000,3579,0.056823,1079.3729467306,117.1591922551
376785,29.1842422000,3580,0.056821,1079.3729467306,117.1525612244
376806,29.1858916000,3581,0.056821,1079.3729467306,117.1525612244
376827,29.1876838000,3582,0.056821,1079.3729467306,117.1525612244
376848,29.1893680000,3583,0.056821,1079.3729467306,117.1525612244
376869,29.1909569000,3584,0.056801,1079.3729467306,117.0739771613
376890,29.1925473000,3585,0.056801,1079.3729467306,117.0739771613
376911,29.1941508000,3586,0.056801,1079.3729467306,117.0739771613
376932,29.1957786000,3587,0.056801,1079.3729467306,117.0739771613
376953,29.1974552000,3588,0.056801,1079.3729467306,117.0739771613
376974,29.1990666000,3589,0.056801,1079.3729467306,117.0739771613
376995,29.2009608000,3590,0.056742,1079.3729467306,116.8528346378
377016,29.2026716000,3591,0.056742,1079.3729467306,116.8528346378
377037,29.2049393000,3592,0.056742,1079.3729467306,116.8528346378
377058,29.2065915000,3593,0.056742,1079.3729467306,116.8528346378
377079,29.2083438000,3594,0.056742,1079.3729467306,116.8528346378
377100,29.2102136000,3595,0.056742,1079.3729467306,116.8528346378
377121,29.2118215000,3596,0.056742,1079.3729467306,116.8528346378
377142,29.2135455000,3597,0.056742,1079.3729467306,116.8528346378
377163,29.2151634000,3598,0.056742,1079.3729467306,116.8528346378
377184,29.2173041000,3599,0.056742,1079.3729467306,116.8528346378
377205,29.2191214000,3600,0.056742,1079.3729467306,116.8528346378
377226,29.2209503000,3601,0.056742,1079.3729467306,116.8528346378
377247,29.2230278000,3602,0.056742,1079.3729467306,116.8528346378
377268,29.2248700000,3603,0.056742,1079.3729467306,116.8528346378
377289,29.2264454000,3604,0.056742,1079.3729467306,116.8389826312
377310,29.2280107000,3605,0.056742,1079.3729467306,116.8389826312
377331,29.2295967000,3606,0.056742,1079.3729467306,116.8389826312
377352,29.2312179000,3607,0.056742,1079.3729467306,116.8389826312
377373,29.2330055000,3608,0.056742,1079.3729467306,116.8389826312
377394,29.2346720000,3609,0.056702,1079.3729467306,116.6926043512
377415,29.2362951000,3610,0.056702,1079.3729467306,116.6926043512
377436,29.2382061000,3611,0.056701,1079.3729467306,116.6926043512
377457,29.2397751000,3612,0.056701,1079.3729467306,116.6926043512
377478,29.2415059000,3613,0.056700,1079.3729467306,116.6926043512
377499,29.2431084000,3614,0.056700,1079.3729467306,116.6926043512
377520,29.2447061000,3615,0.056699,1079.3729467306,116.6926043512
377541,29.2464503000,3616,0.056698,1079.3729467306,116.6926043512
377562,29.2480452000,3617,0.056698,1079.3729467306,116.6926043512
377583,29.2499084000,3618,0.056697,1079.3729467306,116.6926043512
377604,29.2516506000,3619,0.056676,1079.3729467306,116.6189003657
377625,29.2534445000,3620,0.056676,1079.3729467306,116.6189003657
377646,29.2555502000,3621,0.056675,1079.3729467306,116.6189003657
377667,29.2571639000,3622,0.056675,1079.3729467306,116.6189003657
377688,29.2593983000,3623,0.056674,1079.3729467306,116.6189003657
377709,29.2611500000,3624,0.056674,1079.3729467306,116.6189003657
377729,29.2630348000,3625,0.056673,1079.3729467306,116.6189003657
377749,29.2646815000,3626,0.056673,1079.3729467306,116.6189003657
377769,29.2664753000,3627,0.056671,1079.3729467306,116.6159699553
377789,29.2680583000,3628,0.056671,1079.3729467306,116.6159699553
377809,29.2696500000,3629,0.056670,1079.3729467306,116.6159699553
377829,29.2714157000,3630,0.056670,1079.3729467306,116.6159699553
377849,29.2730627000,3631,0.056669,1079.3729467306,116.6159699553
377869,29.2747459000,3632,0.056669,1079.3729467306,116.6159699553
377889,29.2764125000,3633,0.056668,1079.3729467306,116.6159699553
377909,29.2781024000,3634,0.056668,1079.3729467306,116.6159699553
377929,29.2796824000,3635,0.056667,1079.3729467306,116.6159699553
377949,29.2814889000,3636,0.056666,1079.3729467306,116.6159699553
377969,29.2836703000,3637,0.056665,1079.3729467306,116.6135989519
377989,29.2855544000,3638,0.056665,1079.3729467306,116.6135989519
378009,29.2875697000,3639,0.056665,1079.3729467306,116.6135989519
378029,29.2893158000,3640,0.056665,1079.3729467306,116.6135989519
378049,29.2911528000,3641,0.056665,1079.3729467306,116.6135989519
378069,29.2928167000,3642,0.056665,1079.3729467306,116.6135989519
378089,29.2946524000,3643,0.056665,1079.3729467306,116.6135989519
378109,29.2964554000,3644,0.056665,1079.3729467306,116.6135989519
378129,29.2980720000,3645,0.056665,1079.3729467306,116.6135989519
378149,29.3000457000,3646,0.056665,1079.3729467306,116.6135989519
378169,29.3016104000,3647,0.056665,1079.3729467306,116.6135989519
378189,29.3031749000,3648,0.056665,1079.3729467306,116.6135989519
378209,29.3049289000,3649,0.056665,1079.3729467306,116.6135989519
378229,29.3064820000,3650,0.056665,1079.3729467306,116.6135989519
378249,29.3081961000,3651,0.056665,1079.3729467306,116.6135989519
378269,29.3099257000,3652,0.056665,1079.3729467306,116.6135989519
378289,29.3116455000,3653,0.056665,1079.3729467306,116.6135989519
378309,29.3134391000,3654,0.056665,1079.3729467306,116.6135989519
378329,29.3150207000,3655,0.056665,1079.3729467306,116.6135989519
378349,29.3168328000,3656,0.056665,1079.3729467306,116.6135989519
378369,29.3184657000,3657,0.056665,1079.3729467306,116.6135989519
378389,29.3204077000,3658,0.056665,1079.3729467306,116.6135989519
378409,29.3221993000,3659,0.056665,1079.3729467306,116.6135989519
378429,29.3237593000,3660,0.056665,1079.3729467306,116.6135989519
378449,29.3254743000,3661,0.056665,1079.3729467306,116.6135989519
378469,29.3270454000,3662,0.056665,1079.3729467306,116.6135989519
378489,29.3290267000,3663,0.056665,1079.3729467306,116.6135989519
378509,29.3307481000,3664,0.056665,1079.3729467306,116.6135989519
378529,29.3322994000,3665,0.056665,1079.3729467306,116.6135989519
378549,29.3338357000,3666,0.056665,1079.3729467306,116.6135989519
378569,29.3356326000,3667,0.056665,1079.3729467306,116.6135989519
378589,29.3373210000,3668,0.056665,1079.3729467306,116.6123155767
378609,29.3390368000,3669,0.056665,1079.3729467306,116.6123155767
378629,29.3406827000,3670,0.056665,1079.3729467306,116.6123155767
378649,29.3424925000,3671,0.056662,1079.3729467306,116.5985006909
378669,29.3443171000,3672,0.056662,1079.3729467306,116.5985006909
378689,29.3462797000,3673,0.056662,1079.3729467306,116.5985006909
378709,29.3480706000,3674,0.056662,1079.3729467306,116.5985006909
378729,29.3497686000,3675,0.056662,1079.3729467306,116.5985006909
378749,29.3514013000,3676,0.056662,1079.3729467306,116.5985006909
378769,29.3531047000,3677,0.056662,1079.3729467306,116.5985006909
378789,29.3546574000,3678,0.056662,1079.3729467306,116.5985006909
378809,29.3562460000,3679,0.056659,1079.3729467306,116.5859405582
378829,29.3578438000,3680,0.056659,1079.3729467306,116.5859405582
378849,29.3597270000,3681,0.056606,1079.3729467306,116.3962277419
378869,29.3613211000,3682,0.056606,1079.3729467306,116.3962277419
378889,29.3629307000,3683,0.056606,1079.3729467306,116.3962277419
378909,29.3646404000,3684,0.056606,1079.3729467306,116.3962277419
378929,29.3662440000,3685,0.056606,1079.3729467306,116.3962277419
378949,29.3678573000,3686,0.056606,1079.3729467306,116.3962277419
378969,29.3695541000,3687,0.056606,1079.3729467306,116.3962277419
378989,29.3711894000,3688,0.056606,1079.3729467306,116.3962277419
379009,29.3727237000,3689,0.056606,1079.3729467306,116.3962277419
379029,29.3744732000,3690,0.056606,1079.3729467306,116.3962277419
379049,29.3762481000,3691,0.056606,1079.3729467306,116.3962277419
379069,29.3778760000,3692,0.056606,1079.3729467306,116.3962277419
379088,29.3793480000,3693,0.056606,1079.3729467306,116.3962277419
379107,29.3808589000,3694,0.056606,1079.3729467306,116.3962277419
379126,29.3823195000,3695,0.056606,1079.3729467306,116.3962277419
379145,29.3838812000,3696,0.056577,1079.3729467306,116.2887499001
379164,29.3854403000,3697,0.056577,1079.3729467306,116.2887499001
379183,29.3869884000,3698,0.056577,1079.3729467306,116.2887499001
379202,29.3887445000,3699,0.056577,1079.3729467306,116.2887499001
379221,29.3905042000,3700,0.056577,1079.3729467306,116.2887499001
379240,29.3921005000,3701,0.056577,1079.3729467306,116.2887499001
379259,29.3938027000,3702,0.056577,1079.3729467306,116.2887499001
379278,29.3953387000,3703,0.056577,1079.3729467306,116.2887499001
379297,29.3969824000,3704,0.056577,1079.3729467306,116.2887499001
379316,29.3985244000,3705,0.056577,1079.3729467306,116.2887499001
379335,29.4000829000,3706,0.056577,1079.3729467306,116.2887499001
379354,29.4018160000,3707,0.056577,1079.3729467306,116.2887499001
379373,29.4034066000,3708,0.056577,1079.3729467306,116.2887499001
379392,29.4049023000,3709,0.056577,1079.3729467306,116.2887499001
379411,29.4064797000,3710,0.056577,1079.3729467306,116.2887499001
379430,29.4080219000,3711,0.056577,1079.3729467306,116.2887499001
379449,29.4095368000,3712,0.056577,1079.3729467306,116.2887499001
379468,29.4110945000,3713,0.056577,1079.3729467306,116.2887499001
379487,29.4129121000,3714,0.056577,1079.3729467306,116.2887499001
379506,29.4144588000,3715,0.056577,1079.3729467306,116.2887499001
379525,29.4159398000,3716,0.056577,1079.3729467306,116.2887499001
379544,29.4174009000,3717,0.056577,1079.3729467306,116.2887499001
379563,29.4188640000,3718,0.056577,1079.3729467306,116.2887499001
379582,29.4203796000,3719,0.056577,1079.3729467306,116.2887499001
379601,29.4218964000,3720,0.056577,1079.3729467306,116.2887499001
379620,29.4235754000,3721,0.056577,1079.3729467306,116.2887499001
379639,29.4250541000,3722,0.056577,1079.3729467306,116.2887499001
379658,29.4264978000,3723,0.056577,1079.3729467306,116.2887499001
379677,29.4279797000,3724,0.056577,1079.3729467306,116.2887499001
379696,29.4294542000,3725,0.056577,1079.3729467306,116.2887499001
379715,29.4309087000,3726,0.056577,1079.3729467306,116.2887499001
379734,29.4324083000,3727,0.056577,1079.3729467306,116.2887499001
379753,29.4338871000,3728,0.056577,1079.3729467306,116.2887499001
379772,29.4355190000,3729,0.056577,1079.3729467306,116.2887499001
379791,29.4370152000,3730,0.056577,1079.3729467306,116.2887499001
379810,29.4384873000,3731,0.056577,1079.3729467306,116.2887499001
379829,29.4402089000,3732,0.056577,1079.3729467306,116.2887499001
379848,29.4417054000,3733,0.056577,1079.3729467306,116.2887499001
379867,29.4432444000,3734,0.056577,1079.3729467306,116.2887499001
379886,29.4447083000,3735,0.056577,1079.3729467306,116.2887499001
379905,29.4463771000,3736,0.056577,1079.3729467306,116.2887499001
379924,29.4479112000,3737,0.056577,1079.3729467306,116.2887499001
379943,29.4497120000,3738,0.056577,1079.3729467306,116.2887499001
379962,29.4514236000,3739,0.056446,1079.3729467306,115.7827499001
379981,29.4530390000,3740,0.056446,1079.3729467306,115.7827499001
380000,29.4546341000,3741,0.056446,1079.3729467306,115.7827499001
380019,29.4562519000,3742,0.056445,1079.3729467306,115.7827499001
380038,29.4577031000,3743,0.056445,1079.3729467306,115.7827499001
380057,29.4591682000,3744,0.056445,1079.3729467306,115.7827499001
380076,29.4606533000,3745,0.056441,1079.3729467306,115.7681109004
380095,29.4621379000,3746,0.056441,1079.3729467306,115.7681109004
380114,29.4637250000,3747,0.056440,1079.3729467306,115.7681109004
380133,29.4652528000,3748,0.056440,1079.3729467306,115.7681109004
380152,29.4667740000,3749,0.056440,1079.3729467306,115.7681109004
380171,29.4683016000,3750,0.056440,1079.3729467306,115.7681109004
380190,29.4698920000,3751,0.056440,1079.3729467306,115.7681109004
380209,29.4715859000,3752,0.056440,1079.3729467306,115.7681109004
380228,29.4730940000,3753,0.056440,1079.3729467306,115.7681109004
380247,29.4746530000,3754,0.056439,1079.3729467306,115.7681109004
380266,29.4763192000,3755,0.056286,1079.3729467306,115.2121148523
380285,29.4777762000,3756,0.056286,1079.3729467306,115.2121148523
380304,29.4792647000,3757,0.056286,1079.3729467306,115.2121148523
380323,29.4807701000,3758,0.056286,1079.3729467306,115.2121148523
380342,29.4823078000,3759,0.056286,1079.3729467306,115.2121148523
380361,29.4838798000,3760,0.056286,1079.3729467306,115.2121148523
380380,29.4856026000,3761,0.056285,1079.3729467306,115.2121148523
380399,29.4875339000,3762,0.056226,1079.3729467306,114.9964081850
380418,29.4890314000,3763,0.056226,1079.3729467306,114.9964081850
380436,29.4904708000,3764,0.056226,1079.3729467306,114.9964081850
380454,29.4919470000,3765,0.056226,1079.3729467306,114.9964081850
380472,29.4934299000,3766,0.056226,1079.3729467306,114.9964081850
380490,29.4949328000,3767,0.056226,1079.3729467306,114.9964081850
380508,29.4963945000,3768,0.056225,1079.3729467306,114.9964081850
380526,29.4978158000,3769,0.056225,1079.3729467306,114.9964081850
380544,29.4992398000,3770,0.056225,1079.3729467306,114.9964081850
380562,29.5006436000,3771,0.056225,1079.3729467306,114.9964081850
380580,29.5021530000,3772,0.056225,1079.3729467306,114.9964081850
380598,29.5035798000,3773,0.056225,1079.3729467306,114.9964081850
380616,29.5049633000,3774,0.056224,1079.3729467306,114.9943791066
380634,29.5063523000,3775,0.056224,1079.3729467306,114.9943791066
380652,29.5077504000,3776,0.056224,1079.3729467306,114.9943791066
380670,29.5091432000,3777,0.056224,1079.3729467306,114.9943791066
380688,29.5105138000,3778,0.056224,1079.3729467306,114.9943791066
380706,29.5119142000,3779,0.056224,1079.3729467306,114.9943791066
380724,29.5132925000,3780,0.056224,1079.3729467306,114.9943791066
380742,29.5147071000,3781,0.056224,1079.3729467306,114.9943791066
380760,29.5160820000,3782,0.056224,1079.3729467306,114.9943791066
380778,29.5177343000,3783,0.056224,1079.3729467306,114.9943791066
380796,29.5193454000,3784,0.056224,1079.3729467306,114.9943791066
380814,29.5208665000,3785,0.056223,1079.3729467306,114.9943791066
380832,29.5223159000,3786,0.056223,1079.3729467306,114.9943791066
380850,29.5237285000,3787,0.056223,1079.3729467306,114.9943791066
380868,29.5251754000,3788,0.056223,1079.3729467306,114.9943791066
380886,29.5265892000,3789,0.056222,1079.3729467306,114.9943791066
380904,29.5280157000,3790,0.056222,1079.3729467306,114.9943791066
380922,29.5294647000,3791,0.056222,1079.3729467306,114.9943791066
380940,29.5309399000,3792,0.056221,1079.3729467306,114.9943791066
380958,29.5324018000,3793,0.056221,1079.3729467306,114.9943791066
380976,29.5340869000,3794,0.056221,1079.3729467306,114.9943791066
380994,29.5356245000,3795,0.056221,1079.3729467306,114.9943791066
381012,29.5373430000,3796,0.056220,1079.3729467306,114.9943791066
381030,29.5390356000,3797,0.056193,1079.3729467306,114.8978280763
381048,29.5404526000,3798,0.056193,1079.3729467306,114.8978280763
381066,29.5419701000,3799,0.056193,1079.3729467306,114.8978280763
381084,29.5436422000,3800,0.056193,1079.3729467306,114.8978280763
381102,29.5451249000,3801,0.056192,1079.3729467306,114.8978280763
381120,29.5464997000,3802,0.056192,1079.3729467306,114.8978280763
381138,29.5479257000,3803,0.056192,1079.3729467306,114.8978280763
381156,29.5496851000,3804,0.056192,1079.3729467306,114.8978280763
381174,29.5512066000,3805,0.056191,1079.3729467306,114.8978280763
381192,29.5526404000,3806,0.056191,1079.3729467306,114.8978280763
381210,29.5541154000,3807,0.056191,1079.3729467306,114.8978280763
381228,29.5557464000,3808,0.056190,1079.3729467306,114.8978280763
381246,29.5572259000,3809,0.056190,1079.3729467306,114.8978280763
