eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
314516,44.3645339000,10157,0.044541,1129.0034811030,78.4673947920
314534,44.3664989000,10158,0.044541,1129.0034811030,78.4673947920
314552,44.3687042000,10159,0.044541,1129.0034811030,78.4673947920
314570,44.3706068000,10160,0.044541,1129.0034811030,78.4673947920
314588,44.3724527000,10161,0.044541,1129.0034811030,78.4673947920
314606,44.3743085000,10162,0.044540,1129.0034811030,78.4673947920
314624,44.3761168000,10163,0.044540,1129.0034811030,78.4673947920
314642,44.3779598000,10164,0.044540,1129.0034811030,78.4673947920
314660,44.3803082000,10165,0.044540,1129.0034811030,78.4673947920
314678,44.3828863000,10166,0.044540,1129.0034811030,78.4673947920
314696,44.3856330000,10167,0.044540,1129.0034811030,78.4673947920
314714,44.3879292000,10168,0.044540,1129.0034811030,78.4673947920
314732,44.3899635000,10169,0.044540,1129.0034811030,78.4673947920
314750,44.3923173000,10170,0.044540,1129.0034811030,78.4673947920
314768,44.3944481000,10171,0.044540,1129.0034811030,78.4673947920
314786,44.3962453000,10172,0.044540,1129.0034811030,78.4673947920
314804,44.3984356000,10173,0.044540,1129.0034811030,78.4673947920
314822,44.4004345000,10174,0.044540,1129.0034811030,78.4673947920
314840,44.4020820000,10175,0.044540,1129.0034811030,78.4673947920
314858,44.4035071000,10176,0.044540,1129.0034811030,78.4673947920
314876,44.4055534000,10177,0.044540,1129.0034811030,78.4673947920
314894,44.4078034000,10178,0.044540,1129.0034811030,78.4673947920
314912,44.4103547000,10179,0.044538,1129.0034811030,78.4644215875
314930,44.4119609000,10180,0.044538,1129.0034811030,78.4644215875
314948,44.4139268000,10181,0.044538,1129.0034811030,78.4644215875
314966,44.4163163000,10182,0.044538,1129.0034811030,78.4644215875
314984,44.4182688000,10183,0.044538,1129.0034811030,78.4644215875
315002,44.4203846000,10184,0.044538,1129.0034811030,78.4644215875
315020,44.4224511000,10185,0.044538,1129.0034811030,78.4644215875
315038,44.4235129000,10186,0.044538,1129.0034811030,78.4644215875
315056,44.4253923000,10187,0.044537,1129.0034811030,78.4629526059
315074,44.4272023000,10188,0.044537,1129.0034811030,78.4629526059
315092,44.4289624000,10189,0.044537,1129.0034811030,78.4629526059
315110,44.4307785000,10190,0.044537,1129.0034811030,78.4629526059
315128,44.4326226000,10191,0.044537,1129.0034811030,78.4629526059
315146,44.4344563000,10192,0.044536,1129.0034811030,78.4608722959
315164,44.4372589000,10193,0.044536,1129.0034811030,78.4608722959
315182,44.4391367000,10194,0.044536,1129.0034811030,78.4608722959
315200,44.4407372000,10195,0.044536,1129.0034811030,78.4608722959
315218,44.4428650000,10196,0.044536,1129.0034811030,78.4608722959
315236,44.4443476000,10197,0.044532,1129.0034811030,78.4528628160
315254,44.4453314000,10198,0.044532,1129.0034811030,78.4528628160
315272,44.4471207000,10199,0.044532,1129.0034811030,78.4528628160
315290,44.4485912000,10200,0.044532,1129.0034811030,78.4528628160
315308,44.4506727000,10201,0.044532,1129.0034811030,78.4528628160
315326,44.4528710000,10202,0.044532,1129.0034811030,78.4528628160
315344,44.4548472000,10203,0.044532,1129.0034811030,78.4528628160
315362,44.4573352000,10204,0.044532,1129.0034811030,78.4528628160
315380,44.4595000000,10205,0.044532,1129.0034811030,78.4528628160
315398,44.4615077000,10206,0.044532,1129.0034811030,78.4528628160
315416,44.4635686000,10207,0.044521,1129.0034811030,78.4276224331
315434,44.4654202000,10208,0.044521,1129.0034811030,78.4276224331
315452,44.4673498000,10209,0.044521,1129.0034811030,78.4276224331
315470,44.4693430000,10210,0.044521,1129.0034811030,78.4276224331
315488,44.4705680000,10211,0.044520,1129.0034811030,78.4276224331
315506,44.4725658000,10212,0.044520,1129.0034811030,78.4276224331
315524,44.4745982000,10213,0.044520,1129.0034811030,78.4276224331
315542,44.4766627000,10214,0.044520,1129.0034811030,78.4276224331
315560,44.4779579000,10215,0.044516,1129.0034811030,78.4180368203
315578,44.4798200000,10216,0.044516,1129.0034811030,78.4180368203
315596,44.4818773000,10217,0.044516,1129.0034811030,78.4180368203
315614,44.4833809000,10218,0.044516,1129.0034811030,78.4180368203
315632,44.4852080000,10219,0.044516,1129.0034811030,78.4180368203
315650,44.4868429000,10220,0.044516,1129.0034811030,78.4180368203
315668,44.4890566000,10221,0.044516,1129.0034811030,78.4180368203
315686,44.4906669000,10222,0.044516,1129.0034811030,78.4180368203
315704,44.4925464000,10223,0.044516,1129.0034811030,78.4180368203
315722,44.4944166000,10224,0.044516,1129.0034811030,78.4180368203
315740,44.4965261000,10225,0.044516,1129.0034811030,78.4180368203
315758,44.4987032000,10226,0.044515,1129.0034811030,78.4180368203
315776,44.5010512000,10227,0.044515,1129.0034811030,78.4180368203
315794,44.5040857000,10228,0.044515,1129.0034811030,78.4180368203
315812,44.5063785000,10229,0.044515,1129.0034811030,78.4180368203
315830,44.5085356000,10230,0.044515,1129.0034811030,78.4180368203
315848,44.5104744000,10231,0.044515,1129.0034811030,78.4180368203
315866,44.5122394000,10232,0.044515,1129.0034811030,78.4180368203
315884,44.5142173000,10233,0.044515,1129.0034811030,78.4180368203
315902,44.5162003000,10234,0.044515,1129.0034811030,78.4180368203
315920,44.5181279000,10235,0.044508,1129.0034811030,78.4012782378
315938,44.5189653000,10236,0.044508,1129.0034811030,78.4012782378
315956,44.5207465000,10237,0.044508,1129.0034811030,78.4012782378
315974,44.5236946000,10238,0.044508,1129.0034811030,78.4012782378
315992,44.5262880000,10239,0.044507,1129.0034811030,78.4012782378
316010,44.5291912000,10240,0.044507,1129.0034811030,78.4012782378
316028,44.5320904000,10241,0.044507,1129.0034811030,78.4012782378
316046,44.5341063000,10242,0.044507,1129.0034811030,78.4012782378
316064,44.5361054000,10243,0.044507,1129.0034811030,78.4012782378
316082,44.5381199000,10244,0.044507,1129.0034811030,78.4012782378
316100,44.5407375000,10245,0.044507,1129.0034811030,78.4012782378
316118,44.5425975000,10246,0.044507,1129.0034811030,78.4012782378
316136,44.5441836000,10247,0.044507,1129.0034811030,78.4012782378
316154,44.5459910000,10248,0.044507,1129.0034811030,78.4012782378
316172,44.5479686000,10249,0.044507,1129.0034811030,78.4012782378
316190,44.5501000000,10250,0.044507,1129.0034811030,78.4012782378
316208,44.5522962000,10251,0.044507,1129.0034811030,78.4012782378
316226,44.5542633000,10252,0.044507,1129.0034811030,78.4012782378
316244,44.5562745000,10253,0.044507,1129.0034811030,78.4012782378
316261,44.5581850000,10254,0.044507,1129.0034811030,78.4012782378
316278,44.5603985000,10255,0.044507,1129.0034811030,78.4012782378
316295,44.5624819000,10256,0.044507,1129.0034811030,78.4012782378
316312,44.5646951000,10257,0.044507,1129.0034811030,78.4012782378
316329,44.5666166000,10258,0.044506,1129.0034811030,78.4012782378
316346,44.5686692000,10259,0.044506,1129.0034811030,78.4012782378
316363,44.5710293000,10260,0.044506,1129.0034811030,78.4012782378
316380,44.5730629000,10261,0.044506,1129.0034811030,78.4012782378
316397,44.5755211000,10262,0.044506,1129.0034811030,78.4012782378
316414,44.5774165000,10263,0.044506,1129.0034811030,78.4012782378
316431,44.5794329000,10264,0.044506,1129.0034811030,78.4012782378
316448,44.5813706000,10265,0.044506,1129.0034811030,78.4012782378
316465,44.5828326000,10266,0.044506,1129.0034811030,78.4012782378
316482,44.5848920000,10267,0.044506,1129.0034811030,78.4012782378
316499,44.5868429000,10268,0.044506,1129.0034811030,78.4012782378
316516,44.5886863000,10269,0.044506,1129.0034811030,78.4012782378
316533,44.5905929000,10270,0.044506,1129.0034811030,78.4012782378
316550,44.5924401000,10271,0.044506,1129.0034811030,78.4012782378
316567,44.5942175000,10272,0.044506,1129.0034811030,78.4012782378
316584,44.5960153000,10273,0.044506,1129.0034811030,78.4012782378
316601,44.5977230000,10274,0.044506,1129.0034811030,78.4012782378
316618,44.5995688000,10275,0.044506,1129.0034811030,78.4012782378
316635,44.6014874000,10276,0.044506,1129.0034811030,78.4012782378
316652,44.6033322000,10277,0.044505,1129.0034811030,78.4005985758
316669,44.6060917000,10278,0.044505,1129.0034811030,78.4005985758
316686,44.6086695000,10279,0.044505,1129.0034811030,78.4005985758
316703,44.6108398000,10280,0.044505,1129.0034811030,78.4005985758
316720,44.6127625000,10281,0.044505,1129.0034811030,78.4005985758
316737,44.6146814000,10282,0.044505,1129.0034811030,78.4005985758
316754,44.6164221000,10283,0.044505,1129.0034811030,78.4005985758
316771,44.6184949000,10284,0.044505,1129.0034811030,78.4005985758
316788,44.6202195000,10285,0.044505,1129.0034811030,78.4005985758
316805,44.6219965000,10286,0.044505,1129.0034811030,78.4005985758
316822,44.6244388000,10287,0.044505,1129.0034811030,78.4005985758
316839,44.6266409000,10288,0.044505,1129.0034811030,78.4005985758
316856,44.6289169000,10289,0.044505,1129.0034811030,78.4005985758
316873,44.6308511000,10290,0.044504,1129.0034811030,78.4005985758
316890,44.6325691000,10291,0.044504,1129.0034811030,78.4005985758
316907,44.6343641000,10292,0.044504,1129.0034811030,78.4005985758
316924,44.6360913000,10293,0.044504,1129.0034811030,78.4005985758
316941,44.6377975000,10294,0.044504,1129.0034811030,78.4005985758
316958,44.6394527000,10295,0.044504,1129.0034811030,78.4005985758
316975,44.6411406000,10296,0.044504,1129.0034811030,78.4005985758
316992,44.6428818000,10297,0.044504,1129.0034811030,78.4005985758
317009,44.6446415000,10298,0.044504,1129.0034811030,78.4005985758
317026,44.6463369000,10299,0.044504,1129.0034811030,78.4005985758
317043,44.6484426000,10300,0.044504,1129.0034811030,78.4005985758
317060,44.6500150000,10301,0.044504,1129.0034811030,78.4005985758
317077,44.6519809000,10302,0.044504,1129.0034811030,78.4005985758
317094,44.6537041000,10303,0.044504,1129.0034811030,78.4005985758
317111,44.6554908000,10304,0.044504,1129.0034811030,78.4005985758
317128,44.6588026000,10305,0.044504,1129.0034811030,78.4005985758
317145,44.6609723000,10306,0.044497,1129.0034811030,78.3860413462
317162,44.6623149000,10307,0.044497,1129.0034811030,78.3860413462
317179,44.6641267000,10308,0.044497,1129.0034811030,78.3860413462
317196,44.6661862000,10309,0.044497,1129.0034811030,78.3860413462
317213,44.6682613000,10310,0.044497,1129.0034811030,78.3860413462
317230,44.6694935000,10311,0.044497,1129.0034811030,78.3860413462
317247,44.6717695000,10312,0.044497,1129.0034811030,78.3860413462
317264,44.6738679000,10313,0.044497,1129.0034811030,78.3860413462
317281,44.6755083000,10314,0.044497,1129.0034811030,78.3860413462
317298,44.6771928000,10315,0.044497,1129.0034811030,78.3860413462
317315,44.6790333000,10316,0.044497,1129.0034811030,78.3860413462
317332,44.6812303000,10317,0.044497,1129.0034811030,78.3860413462
317349,44.6830521000,10318,0.044497,1129.0034811030,78.3860413462
317366,44.6852198000,10319,0.044497,1129.0034811030,78.3860413462
317383,44.6872298000,10320,0.044497,1129.0034811030,78.3860413462
317400,44.6891606000,10321,0.044496,1129.0034811030,78.3860413462
317417,44.6912930000,10322,0.044496,1129.0034811030,78.3860413462
317434,44.6932948000,10323,0.044496,1129.0034811030,78.3860413462
317451,44.6951518000,10324,0.044496,1129.0034811030,78.3860413462
317468,44.6970556000,10325,0.044496,1129.0034811030,78.3860413462
317485,44.6995454000,10326,0.044496,1129.0034811030,78.3860413462
317502,44.7016798000,10327,0.044496,1129.0034811030,78.3860413462
317519,44.7036148000,10328,0.044496,1129.0034811030,78.3860413462
317536,44.7055245000,10329,0.044496,1129.0034811030,78.3860413462
317553,44.7073185000,10330,0.044496,1129.0034811030,78.3860413462
317570,44.7090173000,10331,0.044496,1129.0034811030,78.3860413462
317587,44.7114204000,10332,0.044496,1129.0034811030,78.3860413462
317604,44.7133715000,10333,0.044496,1129.0034811030,78.3860413462
317621,44.7155019000,10334,0.044496,1129.0034811030,78.3860413462
317638,44.7174501000,10335,0.044496,1129.0034811030,78.3860413462
317655,44.7198799000,10336,0.044496,1129.0034811030,78.3860413462
317672,44.7218601000,10337,0.044496,1129.0034811030,78.3860413462
317689,44.7245153000,10338,0.044496,1129.0034811030,78.3860413462
317706,44.7267684000,10339,0.044495,1129.0034811030,78.3860413462
317723,44.7286541000,10340,0.044495,1129.0034811030,78.3860413462
317740,44.7303862000,10341,0.044495,1129.0034811030,78.3860413462
317757,44.7321811000,10342,0.044495,1129.0034811030,78.3860413462
317774,44.7339021000,10343,0.044495,1129.0034811030,78.3860413462
317791,44.7358104000,10344,0.044495,1129.0034811030,78.3860413462
317808,44.7389566000,10345,0.044495,1129.0034811030,78.3860413462
317825,44.7409505000,10346,0.044495,1129.0034811030,78.3860413462
317842,44.7426874000,10347,0.044495,1129.0034811030,78.3860413462
317859,44.7445096000,10348,0.044495,1129.0034811030,78.3860413462
317876,44.7462781000,10349,0.044495,1129.0034811030,78.3860413462
317893,44.7485172000,10350,0.044495,1129.0034811030,78.3860413462
317910,44.7503096000,10351,0.044494,1129.0034811030,78.3860413462
317927,44.7528209000,10352,0.044494,1129.0034811030,78.3860413462
317944,44.7550144000,10353,0.044494,1129.0034811030,78.3860413462
317961,44.7569133000,10354,0.044494,1129.0034811030,78.3860413462
317978,44.7588105000,10355,0.044494,1129.0034811030,78.3860413462
317995,44.7618097000,10356,0.044494,1129.0034811030,78.3860413462
318012,44.7644054000,10357,0.044494,1129.0034811030,78.3860413462
318029,44.7666066000,10358,0.044494,1129.0034811030,78.3860413462
318046,44.7686768000,10359,0.044494,1129.0034811030,78.3860413462
318063,44.7704997000,10360,0.044494,1129.0034811030,78.3860413462
318080,44.7726421000,10361,0.044494,1129.0034811030,78.3860413462
318097,44.7745236000,10362,0.044494,1129.0034811030,78.3860413462
318114,44.7763188000,10363,0.044493,1129.0034811030,78.3860413462
318131,44.7786039000,10364,0.044493,1129.0034811030,78.3860413462
318148,44.7805064000,10365,0.044493,1129.0034811030,78.3860413462
318165,44.7823444000,10366,0.044493,1129.0034811030,78.3860413462
318182,44.7841103000,10367,0.044493,1129.0034811030,78.3860413462
318199,44.7858854000,10368,0.044493,1129.0034811030,78.3860413462
318216,44.7877462000,10369,0.044493,1129.0034811030,78.3860413462
318233,44.7896048000,10370,0.044493,1129.0034811030,78.3860413462
318250,44.7913655000,10371,0.044493,1129.0034811030,78.3860413462
318267,44.7933229000,10372,0.044493,1129.0034811030,78.3860413462
318284,44.7953178000,10373,0.044493,1129.0034811030,78.3860413462
318301,44.7974381000,10374,0.044493,1129.0034811030,78.3860413462
318318,44.7996600000,10375,0.044490,1129.0034811030,78.3792736036
318335,44.8015272000,10376,0.044489,1129.0034811030,78.3792736036
318352,44.8033075000,10377,0.044483,1129.0034811030,78.3653124540
318369,44.8050858000,10378,0.044483,1129.0034811030,78.3653124540
318386,44.8070688000,10379,0.044483,1129.0034811030,78.3653124540
318403,44.8088341000,10380,0.044483,1129.0034811030,78.3653124540
318420,44.8105514000,10381,0.044483,1129.0034811030,78.3653124540
318437,44.8124789000,10382,0.044483,1129.0034811030,78.3653124540
318454,44.8142389000,10383,0.044483,1129.0034811030,78.3653124540
318471,44.8160324000,10384,0.044483,1129.0034811030,78.3653124540
318488,44.8177455000,10385,0.044483,1129.0034811030,78.3653124540
318505,44.8196034000,10386,0.044483,1129.0034811030,78.3653124540
318522,44.8213372000,10387,0.044482,1129.0034811030,78.3653124540
318539,44.8230861000,10388,0.044482,1129.0034811030,78.3653124540
318556,44.8249367000,10389,0.044482,1129.0034811030,78.3653124540
318573,44.8271530000,10390,0.044482,1129.0034811030,78.3653124540
318590,44.8295663000,10391,0.044482,1129.0034811030,78.3653124540
318607,44.8320933000,10392,0.044482,1129.0034811030,78.3653124540
318624,44.8341836000,10393,0.044482,1129.0034811030,78.3653124540
318641,44.8361422000,10394,0.044482,1129.0034811030,78.3653124540
318658,44.8379829000,10395,0.044482,1129.0034811030,78.3653124540
318675,44.8399219000,10396,0.044482,1129.0034811030,78.3653124540
318692,44.8417829000,10397,0.044482,1129.0034811030,78.3653124540
318709,44.8437195000,10398,0.044482,1129.0034811030,78.3653124540
318726,44.8455442000,10399,0.044482,1129.0034811030,78.3653124540
318743,44.8474342000,10400,0.044481,1129.0034811030,78.3653124540
318760,44.8492861000,10401,0.044481,1129.0034811030,78.3641187155
318777,44.8514999000,10402,0.044481,1129.0034811030,78.3641187155
318794,44.8533086000,10403,0.044481,1129.0034811030,78.3641187155
318811,44.8551316000,10404,0.044481,1129.0034811030,78.3641187155
318828,44.8571164000,10405,0.044481,1129.0034811030,78.3641187155
318845,44.8591229000,10406,0.044480,1129.0034811030,78.3641187155
318862,44.8608548000,10407,0.044480,1129.0034811030,78.3641187155
318879,44.8625705000,10408,0.044480,1129.0034811030,78.3641187155
318896,44.8647325000,10409,0.044480,1129.0034811030,78.3641187155
318913,44.8668098000,10410,0.044480,1129.0034811030,78.3641187155
318930,44.8692195000,10411,0.044480,1129.0034811030,78.3641187155
318947,44.8712574000,10412,0.044480,1129.0034811030,78.3641187155
318964,44.8735593000,10413,0.044480,1129.0034811030,78.3641187155
318981,44.8755124000,10414,0.044480,1129.0034811030,78.3641187155
318998,44.8772836000,10415,0.044480,1129.0034811030,78.3641187155
319015,44.8790334000,10416,0.044480,1129.0034811030,78.3641187155
319032,44.8807979000,10417,0.044480,1129.0034811030,78.3641187155
319049,44.8825510000,10418,0.044479,1129.0034811030,78.3641187155
319066,44.8843870000,10419,0.044479,1129.0034811030,78.3641187155
