eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
348082,50.8783713000,12374,0.042913,960.0237566892,88.0487739058
348095,50.8797377000,12375,0.042913,960.0237566892,88.0487739058
348108,50.8810929000,12376,0.042913,960.0237566892,88.0487739058
348121,50.8824136000,12377,0.042913,960.0237566892,88.0487739058
348134,50.8838126000,12378,0.042913,960.0237566892,88.0487739058
348147,50.8851599000,12379,0.042913,960.0237566892,88.0487739058
348160,50.8865263000,12380,0.042913,960.0237566892,88.0487739058
348173,50.8878747000,12381,0.042913,960.0237566892,88.0487739058
348186,50.8892707000,12382,0.042913,960.0237566892,88.0487739058
348199,50.8905945000,12383,0.042913,960.0237566892,88.0487739058
348212,50.8919303000,12384,0.042913,960.0237566892,88.0487739058
348225,50.8934714000,12385,0.042913,960.0237566892,88.0487739058
348238,50.8956685000,12386,0.042913,960.0237566892,88.0487739058
348251,50.8974425000,12387,0.042913,960.0237566892,88.0487739058
348264,50.8989787000,12388,0.042913,960.0237566892,88.0487739058
348277,50.9004640000,12389,0.042913,960.0237566892,88.0487739058
348290,50.9018832000,12390,0.042913,960.0237566892,88.0487739058
348303,50.9040141000,12391,0.042913,960.0237566892,88.0487739058
348316,50.9061215000,12392,0.042913,960.0237566892,88.0487739058
348329,50.9081074000,12393,0.042913,960.0237566892,88.0487739058
348342,50.9100282000,12394,0.042913,960.0237566892,88.0487739058
348355,50.9120313000,12395,0.042913,960.0237566892,88.0487739058
348368,50.9137561000,12396,0.042913,960.0237566892,88.0487739058
348381,50.9153433000,12397,0.042913,960.0237566892,88.0487739058
348394,50.9168170000,12398,0.042913,960.0237566892,88.0487739058
348407,50.9182673000,12399,0.042913,960.0237566892,88.0487739058
348420,50.9198886000,12400,0.042913,960.0237566892,88.0487739058
348433,50.9213722000,12401,0.042913,960.0237566892,88.0487739058
348446,50.9229273000,12402,0.042913,960.0237566892,88.0487739058
348459,50.9245078000,12403,0.042913,960.0237566892,88.0487739058
348472,50.9260671000,12404,0.042913,960.0237566892,88.0487739058
348485,50.9274455000,12405,0.042913,960.0237566892,88.0487739058
348498,50.9287860000,12406,0.042913,960.0237566892,88.0487739058
348511,50.9301513000,12407,0.042913,960.0237566892,88.0487739058
348524,50.9314786000,12408,0.042913,960.0237566892,88.0487739058
348537,50.9328915000,12409,0.042913,960.0237566892,88.0487739058
348550,50.9342989000,12410,0.042913,960.0237566892,88.0487739058
348563,50.9357189000,12411,0.042913,960.0237566892,88.0487739058
348576,50.9370709000,12412,0.042913,960.0237566892,88.0487739058
348589,50.9384333000,12413,0.042913,960.0237566892,88.0487739058
348602,50.9398274000,12414,0.042913,960.0237566892,88.0487739058
348615,50.9411764000,12415,0.042913,960.0237566892,88.0487739058
348628,50.9425413000,12416,0.042913,960.0237566892,88.0487739058
348641,50.9439293000,12417,0.042913,960.0237566892,88.0487739058
348654,50.9452652000,12418,0.042913,960.0237566892,88.0487739058
348667,50.9466245000,12419,0.042913,960.0237566892,88.0487739058
348680,50.9479770000,12420,0.042913,960.0237566892,88.0487739058
348693,50.9493744000,12421,0.042913,960.0237566892,88.0487739058
348706,50.9516913000,12422,0.042913,960.0237566892,88.0487739058
348719,50.9533405000,12423,0.042913,960.0237566892,88.0487739058
348732,50.9553574000,12424,0.042913,960.0237566892,88.0487739058
348745,50.9567545000,12425,0.042913,960.0237566892,88.0487739058
348758,50.9583029000,12426,0.042913,960.0237566892,88.0487739058
348771,50.9597077000,12427,0.042913,960.0237566892,88.0487739058
348784,50.9618019000,12428,0.042913,960.0237566892,88.0487739058
348797,50.9635205000,12429,0.042913,960.0237566892,88.0487739058
348810,50.9651696000,12430,0.042913,960.0237566892,88.0487739058
348823,50.9666863000,12431,0.042913,960.0237566892,88.0487739058
348836,50.9681030000,12432,0.042913,960.0237566892,88.0487739058
348849,50.9695628000,12433,0.042913,960.0237566892,88.0487739058
348862,50.9709396000,12434,0.042913,960.0237566892,88.0487739058
348875,50.9726619000,12435,0.042913,960.0237566892,88.0487739058
348888,50.9741442000,12436,0.042913,960.0237566892,88.0487739058
348901,50.9755187000,12437,0.042913,960.0237566892,88.0487739058
348914,50.9772695000,12438,0.042913,960.0237566892,88.0487739058
348927,50.9794571000,12439,0.042913,960.0237566892,88.0487739058
348940,50.9812113000,12440,0.042913,960.0237566892,88.0487739058
348953,50.9829201000,12441,0.042913,960.0237566892,88.0487739058
348966,50.9844153000,12442,0.042913,960.0237566892,88.0487739058
348979,50.9867239000,12443,0.042913,960.0237566892,88.0487739058
348992,50.9886592000,12444,0.042913,960.0237566892,88.0487739058
349005,50.9903917000,12445,0.042913,960.0237566892,88.0487739058
349018,50.9920915000,12446,0.042913,960.0237566892,88.0487739058
349031,50.9940143000,12447,0.042913,960.0237566892,88.0487739058
349044,50.9956718000,12448,0.042913,960.0237566892,88.0487739058
349057,50.9971903000,12449,0.042913,960.0237566892,88.0487739058
349070,50.9988421000,12450,0.042913,960.0237566892,88.0487739058
349083,51.0007412000,12451,0.042913,960.0237566892,88.0487739058
349096,51.0027441000,12452,0.042913,960.0237566892,88.0487739058
349109,51.0042524000,12453,0.042913,960.0237566892,88.0487739058
349122,51.0056477000,12454,0.042913,960.0237566892,88.0487739058
349135,51.0071599000,12455,0.042913,960.0237566892,88.0487739058
349148,51.0085618000,12456,0.042913,960.0237566892,88.0487739058
349161,51.0103904000,12457,0.042913,960.0237566892,88.0487739058
349174,51.0125070000,12458,0.042913,960.0237566892,88.0487739058
349187,51.0142134000,12459,0.042913,960.0237566892,88.0487739058
349200,51.0158974000,12460,0.042913,960.0237566892,88.0487739058
349213,51.0170597000,12461,0.042913,960.0237566892,88.0487739058
349226,51.0190181000,12462,0.042913,960.0237566892,88.0487739058
349239,51.0204057000,12463,0.042913,960.0237566892,88.0487739058
349252,51.0217791000,12464,0.042913,960.0237566892,88.0487739058
349265,51.0237740000,12465,0.042913,960.0237566892,88.0487739058
349278,51.0249588000,12466,0.042913,960.0237566892,88.0487739058
349291,51.0263959000,12467,0.042913,960.0237566892,88.0487739058
349304,51.0282338000,12468,0.042913,960.0237566892,88.0487739058
349317,51.0294268000,12469,0.042913,960.0237566892,88.0487739058
349330,51.0305156000,12470,0.042913,960.0237566892,88.0487739058
349343,51.0316966000,12471,0.042913,960.0237566892,88.0487739058
349356,51.0334450000,12472,0.042913,960.0237566892,88.0487739058
349369,51.0349579000,12473,0.042913,960.0237566892,88.0487739058
349382,51.0371643000,12474,0.042913,960.0237566892,88.0487739058
349395,51.0389104000,12475,0.042913,960.0237566892,88.0487739058
349408,51.0403708000,12476,0.042913,960.0237566892,88.0487739058
349421,51.0413720000,12477,0.042913,960.0237566892,88.0487739058
349434,51.0427407000,12478,0.042913,960.0237566892,88.0487739058
349447,51.0441133000,12479,0.042913,960.0237566892,88.0487739058
349460,51.0457521000,12480,0.042913,960.0237566892,88.0487739058
349473,51.0479201000,12481,0.042913,960.0237566892,88.0487739058
349486,51.0504197000,12482,0.042913,960.0237566892,88.0487739058
349499,51.0521735000,12483,0.042913,960.0237566892,88.0487739058
349512,51.0535745000,12484,0.042913,960.0237566892,88.0487739058
349525,51.0563349000,12485,0.042913,960.0237566892,88.0487739058
349538,51.0578991000,12486,0.042913,960.0237566892,88.0487739058
349551,51.0589475000,12487,0.042913,960.0237566892,88.0487739058
349564,51.0598043000,12488,0.042913,960.0237566892,88.0487739058
349577,51.0611628000,12489,0.042913,960.0237566892,88.0487739058
349590,51.0622673000,12490,0.042913,960.0237566892,88.0487739058
349603,51.0637566000,12491,0.042913,960.0237566892,88.0487739058
349615,51.0648039000,12492,0.042913,960.0237566892,88.0487739058
349627,51.0658438000,12493,0.042913,960.0237566892,88.0487739058
349639,51.0673147000,12494,0.042913,960.0237566892,88.0487739058
349651,51.0688959000,12495,0.042913,960.0237566892,88.0487739058
349663,51.0695348000,12496,0.042913,960.0237566892,88.0487739058
349675,51.0707730000,12497,0.042913,960.0237566892,88.0487739058
349687,51.0722179000,12498,0.042913,960.0237566892,88.0487739058
349699,51.0743467000,12499,0.042913,960.0237566892,88.0487739058
349711,51.0761476000,12500,0.042913,960.0237566892,88.0487739058
349723,51.0777564000,12501,0.042913,960.0237566892,88.0487739058
349735,51.0791263000,12502,0.042913,960.0237566892,88.0487739058
349747,51.0804743000,12503,0.042913,960.0237566892,88.0487739058
349759,51.0820673000,12504,0.042913,960.0237566892,88.0487739058
349771,51.0835652000,12505,0.042913,960.0237566892,88.0487739058
349783,51.0849468000,12506,0.042913,960.0237566892,88.0487739058
349795,51.0863152000,12507,0.042913,960.0237566892,88.0487739058
349807,51.0876952000,12508,0.042913,960.0237566892,88.0487739058
349819,51.0890291000,12509,0.042913,960.0237566892,88.0487739058
349831,51.0908892000,12510,0.042913,960.0237566892,88.0487739058
349843,51.0930145000,12511,0.042913,960.0237566892,88.0487739058
349855,51.0937805000,12512,0.042913,960.0237566892,88.0487739058
349867,51.0950022000,12513,0.042913,960.0237566892,88.0487739058
349879,51.0965014000,12514,0.042913,960.0237566892,88.0487739058
349891,51.0981841000,12515,0.042913,960.0237566892,88.0487739058
349903,51.0995389000,12516,0.042913,960.0237566892,88.0487739058
349915,51.1009113000,12517,0.042913,960.0237566892,88.0487739058
349927,51.1027774000,12518,0.042913,960.0237566892,88.0487739058
349939,51.1041644000,12519,0.042913,960.0237566892,88.0487739058
349951,51.1055244000,12520,0.042913,960.0237566892,88.0487739058
349963,51.1073221000,12521,0.042913,960.0237566892,88.0487739058
349975,51.1088446000,12522,0.042913,960.0237566892,88.0487739058
349987,51.1102767000,12523,0.042913,960.0237566892,88.0487739058
349999,51.1115866000,12524,0.042913,960.0237566892,88.0487739058
350011,51.1128788000,12525,0.042913,960.0237566892,88.0487739058
350023,51.1142601000,12526,0.042913,960.0237566892,88.0487739058
350035,51.1155212000,12527,0.042913,960.0237566892,88.0487739058
350047,51.1168064000,12528,0.042913,960.0237566892,88.0487739058
350059,51.1181077000,12529,0.042913,960.0237566892,88.0487739058
350071,51.1194585000,12530,0.042913,960.0237566892,88.0487739058
350083,51.1207182000,12531,0.042913,960.0237566892,88.0487739058
350095,51.1220005000,12532,0.042913,960.0237566892,88.0487739058
350107,51.1232693000,12533,0.042913,960.0237566892,88.0487739058
350119,51.1245428000,12534,0.042913,960.0237566892,88.0487739058
350131,51.1258584000,12535,0.042913,960.0237566892,88.0487739058
350143,51.1275673000,12536,0.042913,960.0237566892,88.0487739058
350155,51.1293751000,12537,0.042913,960.0237566892,88.0487739058
350167,51.1308581000,12538,0.042913,960.0237566892,88.0487739058
350179,51.1334934000,12539,0.042913,960.0237566892,88.0487739058
350191,51.1358281000,12540,0.042913,960.0237566892,88.0487739058
350203,51.1372769000,12541,0.042913,960.0237566892,88.0487739058
350215,51.1392213000,12542,0.042913,960.0237566892,88.0487739058
350227,51.1408697000,12543,0.042913,960.0237566892,88.0487739058
350239,51.1425320000,12544,0.042913,960.0237566892,88.0487739058
350251,51.1437566000,12545,0.042913,960.0237566892,88.0487739058
350263,51.1448232000,12546,0.042913,960.0237566892,88.0487739058
350275,51.1463008000,12547,0.042913,960.0237566892,88.0487739058
350287,51.1476941000,12548,0.042913,960.0237566892,88.0487739058
350299,51.1490439000,12549,0.042913,960.0237566892,88.0487739058
350311,51.1503617000,12550,0.042913,960.0237566892,88.0487739058
350323,51.1511987000,12551,0.042913,960.0237566892,88.0487739058
350335,51.1523132000,12552,0.042913,960.0237566892,88.0487739058
350347,51.1535758000,12553,0.042913,960.0237566892,88.0487739058
350359,51.1557332000,12554,0.042913,960.0237566892,88.0487739058
350371,51.1575970000,12555,0.042913,960.0237566892,88.0487739058
350383,51.1589573000,12556,0.042913,960.0237566892,88.0487739058
350395,51.1605326000,12557,0.042913,960.0237566892,88.0487739058
350407,51.1624264000,12558,0.042913,960.0237566892,88.0487739058
350419,51.1641624000,12559,0.042913,960.0237566892,88.0487739058
350431,51.1660056000,12560,0.042913,960.0237566892,88.0487739058
350443,51.1675528000,12561,0.042913,960.0237566892,88.0487739058
350455,51.1695467000,12562,0.042913,960.0237566892,88.0487739058
350467,51.1711455000,12563,0.042913,960.0237566892,88.0487739058
350479,51.1725727000,12564,0.042913,960.0237566892,88.0487739058
350491,51.1742842000,12565,0.042913,960.0237566892,88.0487739058
350503,51.1757628000,12566,0.042913,960.0237566892,88.0487739058
350515,51.1768864000,12567,0.042913,960.0237566892,88.0487739058
350527,51.1781785000,12568,0.042913,960.0237566892,88.0487739058
350539,51.1797291000,12569,0.042913,960.0237566892,88.0487739058
350551,51.1814153000,12570,0.042913,960.0237566892,88.0487739058
350563,51.1832965000,12571,0.042913,960.0237566892,88.0487739058
350575,51.1848246000,12572,0.042913,960.0237566892,88.0487739058
350587,51.1862862000,12573,0.042913,960.0237566892,88.0487739058
350599,51.1877433000,12574,0.042913,960.0237566892,88.0487739058
350611,51.1895624000,12575,0.042913,960.0237566892,88.0487739058
350623,51.1910481000,12576,0.042913,960.0237566892,88.0487739058
350635,51.1927762000,12577,0.042913,960.0237566892,88.0487739058
350647,51.1942794000,12578,0.042913,960.0237566892,88.0487739058
350659,51.1958921000,12579,0.042913,960.0237566892,88.0487739058
350671,51.1974528000,12580,0.042913,960.0237566892,88.0487739058
350683,51.1988763000,12581,0.042913,960.0237566892,88.0487739058
350695,51.2007397000,12582,0.042913,960.0237566892,88.0487739058
350707,51.2019649000,12583,0.042913,960.0237566892,88.0487739058
350719,51.2027175000,12584,0.042913,960.0237566892,88.0487739058
350731,51.2039801000,12585,0.042913,960.0237566892,88.0487739058
350743,51.2053486000,12586,0.042913,960.0237566892,88.0487739058
350755,51.2072443000,12587,0.042913,960.0237566892,88.0487739058
350767,51.2086900000,12588,0.042913,960.0237566892,88.0487739058
350779,51.2101527000,12589,0.042913,960.0237566892,88.0487739058
350791,51.2122040000,12590,0.042913,960.0237566892,88.0487739058
350803,51.2137035000,12591,0.042913,960.0237566892,88.0487739058
350815,51.2156991000,12592,0.042913,960.0237566892,88.0487739058
350827,51.2171036000,12593,0.042913,960.0237566892,88.0487739058
350839,51.2185237000,12594,0.042913,960.0237566892,88.0487739058
350851,51.2198646000,12595,0.042913,960.0237566892,88.0487739058
350863,51.2212850000,12596,0.042913,960.0237566892,88.0487739058
350875,51.2225686000,12597,0.042913,960.0237566892,88.0487739058
350887,51.2238806000,12598,0.042913,960.0237566892,88.0487739058
350899,51.2251574000,12599,0.042913,960.0237566892,88.0487739058
350911,51.2264264000,12600,0.042913,960.0237566892,88.0487739058
350923,51.2282921000,12601,0.042913,960.0237566892,88.0487739058
350935,51.2298686000,12602,0.042913,960.0237566892,88.0487739058
350947,51.2311995000,12603,0.042913,960.0237566892,88.0487739058
350959,51.2331564000,12604,0.042913,960.0237566892,88.0487739058
350971,51.2351665000,12605,0.042913,960.0237566892,88.0487739058
350983,51.2363081000,12606,0.042913,960.0237566892,88.0487739058
350995,51.2377157000,12607,0.042913,960.0237566892,88.0487739058
351007,51.2390372000,12608,0.042913,960.0237566892,88.0487739058
351019,51.2411148000,12609,0.042913,960.0237566892,88.0487739058
351031,51.2428257000,12610,0.042913,960.0237566892,88.0487739058
351043,51.2442967000,12611,0.042913,960.0237566892,88.0487739058
351055,51.2455228000,12612,0.042913,960.0237566892,88.0487739058
351067,51.2467750000,12613,0.042913,960.0237566892,88.0487739058
351079,51.2482766000,12614,0.042913,960.0237566892,88.0487739058
351091,51.2502438000,12615,0.042913,960.0237566892,88.0487739058
351103,51.2519025000,12616,0.042913,960.0237566892,88.0487739058
351115,51.2533949000,12617,0.042913,960.0237566892,88.0487739058
351127,51.2548124000,12618,0.042913,960.0237566892,88.0487739058
351139,51.2560812000,12619,0.042913,960.0237566892,88.0487739058
351151,51.2566815000,12620,0.042913,960.0237566892,88.0487739058
351163,51.2578772000,12621,0.042913,960.0237566892,88.0487739058
351175,51.2591779000,12622,0.042913,960.0237566892,88.0487739058
351187,51.2610066000,12623,0.042913,960.0237566892,88.0487739058
351199,51.2633433000,12624,0.042913,960.0237566892,88.0487739058
351211,51.2656090000,12625,0.042913,960.0237566892,88.0487739058
351223,51.2676660000,12626,0.042913,960.0237566892,88.0487739058
351235,51.2694286000,12627,0.042913,960.0237566892,88.0487739058
351247,51.2707937000,12628,0.042913,960.0237566892,88.0487739058
351259,51.2721580000,12629,0.042913,960.0237566892,88.0487739058
351271,51.2741013000,12630,0.042913,960.0237566892,88.0487739058
