eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
287443,79.2832857000,11565,0.039574,1359.9104273095,301.5996537091
287457,79.2877794000,11566,0.039574,1359.9104273095,301.5996537091
287471,79.2921374000,11567,0.039574,1359.9104273095,301.5996537091
287485,79.2967151000,11568,0.039574,1359.9104273095,301.5996537091
287499,79.3010438000,11569,0.039574,1359.9104273095,301.5996537091
287513,79.3057532000,11570,0.039574,1359.9104273095,301.5996537091
287527,79.3104725000,11571,0.039574,1359.9104273095,301.5996537091
287541,79.3148614000,11572,0.039574,1359.9104273095,301.5996537091
287555,79.3191315000,11573,0.039574,1359.9104273095,301.5996537091
287569,79.3233815000,11574,0.039574,1359.9104273095,301.5996537091
287583,79.3274059000,11575,0.039574,1359.9104273095,301.5996537091
287597,79.3313539000,11576,0.039574,1359.9104273095,301.5996537091
287611,79.3352845000,11577,0.039574,1359.9104273095,301.5996537091
287625,79.3392561000,11578,0.039574,1359.9104273095,301.5996537091
287639,79.3432303000,11579,0.039574,1359.9104273095,301.5996537091
287653,79.3472019000,11580,0.039572,1359.9104273095,301.5619923303
287667,79.3517034000,11581,0.039572,1359.9104273095,301.5619923303
287681,79.3562621000,11582,0.039567,1359.9104273095,301.4976582675
287695,79.3607312000,11583,0.039567,1359.9104273095,301.4976582675
287709,79.3655059000,11584,0.039567,1359.9104273095,301.4976582675
287723,79.3697021000,11585,0.039567,1359.9104273095,301.4976582675
287737,79.3737375000,11586,0.039567,1359.9104273095,301.4976582675
287751,79.3777081000,11587,0.039567,1359.9104273095,301.4976582675
287765,79.3816046000,11588,0.039567,1359.9104273095,301.4976582675
287779,79.3855442000,11589,0.039567,1359.9104273095,301.4976582675
287793,79.3895014000,11590,0.039567,1359.9104273095,301.4976582675
287807,79.3936931000,11591,0.039567,1359.9104273095,301.4976582675
287821,79.3981719000,11592,0.039567,1359.9104273095,301.4976582675
287835,79.4026975000,11593,0.039567,1359.9104273095,301.4976582675
287849,79.4068047000,11594,0.039567,1359.9104273095,301.4976582675
287863,79.4109239000,11595,0.039567,1359.9104273095,301.4976582675
287877,79.4152466000,11596,0.039567,1359.9104273095,301.4976582675
287891,79.4195134000,11597,0.039567,1359.9104273095,301.4976582675
287905,79.4235861000,11598,0.039567,1359.9104273095,301.4976582675
287919,79.4276252000,11599,0.039567,1359.9104273095,301.4976582675
287933,79.4315479000,11600,0.039567,1359.9104273095,301.4976582675
287947,79.4354942000,11601,0.039567,1359.9104273095,301.4976582675
287961,79.4393351000,11602,0.039567,1359.9104273095,301.4976582675
287975,79.4439631000,11603,0.039567,1359.9104273095,301.4976582675
287989,79.4485072000,11604,0.039567,1359.9104273095,301.4976582675
288003,79.4528155000,11605,0.039567,1359.9104273095,301.4976582675
288017,79.4569243000,11606,0.039567,1359.9104273095,301.4976582675
288031,79.4609303000,11607,0.039567,1359.9104273095,301.4976582675
288045,79.4653528000,11608,0.039567,1359.9104273095,301.4976582675
288059,79.4696158000,11609,0.039567,1359.9104273095,301.4976582675
288073,79.4738211000,11610,0.039567,1359.9104273095,301.4976582675
288087,79.4780700000,11611,0.039567,1359.9104273095,301.4976582675
288101,79.4820358000,11612,0.039567,1359.9104273095,301.4957035247
288115,79.4859177000,11613,0.039564,1359.9104273095,301.4348480221
288129,79.4900906000,11614,0.039564,1359.9104273095,301.4348480221
288143,79.4946802000,11615,0.039564,1359.9104273095,301.4348480221
288157,79.4989093000,11616,0.039564,1359.9104273095,301.4348480221
288171,79.5029966000,11617,0.039564,1359.9104273095,301.4348480221
288185,79.5071784000,11618,0.039564,1359.9104273095,301.4348480221
288199,79.5111711000,11619,0.039564,1359.9104273095,301.4348480221
288213,79.5151943000,11620,0.039564,1359.9104273095,301.4348480221
288227,79.5194931000,11621,0.039564,1359.9104273095,301.4348480221
288241,79.5240936000,11622,0.039564,1359.9104273095,301.4348480221
288255,79.5285865000,11623,0.039549,1359.9104273095,301.2340358479
288269,79.5327001000,11624,0.039549,1359.9104273095,301.2340358479
288283,79.5371375000,11625,0.039549,1359.9104273095,301.2340358479
288297,79.5417806000,11626,0.039549,1359.9104273095,301.2340358479
288311,79.5462428000,11627,0.039549,1359.9104273095,301.2340358479
288325,79.5504487000,11628,0.039549,1359.9104273095,301.2340358479
288339,79.5548625000,11629,0.039549,1359.9104273095,301.2340358479
288353,79.5590672000,11630,0.039549,1359.9104273095,301.2340358479
288367,79.5634047000,11631,0.039549,1359.9104273095,301.2340358479
288381,79.5676320000,11632,0.039549,1359.9104273095,301.2340358479
288395,79.5716267000,11633,0.039549,1359.9104273095,301.2340358479
288409,79.5758075000,11634,0.039549,1359.9104273095,301.2340358479
288423,79.5801181000,11635,0.039549,1359.9104273095,301.2340358479
288437,79.5848559000,11636,0.039549,1359.9104273095,301.2340358479
288451,79.5893665000,11637,0.039549,1359.9104273095,301.2340358479
288465,79.5940091000,11638,0.039549,1359.9104273095,301.2340358479
288479,79.5985578000,11639,0.039549,1359.9104273095,301.2340358479
288493,79.6030333000,11640,0.039549,1359.9104273095,301.2340358479
288507,79.6072124000,11641,0.039549,1359.9104273095,301.2340358479
288521,79.6117814000,11642,0.039549,1359.9104273095,301.2340358479
288535,79.6164941000,11643,0.039549,1359.9104273095,301.2340358479
288549,79.6211298000,11644,0.039549,1359.9104273095,301.2340358479
288563,79.6255219000,11645,0.039549,1359.9104273095,301.2340358479
288577,79.6296031000,11646,0.039549,1359.9104273095,301.2340358479
288591,79.6340598000,11647,0.039549,1359.9104273095,301.2340358479
288605,79.6387218000,11648,0.039549,1359.9104273095,301.2340358479
288619,79.6431693000,11649,0.039549,1359.9104273095,301.2340358479
288633,79.6475515000,11650,0.039549,1359.9104273095,301.2340358479
288647,79.6517353000,11651,0.039549,1359.9104273095,301.2340358479
288661,79.6563489000,11652,0.039549,1359.9104273095,301.2340358479
288675,79.6608208000,11653,0.039549,1359.9104273095,301.2340358479
288689,79.6652515000,11654,0.039549,1359.9104273095,301.2340358479
288703,79.6693947000,11655,0.039549,1359.9104273095,301.2340358479
288717,79.6735009000,11656,0.039549,1359.9104273095,301.2340358479
288731,79.6780190000,11657,0.039549,1359.9104273095,301.2340358479
288745,79.6823954000,11658,0.039549,1359.9104273095,301.2340358479
288759,79.6867926000,11659,0.039549,1359.9104273095,301.2340358479
288773,79.6911496000,11660,0.039534,1359.9104273095,301.0075461001
288787,79.6957397000,11661,0.039534,1359.9104273095,301.0075461001
288801,79.7000296000,11662,0.039534,1359.9104273095,301.0075461001
288815,79.7042400000,11663,0.039534,1359.9104273095,301.0063332257
288829,79.7084987000,11664,0.039534,1359.9104273095,301.0063332257
288843,79.7124260000,11665,0.039534,1359.9104273095,301.0063332257
288857,79.7163714000,11666,0.039534,1359.9104273095,300.9991466381
288871,79.7202811000,11667,0.039534,1359.9104273095,300.9991466381
288885,79.7248808000,11668,0.039534,1359.9104273095,300.9991466381
288899,79.7297113000,11669,0.039534,1359.9104273095,300.9991466381
288913,79.7341446000,11670,0.039534,1359.9104273095,300.9991466381
288927,79.7382982000,11671,0.039534,1359.9104273095,300.9991466381
288941,79.7426866000,11672,0.039534,1359.9104273095,300.9991466381
288955,79.7468397000,11673,0.039534,1359.9104273095,300.9991466381
288969,79.7512707000,11674,0.039534,1359.9104273095,300.9991466381
288983,79.7553236000,11675,0.039534,1359.9104273095,300.9991466381
288997,79.7592080000,11676,0.039534,1359.9104273095,300.9991466381
289011,79.7634277000,11677,0.039534,1359.9104273095,300.9991466381
289025,79.7677453000,11678,0.039534,1359.9104273095,300.9991466381
289039,79.7720879000,11679,0.039534,1359.9104273095,300.9991466381
289053,79.7770428000,11680,0.039534,1359.9104273095,300.9991466381
289067,79.7815551000,11681,0.039534,1359.9104273095,300.9991466381
289081,79.7859170000,11682,0.039534,1359.9104273095,300.9991466381
289095,79.7903926000,11683,0.039519,1359.9104273095,300.8060478588
289109,79.7947084000,11684,0.039519,1359.9104273095,300.8060478588
289123,79.7991363000,11685,0.039519,1359.9104273095,300.8060478588
289137,79.8034153000,11686,0.039519,1359.9104273095,300.8060478588
289151,79.8077777000,11687,0.039519,1359.9104273095,300.8060478588
289165,79.8121342000,11688,0.039519,1359.9104273095,300.8060478588
289179,79.8166075000,11689,0.039519,1359.9104273095,300.8060478588
289193,79.8212363000,11690,0.039519,1359.9104273095,300.8060478588
289207,79.8255324000,11691,0.039519,1359.9104273095,300.8060478588
289221,79.8297626000,11692,0.039519,1359.9104273095,300.8060478588
289235,79.8337976000,11693,0.039519,1359.9104273095,300.8060478588
289249,79.8379337000,11694,0.039518,1359.9104273095,300.7690191968
289263,79.8419893000,11695,0.039518,1359.9104273095,300.7690191968
289277,79.8460245000,11696,0.039518,1359.9104273095,300.7690191968
289291,79.8503380000,11697,0.039518,1359.9104273095,300.7690191968
289305,79.8548014000,11698,0.039518,1359.9104273095,300.7690191968
289319,79.8588000000,11699,0.039518,1359.9104273095,300.7690191968
289333,79.8629717000,11700,0.039518,1359.9104273095,300.7690191968
289347,79.8678737000,11701,0.039518,1359.9104273095,300.7690191968
289361,79.8723404000,11702,0.039509,1359.9104273095,300.6571942580
289375,79.8767900000,11703,0.039509,1359.9104273095,300.6571942580
289389,79.8816187000,11704,0.039509,1359.9104273095,300.6571942580
289403,79.8861075000,11705,0.039509,1359.9104273095,300.6503772176
289417,79.8904674000,11706,0.039509,1359.9104273095,300.6503772176
289431,79.8947165000,11707,0.039509,1359.9104273095,300.6503772176
289445,79.8991611000,11708,0.039509,1359.9104273095,300.6503772176
289459,79.9036752000,11709,0.039509,1359.9104273095,300.6503772176
289473,79.9081109000,11710,0.039509,1359.9104273095,300.6503772176
289487,79.9128058000,11711,0.039509,1359.9104273095,300.6503772176
289501,79.9172593000,11712,0.039509,1359.9104273095,300.6503772176
289515,79.9214354000,11713,0.039509,1359.9104273095,300.6503772176
289529,79.9260264000,11714,0.039509,1359.9104273095,300.6503772176
289543,79.9301268000,11715,0.039509,1359.9104273095,300.6503772176
289557,79.9342295000,11716,0.039509,1359.9104273095,300.6503772176
289571,79.9384189000,11717,0.039509,1359.9104273095,300.6503772176
289585,79.9423905000,11718,0.039509,1359.9104273095,300.6503772176
289599,79.9464433000,11719,0.039509,1359.9104273095,300.6503772176
289613,79.9503567000,11720,0.039509,1359.9104273095,300.6503772176
289627,79.9542909000,11721,0.039509,1359.9104273095,300.6503772176
289641,79.9584026000,11722,0.039509,1359.9104273095,300.6503772176
289655,79.9626648000,11723,0.039509,1359.9104273095,300.6503772176
289669,79.9667639000,11724,0.039509,1359.9104273095,300.6503772176
289683,79.9707625000,11725,0.039509,1359.9104273095,300.6503772176
289697,79.9747186000,11726,0.039509,1359.9104273095,300.6503772176
289711,79.9786859000,11727,0.039509,1359.9104273095,300.6503772176
289725,79.9826540000,11728,0.039509,1359.9104273095,300.6503772176
289739,79.9866964000,11729,0.039509,1359.9104273095,300.6503772176
289753,79.9906058000,11730,0.039509,1359.9104273095,300.6503772176
289767,79.9945184000,11731,0.039509,1359.9104273095,300.6503772176
289781,79.9986658000,11732,0.039509,1359.9104273095,300.6503772176
289795,80.0026466000,11733,0.039509,1359.9104273095,300.6503772176
289809,80.0071383000,11734,0.039509,1359.9104273095,300.6503772176
289823,80.0115546000,11735,0.039509,1359.9104273095,300.6503772176
289837,80.0159890000,11736,0.039509,1359.9104273095,300.6503772176
289851,80.0200309000,11737,0.039509,1359.9104273095,300.6503772176
289865,80.0241529000,11738,0.039509,1359.9104273095,300.6503772176
289879,80.0284624000,11739,0.039509,1359.9104273095,300.6503772176
289893,80.0327515000,11740,0.039509,1359.9104273095,300.6503772176
289907,80.0374514000,11741,0.039509,1359.9104273095,300.6503772176
289921,80.0422465000,11742,0.039509,1359.9104273095,300.6503772176
289935,80.0468894000,11743,0.039509,1359.9104273095,300.6503772176
289949,80.0514195000,11744,0.039509,1359.9104273095,300.6503772176
289963,80.0562398000,11745,0.039509,1359.9104273095,300.6503772176
289977,80.0608699000,11746,0.039509,1359.9104273095,300.6503772176
289991,80.0653938000,11747,0.039509,1359.9104273095,300.6503772176
290005,80.0699043000,11748,0.039509,1359.9104273095,300.6503772176
290019,80.0743585000,11749,0.039509,1359.9104273095,300.6503772176
290033,80.0790233000,11750,0.039509,1359.9104273095,300.6503772176
290047,80.0836794000,11751,0.039509,1359.9104273095,300.6483361800
290061,80.0883794000,11752,0.039509,1359.9104273095,300.6483361800
290075,80.0934795000,11753,0.039509,1359.9104273095,300.6483361800
290089,80.0986196000,11754,0.039509,1359.9104273095,300.6483361800
290103,80.1029408000,11755,0.039499,1359.9104273095,300.4875647871
290117,80.1074368000,11756,0.039499,1359.9104273095,300.4875647871
290131,80.1117713000,11757,0.039496,1359.9104273095,300.4532479794
290145,80.1162180000,11758,0.039496,1359.9104273095,300.4532479794
290159,80.1206398000,11759,0.039496,1359.9104273095,300.4532479794
290173,80.1248920000,11760,0.039496,1359.9104273095,300.4532479794
290187,80.1297220000,11761,0.039496,1359.9104273095,300.4532479794
290201,80.1341862000,11762,0.039496,1359.9104273095,300.4532479794
290215,80.1389072000,11763,0.039496,1359.9104273095,300.4532479794
290229,80.1434330000,11764,0.039496,1359.9104273095,300.4532479794
290243,80.1475151000,11765,0.039496,1359.9104273095,300.4532479794
290257,80.1519740000,11766,0.039496,1359.9104273095,300.4532479794
290271,80.1562951000,11767,0.039496,1359.9104273095,300.4532479794
290285,80.1608723000,11768,0.039496,1359.9104273095,300.4532479794
290299,80.1651118000,11769,0.039496,1359.9104273095,300.4532479794
290313,80.1691887000,11770,0.039496,1359.9104273095,300.4532479794
290327,80.1740224000,11771,0.039496,1359.9104273095,300.4532479794
290341,80.1784380000,11772,0.039496,1359.9104273095,300.4532479794
290355,80.1826846000,11773,0.039496,1359.9104273095,300.4532479794
290369,80.1870157000,11774,0.039496,1359.9104273095,300.4532479794
290383,80.1911675000,11775,0.039496,1359.9104273095,300.4532479794
290397,80.1952094000,11776,0.039496,1359.9104273095,300.4532479794
290411,80.1992259000,11777,0.039496,1359.9104273095,300.4532479794
290425,80.2032475000,11778,0.039496,1359.9104273095,300.4532479794
290439,80.2074841000,11779,0.039496,1359.9104273095,300.4532479794
290453,80.2114234000,11780,0.039496,1359.9104273095,300.4532479794
290467,80.2152910000,11781,0.039496,1359.9104273095,300.4532479794
290481,80.2191519000,11782,0.039496,1359.9104273095,300.4532479794
290495,80.2232115000,11783,0.039496,1359.9104273095,300.4532479794
290509,80.2272803000,11784,0.039496,1359.9104273095,300.4532479794
290523,80.2312940000,11785,0.039496,1359.9104273095,300.4532479794
290537,80.2352843000,11786,0.039496,1359.9104273095,300.4532479794
290551,80.2392540000,11787,0.039496,1359.9104273095,300.4532479794
290565,80.2431832000,11788,0.039496,1359.9104273095,300.4532479794
290579,80.2474492000,11789,0.039496,1359.9104273095,300.4532479794
290593,80.2517699000,11790,0.039496,1359.9104273095,300.4532479794
290607,80.2559345000,11791,0.039496,1359.9104273095,300.4532479794
290621,80.2599657000,11792,0.039496,1359.9104273095,300.4532479794
290635,80.2645609000,11793,0.039496,1359.9104273095,300.4532479794
290649,80.2689938000,11794,0.039496,1359.9104273095,300.4532479794
290663,80.2745946000,11795,0.039496,1359.9104273095,300.4532479794
290677,80.2791764000,11796,0.039496,1359.9104273095,300.4532479794
290691,80.2834629000,11797,0.039496,1359.9104273095,300.4532479794
290705,80.2877321000,11798,0.039496,1359.9104273095,300.4532479794
290719,80.2920350000,11799,0.039496,1359.9104273095,300.4532479794
290733,80.2964991000,11800,0.039496,1359.9104273095,300.4532479794
290747,80.3009313000,11801,0.039496,1359.9104273095,300.4532479794
290761,80.3053124000,11802,0.039496,1359.9104273095,300.4532479794
290775,80.3095759000,11803,0.039496,1359.9104273095,300.4532479794
290789,80.3140023000,11804,0.039496,1359.9104273095,300.4532479794
290803,80.3187270000,11805,0.039496,1359.9104273095,300.4532479794
290817,80.3234265000,11806,0.039496,1359.9104273095,300.4532479794
290831,80.3276467000,11807,0.039496,1359.9104273095,300.4532479794
290845,80.3322828000,11808,0.039496,1359.9104273095,300.4532479794
290859,80.3365272000,11809,0.039496,1359.9104273095,300.4532479794
290873,80.3407582000,11810,0.039496,1359.9104273095,300.4532479794
290887,80.3449776000,11811,0.039496,1359.9104273095,300.4532479794
290901,80.3494390000,11812,0.039489,1359.9104273095,300.3445849671
290915,80.3536053000,11813,0.039489,1359.9104273095,300.3445849671
