eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
275226,21.5678858000,10731,0.048333,1044.2562536421,113.4680675663
275241,21.5692156000,10732,0.048332,1044.2562536421,113.4680675663
275256,21.5704990000,10733,0.048332,1044.2562536421,113.4680675663
275271,21.5720037000,10734,0.048332,1044.2562536421,113.4680675663
275286,21.5732772000,10735,0.048332,1044.2562536421,113.4680675663
275301,21.5746283000,10736,0.048331,1044.2562536421,113.4680675663
275316,21.5758039000,10737,0.048331,1044.2562536421,113.4680675663
275331,21.5769517000,10738,0.048328,1044.2562536421,113.4537850666
275346,21.5780682000,10739,0.048284,1044.2562536421,113.2585280922
275361,21.5793054000,10740,0.048283,1044.2562536421,113.2585280922
275376,21.5804772000,10741,0.048283,1044.2562536421,113.2585280922
275391,21.5816217000,10742,0.048283,1044.2562536421,113.2585280922
275406,21.5829364000,10743,0.048283,1044.2562536421,113.2585280922
275421,21.5840759000,10744,0.048282,1044.2562536421,113.2585280922
275436,21.5852872000,10745,0.048282,1044.2562536421,113.2585280922
275451,21.5864914000,10746,0.048282,1044.2562536421,113.2585280922
275466,21.5877740000,10747,0.048282,1044.2562536421,113.2585280922
275481,21.5893134000,10748,0.048281,1044.2562536421,113.2585280922
275496,21.5908208000,10749,0.048281,1044.2562536421,113.2585280922
275511,21.5920372000,10750,0.048281,1044.2562536421,113.2585280922
275526,21.5933881000,10751,0.048281,1044.2562536421,113.2585280922
275541,21.5946635000,10752,0.048280,1044.2562536421,113.2585280922
275556,21.5959689000,10753,0.048280,1044.2562536421,113.2585280922
275571,21.5973684000,10754,0.048280,1044.2562536421,113.2585280922
275586,21.5986170000,10755,0.048280,1044.2562536421,113.2585280922
275601,21.6004010000,10756,0.048279,1044.2562536421,113.2585280922
275616,21.6016214000,10757,0.048279,1044.2562536421,113.2585280922
275631,21.6028020000,10758,0.048279,1044.2562536421,113.2585280922
275646,21.6042903000,10759,0.048279,1044.2562536421,113.2585280922
275661,21.6054478000,10760,0.048278,1044.2562536421,113.2585280922
275676,21.6066124000,10761,0.048276,1044.2562536421,113.2486816629
275691,21.6078708000,10762,0.048276,1044.2562536421,113.2486816629
275706,21.6091924000,10763,0.048275,1044.2562536421,113.2486816629
275721,21.6104593000,10764,0.048275,1044.2562536421,113.2486816629
275736,21.6117582000,10765,0.048245,1044.2562536421,113.1176816629
275751,21.6129172000,10766,0.048245,1044.2562536421,113.1176816629
275766,21.6140790000,10767,0.048245,1044.2562536421,113.1176816629
275781,21.6152621000,10768,0.048245,1044.2562536421,113.1176816629
275796,21.6164380000,10769,0.048245,1044.2562536421,113.1176816629
275811,21.6176212000,10770,0.048244,1044.2562536421,113.1176816629
275826,21.6188182000,10771,0.048244,1044.2562536421,113.1176816629
275841,21.6199698000,10772,0.048244,1044.2562536421,113.1176816629
275856,21.6211196000,10773,0.048242,1044.2562536421,113.1102101951
275871,21.6222597000,10774,0.048242,1044.2562536421,113.1102101951
275886,21.6233954000,10775,0.048241,1044.2562536421,113.1102101951
275901,21.6245749000,10776,0.048241,1044.2562536421,113.1102101951
275916,21.6257268000,10777,0.048241,1044.2562536421,113.1102101951
275931,21.6268866000,10778,0.048241,1044.2562536421,113.1102101951
275946,21.6280480000,10779,0.048240,1044.2562536421,113.1102101951
275961,21.6291977000,10780,0.048240,1044.2562536421,113.1102101951
275976,21.6303484000,10781,0.048240,1044.2562536421,113.1102101951
275991,21.6315331000,10782,0.048240,1044.2562536421,113.1102101951
276006,21.6326916000,10783,0.048239,1044.2562536421,113.1102101951
276021,21.6338883000,10784,0.048239,1044.2562536421,113.1102101951
276036,21.6350931000,10785,0.048239,1044.2562536421,113.1102101951
276051,21.6366608000,10786,0.048239,1044.2562536421,113.1102101951
276066,21.6379106000,10787,0.048238,1044.2562536421,113.1102101951
276081,21.6391109000,10788,0.048238,1044.2562536421,113.1102101951
276096,21.6410821000,10789,0.048238,1044.2562536421,113.1102101951
276111,21.6422855000,10790,0.048238,1044.2562536421,113.1102101951
276126,21.6435015000,10791,0.048237,1044.2562536421,113.1102101951
276141,21.6446700000,10792,0.048237,1044.2562536421,113.1102101951
276156,21.6458866000,10793,0.048237,1044.2562536421,113.1102101951
276171,21.6470403000,10794,0.048237,1044.2562536421,113.1102101951
276186,21.6482118000,10795,0.048237,1044.2562536421,113.1102101951
276201,21.6493516000,10796,0.048236,1044.2562536421,113.1102101951
276216,21.6505134000,10797,0.048236,1044.2562536421,113.1102101951
276231,21.6516525000,10798,0.048236,1044.2562536421,113.1102101951
276246,21.6528270000,10799,0.048236,1044.2562536421,113.1102101951
276261,21.6539909000,10800,0.048235,1044.2562536421,113.1102101951
276276,21.6551533000,10801,0.048215,1044.2562536421,113.0208225121
276291,21.6563052000,10802,0.048215,1044.2562536421,113.0208225121
276306,21.6574661000,10803,0.048214,1044.2562536421,113.0208225121
276321,21.6586068000,10804,0.048214,1044.2562536421,113.0208225121
276336,21.6597629000,10805,0.048214,1044.2562536421,113.0208225121
276351,21.6609189000,10806,0.048214,1044.2562536421,113.0208225121
276366,21.6620628000,10807,0.048213,1044.2562536421,113.0208225121
276381,21.6632213000,10808,0.048213,1044.2562536421,113.0208225121
276396,21.6643824000,10809,0.048213,1044.2562536421,113.0208225121
276411,21.6655376000,10810,0.048213,1044.2562536421,113.0208225121
276426,21.6667358000,10811,0.048213,1044.2562536421,113.0208225121
276441,21.6679190000,10812,0.048207,1044.2562536421,112.9979822594
276456,21.6690840000,10813,0.048207,1044.2562536421,112.9979822594
276471,21.6702242000,10814,0.048206,1044.2562536421,112.9952819345
276486,21.6713825000,10815,0.048206,1044.2562536421,112.9952819345
276501,21.6725081000,10816,0.048206,1044.2562536421,112.9952819345
276516,21.6736800000,10817,0.048205,1044.2562536421,112.9952819345
276531,21.6748760000,10818,0.048205,1044.2562536421,112.9952819345
276546,21.6760334000,10819,0.048205,1044.2562536421,112.9952819345
276561,21.6771618000,10820,0.048205,1044.2562536421,112.9952819345
276576,21.6783240000,10821,0.048204,1044.2562536421,112.9952819345
276591,21.6794634000,10822,0.048204,1044.2562536421,112.9952819345
276606,21.6805959000,10823,0.048204,1044.2562536421,112.9952819345
276621,21.6817270000,10824,0.048204,1044.2562536421,112.9952819345
276636,21.6828971000,10825,0.048203,1044.2562536421,112.9952819345
276651,21.6841038000,10826,0.048203,1044.2562536421,112.9952819345
276666,21.6852767000,10827,0.048203,1044.2562536421,112.9952819345
276681,21.6864289000,10828,0.048203,1044.2562536421,112.9952819345
276696,21.6875933000,10829,0.048203,1044.2562536421,112.9952819345
276711,21.6887767000,10830,0.048198,1044.2562536421,112.9762465869
276726,21.6899367000,10831,0.048198,1044.2562536421,112.9762465869
276741,21.6913151000,10832,0.048198,1044.2562536421,112.9762465869
276756,21.6924971000,10833,0.048197,1044.2562536421,112.9762465869
276771,21.6936366000,10834,0.048197,1044.2562536421,112.9762465869
276786,21.6947677000,10835,0.048197,1044.2562536421,112.9762465869
276801,21.6959169000,10836,0.048197,1044.2562536421,112.9762465869
276816,21.6970672000,10837,0.048197,1044.2562536421,112.9762465869
276831,21.6982162000,10838,0.048196,1044.2562536421,112.9762465869
276846,21.6993804000,10839,0.048196,1044.2562536421,112.9762465869
276861,21.7005266000,10840,0.048196,1044.2562536421,112.9762465869
276876,21.7016756000,10841,0.048196,1044.2562536421,112.9762465869
276891,21.7028175000,10842,0.048196,1044.2562536421,112.9762465869
276906,21.7039768000,10843,0.048195,1044.2562536421,112.9762465869
276921,21.7051343000,10844,0.048195,1044.2562536421,112.9762465869
276936,21.7062833000,10845,0.048195,1044.2562536421,112.9762465869
276951,21.7074558000,10846,0.048195,1044.2562536421,112.9762465869
276966,21.7085928000,10847,0.048195,1044.2562536421,112.9762465869
276981,21.7097494000,10848,0.048194,1044.2562536421,112.9762465869
276996,21.7108955000,10849,0.048194,1044.2562536421,112.9762465869
277011,21.7120654000,10850,0.048194,1044.2562536421,112.9762465869
277026,21.7132373000,10851,0.048194,1044.2562536421,112.9762465869
277041,21.7143861000,10852,0.048194,1044.2562536421,112.9762465869
277056,21.7156137000,10853,0.048193,1044.2562536421,112.9735515705
277071,21.7168238000,10854,0.048193,1044.2562536421,112.9735515705
277086,21.7179989000,10855,0.048192,1044.2562536421,112.9735515705
277101,21.7192064000,10856,0.048192,1044.2562536421,112.9735515705
277116,21.7203611000,10857,0.048192,1044.2562536421,112.9735515705
277131,21.7215515000,10858,0.048192,1044.2562536421,112.9735515705
277146,21.7226949000,10859,0.048192,1044.2562536421,112.9735515705
277161,21.7238457000,10860,0.048191,1044.2562536421,112.9735515705
277176,21.7250096000,10861,0.048191,1044.2562536421,112.9735515705
277191,21.7261543000,10862,0.048191,1044.2562536421,112.9735515705
277206,21.7273047000,10863,0.048191,1044.2562536421,112.9735515705
277221,21.7284346000,10864,0.048190,1044.2562536421,112.9735515705
277236,21.7295941000,10865,0.048190,1044.2562536421,112.9735515705
277251,21.7308064000,10866,0.048190,1044.2562536421,112.9735515705
277266,21.7323090000,10867,0.048190,1044.2562536421,112.9735515705
277281,21.7336173000,10868,0.048190,1044.2562536421,112.9735515705
277296,21.7348395000,10869,0.048189,1044.2562536421,112.9735515705
277311,21.7360242000,10870,0.048189,1044.2562536421,112.9735515705
277326,21.7372555000,10871,0.048189,1044.2562536421,112.9735515705
277341,21.7384541000,10872,0.048189,1044.2562536421,112.9735515705
277356,21.7396565000,10873,0.048189,1044.2562536421,112.9735515705
277371,21.7408677000,10874,0.048149,1044.2562536421,112.7968363432
277386,21.7420729000,10875,0.048148,1044.2562536421,112.7968363432
277401,21.7433948000,10876,0.048148,1044.2562536421,112.7968363432
277416,21.7445586000,10877,0.048148,1044.2562536421,112.7968363432
277431,21.7457117000,10878,0.048148,1044.2562536421,112.7968363432
277446,21.7471509000,10879,0.048148,1044.2562536421,112.7968363432
277461,21.7483277000,10880,0.048147,1044.2562536421,112.7968363432
277476,21.7494939000,10881,0.048147,1044.2562536421,112.7968363432
277491,21.7506558000,10882,0.048147,1044.2562536421,112.7968363432
277506,21.7518124000,10883,0.048147,1044.2562536421,112.7968363432
277521,21.7529925000,10884,0.048147,1044.2562536421,112.7968363432
277536,21.7541480000,10885,0.048146,1044.2562536421,112.7968363432
277551,21.7553241000,10886,0.048146,1044.2562536421,112.7968363432
277566,21.7564810000,10887,0.048146,1044.2562536421,112.7968363432
277581,21.7576206000,10888,0.048146,1044.2562536421,112.7968363432
277596,21.7587624000,10889,0.048130,1044.2562536421,112.7260631329
277611,21.7599505000,10890,0.048129,1044.2562536421,112.7260631329
277626,21.7611405000,10891,0.048129,1044.2562536421,112.7260631329
277641,21.7624705000,10892,0.048129,1044.2562536421,112.7260631329
277656,21.7636381000,10893,0.048129,1044.2562536421,112.7260631329
277671,21.7648000000,10894,0.048127,1044.2562536421,112.7167866666
277686,21.7660947000,10895,0.048124,1044.2562536421,112.7045949613
277701,21.7672578000,10896,0.048123,1044.2562536421,112.7045949613
277716,21.7685847000,10897,0.048123,1044.2562536421,112.7045949613
277731,21.7699346000,10898,0.048123,1044.2562536421,112.7045949613
277746,21.7711159000,10899,0.048123,1044.2562536421,112.7045949613
277761,21.7722713000,10900,0.048123,1044.2562536421,112.7045949613
277776,21.7734028000,10901,0.048122,1044.2562536421,112.7045949613
277791,21.7745600000,10902,0.048122,1044.2562536421,112.7045949613
277806,21.7756957000,10903,0.048118,1044.2562536421,112.6869780979
277821,21.7768318000,10904,0.048118,1044.2562536421,112.6869780979
277836,21.7782911000,10905,0.048118,1044.2562536421,112.6869780979
277851,21.7794922000,10906,0.048117,1044.2562536421,112.6869780979
277866,21.7807321000,10907,0.048117,1044.2562536421,112.6869780979
277881,21.7820099000,10908,0.048117,1044.2562536421,112.6869780979
277896,21.7833475000,10909,0.048117,1044.2562536421,112.6869780979
277911,21.7844957000,10910,0.048117,1044.2562536421,112.6869780979
277926,21.7856431000,10911,0.048116,1044.2562536421,112.6869780979
277941,21.7868667000,10912,0.048116,1044.2562536421,112.6869780979
277956,21.7882755000,10913,0.048116,1044.2562536421,112.6869780979
277971,21.7897128000,10914,0.048116,1044.2562536421,112.6869780979
277986,21.7910457000,10915,0.048116,1044.2562536421,112.6869780979
278001,21.7923941000,10916,0.048115,1044.2562536421,112.6869780979
278016,21.7936580000,10917,0.048115,1044.2562536421,112.6869780979
278031,21.7949554000,10918,0.048115,1044.2562536421,112.6869780979
278046,21.7961520000,10919,0.048115,1044.2562536421,112.6869780979
278061,21.7974716000,10920,0.048114,1044.2562536421,112.6846131001
278076,21.7987136000,10921,0.048114,1044.2562536421,112.6846131001
278091,21.7998938000,10922,0.048114,1044.2562536421,112.6846131001
278106,21.8010499000,10923,0.048113,1044.2562536421,112.6846131001
278121,21.8022434000,10924,0.048113,1044.2562536421,112.6846131001
278136,21.8033841000,10925,0.048113,1044.2562536421,112.6846131001
278151,21.8045358000,10926,0.048113,1044.2562536421,112.6846131001
278166,21.8056763000,10927,0.048113,1044.2562536421,112.6846131001
278181,21.8068273000,10928,0.048112,1044.2562536421,112.6846131001
278196,21.8081173000,10929,0.048112,1044.2562536421,112.6846131001
278211,21.8093953000,10930,0.048112,1044.2562536421,112.6846131001
278226,21.8106056000,10931,0.048112,1044.2562536421,112.6846131001
278241,21.8118211000,10932,0.048111,1044.2562536421,112.6846131001
278256,21.8130073000,10933,0.048111,1044.2562536421,112.6846131001
278271,21.8141719000,10934,0.048108,1044.2562536421,112.6721730737
278286,21.8153600000,10935,0.048108,1044.2562536421,112.6721730737
278301,21.8167623000,10936,0.048108,1044.2562536421,112.6721730737
278316,21.8181810000,10937,0.048108,1044.2562536421,112.6721730737
278331,21.8193804000,10938,0.048107,1044.2562536421,112.6721730737
278346,21.8207586000,10939,0.048107,1044.2562536421,112.6721730737
278361,21.8219370000,10940,0.048107,1044.2562536421,112.6721730737
278376,21.8231155000,10941,0.048107,1044.2562536421,112.6721730737
278391,21.8243622000,10942,0.048107,1044.2562536421,112.6721730737
278406,21.8257890000,10943,0.048106,1044.2562536421,112.6721730737
278421,21.8273290000,10944,0.048106,1044.2562536421,112.6721730737
278436,21.8291511000,10945,0.048106,1044.2562536421,112.6721730737
278451,21.8303595000,10946,0.048106,1044.2562536421,112.6721730737
278466,21.8315524000,10947,0.048106,1044.2562536421,112.6721730737
278481,21.8329024000,10948,0.048105,1044.2562536421,112.6721730737
278496,21.8341925000,10949,0.048105,1044.2562536421,112.6721730737
278511,21.8353968000,10950,0.048105,1044.2562536421,112.6721730737
278526,21.8365830000,10951,0.048105,1044.2562536421,112.6721730737
278541,21.8377288000,10952,0.048105,1044.2562536421,112.6721730737
278556,21.8388746000,10953,0.048105,1044.2562536421,112.6721730737
278571,21.8400265000,10954,0.048105,1044.2562536421,112.6721730737
278586,21.8413987000,10955,0.048105,1044.2562536421,112.6721730737
278601,21.8426821000,10956,0.048105,1044.2562536421,112.6721730737
278616,21.8438976000,10957,0.048105,1044.2562536421,112.6721730737
278631,21.8452932000,10958,0.048105,1044.2562536421,112.6721730737
278646,21.8466031000,10959,0.048105,1044.2562536421,112.6721730737
278661,21.8477678000,10960,0.048105,1044.2562536421,112.6721730737
278676,21.8491590000,10961,0.048105,1044.2562536421,112.6721730737
278691,21.8504512000,10962,0.048105,1044.2562536421,112.6721730737
278706,21.8516706000,10963,0.048105,1044.2562536421,112.6721730737
278721,21.8528159000,10964,0.048105,1044.2562536421,112.6721730737
278736,21.8541368000,10965,0.048105,1044.2562536421,112.6721730737
278751,21.8553057000,10966,0.048105,1044.2562536421,112.6721730737
278766,21.8565823000,10967,0.048105,1044.2562536421,112.6721730737
278781,21.8581214000,10968,0.048105,1044.2562536421,112.6721730737
278796,21.8593381000,10969,0.048105,1044.2562536421,112.6721730737
278811,21.8605165000,10970,0.048105,1044.2562536421,112.6721730737
278826,21.8616918000,10971,0.048105,1044.2562536421,112.6721730737
278841,21.8628457000,10972,0.048105,1044.2562536421,112.6721730737
278856,21.8639966000,10973,0.048105,1044.2562536421,112.6721730737
278871,21.8651376000,10974,0.048105,1044.2562536421,112.6721730737
278886,21.8663611000,10975,0.048105,1044.2562536421,112.6721730737
278901,21.8675948000,10976,0.048105,1044.2562536421,112.6721730737
278916,21.8688347000,10977,0.048105,1044.2562536421,112.6721730737
278931,21.8700124000,10978,0.048105,1044.2562536421,112.6721730737
278946,21.8711818000,10979,0.048105,1044.2562536421,112.6721730737
