eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380361,37.7226570000,3760,0.054721,1334.6390283180,98.4498311869
380380,37.7241731000,3761,0.054721,1334.6390283180,98.4498311869
380399,37.7256634000,3762,0.054721,1334.6390283180,98.4498311869
380418,37.7271564000,3763,0.054721,1334.6390283180,98.4498311869
380436,37.7287525000,3764,0.054721,1334.6390283180,98.4498311869
380454,37.7303150000,3765,0.054721,1334.6390283180,98.4498311869
380472,37.7317335000,3766,0.054721,1334.6390283180,98.4498311869
380490,37.7331222000,3767,0.054721,1334.6390283180,98.4498311869
380508,37.7347228000,3768,0.054721,1334.6390283180,98.4498311869
380526,37.7363123000,3769,0.054721,1334.6390283180,98.4498311869
380544,37.7378080000,3770,0.054721,1334.6390283180,98.4498311869
380562,37.7394367000,3771,0.054721,1334.6390283180,98.4498311869
380580,37.7408157000,3772,0.054721,1334.6390283180,98.4498311869
380598,37.7421812000,3773,0.054721,1334.6390283180,98.4498311869
380616,37.7438420000,3774,0.054721,1334.6390283180,98.4498311869
380634,37.7452227000,3775,0.054721,1334.6390283180,98.4498311869
380652,37.7469981000,3776,0.054721,1334.6390283180,98.4498311869
380670,37.7484633000,3777,0.054721,1334.6390283180,98.4498311869
380688,37.7498871000,3778,0.054721,1334.6390283180,98.4498311869
380706,37.7516426000,3779,0.054721,1334.6390283180,98.4498311869
380724,37.7530294000,3780,0.054721,1334.6390283180,98.4498311869
380742,37.7544104000,3781,0.054721,1334.6390283180,98.4498311869
380760,37.7558680000,3782,0.054720,1334.6390283180,98.4498311869
380778,37.7572631000,3783,0.054720,1334.6390283180,98.4498311869
380796,37.7586360000,3784,0.054720,1334.6390283180,98.4498311869
380814,37.7601951000,3785,0.054720,1334.6390283180,98.4498311869
380832,37.7619696000,3786,0.054720,1334.6390283180,98.4498311869
380850,37.7636800000,3787,0.054719,1334.6390283180,98.4498311869
380868,37.7653169000,3788,0.054719,1334.6390283180,98.4498311869
380886,37.7667821000,3789,0.054719,1334.6390283180,98.4498311869
380904,37.7682950000,3790,0.054719,1334.6390283180,98.4498311869
380922,37.7697602000,3791,0.054718,1334.6390283180,98.4498311869
380940,37.7713081000,3792,0.054718,1334.6390283180,98.4498311869
380958,37.7727862000,3793,0.054718,1334.6390283180,98.4498311869
380976,37.7741746000,3794,0.054718,1334.6390283180,98.4498311869
380994,37.7755483000,3795,0.054718,1334.6390283180,98.4498311869
381012,37.7769110000,3796,0.054717,1334.6390283180,98.4498311869
381030,37.7782815000,3797,0.054717,1334.6390283180,98.4498311869
381048,37.7796544000,3798,0.054717,1334.6390283180,98.4498311869
381066,37.7811181000,3799,0.054717,1334.6390283180,98.4498311869
381084,37.7826503000,3800,0.054716,1334.6390283180,98.4498311869
381102,37.7843132000,3801,0.054716,1334.6390283180,98.4498311869
381120,37.7858389000,3802,0.054716,1334.6390283180,98.4498311869
381138,37.7873701000,3803,0.054716,1334.6390283180,98.4498311869
381156,37.7889580000,3804,0.054716,1334.6390283180,98.4498311869
381174,37.7905279000,3805,0.054715,1334.6390283180,98.4498311869
381192,37.7921308000,3806,0.054715,1334.6390283180,98.4498311869
381210,37.7936995000,3807,0.054715,1334.6390283180,98.4498311869
381228,37.7952688000,3808,0.054715,1334.6390283180,98.4498311869
381246,37.7968368000,3809,0.054714,1334.6390283180,98.4498311869
381264,37.7982370000,3810,0.054714,1334.6390283180,98.4498311869
381282,37.7997659000,3811,0.054714,1334.6390283180,98.4498311869
381300,37.8014614000,3812,0.054714,1334.6390283180,98.4498311869
381318,37.8030741000,3813,0.054714,1334.6390283180,98.4498311869
381336,37.8045452000,3814,0.054713,1334.6390283180,98.4498311869
381354,37.8061611000,3815,0.054692,1334.6390283180,98.4013383093
381372,37.8076397000,3816,0.054692,1334.6390283180,98.4013383093
381390,37.8090252000,3817,0.054683,1334.6390283180,98.3822078063
381408,37.8106298000,3818,0.054683,1334.6390283180,98.3822078063
381426,37.8121494000,3819,0.054683,1334.6390283180,98.3822078063
381444,37.8139671000,3820,0.054656,1334.6390283180,98.3215057791
381462,37.8154745000,3821,0.054656,1334.6390283180,98.3215057791
381480,37.8168656000,3822,0.054656,1334.6390283180,98.3215057791
381498,37.8185161000,3823,0.054656,1334.6390283180,98.3215057791
381516,37.8200560000,3824,0.054655,1334.6390283180,98.3215057791
381534,37.8215475000,3825,0.054655,1334.6390283180,98.3215057791
381552,37.8234585000,3826,0.054655,1334.6390283180,98.3215057791
381570,37.8248488000,3827,0.054655,1334.6390283180,98.3215057791
381588,37.8263417000,3828,0.054654,1334.6390283180,98.3215057791
381606,37.8277423000,3829,0.054654,1334.6390283180,98.3215057791
381624,37.8291413000,3830,0.054654,1334.6390283180,98.3215057791
381642,37.8306683000,3831,0.054654,1334.6390283180,98.3215057791
381660,37.8320244000,3832,0.054654,1334.6390283180,98.3215057791
381678,37.8333730000,3833,0.054653,1334.6390283180,98.3215057791
381696,37.8347506000,3834,0.054653,1334.6390283180,98.3215057791
381714,37.8361240000,3835,0.054653,1334.6390283180,98.3215057791
381732,37.8374676000,3836,0.054650,1334.6390283180,98.3160984329
381750,37.8391897000,3837,0.054650,1334.6390283180,98.3160984329
381768,37.8408548000,3838,0.054650,1334.6390283180,98.3160984329
381785,37.8423997000,3839,0.054650,1334.6390283180,98.3160984329
381802,37.8440243000,3840,0.054649,1334.6390283180,98.3160984329
381819,37.8454951000,3841,0.054649,1334.6390283180,98.3160984329
381836,37.8473477000,3842,0.054649,1334.6390283180,98.3160984329
381853,37.8488000000,3843,0.054649,1334.6390283180,98.3160984329
381870,37.8503317000,3844,0.054648,1334.6390283180,98.3160984329
381887,37.8520907000,3845,0.054648,1334.6390283180,98.3160984329
381904,37.8535081000,3846,0.054648,1334.6390283180,98.3160984329
381921,37.8551844000,3847,0.054648,1334.6390283180,98.3160984329
381938,37.8566267000,3848,0.054648,1334.6390283180,98.3160984329
381955,37.8580959000,3849,0.054647,1334.6390283180,98.3160984329
381972,37.8596177000,3850,0.054647,1334.6390283180,98.3160984329
381989,37.8610422000,3851,0.054647,1334.6390283180,98.3160984329
382006,37.8624110000,3852,0.054647,1334.6390283180,98.3160984329
382023,37.8639310000,3853,0.054646,1334.6390283180,98.3160984329
382040,37.8654629000,3854,0.054646,1334.6390283180,98.3160984329
382057,37.8669066000,3855,0.054646,1334.6390283180,98.3160984329
382074,37.8685796000,3856,0.054646,1334.6390283180,98.3160984329
382091,37.8700489000,3857,0.054646,1334.6390283180,98.3160984329
382108,37.8715864000,3858,0.054645,1334.6390283180,98.3160984329
382125,37.8731062000,3859,0.054645,1334.6390283180,98.3160984329
382142,37.8746143000,3860,0.054645,1334.6390283180,98.3160984329
382159,37.8760794000,3861,0.054572,1334.6390283180,98.1494685859
382176,37.8775430000,3862,0.054572,1334.6390283180,98.1494685859
382193,37.8790751000,3863,0.054486,1334.6390283180,97.9517547732
382210,37.8807578000,3864,0.054486,1334.6390283180,97.9517547732
382227,37.8821273000,3865,0.054486,1334.6390283180,97.9517547732
382244,37.8835809000,3866,0.054486,1334.6390283180,97.9517547732
382261,37.8851070000,3867,0.054486,1334.6390283180,97.9517547732
382278,37.8866264000,3868,0.054485,1334.6390283180,97.9517547732
382295,37.8879625000,3869,0.054485,1334.6390283180,97.9517547732
382312,37.8898333000,3870,0.054485,1334.6390283180,97.9517547732
382329,37.8911651000,3871,0.054485,1334.6390283180,97.9517547732
382346,37.8927493000,3872,0.054485,1334.6390283180,97.9517547732
382363,37.8940887000,3873,0.054485,1334.6390283180,97.9517547732
382380,37.8954306000,3874,0.054485,1334.6390283180,97.9517547732
382397,37.8967680000,3875,0.054485,1334.6390283180,97.9517547732
382414,37.8980951000,3876,0.054484,1334.6390283180,97.9517547732
382431,37.8994054000,3877,0.054484,1334.6390283180,97.9517547732
382448,37.9008743000,3878,0.054484,1334.6390283180,97.9517547732
382465,37.9023914000,3879,0.054464,1334.6390283180,97.9056390658
382482,37.9037123000,3880,0.054464,1334.6390283180,97.9056390658
382499,37.9054280000,3881,0.054464,1334.6390283180,97.9056390658
382516,37.9069864000,3882,0.054464,1334.6390283180,97.9056390658
382533,37.9083338000,3883,0.054463,1334.6390283180,97.9056390658
382550,37.9101713000,3884,0.054463,1334.6390283180,97.9056390658
382567,37.9116564000,3885,0.054463,1334.6390283180,97.9056390658
382584,37.9131097000,3886,0.054463,1334.6390283180,97.9056390658
382601,37.9144225000,3887,0.054463,1334.6390283180,97.9056390658
382618,37.9157300000,3888,0.054463,1334.6390283180,97.9056390658
382635,37.9175426000,3889,0.054463,1334.6390283180,97.9056390658
382652,37.9190249000,3890,0.054463,1334.6390283180,97.9056390658
382669,37.9204764000,3891,0.054462,1334.6390283180,97.9056390658
382686,37.9220009000,3892,0.054462,1334.6390283180,97.9056390658
382703,37.9234544000,3893,0.054462,1334.6390283180,97.9056390658
382720,37.9247682000,3894,0.054462,1334.6390283180,97.9056390658
382737,37.9265029000,3895,0.054462,1334.6390283180,97.9056390658
382754,37.9279879000,3896,0.054462,1334.6390283180,97.9056390658
382771,37.9293545000,3897,0.054462,1334.6390283180,97.9056390658
382788,37.9307170000,3898,0.054461,1334.6390283180,97.9056390658
382805,37.9321122000,3899,0.054461,1334.6390283180,97.9056390658
382822,37.9336035000,3900,0.054461,1334.6390283180,97.9056390658
382839,37.9351217000,3901,0.054461,1334.6390283180,97.9056390658
382856,37.9366194000,3902,0.054461,1334.6390283180,97.9056390658
382873,37.9380022000,3903,0.054461,1334.6390283180,97.9056390658
382890,37.9396326000,3904,0.054461,1334.6390283180,97.9056390658
382907,37.9410678000,3905,0.054461,1334.6390283180,97.9056390658
382924,37.9425339000,3906,0.054460,1334.6390283180,97.9056390658
382941,37.9441305000,3907,0.054460,1334.6390283180,97.9056390658
382958,37.9454554000,3908,0.054460,1334.6390283180,97.9056390658
382975,37.9467567000,3909,0.054460,1334.6390283180,97.9056390658
382992,37.9482113000,3910,0.054460,1334.6390283180,97.9056390658
383009,37.9495745000,3911,0.054460,1334.6390283180,97.9056390658
383026,37.9512206000,3912,0.054460,1334.6390283180,97.9056390658
383043,37.9525482000,3913,0.054459,1334.6390283180,97.9056390658
383060,37.9538726000,3914,0.054459,1334.6390283180,97.9056390658
383077,37.9552026000,3915,0.054459,1334.6390283180,97.9056390658
383094,37.9566030000,3916,0.054459,1334.6390283180,97.9056390658
383111,37.9579799000,3917,0.054459,1334.6390283180,97.9056390658
383127,37.9595935000,3918,0.054459,1334.6390283180,97.9056390658
383143,37.9609219000,3919,0.054459,1334.6390283180,97.9056390658
383159,37.9622605000,3920,0.054459,1334.6390283180,97.9056390658
383175,37.9637623000,3921,0.054458,1334.6390283180,97.9056390658
383191,37.9650043000,3922,0.054458,1334.6390283180,97.9056390658
383207,37.9662644000,3923,0.054458,1334.6390283180,97.9056390658
383223,37.9678560000,3924,0.054458,1334.6390283180,97.9056390658
383239,37.9691972000,3925,0.054454,1334.6390283180,97.8967893161
383255,37.9706413000,3926,0.054454,1334.6390283180,97.8967893161
383271,37.9719475000,3927,0.054454,1334.6390283180,97.8967893161
383287,37.9732026000,3928,0.054454,1334.6390283180,97.8967893161
383303,37.9744440000,3929,0.054453,1334.6390283180,97.8967893161
383319,37.9757030000,3930,0.054453,1334.6390283180,97.8967893161
383335,37.9769330000,3931,0.054453,1334.6390283180,97.8967893161
383351,37.9781776000,3932,0.054453,1334.6390283180,97.8967893161
383367,37.9796672000,3933,0.054453,1334.6390283180,97.8967893161
383383,37.9810675000,3934,0.054453,1334.6390283180,97.8967893161
383399,37.9825946000,3935,0.054453,1334.6390283180,97.8967893161
383415,37.9839027000,3936,0.054453,1334.6390283180,97.8967893161
383431,37.9856092000,3937,0.054452,1334.6390283180,97.8967893161
383447,37.9869020000,3938,0.054452,1334.6390283180,97.8967893161
383463,37.9882143000,3939,0.054452,1334.6390283180,97.8967893161
383479,37.9896490000,3940,0.054452,1334.6390283180,97.8967893161
383495,37.9910150000,3941,0.054452,1334.6390283180,97.8967893161
383511,37.9923709000,3942,0.054452,1334.6390283180,97.8967893161
383527,37.9936177000,3943,0.054452,1334.6390283180,97.8967893161
383543,37.9948717000,3944,0.054451,1334.6390283180,97.8967893161
383559,37.9961336000,3945,0.054451,1334.6390283180,97.8967893161
383575,37.9973897000,3946,0.054451,1334.6390283180,97.8967893161
383591,37.9986200000,3947,0.054451,1334.6390283180,97.8967893161
383607,37.9998526000,3948,0.054446,1334.6390283180,97.8846400461
383623,38.0013626000,3949,0.054446,1334.6390283180,97.8846400461
383639,38.0026762000,3950,0.054445,1334.6390283180,97.8846400461
383655,38.0039108000,3951,0.054445,1334.6390283180,97.8846400461
383671,38.0052792000,3952,0.054445,1334.6390283180,97.8846400461
383687,38.0066229000,3953,0.054445,1334.6390283180,97.8846400461
383703,38.0079519000,3954,0.054445,1334.6390283180,97.8846400461
383719,38.0092863000,3955,0.054445,1334.6390283180,97.8846400461
383735,38.0106431000,3956,0.054445,1334.6390283180,97.8846400461
383751,38.0119487000,3957,0.054445,1334.6390283180,97.8846400461
383767,38.0132263000,3958,0.054426,1334.6390283180,97.8396710846
383783,38.0144584000,3959,0.054426,1334.6390283180,97.8396710846
383799,38.0158274000,3960,0.054426,1334.6390283180,97.8396710846
383815,38.0171076000,3961,0.054426,1334.6390283180,97.8396710846
383831,38.0186741000,3962,0.054426,1334.6390283180,97.8396710846
383847,38.0199404000,3963,0.054426,1334.6390283180,97.8396710846
383863,38.0212135000,3964,0.054426,1334.6390283180,97.8396710846
383879,38.0227256000,3965,0.054426,1334.6390283180,97.8396710846
383895,38.0241644000,3966,0.054335,1334.6390283180,97.6317601941
383911,38.0257604000,3967,0.054335,1334.6390283180,97.6317601941
383927,38.0272868000,3968,0.054335,1334.6390283180,97.6317601941
383943,38.0285598000,3969,0.054335,1334.6390283180,97.6317601941
383959,38.0299845000,3970,0.054335,1334.6390283180,97.6317601941
383975,38.0312707000,3971,0.054335,1334.6390283180,97.6317601941
383991,38.0326308000,3972,0.054335,1334.6390283180,97.6317601941
384007,38.0339479000,3973,0.054335,1334.6390283180,97.6317601941
384023,38.0358186000,3974,0.054335,1334.6390283180,97.6317601941
384039,38.0372116000,3975,0.054335,1334.6390283180,97.6317601941
384055,38.0388356000,3976,0.054335,1334.6390283180,97.6317601941
384071,38.0402734000,3977,0.054335,1334.6390283180,97.6317601941
384087,38.0416834000,3978,0.054335,1334.6390283180,97.6317601941
384103,38.0429669000,3979,0.054335,1334.6390283180,97.6317601941
384119,38.0444810000,3980,0.054335,1334.6390283180,97.6317601941
384135,38.0459075000,3981,0.054335,1334.6390283180,97.6317601941
384151,38.0474525000,3982,0.054335,1334.6390283180,97.6317601941
384167,38.0491215000,3983,0.054335,1334.6390283180,97.6317601941
384183,38.0503836000,3984,0.054335,1334.6390283180,97.6317601941
384199,38.0517643000,3985,0.054335,1334.6390283180,97.6317601941
384215,38.0532282000,3986,0.054335,1334.6390283180,97.6317601941
384231,38.0547779000,3987,0.054335,1334.6390283180,97.6317601941
384247,38.0564831000,3988,0.054335,1334.6390283180,97.6317601941
384263,38.0577875000,3989,0.054335,1334.6390283180,97.6317601941
384279,38.0591772000,3990,0.054335,1334.6390283180,97.6317601941
384295,38.0604531000,3991,0.054335,1334.6390283180,97.6317601941
384311,38.0617277000,3992,0.054335,1334.6390283180,97.6317601941
384327,38.0630043000,3993,0.054335,1334.6390283180,97.6317601941
384343,38.0645214000,3994,0.054335,1334.6390283180,97.6317601941
384359,38.0658284000,3995,0.054335,1334.6390283180,97.6317601941
384375,38.0670657000,3996,0.054335,1334.6390283180,97.6317601941
384391,38.0683266000,3997,0.054335,1334.6390283180,97.6317601941
384407,38.0695624000,3998,0.054335,1334.6390283180,97.6317601941
384423,38.0708029000,3999,0.054335,1334.6390283180,97.6317601941
384439,38.0721140000,4000,0.054335,1334.6390283180,97.6317601941
384455,38.0735165000,4001,0.054335,1334.6390283180,97.6317601941
384471,38.0749667000,4002,0.054335,1334.6390283180,97.6317601941
384486,38.0762334000,4003,0.054335,1334.6390283180,97.6317601941
384501,38.0775545000,4004,0.054335,1334.6390283180,97.6317601941
384516,38.0787628000,4005,0.054335,1334.6390283180,97.6317601941
384531,38.0800021000,4006,0.054335,1334.6390283180,97.6317601941
384546,38.0813925000,4007,0.054335,1334.6390283180,97.6317601941
384561,38.0828654000,4008,0.054335,1334.6390283180,97.6317601941
384576,38.0841491000,4009,0.054332,1334.6390283180,97.6238242396
384591,38.0856353000,4010,0.054332,1334.6390283180,97.6238242396
384606,38.0869912000,4011,0.054332,1334.6390283180,97.6238242396
384621,38.0882884000,4012,0.054332,1334.6390283180,97.6238242396
384636,38.0895537000,4013,0.054296,1334.6390283180,97.5408242396
384651,38.0908951000,4014,0.054296,1334.6390283180,97.5408242396
384666,38.0921767000,4015,0.054296,1334.6390283180,97.5408242396
384681,38.0933737000,4016,0.054296,1334.6390283180,97.5408242396
384696,38.0945473000,4017,0.054296,1334.6390283180,97.5408242396
384711,38.0957269000,4018,0.054296,1334.6390283180,97.5408242396
384726,38.0969142000,4019,0.054296,1334.6390283180,97.5408242396
384741,38.0981333000,4020,0.054296,1334.6390283180,97.5408242396
384756,38.0993086000,4021,0.054296,1334.6390283180,97.5408242396
384771,38.1005009000,4022,0.054296,1334.6390283180,97.5408242396
384786,38.1016769000,4023,0.054296,1334.6390283180,97.5408242396
384801,38.1028469000,4024,0.054296,1334.6390283180,97.5408242396
384816,38.1040581000,4025,0.054296,1334.6390283180,97.5408242396
