eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376554,29.2802046000,3569,0.061558,1315.9929437490,111.1232073731
376575,29.2818547000,3570,0.061558,1315.9929437490,111.1232073731
376596,29.2835683000,3571,0.061558,1315.9929437490,111.1232073731
376617,29.2852215000,3572,0.061558,1315.9929437490,111.1232073731
376638,29.2869298000,3573,0.061558,1315.9929437490,111.1232073731
376659,29.2885591000,3574,0.061558,1315.9929437490,111.1232073731
376680,29.2901411000,3575,0.061558,1315.9929437490,111.1232073731
376701,29.2919436000,3576,0.061558,1315.9929437490,111.1232073731
376722,29.2935572000,3577,0.061558,1315.9929437490,111.1232073731
376743,29.2953517000,3578,0.061557,1315.9929437490,111.0974796722
376764,29.2971521000,3579,0.061557,1315.9929437490,111.0974796722
376785,29.2987613000,3580,0.061485,1309.8128305598,111.3489516198
376806,29.3004139000,3581,0.061485,1309.8128305598,111.3489516198
376827,29.3020045000,3582,0.061485,1309.8128305598,111.3489516198
376848,29.3035942000,3583,0.061485,1309.8128305598,111.3489516198
376869,29.3051935000,3584,0.061485,1309.8128305598,111.3489516198
376890,29.3068132000,3585,0.061485,1309.8128305598,111.3489516198
376911,29.3084240000,3586,0.061485,1309.8128305598,111.3489516198
376932,29.3100140000,3587,0.061476,1309.8128305598,111.3160147066
376953,29.3116327000,3588,0.061476,1309.8128305598,111.3160147066
376974,29.3132608000,3589,0.061476,1309.8128305598,111.3160147066
376995,29.3148740000,3590,0.061476,1309.8128305598,111.3160147066
377016,29.3164853000,3591,0.061476,1309.8128305598,111.3160147066
377037,29.3180885000,3592,0.061476,1309.8128305598,111.3160147066
377058,29.3199396000,3593,0.061476,1309.8128305598,111.3160147066
377079,29.3217096000,3594,0.061476,1309.8128305598,111.3160147066
377100,29.3233561000,3595,0.061476,1309.8128305598,111.3160147066
377121,29.3252853000,3596,0.061476,1309.8128305598,111.3160147066
377142,29.3270250000,3597,0.061476,1309.8128305598,111.3160147066
377163,29.3288139000,3598,0.061476,1309.8128305598,111.3160147066
377184,29.3304979000,3599,0.061476,1309.8128305598,111.3160147066
377205,29.3320867000,3600,0.061476,1309.8128305598,111.3160147066
377226,29.3338366000,3601,0.061476,1309.8128305598,111.3160147066
377247,29.3354785000,3602,0.061476,1309.8128305598,111.3160147066
377268,29.3371866000,3603,0.061476,1309.8128305598,111.3160147066
377289,29.3389996000,3604,0.061468,1309.8128305598,111.2830600090
377310,29.3407141000,3605,0.061468,1309.8128305598,111.2830600090
377331,29.3423264000,3606,0.061468,1309.8128305598,111.2830600090
377352,29.3446740000,3607,0.061468,1309.8128305598,111.2830600090
377373,29.3463111000,3608,0.061468,1309.8128305598,111.2830600090
377394,29.3479411000,3609,0.061468,1309.8128305598,111.2830600090
377415,29.3496650000,3610,0.061468,1309.8128305598,111.2830600090
377436,29.3514750000,3611,0.061468,1309.8128305598,111.2830600090
377457,29.3530879000,3612,0.061468,1309.8128305598,111.2830600090
377478,29.3547293000,3613,0.061468,1309.8128305598,111.2830600090
377499,29.3563221000,3614,0.061468,1309.8128305598,111.2830600090
377520,29.3579155000,3615,0.061446,1307.3288305598,111.4083729834
377541,29.3596723000,3616,0.061446,1307.3288305598,111.4083729834
377562,29.3613755000,3617,0.061446,1307.3288305598,111.4083729834
377583,29.3631231000,3618,0.061446,1307.3288305598,111.4083729834
377604,29.3647369000,3619,0.061446,1307.3288305598,111.4083729834
377625,29.3664829000,3620,0.061446,1307.3288305598,111.4083729834
377646,29.3681569000,3621,0.061446,1307.3288305598,111.4083729834
377667,29.3698383000,3622,0.061446,1307.3288305598,111.4083729834
377688,29.3714651000,3623,0.061443,1307.3288305598,111.4002326024
377709,29.3730626000,3624,0.061443,1307.3288305598,111.4002326024
377729,29.3748131000,3625,0.061443,1307.3288305598,111.4002326024
377749,29.3766769000,3626,0.061443,1307.3288305598,111.3999740177
377769,29.3785132000,3627,0.061443,1307.3288305598,111.3999740177
377789,29.3801393000,3628,0.061443,1307.3288305598,111.3999740177
377809,29.3816908000,3629,0.061443,1307.3288305598,111.3999740177
377829,29.3836450000,3630,0.061395,1307.3288305598,111.2254762378
377849,29.3852491000,3631,0.061393,1307.3288305598,111.2198050732
377869,29.3867666000,3632,0.061393,1307.3288305598,111.2198050732
377889,29.3885270000,3633,0.061393,1307.3288305598,111.2198050732
377909,29.3901157000,3634,0.061393,1307.3288305598,111.2198050732
377929,29.3918239000,3635,0.061393,1307.3288305598,111.2198050732
377949,29.3934457000,3636,0.061393,1307.3288305598,111.2198050732
377969,29.3950669000,3637,0.061384,1307.3288305598,111.1887838192
377989,29.3967146000,3638,0.061384,1307.3288305598,111.1887838192
378009,29.3983426000,3639,0.061384,1307.3288305598,111.1887838192
378029,29.3999998000,3640,0.061384,1307.3288305598,111.1887838192
378049,29.4017642000,3641,0.061384,1307.3288305598,111.1887838192
378069,29.4034106000,3642,0.061384,1307.3288305598,111.1887838192
378089,29.4049563000,3643,0.061384,1307.3288305598,111.1887838192
378109,29.4065508000,3644,0.061384,1307.3288305598,111.1887838192
378129,29.4081277000,3645,0.061384,1307.3288305598,111.1887838192
378149,29.4097514000,3646,0.061384,1307.3288305598,111.1887838192
378169,29.4113735000,3647,0.061384,1307.3288305598,111.1887838192
378189,29.4129805000,3648,0.061384,1307.3288305598,111.1887838192
378209,29.4147646000,3649,0.061384,1307.3288305598,111.1887838192
378229,29.4165340000,3650,0.061384,1307.3288305598,111.1887838192
378249,29.4182736000,3651,0.061384,1307.3288305598,111.1887838192
378269,29.4198856000,3652,0.061384,1307.3288305598,111.1887838192
378289,29.4214302000,3653,0.061384,1307.3288305598,111.1887838192
378309,29.4230103000,3654,0.061384,1307.3288305598,111.1887838192
378329,29.4247847000,3655,0.061384,1307.3288305598,111.1887838192
378349,29.4263731000,3656,0.061384,1307.3288305598,111.1887838192
378369,29.4282370000,3657,0.061384,1307.3288305598,111.1887838192
378389,29.4300338000,3658,0.061384,1307.3288305598,111.1887838192
378409,29.4316175000,3659,0.061384,1307.3288305598,111.1887838192
378429,29.4333196000,3660,0.061384,1307.3288305598,111.1887838192
378449,29.4349981000,3661,0.061384,1307.3288305598,111.1887838192
378469,29.4367869000,3662,0.061384,1307.3288305598,111.1887838192
378489,29.4385323000,3663,0.061384,1307.3288305598,111.1887838192
378509,29.4401953000,3664,0.061384,1307.3288305598,111.1887838192
378529,29.4417989000,3665,0.061384,1307.3288305598,111.1887838192
378549,29.4433083000,3666,0.061384,1307.3288305598,111.1887838192
378569,29.4448203000,3667,0.061384,1307.3288305598,111.1887838192
378589,29.4464312000,3668,0.061384,1307.3288305598,111.1887838192
378609,29.4481174000,3669,0.061384,1307.3288305598,111.1887838192
378629,29.4496362000,3670,0.061384,1307.3288305598,111.1887838192
378649,29.4511613000,3671,0.061384,1307.3288305598,111.1887838192
378669,29.4526691000,3672,0.061384,1307.3288305598,111.1887838192
378689,29.4542014000,3673,0.061384,1307.3288305598,111.1887838192
378709,29.4557327000,3674,0.061384,1307.3288305598,111.1887838192
378729,29.4572670000,3675,0.061384,1307.3288305598,111.1887838192
378749,29.4587938000,3676,0.061384,1307.3288305598,111.1887838192
378769,29.4603231000,3677,0.061384,1307.3288305598,111.1887838192
378789,29.4618528000,3678,0.061369,1307.3288305598,111.1274045366
378809,29.4634273000,3679,0.061369,1307.3288305598,111.1274045366
378829,29.4649626000,3680,0.061369,1307.3288305598,111.1274045366
378849,29.4665959000,3681,0.061369,1307.3288305598,111.1274045366
378869,29.4682194000,3682,0.061369,1307.3288305598,111.1274045366
378889,29.4700128000,3683,0.061369,1307.3288305598,111.1274045366
378909,29.4717380000,3684,0.061369,1307.3288305598,111.1274045366
378929,29.4734607000,3685,0.061369,1307.3288305598,111.1274045366
378949,29.4752855000,3686,0.061369,1307.3288305598,111.1274045366
378969,29.4769339000,3687,0.061359,1307.3288305598,111.0849511127
378989,29.4786455000,3688,0.061359,1307.3288305598,111.0849511127
379009,29.4803893000,3689,0.061359,1307.3288305598,111.0849511127
379029,29.4820793000,3690,0.061357,1307.3288305598,111.0782837334
379049,29.4837613000,3691,0.061357,1307.3288305598,111.0782837334
379069,29.4854598000,3692,0.061357,1307.3288305598,111.0782837334
379088,29.4870511000,3693,0.061357,1307.3288305598,111.0782837334
379107,29.4885586000,3694,0.061268,1307.3288305598,110.7605637154
379126,29.4900301000,3695,0.061268,1307.3288305598,110.7605637154
379145,29.4915216000,3696,0.061262,1307.3288305598,110.7379604416
379164,29.4929973000,3697,0.061262,1307.3288305598,110.7379604416
379183,29.4944850000,3698,0.061262,1307.3288305598,110.7379604416
379202,29.4959538000,3699,0.061262,1307.3288305598,110.7379604416
379221,29.4974258000,3700,0.061262,1307.3288305598,110.7379604416
379240,29.4988946000,3701,0.061262,1307.3288305598,110.7379604416
379259,29.5004038000,3702,0.061262,1307.3288305598,110.7379604416
379278,29.5018768000,3703,0.061262,1307.3288305598,110.7379604416
379297,29.5033668000,3704,0.061262,1307.3288305598,110.7379604416
379316,29.5049092000,3705,0.061262,1307.3288305598,110.7379604416
379335,29.5063854000,3706,0.061262,1307.3288305598,110.7379604416
379354,29.5078448000,3707,0.061262,1307.3288305598,110.7379604416
379373,29.5093623000,3708,0.061262,1307.3288305598,110.7379604416
379392,29.5108214000,3709,0.061262,1307.3288305598,110.7379604416
379411,29.5122837000,3710,0.061262,1307.3288305598,110.7379604416
379430,29.5137588000,3711,0.061262,1307.3288305598,110.7379604416
379449,29.5154535000,3712,0.061255,1307.3288305598,110.7121092286
379468,29.5171891000,3713,0.061255,1307.3288305598,110.7121092286
379487,29.5186986000,3714,0.061255,1307.3288305598,110.7121092286
379506,29.5203226000,3715,0.061255,1307.3288305598,110.7121092286
379525,29.5218400000,3716,0.061255,1307.3288305598,110.7121092286
379544,29.5233813000,3717,0.061255,1307.3288305598,110.7121092286
379563,29.5249523000,3718,0.061255,1307.3288305598,110.7121092286
379582,29.5265126000,3719,0.061255,1307.3288305598,110.7121092286
379601,29.5280228000,3720,0.061255,1307.3288305598,110.7121092286
379620,29.5295630000,3721,0.061255,1307.3288305598,110.7121092286
379639,29.5310837000,3722,0.061255,1307.3288305598,110.7121092286
379658,29.5328227000,3723,0.061255,1307.3288305598,110.7100816002
379677,29.5343856000,3724,0.061255,1307.3288305598,110.7100816002
379696,29.5358551000,3725,0.061255,1307.3288305598,110.7100816002
379715,29.5374979000,3726,0.061255,1307.3288305598,110.7100816002
379734,29.5391978000,3727,0.061255,1307.3288305598,110.7100816002
379753,29.5407800000,3728,0.061255,1307.3288305598,110.7100816002
379772,29.5422746000,3729,0.061255,1307.3288305598,110.7100816002
379791,29.5437417000,3730,0.061255,1307.3288305598,110.7100816002
379810,29.5451959000,3731,0.061255,1307.3288305598,110.7100816002
379829,29.5466442000,3732,0.061255,1307.3288305598,110.7100816002
379848,29.5482559000,3733,0.061255,1307.3288305598,110.7100816002
379867,29.5497962000,3734,0.061255,1307.3288305598,110.7100816002
379886,29.5512623000,3735,0.061255,1307.3288305598,110.7100816002
379905,29.5527094000,3736,0.061255,1307.3288305598,110.7100816002
379924,29.5541527000,3737,0.061255,1307.3288305598,110.7100816002
379943,29.5556093000,3738,0.061255,1307.3288305598,110.7100816002
379962,29.5572602000,3739,0.061255,1307.3288305598,110.7100816002
379981,29.5588342000,3740,0.061255,1307.3288305598,110.7100816002
380000,29.5602947000,3741,0.061255,1307.3288305598,110.7100816002
380019,29.5617628000,3742,0.061255,1307.3288305598,110.7100816002
380038,29.5634784000,3743,0.061255,1307.3288305598,110.7100816002
380057,29.5653257000,3744,0.061255,1307.3288305598,110.7100816002
380076,29.5673501000,3745,0.061255,1307.3288305598,110.7100816002
380095,29.5689187000,3746,0.061255,1307.3288305598,110.7100816002
380114,29.5703890000,3747,0.061255,1307.3288305598,110.7100816002
380133,29.5719202000,3748,0.061255,1307.3288305598,110.7100816002
380152,29.5733871000,3749,0.061255,1307.3288305598,110.7100816002
380171,29.5748460000,3750,0.061255,1307.3288305598,110.7100816002
380190,29.5762972000,3751,0.061255,1307.3288305598,110.7100816002
380209,29.5777253000,3752,0.061255,1307.3288305598,110.7100816002
380228,29.5802063000,3753,0.061252,1307.3288305598,110.6842072444
380247,29.5823074000,3754,0.061252,1307.3288305598,110.6842072444
380266,29.5837892000,3755,0.061252,1307.3288305598,110.6842072444
380285,29.5854788000,3756,0.061252,1307.3288305598,110.6842072444
380304,29.5870953000,3757,0.061252,1307.3288305598,110.6842072444
380323,29.5885556000,3758,0.061252,1307.3288305598,110.6842072444
380342,29.5901669000,3759,0.061252,1307.3288305598,110.6836679901
380361,29.5916305000,3760,0.061252,1307.3288305598,110.6836679901
380380,29.5930738000,3761,0.061252,1307.3288305598,110.6836679901
380399,29.5945395000,3762,0.061252,1307.3288305598,110.6836679901
380418,29.5961480000,3763,0.061252,1307.3288305598,110.6836679901
380436,29.5976213000,3764,0.061252,1307.3288305598,110.6812008452
380454,29.5991705000,3765,0.061252,1307.3288305598,110.6812008452
380472,29.6005540000,3766,0.061252,1307.3288305598,110.6812008452
380490,29.6019426000,3767,0.061252,1307.3288305598,110.6812008452
380508,29.6036545000,3768,0.061252,1307.3288305598,110.6812008452
380526,29.6053311000,3769,0.061252,1307.3288305598,110.6812008452
380544,29.6067499000,3770,0.061252,1307.3288305598,110.6812008452
380562,29.6081608000,3771,0.061252,1307.3288305598,110.6812008452
380580,29.6095394000,3772,0.061252,1307.3288305598,110.6812008452
380598,29.6109239000,3773,0.061252,1307.3288305598,110.6812008452
380616,29.6127312000,3774,0.061252,1307.3288305598,110.6812008452
380634,29.6144716000,3775,0.061252,1307.3288305598,110.6812008452
380652,29.6161213000,3776,0.061252,1307.3288305598,110.6812008452
380670,29.6175659000,3777,0.061252,1307.3288305598,110.6812008452
380688,29.6190764000,3778,0.061252,1307.3288305598,110.6742987780
380706,29.6206662000,3779,0.061248,1307.3288305598,110.6531388060
380724,29.6220689000,3780,0.061248,1307.3288305598,110.6531388060
380742,29.6234573000,3781,0.061248,1307.3288305598,110.6531388060
380760,29.6249016000,3782,0.061248,1307.3288305598,110.6531388060
380778,29.6263350000,3783,0.061218,1307.3288305598,110.5424094530
380796,29.6278275000,3784,0.061218,1307.3288305598,110.5424094530
380814,29.6292792000,3785,0.061218,1307.3288305598,110.5424094530
380832,29.6306850000,3786,0.061218,1307.3288305598,110.5424094530
380850,29.6320791000,3787,0.061215,1307.3288305598,110.5318402730
380868,29.6335130000,3788,0.061215,1307.3288305598,110.5289247114
380886,29.6349268000,3789,0.061215,1307.3288305598,110.5289247114
380904,29.6363387000,3790,0.061215,1307.3288305598,110.5289247114
380922,29.6381365000,3791,0.061215,1307.3288305598,110.5289247114
380940,29.6397411000,3792,0.061215,1307.3288305598,110.5289247114
380958,29.6411370000,3793,0.061215,1307.3288305598,110.5289247114
380976,29.6427042000,3794,0.061215,1307.3288305598,110.5289247114
380994,29.6442773000,3795,0.061215,1307.3288305598,110.5289247114
381012,29.6457034000,3796,0.061215,1307.3288305598,110.5289247114
381030,29.6471256000,3797,0.061215,1307.3288305598,110.5289247114
381048,29.6485378000,3798,0.061215,1307.3288305598,110.5289247114
381066,29.6499197000,3799,0.061215,1307.3288305598,110.5289247114
381084,29.6513216000,3800,0.061215,1307.3288305598,110.5289247114
381102,29.6527270000,3801,0.061215,1307.3288305598,110.5289247114
381120,29.6541298000,3802,0.061215,1307.3288305598,110.5289247114
381138,29.6555682000,3803,0.061215,1307.3288305598,110.5289247114
381156,29.6571540000,3804,0.061215,1307.3288305598,110.5289247114
381174,29.6586110000,3805,0.061215,1307.3288305598,110.5289247114
381192,29.6600897000,3806,0.061215,1307.3288305598,110.5289247114
381210,29.6618755000,3807,0.061215,1307.3288305598,110.5289247114
381228,29.6633063000,3808,0.061215,1307.3288305598,110.5289247114
381246,29.6646954000,3809,0.061215,1307.3288305598,110.5289247114
381264,29.6661178000,3810,0.061215,1307.3288305598,110.5289247114
381282,29.6676027000,3811,0.061215,1307.3288305598,110.5289247114
381300,29.6691422000,3812,0.061215,1307.3288305598,110.5289247114
381318,29.6708945000,3813,0.061215,1307.3288305598,110.5289247114
381336,29.6723255000,3814,0.061215,1307.3288305598,110.5289247114
381354,29.6737991000,3815,0.061215,1307.3288305598,110.5289247114
381372,29.6755087000,3816,0.061215,1307.3288305598,110.5289247114
381390,29.6769504000,3817,0.061215,1307.3288305598,110.5289247114
381408,29.6784154000,3818,0.061215,1307.3288305598,110.5289247114
381426,29.6798273000,3819,0.061215,1307.3288305598,110.5289247114
381444,29.6812140000,3820,0.061215,1307.3288305598,110.5289247114
381462,29.6826816000,3821,0.061215,1307.3288305598,110.5251687579
381480,29.6841903000,3822,0.061215,1307.3288305598,110.5251687579
381498,29.6856099000,3823,0.061215,1307.3288305598,110.5251687579
381516,29.6871728000,3824,0.061215,1307.3288305598,110.5251687579
381534,29.6886176000,3825,0.061215,1307.3288305598,110.5251687579
381552,29.6900425000,3826,0.061215,1307.3288305598,110.5251687579
381570,29.6914232000,3827,0.061215,1307.3288305598,110.5251687579
