eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
306135,84.6287575000,12968,0.057870,1416.4757339030,318.6222870473
306147,84.6322812000,12969,0.057870,1416.4757339030,318.6222870473
306159,84.6357812000,12970,0.057870,1416.4757339030,318.6222870473
306171,84.6391996000,12971,0.057870,1416.4757339030,318.6222870473
306183,84.6427231000,12972,0.057870,1416.4757339030,318.6222870473
306195,84.6466991000,12973,0.057870,1416.4757339030,318.6222870473
306207,84.6507140000,12974,0.057869,1416.4757339030,318.6222870473
306219,84.6545558000,12975,0.057869,1416.4757339030,318.6222870473
306231,84.6583765000,12976,0.057869,1416.4757339030,318.6222870473
306243,84.6624633000,12977,0.057869,1416.4757339030,318.6222870473
306255,84.6663953000,12978,0.057869,1416.4757339030,318.6222870473
306267,84.6699550000,12979,0.057869,1416.4757339030,318.6222870473
306279,84.6738189000,12980,0.057869,1416.4757339030,318.6222870473
306291,84.6772525000,12981,0.057869,1416.4757339030,318.6222870473
306303,84.6807317000,12982,0.057869,1416.4757339030,318.6222870473
306315,84.6843025000,12983,0.057869,1416.4757339030,318.6222870473
306327,84.6884376000,12984,0.057869,1416.4757339030,318.6222870473
306339,84.6922630000,12985,0.057869,1416.4757339030,318.6222870473
306351,84.6961091000,12986,0.057869,1416.4757339030,318.6222870473
306363,84.6999745000,12987,0.057869,1416.4757339030,318.6222870473
306375,84.7037830000,12988,0.057869,1416.4757339030,318.6222870473
306387,84.7074535000,12989,0.057868,1416.4757339030,318.6222870473
306399,84.7110932000,12990,0.057868,1416.4757339030,318.6222870473
306411,84.7148523000,12991,0.057868,1416.4757339030,318.6222870473
306423,84.7187207000,12992,0.057868,1416.4757339030,318.6222870473
306435,84.7231492000,12993,0.057868,1416.4757339030,318.6222870473
306447,84.7270725000,12994,0.057868,1416.4757339030,318.6222870473
306459,84.7309642000,12995,0.057868,1416.4757339030,318.6222870473
306471,84.7349192000,12996,0.057868,1416.4757339030,318.6222870473
306483,84.7390690000,12997,0.057868,1416.4757339030,318.6222870473
306495,84.7427164000,12998,0.057868,1416.4757339030,318.6222870473
306507,84.7465393000,12999,0.057868,1416.4757339030,318.6222870473
306519,84.7503998000,13000,0.057868,1416.4757339030,318.6222870473
306531,84.7542912000,13001,0.057868,1416.4757339030,318.6222870473
306543,84.7578126000,13002,0.057868,1416.4757339030,318.6222870473
306555,84.7613075000,13003,0.057867,1416.4757339030,318.6222870473
306567,84.7649219000,13004,0.057867,1416.4757339030,318.6222870473
306579,84.7687366000,13005,0.057867,1416.4757339030,318.6222870473
306591,84.7727598000,13006,0.057867,1416.4757339030,318.6222870473
306603,84.7765158000,13007,0.057866,1416.4757339030,318.6122202668
306615,84.7801807000,13008,0.057866,1416.4757339030,318.6122202668
306627,84.7837758000,13009,0.057865,1416.4757339030,318.6061553167
306639,84.7877512000,13010,0.057865,1416.4757339030,318.6061553167
306651,84.7914753000,13011,0.057865,1416.4757339030,318.6061553167
306663,84.7951013000,13012,0.057865,1416.4757339030,318.6061553167
306675,84.7988446000,13013,0.057865,1416.4757339030,318.6061553167
306687,84.8025502000,13014,0.057865,1416.4757339030,318.6061553167
306699,84.8061172000,13015,0.057865,1416.4757339030,318.6061553167
306711,84.8097112000,13016,0.057865,1416.4757339030,318.6061553167
306723,84.8134733000,13017,0.057865,1416.4757339030,318.6061553167
306735,84.8174302000,13018,0.057865,1416.4757339030,318.6061553167
306747,84.8214118000,13019,0.057865,1416.4757339030,318.6061553167
306759,84.8251228000,13020,0.057865,1416.4757339030,318.6061553167
306771,84.8286859000,13021,0.057865,1416.4757339030,318.6061553167
306783,84.8323752000,13022,0.057865,1416.4757339030,318.6061553167
306795,84.8359866000,13023,0.057865,1416.4757339030,318.6061553167
306807,84.8398705000,13024,0.057865,1416.4757339030,318.6061553167
306819,84.8434459000,13025,0.057865,1416.4757339030,318.6061553167
306831,84.8471647000,13026,0.057865,1416.4757339030,318.6061553167
306843,84.8509033000,13027,0.057865,1416.4757339030,318.6061553167
306855,84.8548814000,13028,0.057865,1416.4757339030,318.6061553167
306867,84.8589686000,13029,0.057865,1416.4757339030,318.6061553167
306879,84.8629173000,13030,0.057865,1416.4757339030,318.6061553167
306891,84.8665274000,13031,0.057865,1416.4757339030,318.6061553167
306903,84.8699769000,13032,0.057864,1416.4757339030,318.6061553167
306915,84.8734336000,13033,0.057864,1416.4757339030,318.6061553167
306927,84.8769193000,13034,0.057864,1416.4757339030,318.6061553167
306939,84.8806919000,13035,0.057864,1416.4757339030,318.6061553167
306951,84.8848096000,13036,0.057864,1416.4757339030,318.6061553167
306963,84.8887983000,13037,0.057864,1416.4757339030,318.6061553167
306975,84.8926031000,13038,0.057864,1416.4757339030,318.6061553167
306987,84.8964716000,13039,0.057864,1416.4757339030,318.6061553167
306999,84.9002277000,13040,0.057864,1416.4757339030,318.6061553167
307011,84.9040430000,13041,0.057864,1416.4757339030,318.6061553167
307023,84.9076711000,13042,0.057864,1416.4757339030,318.6061553167
307035,84.9115664000,13043,0.057864,1416.4757339030,318.6061553167
307047,84.9153748000,13044,0.057864,1416.4757339030,318.6061553167
307059,84.9191676000,13045,0.057864,1416.4757339030,318.6061553167
307071,84.9228979000,13046,0.057864,1416.4757339030,318.6061553167
307083,84.9267473000,13047,0.057864,1416.4757339030,318.6061553167
307095,84.9307702000,13048,0.057864,1416.4757339030,318.6061553167
307107,84.9347982000,13049,0.057864,1416.4757339030,318.6061553167
307119,84.9386393000,13050,0.057862,1416.4757339030,318.5883633796
307131,84.9426282000,13051,0.057862,1416.4757339030,318.5883633796
307143,84.9464399000,13052,0.057862,1416.4757339030,318.5883633796
307155,84.9503002000,13053,0.057862,1416.4757339030,318.5883633796
307167,84.9540027000,13054,0.057862,1416.4757339030,318.5883633796
307179,84.9579156000,13055,0.057862,1416.4757339030,318.5883633796
307191,84.9616306000,13056,0.057862,1416.4757339030,318.5883633796
307203,84.9651238000,13057,0.057862,1416.4757339030,318.5883633796
307215,84.9685593000,13058,0.057862,1416.4757339030,318.5883633796
307227,84.9720137000,13059,0.057862,1416.4757339030,318.5883633796
307239,84.9760896000,13060,0.057862,1416.4757339030,318.5883633796
307251,84.9800360000,13061,0.057862,1416.4757339030,318.5883633796
307263,84.9843552000,13062,0.057862,1416.4757339030,318.5883633796
307275,84.9884827000,13063,0.057862,1416.4757339030,318.5883633796
307287,84.9920322000,13064,0.057862,1416.4757339030,318.5883633796
307299,84.9961418000,13065,0.057862,1416.4757339030,318.5883633796
307311,84.9998042000,13066,0.057862,1416.4757339030,318.5883633796
307323,85.0038164000,13067,0.057862,1416.4757339030,318.5883633796
307335,85.0076482000,13068,0.057862,1416.4757339030,318.5883633796
307347,85.0114255000,13069,0.057862,1416.4757339030,318.5883633796
307359,85.0153083000,13070,0.057862,1416.4757339030,318.5883633796
307371,85.0188846000,13071,0.057862,1416.4757339030,318.5883633796
307383,85.0240265000,13072,0.057862,1416.4757339030,318.5883633796
307395,85.0280185000,13073,0.057862,1416.4757339030,318.5883633796
307407,85.0323499000,13074,0.057862,1416.4757339030,318.5883633796
307419,85.0363310000,13075,0.057862,1416.4757339030,318.5883633796
307431,85.0401828000,13076,0.057862,1416.4757339030,318.5883633796
307443,85.0437778000,13077,0.057862,1416.4757339030,318.5883633796
307455,85.0476725000,13078,0.057862,1416.4757339030,318.5883633796
307467,85.0514766000,13079,0.057862,1416.4757339030,318.5883633796
307479,85.0553020000,13080,0.057862,1416.4757339030,318.5883633796
307491,85.0587198000,13081,0.057862,1416.4757339030,318.5883633796
307503,85.0621571000,13082,0.057861,1416.4757339030,318.5883633796
307515,85.0655966000,13083,0.057861,1416.4757339030,318.5883633796
307527,85.0693419000,13084,0.057861,1416.4757339030,318.5883633796
307539,85.0731418000,13085,0.057861,1416.4757339030,318.5883633796
307551,85.0769975000,13086,0.057861,1416.4757339030,318.5883633796
307563,85.0808315000,13087,0.057861,1416.4757339030,318.5883633796
307575,85.0846387000,13088,0.057861,1416.4757339030,318.5883633796
307587,85.0886299000,13089,0.057861,1416.4757339030,318.5883633796
307599,85.0923782000,13090,0.057856,1416.4757339030,318.5414165529
307611,85.0959574000,13091,0.057856,1416.4757339030,318.5414165529
307623,85.0995069000,13092,0.057856,1416.4757339030,318.5414165529
307635,85.1032467000,13093,0.057856,1416.4757339030,318.5414165529
307647,85.1069970000,13094,0.057856,1416.4757339030,318.5414165529
307659,85.1107851000,13095,0.057836,1416.4757339030,318.3745158656
307671,85.1149337000,13096,0.057836,1416.4757339030,318.3745158656
307683,85.1192198000,13097,0.057836,1416.4757339030,318.3745158656
307695,85.1231120000,13098,0.057836,1416.4757339030,318.3745158656
307707,85.1267558000,13099,0.057836,1416.4757339030,318.3745158656
307719,85.1301793000,13100,0.057836,1416.4757339030,318.3745158656
307731,85.1335960000,13101,0.057831,1416.4757339030,318.3323683704
307743,85.1369711000,13102,0.057831,1416.4757339030,318.3323683704
307755,85.1404157000,13103,0.057831,1416.4757339030,318.3323683704
307767,85.1438638000,13104,0.057830,1416.4757339030,318.3323683704
307779,85.1476818000,13105,0.057830,1416.4757339030,318.3323683704
307791,85.1512586000,13106,0.057823,1416.4757339030,318.2659077281
307803,85.1549243000,13107,0.057822,1416.4757339030,318.2659077281
307815,85.1585135000,13108,0.057822,1416.4757339030,318.2659077281
307827,85.1620301000,13109,0.057822,1416.4757339030,318.2659077281
307839,85.1656294000,13110,0.057822,1416.4757339030,318.2659077281
307851,85.1693847000,13111,0.057822,1416.4757339030,318.2659077281
307863,85.1731544000,13112,0.057822,1416.4757339030,318.2659077281
307875,85.1766726000,13113,0.057822,1416.4757339030,318.2659077281
307887,85.1803386000,13114,0.057822,1416.4757339030,318.2659077281
307899,85.1838986000,13115,0.057822,1416.4757339030,318.2659077281
307911,85.1874041000,13116,0.057822,1416.4757339030,318.2659077281
307923,85.1908445000,13117,0.057822,1416.4757339030,318.2659077281
307935,85.1947386000,13118,0.057822,1416.4757339030,318.2659077281
307947,85.1983576000,13119,0.057822,1416.4757339030,318.2659077281
307959,85.2019109000,13120,0.057822,1416.4757339030,318.2659077281
307971,85.2054593000,13121,0.057822,1416.4757339030,318.2659077281
307983,85.2090644000,13122,0.057822,1416.4757339030,318.2659077281
307995,85.2126891000,13123,0.057822,1416.4757339030,318.2659077281
308007,85.2163158000,13124,0.057814,1416.4757339030,318.1952152203
308019,85.2199630000,13125,0.057814,1416.4757339030,318.1952152203
308031,85.2236978000,13126,0.057814,1416.4757339030,318.1952152203
308043,85.2278279000,13127,0.057814,1416.4757339030,318.1952152203
308055,85.2314801000,13128,0.057814,1416.4757339030,318.1952152203
308067,85.2351069000,13129,0.057814,1416.4757339030,318.1952152203
308079,85.2390857000,13130,0.057814,1416.4757339030,318.1952152203
308091,85.2427287000,13131,0.057814,1416.4757339030,318.1952152203
308103,85.2465917000,13132,0.057814,1416.4757339030,318.1952152203
308115,85.2501288000,13133,0.057814,1416.4757339030,318.1952152203
308127,85.2536250000,13134,0.057814,1416.4757339030,318.1952152203
308139,85.2575333000,13135,0.057813,1416.4757339030,318.1941378011
308151,85.2614011000,13136,0.057813,1416.4757339030,318.1941378011
308163,85.2653829000,13137,0.057813,1416.4757339030,318.1941378011
308175,85.2691303000,13138,0.057813,1416.4757339030,318.1941378011
308187,85.2732527000,13139,0.057813,1416.4757339030,318.1941378011
308199,85.2769041000,13140,0.057813,1416.4757339030,318.1941378011
308211,85.2806629000,13141,0.057813,1416.4757339030,318.1941378011
308223,85.2843242000,13142,0.057813,1416.4757339030,318.1941378011
308235,85.2880621000,13143,0.057813,1416.4757339030,318.1941378011
308247,85.2918173000,13144,0.057813,1416.4757339030,318.1941378011
308259,85.2955638000,13145,0.057813,1416.4757339030,318.1941378011
308271,85.2992481000,13146,0.057813,1416.4757339030,318.1941378011
308283,85.3027574000,13147,0.057813,1416.4757339030,318.1941378011
308295,85.3072308000,13148,0.057813,1416.4757339030,318.1941378011
308307,85.3113783000,13149,0.057811,1416.4757339030,318.1771759130
308319,85.3151823000,13150,0.057811,1416.4757339030,318.1771759130
308331,85.3191075000,13151,0.057811,1416.4757339030,318.1771759130
308343,85.3233457000,13152,0.057811,1416.4757339030,318.1771759130
308355,85.3273293000,13153,0.057811,1416.4757339030,318.1771759130
308367,85.3310438000,13154,0.057811,1416.4757339030,318.1771759130
308379,85.3349589000,13155,0.057805,1416.4757339030,318.1281302729
308391,85.3385248000,13156,0.057805,1416.4757339030,318.1281302729
308403,85.3424471000,13157,0.057805,1416.4757339030,318.1281302729
308415,85.3465188000,13158,0.057805,1416.4757339030,318.1281302729
308427,85.3505250000,13159,0.057805,1416.4757339030,318.1281302729
308439,85.3549886000,13160,0.057805,1416.4757339030,318.1281302729
308451,85.3589861000,13161,0.057805,1416.4757339030,318.1281302729
308463,85.3626352000,13162,0.057805,1416.4757339030,318.1281302729
308475,85.3666916000,13163,0.057805,1416.4757339030,318.1281302729
308487,85.3704886000,13164,0.057805,1416.4757339030,318.1281302729
308499,85.3740029000,13165,0.057805,1416.4757339030,318.1281302729
308511,85.3775039000,13166,0.057805,1416.4757339030,318.1281302729
308523,85.3811655000,13167,0.057805,1416.4757339030,318.1281302729
308535,85.3847900000,13168,0.057805,1416.4757339030,318.1281302729
308547,85.3885843000,13169,0.057805,1416.4757339030,318.1281302729
308559,85.3922596000,13170,0.057805,1416.4757339030,318.1281302729
308571,85.3963927000,13171,0.057805,1416.4757339030,318.1281302729
308583,85.4003833000,13172,0.057805,1416.4757339030,318.1281302729
308595,85.4043946000,13173,0.057805,1416.4757339030,318.1281302729
308607,85.4081224000,13174,0.057805,1416.4757339030,318.1281302729
308619,85.4118335000,13175,0.057805,1416.4757339030,318.1281302729
308631,85.4156937000,13176,0.057805,1416.4757339030,318.1281302729
308643,85.4192660000,13177,0.057805,1416.4757339030,318.1281302729
308655,85.4231513000,13178,0.057805,1416.4757339030,318.1281302729
308667,85.4272151000,13179,0.057805,1416.4757339030,318.1281302729
308679,85.4311923000,13180,0.057805,1416.4757339030,318.1281302729
308691,85.4347698000,13181,0.057805,1416.4757339030,318.1281302729
308703,85.4383577000,13182,0.057805,1416.4757339030,318.1281302729
308715,85.4418098000,13183,0.057805,1416.4757339030,318.1281302729
308727,85.4462210000,13184,0.057805,1416.4757339030,318.1281302729
308739,85.4500868000,13185,0.057805,1416.4757339030,318.1281302729
308751,85.4540499000,13186,0.057805,1416.4757339030,318.1281302729
308763,85.4576850000,13187,0.057805,1416.4757339030,318.1281302729
308775,85.4614349000,13188,0.057805,1416.4757339030,318.1281302729
308787,85.4652019000,13189,0.057805,1416.4757339030,318.1281302729
308799,85.4688249000,13190,0.057805,1416.4757339030,318.1281302729
308811,85.4727275000,13191,0.057805,1416.4757339030,318.1281302729
308823,85.4763559000,13192,0.057805,1416.4757339030,318.1281302729
308835,85.4799159000,13193,0.057805,1416.4757339030,318.1281302729
308847,85.4837382000,13194,0.057805,1416.4757339030,318.1281302729
308859,85.4876986000,13195,0.057805,1416.4757339030,318.1281302729
308871,85.4920781000,13196,0.057805,1416.4757339030,318.1281302729
308883,85.4963382000,13197,0.057805,1416.4757339030,318.1281302729
308895,85.5001713000,13198,0.057805,1416.4757339030,318.1281302729
308907,85.5039836000,13199,0.057805,1416.4757339030,318.1281302729
308919,85.5081235000,13200,0.057804,1416.4757339030,318.1281302729
308931,85.5118782000,13201,0.057804,1416.4757339030,318.1281302729
308943,85.5157941000,13202,0.057804,1416.4757339030,318.1281302729
308955,85.5193608000,13203,0.057804,1416.4757339030,318.1281302729
308967,85.5234289000,13204,0.057804,1416.4757339030,318.1281302729
308979,85.5272500000,13205,0.057804,1416.4757339030,318.1281302729
308991,85.5307244000,13206,0.057804,1416.4757339030,318.1281302729
309003,85.5344220000,13207,0.057804,1416.4757339030,318.1281302729
309015,85.5389949000,13208,0.057804,1416.4757339030,318.1281302729
309027,85.5434982000,13209,0.057804,1416.4757339030,318.1281302729
309039,85.5475058000,13210,0.057804,1416.4757339030,318.1281302729
309051,85.5512840000,13211,0.057804,1416.4757339030,318.1217733079
309063,85.5552325000,13212,0.057804,1416.4757339030,318.1217733079
309075,85.5587670000,13213,0.057804,1416.4757339030,318.1217733079
309087,85.5623924000,13214,0.057804,1416.4757339030,318.1217733079
309099,85.5663465000,13215,0.057798,1416.4757339030,318.0777583330
309111,85.5704615000,13216,0.057798,1416.4757339030,318.0777583330
