eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
271362,74.6803977000,10477,0.032964,1473.0502216392,315.7512473784
271378,74.6851407000,10478,0.032964,1473.0502216392,315.7512473784
271394,74.6897978000,10479,0.032964,1473.0502216392,315.7512473784
271410,74.6941544000,10480,0.032964,1473.0502216392,315.7512473784
271426,74.6988538000,10481,0.032964,1473.0502216392,315.7512473784
271442,74.7035606000,10482,0.032964,1473.0502216392,315.7512473784
271458,74.7079819000,10483,0.032964,1473.0502216392,315.7512473784
271474,74.7129273000,10484,0.032964,1473.0502216392,315.7512473784
271490,74.7180623000,10485,0.032964,1473.0502216392,315.7512473784
271506,74.7223911000,10486,0.032964,1473.0502216392,315.7512473784
271522,74.7267693000,10487,0.032964,1473.0502216392,315.7512473784
271538,74.7311919000,10488,0.032964,1473.0502216392,315.7512473784
271554,74.7354548000,10489,0.032964,1473.0502216392,315.7512473784
271570,74.7400829000,10490,0.032964,1473.0502216392,315.7512473784
271586,74.7448477000,10491,0.032964,1473.0502216392,315.7512473784
271602,74.7494034000,10492,0.032964,1473.0502216392,315.7512473784
271618,74.7538338000,10493,0.032964,1473.0502216392,315.7512473784
271634,74.7581631000,10494,0.032964,1473.0502216392,315.7512473784
271650,74.7625051000,10495,0.032964,1473.0502216392,315.7512473784
271666,74.7668262000,10496,0.032964,1473.0502216392,315.7512473784
271682,74.7710911000,10497,0.032964,1473.0502216392,315.7512473784
271698,74.7753370000,10498,0.032964,1473.0502216392,315.7512473784
271714,74.7799105000,10499,0.032964,1473.0502216392,315.7512473784
271730,74.7847924000,10500,0.032964,1473.0502216392,315.7512473784
271746,74.7894247000,10501,0.032962,1473.0502216392,315.7214794667
271762,74.7941865000,10502,0.032962,1473.0502216392,315.7214794667
271778,74.7986657000,10503,0.032962,1473.0502216392,315.7214794667
271794,74.8037449000,10504,0.032962,1473.0502216392,315.7214794667
271810,74.8087384000,10505,0.032961,1473.0502216392,315.7214794667
271826,74.8132147000,10506,0.032961,1473.0502216392,315.7214794667
271842,74.8175770000,10507,0.032961,1473.0502216392,315.7214794667
271858,74.8220258000,10508,0.032961,1473.0502216392,315.7214794667
271874,74.8265320000,10509,0.032961,1473.0502216392,315.7214794667
271890,74.8308089000,10510,0.032961,1473.0502216392,315.7214794667
271906,74.8351978000,10511,0.032961,1473.0502216392,315.7214794667
271922,74.8402063000,10512,0.032961,1473.0502216392,315.7214794667
271938,74.8450336000,10513,0.032961,1473.0502216392,315.7214794667
271954,74.8497978000,10514,0.032961,1473.0502216392,315.7214794667
271970,74.8542390000,10515,0.032961,1473.0502216392,315.7214794667
271986,74.8589753000,10516,0.032961,1473.0502216392,315.7214794667
272002,74.8632451000,10517,0.032961,1473.0502216392,315.7214794667
272018,74.8675824000,10518,0.032961,1473.0502216392,315.7214794667
272034,74.8725360000,10519,0.032961,1473.0502216392,315.7214794667
272050,74.8769003000,10520,0.032961,1473.0502216392,315.7214794667
272066,74.8811966000,10521,0.032961,1473.0502216392,315.7214794667
272082,74.8855825000,10522,0.032961,1473.0502216392,315.7214794667
272098,74.8901896000,10523,0.032961,1473.0502216392,315.7214794667
272114,74.8947051000,10524,0.032961,1473.0502216392,315.7214794667
272130,74.8998979000,10525,0.032961,1473.0502216392,315.7214794667
272146,74.9046356000,10526,0.032961,1473.0502216392,315.7214794667
272162,74.9094271000,10527,0.032961,1473.0502216392,315.7214794667
272178,74.9138954000,10528,0.032961,1473.0502216392,315.7214794667
272194,74.9187975000,10529,0.032961,1473.0502216392,315.7214794667
272210,74.9236072000,10530,0.032961,1473.0502216392,315.7214794667
272226,74.9281964000,10531,0.032961,1473.0502216392,315.7214794667
272241,74.9326783000,10532,0.032961,1473.0502216392,315.7214794667
272256,74.9369643000,10533,0.032961,1473.0502216392,315.7214794667
272271,74.9413447000,10534,0.032961,1473.0502216392,315.7214794667
272286,74.9456004000,10535,0.032961,1473.0502216392,315.7214794667
272301,74.9500398000,10536,0.032961,1473.0502216392,315.7214794667
272316,74.9541884000,10537,0.032961,1473.0502216392,315.7214794667
272331,74.9583410000,10538,0.032961,1473.0502216392,315.7214794667
272346,74.9624591000,10539,0.032961,1473.0502216392,315.7214794667
272361,74.9664981000,10540,0.032961,1473.0502216392,315.7214794667
272376,74.9707299000,10541,0.032961,1473.0502216392,315.7214794667
272391,74.9752214000,10542,0.032960,1473.0502216392,315.7214794667
272406,74.9799149000,10543,0.032960,1473.0502216392,315.7214794667
272421,74.9846912000,10544,0.032960,1473.0502216392,315.7214794667
272436,74.9893134000,10545,0.032960,1473.0502216392,315.7214794667
272451,74.9937154000,10546,0.032960,1473.0502216392,315.7214794667
272466,74.9981448000,10547,0.032960,1473.0502216392,315.7214794667
272481,75.0022762000,10548,0.032960,1473.0502216392,315.7214794667
272496,75.0067230000,10549,0.032960,1473.0502216392,315.7214794667
272511,75.0110000000,10550,0.032960,1473.0502216392,315.7214794667
272526,75.0155145000,10551,0.032953,1473.0502216392,315.6155628148
272541,75.0199024000,10552,0.032953,1473.0502216392,315.6155628148
272556,75.0244855000,10553,0.032953,1473.0502216392,315.6155628148
272571,75.0294974000,10554,0.032953,1473.0502216392,315.6155628148
272586,75.0342100000,10555,0.032953,1473.0502216392,315.6155628148
272601,75.0390167000,10556,0.032953,1473.0502216392,315.6155628148
272616,75.0437085000,10557,0.032953,1473.0502216392,315.6155628148
272631,75.0480743000,10558,0.032953,1473.0502216392,315.6155628148
272646,75.0524508000,10559,0.032953,1473.0502216392,315.6155628148
272661,75.0568630000,10560,0.032953,1473.0502216392,315.6155628148
272676,75.0616004000,10561,0.032953,1473.0502216392,315.6155628148
272691,75.0661477000,10562,0.032953,1473.0502216392,315.6155628148
272706,75.0705351000,10563,0.032953,1473.0502216392,315.6155628148
272721,75.0750426000,10564,0.032953,1473.0502216392,315.6155628148
272736,75.0798488000,10565,0.032953,1473.0502216392,315.6155628148
272751,75.0845942000,10566,0.032953,1473.0502216392,315.6155628148
272766,75.0890613000,10567,0.032953,1473.0502216392,315.6155628148
272781,75.0937769000,10568,0.032953,1473.0502216392,315.6155628148
272796,75.0980584000,10569,0.032953,1473.0502216392,315.6155628148
272811,75.1022241000,10570,0.032953,1473.0502216392,315.6155628148
272826,75.1063685000,10571,0.032953,1473.0502216392,315.6155628148
272841,75.1105171000,10572,0.032953,1473.0502216392,315.6155628148
272856,75.1145696000,10573,0.032953,1473.0502216392,315.6155628148
272871,75.1186430000,10574,0.032953,1473.0502216392,315.6155628148
272886,75.1233384000,10575,0.032953,1473.0502216392,315.6155628148
272901,75.1277935000,10576,0.032953,1473.0502216392,315.6155628148
272916,75.1322178000,10577,0.032953,1473.0502216392,315.6155628148
272931,75.1366679000,10578,0.032953,1473.0502216392,315.6155628148
272946,75.1412392000,10579,0.032953,1473.0502216392,315.6155628148
272961,75.1457520000,10580,0.032953,1473.0502216392,315.6155628148
272976,75.1499815000,10581,0.032953,1473.0502216392,315.6155628148
272991,75.1545674000,10582,0.032953,1473.0502216392,315.6155628148
273006,75.1589090000,10583,0.032953,1473.0502216392,315.6155628148
273021,75.1630695000,10584,0.032953,1473.0502216392,315.6155628148
273036,75.1676069000,10585,0.032953,1473.0502216392,315.6155628148
273051,75.1726037000,10586,0.032953,1473.0502216392,315.6155628148
273066,75.1772911000,10587,0.032953,1473.0502216392,315.6155628148
273081,75.1819599000,10588,0.032949,1473.0502216392,315.5647327193
273096,75.1867388000,10589,0.032949,1473.0502216392,315.5647327193
273111,75.1914107000,10590,0.032948,1473.0502216392,315.5430689109
273126,75.1966770000,10591,0.032948,1473.0502216392,315.5430689109
273141,75.2009802000,10592,0.032948,1473.0502216392,315.5430689109
273156,75.2050993000,10593,0.032948,1473.0502216392,315.5430689109
273171,75.2092227000,10594,0.032948,1473.0502216392,315.5430689109
273186,75.2132473000,10595,0.032948,1473.0502216392,315.5430689109
273201,75.2183223000,10596,0.032948,1473.0502216392,315.5430689109
273216,75.2226210000,10597,0.032948,1473.0502216392,315.5430689109
273231,75.2267578000,10598,0.032933,1473.0502216392,315.3284919905
273246,75.2313797000,10599,0.032933,1473.0502216392,315.3284919905
273261,75.2357153000,10600,0.032933,1473.0502216392,315.3284919905
273276,75.2399793000,10601,0.032933,1473.0502216392,315.3284919905
273291,75.2442944000,10602,0.032933,1473.0502216392,315.3284919905
273306,75.2488375000,10603,0.032925,1473.0502216392,315.2116298221
273321,75.2531040000,10604,0.032925,1473.0502216392,315.2116298221
273336,75.2572675000,10605,0.032925,1473.0502216392,315.2116298221
273351,75.2614225000,10606,0.032925,1473.0502216392,315.2116298221
273366,75.2658741000,10607,0.032925,1473.0502216392,315.2116298221
273381,75.2705929000,10608,0.032925,1473.0502216392,315.2116298221
273396,75.2752030000,10609,0.032925,1473.0502216392,315.2116298221
273411,75.2794102000,10610,0.032925,1473.0502216392,315.2116298221
273426,75.2835306000,10611,0.032925,1473.0502216392,315.2116298221
273441,75.2877757000,10612,0.032925,1473.0502216392,315.2116298221
273456,75.2919344000,10613,0.032925,1473.0502216392,315.2116298221
273471,75.2965566000,10614,0.032925,1473.0502216392,315.2116298221
273486,75.3011671000,10615,0.032906,1473.0502216392,314.9198934480
273501,75.3054164000,10616,0.032906,1473.0502216392,314.9198934480
273516,75.3101864000,10617,0.032906,1473.0502216392,314.9198934480
273531,75.3150917000,10618,0.032906,1473.0502216392,314.9198934480
273546,75.3197384000,10619,0.032906,1473.0502216392,314.9198934480
273561,75.3240884000,10620,0.032906,1473.0502216392,314.9198934480
273576,75.3284859000,10621,0.032906,1473.0502216392,314.9198934480
273591,75.3327798000,10622,0.032906,1473.0502216392,314.9198934480
273606,75.3368756000,10623,0.032906,1473.0502216392,314.9198934480
273621,75.3413746000,10624,0.032906,1473.0502216392,314.9198934480
273636,75.3456485000,10625,0.032906,1473.0502216392,314.9198934480
273651,75.3499309000,10626,0.032906,1473.0502216392,314.9198934480
273666,75.3540352000,10627,0.032906,1473.0502216392,314.9198934480
273681,75.3585573000,10628,0.032905,1473.0502216392,314.9198934480
273696,75.3632252000,10629,0.032905,1473.0502216392,314.9198934480
273711,75.3676256000,10630,0.032905,1473.0502216392,314.9198934480
273726,75.3720073000,10631,0.032905,1473.0502216392,314.9198934480
273741,75.3764813000,10632,0.032905,1473.0502216392,314.9198934480
273756,75.3807400000,10633,0.032905,1473.0502216392,314.9198934480
273771,75.3848776000,10634,0.032905,1473.0502216392,314.9198934480
273786,75.3891592000,10635,0.032905,1473.0502216392,314.9198934480
273801,75.3939965000,10636,0.032905,1473.0502216392,314.9198934480
273816,75.3987542000,10637,0.032903,1473.0502216392,314.8854758738
273831,75.4030379000,10638,0.032903,1473.0502216392,314.8854758738
273846,75.4078166000,10639,0.032903,1473.0502216392,314.8854758738
273861,75.4125616000,10640,0.032903,1473.0502216392,314.8854758738
273876,75.4170016000,10641,0.032903,1473.0502216392,314.8854758738
273891,75.4218151000,10642,0.032903,1473.0502216392,314.8854758738
273906,75.4259679000,10643,0.032903,1473.0502216392,314.8854758738
273921,75.4303233000,10644,0.032903,1473.0502216392,314.8854758738
273936,75.4345146000,10645,0.032903,1473.0502216392,314.8854758738
273951,75.4387687000,10646,0.032903,1473.0502216392,314.8854758738
273966,75.4428717000,10647,0.032903,1473.0502216392,314.8839825431
273981,75.4469468000,10648,0.032903,1473.0502216392,314.8839825431
273996,75.4511338000,10649,0.032903,1473.0502216392,314.8839825431
274011,75.4556277000,10650,0.032903,1473.0502216392,314.8839825431
274026,75.4604623000,10651,0.032903,1473.0502216392,314.8839825431
274041,75.4652854000,10652,0.032903,1473.0502216392,314.8839825431
274056,75.4698408000,10653,0.032903,1473.0502216392,314.8839825431
274071,75.4741164000,10654,0.032903,1473.0502216392,314.8839825431
274086,75.4782046000,10655,0.032903,1473.0502216392,314.8839825431
274101,75.4822660000,10656,0.032903,1473.0502216392,314.8839825431
274116,75.4866795000,10657,0.032903,1473.0502216392,314.8839825431
274131,75.4910627000,10658,0.032903,1473.0502216392,314.8839825431
274146,75.4954662000,10659,0.032903,1473.0502216392,314.8839825431
274161,75.5005649000,10660,0.032903,1473.0502216392,314.8839825431
274176,75.5052305000,10661,0.032903,1473.0502216392,314.8839825431
274191,75.5099668000,10662,0.032903,1473.0502216392,314.8839825431
274206,75.5144203000,10663,0.032903,1473.0502216392,314.8839825431
274221,75.5189851000,10664,0.032903,1473.0502216392,314.8839825431
274236,75.5237683000,10665,0.032903,1473.0502216392,314.8839825431
274251,75.5282798000,10666,0.032895,1473.0502216392,314.7654970331
274266,75.5328595000,10667,0.032895,1473.0502216392,314.7654970331
274281,75.5373166000,10668,0.032894,1473.0502216392,314.7619295705
274296,75.5419241000,10669,0.032886,1473.0502216392,314.6306830839
274311,75.5465238000,10670,0.032886,1473.0502216392,314.6306830839
274326,75.5515448000,10671,0.032886,1473.0502216392,314.6306830839
274341,75.5562292000,10672,0.032886,1473.0502216392,314.6306830839
274356,75.5610971000,10673,0.032886,1473.0502216392,314.6306830839
274371,75.5661072000,10674,0.032886,1473.0502216392,314.6306830839
274386,75.5705025000,10675,0.032871,1473.0502216392,314.4159587370
274401,75.5748554000,10676,0.032868,1473.0502216392,314.3712325307
274416,75.5789679000,10677,0.032868,1473.0502216392,314.3685724614
274431,75.5830873000,10678,0.032868,1473.0502216392,314.3685724614
274446,75.5872947000,10679,0.032868,1473.0502216392,314.3685724614
274461,75.5919864000,10680,0.032868,1473.0502216392,314.3685724614
274476,75.5965870000,10681,0.032868,1473.0502216392,314.3685724614
274491,75.6015282000,10682,0.032868,1473.0502216392,314.3685724614
274506,75.6065140000,10683,0.032868,1473.0502216392,314.3685724614
274521,75.6112983000,10684,0.032868,1473.0502216392,314.3685724614
274536,75.6156365000,10685,0.032868,1473.0502216392,314.3685724614
274551,75.6199219000,10686,0.032868,1473.0502216392,314.3685724614
274566,75.6245920000,10687,0.032868,1473.0502216392,314.3685724614
274581,75.6292337000,10688,0.032868,1473.0502216392,314.3685724614
274596,75.6335782000,10689,0.032868,1473.0502216392,314.3685724614
274611,75.6378404000,10690,0.032868,1473.0502216392,314.3685724614
274626,75.6425037000,10691,0.032868,1473.0502216392,314.3685724614
274641,75.6471380000,10692,0.032868,1473.0502216392,314.3685724614
274656,75.6517083000,10693,0.032868,1473.0502216392,314.3685724614
274671,75.6561459000,10694,0.032868,1473.0502216392,314.3685724614
274686,75.6606456000,10695,0.032868,1473.0502216392,314.3685724614
274701,75.6651724000,10696,0.032868,1473.0502216392,314.3685724614
274716,75.6700844000,10697,0.032868,1473.0502216392,314.3685724614
274731,75.6744213000,10698,0.032853,1473.0502216392,314.1510790051
274746,75.6786897000,10699,0.032853,1473.0502216392,314.1444146529
274761,75.6832283000,10700,0.032853,1473.0502216392,314.1444146529
274776,75.6882319000,10701,0.032853,1473.0502216392,314.1398069934
274791,75.6927392000,10702,0.032853,1473.0502216392,314.1398069934
274806,75.6969807000,10703,0.032853,1473.0502216392,314.1398069934
274821,75.7014717000,10704,0.032853,1473.0502216392,314.1398069934
274836,75.7062348000,10705,0.032853,1473.0502216392,314.1398069934
274851,75.7107247000,10706,0.032853,1473.0502216392,314.1398069934
274866,75.7152946000,10707,0.032853,1473.0502216392,314.1398069934
274881,75.7198287000,10708,0.032853,1473.0502216392,314.1398069934
274896,75.7244667000,10709,0.032853,1473.0502216392,314.1398069934
274911,75.7290366000,10710,0.032853,1473.0502216392,314.1398069934
274926,75.7332004000,10711,0.032853,1473.0502216392,314.1398069934
274941,75.7378081000,10712,0.032853,1473.0502216392,314.1398069934
274956,75.7426461000,10713,0.032853,1473.0502216392,314.1398069934
274971,75.7472671000,10714,0.032853,1473.0502216392,314.1398069934
274986,75.7523387000,10715,0.032853,1473.0502216392,314.1398069934
275001,75.7570553000,10716,0.032853,1473.0502216392,314.1398069934
275016,75.7612984000,10717,0.032853,1473.0502216392,314.1398069934
275031,75.7659379000,10718,0.032853,1473.0502216392,314.1398069934
275046,75.7702241000,10719,0.032853,1473.0502216392,314.1398069934
275061,75.7743178000,10720,0.032853,1473.0502216392,314.1398069934
275076,75.7784911000,10721,0.032853,1473.0502216392,314.1398069934
275091,75.7831615000,10722,0.032853,1473.0502216392,314.1398069934
275106,75.7880466000,10723,0.032853,1473.0502216392,314.1398069934
275121,75.7926746000,10724,0.032853,1473.0502216392,314.1398069934
275136,75.7969557000,10725,0.032853,1473.0502216392,314.1398069934
