eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
289277,78.8579887000,11696,0.0405690869,1303.2199102240,328.1521807061
289291,78.8621127000,11697,0.0405690869,1303.2199102240,328.1521807061
289305,78.8661181000,11698,0.0405690869,1303.2199102240,328.1521807061
289319,78.8703424000,11699,0.0405690869,1303.2199102240,328.1521807061
289333,78.8745969000,11700,0.0405690869,1303.2199102240,328.1521807061
289347,78.8788149000,11701,0.0405690869,1303.2199102240,328.1521807061
289361,78.8829026000,11702,0.0405690869,1303.2199102240,328.1521807061
289375,78.8870146000,11703,0.0405690869,1303.2199102240,328.1521807061
289389,78.8914696000,11704,0.0405690869,1303.2199102240,328.1521807061
289403,78.8955008000,11705,0.0405690869,1303.2199102240,328.1521807061
289417,78.8995207000,11706,0.0405690869,1303.2199102240,328.1521807061
289431,78.9034780000,11707,0.0405690869,1303.2199102240,328.1521807061
289445,78.9074102000,11708,0.0405690869,1303.2199102240,328.1521807061
289459,78.9112792000,11709,0.0405321753,1303.2199102240,327.6941807061
289473,78.9152498000,11710,0.0405321753,1303.2199102240,327.6941807061
289487,78.9191836000,11711,0.0405321753,1303.2199102240,327.6941807061
289501,78.9236540000,11712,0.0405321753,1303.2199102240,327.6941807061
289515,78.9284888000,11713,0.0405321753,1303.2199102240,327.6941807061
289529,78.9331208000,11714,0.0405250006,1303.2199102240,327.6051566972
289543,78.9373029000,11715,0.0405250006,1303.2199102240,327.6051566972
289557,78.9414105000,11716,0.0405250006,1303.2199102240,327.6051566972
289571,78.9455827000,11717,0.0405250006,1303.2199102240,327.6051566972
289585,78.9498125000,11718,0.0405159032,1303.2199102240,327.4922760495
289599,78.9555801000,11719,0.0405159032,1303.2199102240,327.4922760495
289613,78.9598971000,11720,0.0405159032,1303.2199102240,327.4922760495
289627,78.9640736000,11721,0.0405159032,1303.2199102240,327.4922760495
289641,78.9681465000,11722,0.0405159032,1303.2199102240,327.4922760495
289655,78.9728209000,11723,0.0405159032,1303.2199102240,327.4922760495
289669,78.9773857000,11724,0.0405159032,1303.2199102240,327.4922760495
289683,78.9816206000,11725,0.0405159032,1303.2199102240,327.4922760495
289697,78.9872853000,11726,0.0405159032,1303.2199102240,327.4922760495
289711,78.9919631000,11727,0.0405159032,1303.2199102240,327.4922760495
289725,78.9963469000,11728,0.0405159032,1303.2199102240,327.4922760495
289739,79.0006059000,11729,0.0405159032,1303.2199102240,327.4922760495
289753,79.0047195000,11730,0.0405159032,1303.2199102240,327.4922760495
289767,79.0087512000,11731,0.0405159032,1303.2199102240,327.4922760495
289781,79.0127831000,11732,0.0405159032,1303.2199102240,327.4922760495
289795,79.0172280000,11733,0.0405159032,1303.2199102240,327.4922760495
289809,79.0218761000,11734,0.0405153226,1303.2199102240,327.4850722381
289823,79.0263040000,11735,0.0405153226,1303.2199102240,327.4850722381
289837,79.0304861000,11736,0.0405153226,1303.2199102240,327.4850722381
289851,79.0348529000,11737,0.0405153226,1303.2199102240,327.4850722381
289865,79.0390451000,11738,0.0405153226,1303.2199102240,327.4850722381
289879,79.0431355000,11739,0.0405153226,1303.2199102240,327.4850722381
289893,79.0473427000,11740,0.0405153226,1303.2199102240,327.4850722381
289907,79.0513870000,11741,0.0405153226,1303.2199102240,327.4850722381
289921,79.0554838000,11742,0.0405153226,1303.2199102240,327.4850722381
289935,79.0596075000,11743,0.0405153226,1303.2199102240,327.4850722381
289949,79.0640967000,11744,0.0405153226,1303.2199102240,327.4850722381
289963,79.0684973000,11745,0.0405153226,1303.2199102240,327.4850722381
289977,79.0730677000,11746,0.0405153226,1303.2199102240,327.4850722381
289991,79.0777496000,11747,0.0405153226,1303.2199102240,327.4850722381
290005,79.0823630000,11748,0.0404963422,1303.2199102240,327.2495635689
290019,79.0869554000,11749,0.0404963422,1303.2199102240,327.2495635689
290033,79.0914702000,11750,0.0404963422,1303.2199102240,327.2495635689
290047,79.0957088000,11751,0.0404963422,1303.2199102240,327.2495635689
290061,79.1003434000,11752,0.0404963422,1303.2199102240,327.2495635689
290075,79.1047778000,11753,0.0404963422,1303.2199102240,327.2495635689
290089,79.1093981000,11754,0.0404963422,1303.2199102240,327.2495635689
290103,79.1138382000,11755,0.0404784340,1303.2199102240,327.0273591593
290117,79.1181037000,11756,0.0404784340,1303.2199102240,327.0273591593
290131,79.1221375000,11757,0.0404784340,1303.2199102240,327.0273591593
290145,79.1261526000,11758,0.0404784340,1303.2199102240,327.0273591593
290159,79.1301038000,11759,0.0404784340,1303.2199102240,327.0273591593
290173,79.1339906000,11760,0.0404784340,1303.2199102240,327.0273591593
290187,79.1379221000,11761,0.0404784340,1303.2199102240,327.0273591593
290201,79.1420193000,11762,0.0404784340,1303.2199102240,327.0273591593
290215,79.1464338000,11763,0.0404784340,1303.2199102240,327.0273591593
290229,79.1504722000,11764,0.0404784340,1303.2199102240,327.0273591593
290243,79.1543763000,11765,0.0404784340,1303.2199102240,327.0273591593
290257,79.1588964000,11766,0.0404784340,1303.2199102240,327.0273591593
290271,79.1632714000,11767,0.0404784340,1303.2199102240,327.0273591593
290285,79.1678565000,11768,0.0404784340,1303.2199102240,327.0273591593
290299,79.1723219000,11769,0.0404784340,1303.2199102240,327.0273591593
290313,79.1766099000,11770,0.0404784340,1303.2199102240,327.0273591593
290327,79.1809872000,11771,0.0404784340,1303.2199102240,327.0273591593
290341,79.1854654000,11772,0.0404784340,1303.2199102240,327.0273591593
290355,79.1895866000,11773,0.0404784340,1303.2199102240,327.0273591593
290369,79.1935219000,11774,0.0404784340,1303.2199102240,327.0273591593
290383,79.1974501000,11775,0.0404784340,1303.2199102240,327.0273591593
290397,79.2013730000,11776,0.0404784340,1303.2199102240,327.0273591593
290411,79.2063340000,11777,0.0404784340,1303.2199102240,327.0273591593
290425,79.2108333000,11778,0.0404784340,1303.2199102240,327.0273591593
290439,79.2157198000,11779,0.0404784340,1303.2199102240,327.0273591593
290453,79.2198932000,11780,0.0404784340,1303.2199102240,327.0273591593
290467,79.2241400000,11781,0.0404784340,1303.2199102240,327.0273591593
290481,79.2284501000,11782,0.0404784340,1303.2199102240,327.0273591593
290495,79.2326632000,11783,0.0404784340,1303.2199102240,327.0273591593
290509,79.2371304000,11784,0.0404784340,1303.2199102240,327.0273591593
290523,79.2414074000,11785,0.0404784340,1303.2199102240,327.0273591593
290537,79.2458341000,11786,0.0404784340,1303.2199102240,327.0273591593
290551,79.2502380000,11787,0.0404784340,1303.2199102240,327.0273591593
290565,79.2551738000,11788,0.0404784340,1303.2199102240,327.0273591593
290579,79.2599742000,11789,0.0404784340,1303.2199102240,327.0273591593
290593,79.2643976000,11790,0.0404784340,1303.2199102240,327.0273591593
290607,79.2688565000,11791,0.0404784340,1303.2199102240,327.0273591593
290621,79.2729100000,11792,0.0404784340,1303.2199102240,327.0273591593
290635,79.2769576000,11793,0.0404784340,1303.2199102240,327.0273591593
290649,79.2813450000,11794,0.0404784340,1303.2199102240,327.0273591593
290663,79.2858029000,11795,0.0404784340,1303.2199102240,327.0273591593
290677,79.2900842000,11796,0.0404784340,1303.2199102240,327.0273591593
290691,79.2950785000,11797,0.0404784340,1303.2199102240,327.0273591593
290705,79.2995157000,11798,0.0404784340,1303.2199102240,327.0273591593
290719,79.3041607000,11799,0.0404784340,1303.2199102240,327.0273591593
290733,79.3085145000,11800,0.0404784340,1303.2199102240,327.0273591593
290747,79.3125793000,11801,0.0404784340,1303.2199102240,327.0273591593
290761,79.3169760000,11802,0.0404784340,1303.2199102240,327.0273591593
290775,79.3215860000,11803,0.0404784340,1303.2199102240,327.0273591593
290789,79.3260470000,11804,0.0404784340,1303.2199102240,327.0273591593
290803,79.3303206000,11805,0.0404784340,1303.2199102240,327.0273591593
290817,79.3349085000,11806,0.0404784340,1303.2199102240,327.0273591593
290831,79.3389146000,11807,0.0404784340,1303.2199102240,327.0273591593
290845,79.3430952000,11808,0.0404784340,1303.2199102240,327.0273591593
290859,79.3478011000,11809,0.0404784340,1303.2199102240,327.0273591593
290873,79.3522557000,11810,0.0404784340,1303.2199102240,327.0273591593
290887,79.3568459000,11811,0.0404784340,1303.2199102240,327.0273591593
290901,79.3613213000,11812,0.0404784340,1303.2199102240,327.0273591593
290915,79.3659752000,11813,0.0404784340,1303.2199102240,327.0273591593
290929,79.3704014000,11814,0.0404784340,1303.2199102240,327.0273591593
290943,79.3744138000,11815,0.0404784340,1303.2199102240,327.0273591593
290957,79.3783921000,11816,0.0404784340,1303.2199102240,327.0273591593
290971,79.3827717000,11817,0.0404784340,1303.2199102240,327.0273591593
290985,79.3875241000,11818,0.0404784340,1303.2199102240,327.0273591593
290999,79.3919134000,11819,0.0404784340,1303.2199102240,327.0273591593
291013,79.3965805000,11820,0.0404784340,1303.2199102240,327.0273591593
291027,79.4014456000,11821,0.0404632604,1303.2199102240,326.8390842869
291041,79.4056101000,11822,0.0404632604,1303.2199102240,326.8390842869
291055,79.4098689000,11823,0.0404632604,1303.2199102240,326.8390842869
291069,79.4140264000,11824,0.0404632604,1303.2199102240,326.8390842869
291083,79.4180345000,11825,0.0404632604,1303.2199102240,326.8390842869
291097,79.4221419000,11826,0.0404632604,1303.2199102240,326.8390842869
291111,79.4267281000,11827,0.0404632604,1303.2199102240,326.8390842869
291125,79.4313048000,11828,0.0404632604,1303.2199102240,326.8390842869
291139,79.4355473000,11829,0.0404632604,1303.2199102240,326.8390842869
291153,79.4399004000,11830,0.0404632604,1303.2199102240,326.8390842869
291167,79.4447303000,11831,0.0404632604,1303.2199102240,326.8390842869
291181,79.4495620000,11832,0.0404632604,1303.2199102240,326.8390842869
291195,79.4540116000,11833,0.0404632604,1303.2199102240,326.8390842869
291209,79.4581770000,11834,0.0404632604,1303.2199102240,326.8390842869
291223,79.4621983000,11835,0.0404632604,1303.2199102240,326.8390842869
291237,79.4665707000,11836,0.0404632604,1303.2199102240,326.8390842869
291251,79.4706967000,11837,0.0404632604,1303.2199102240,326.8390842869
291265,79.4746418000,11838,0.0404632604,1303.2199102240,326.8390842869
291279,79.4785689000,11839,0.0404632604,1303.2199102240,326.8390842869
291293,79.4826942000,11840,0.0404632604,1303.2199102240,326.8390842869
291307,79.4867266000,11841,0.0404632604,1303.2199102240,326.8390842869
291321,79.4917500000,11842,0.0404632604,1303.2199102240,326.8390842869
291335,79.4963189000,11843,0.0404620274,1303.2199102240,326.8237857997
291349,79.5006053000,11844,0.0404620274,1303.2199102240,326.8237857997
291363,79.5046927000,11845,0.0404490648,1303.2199102240,326.6629456860
291377,79.5088970000,11846,0.0404490648,1303.2199102240,326.6629456860
291391,79.5134668000,11847,0.0404490648,1303.2199102240,326.6629456860
291405,79.5178699000,11848,0.0404490648,1303.2199102240,326.6629456860
291419,79.5222195000,11849,0.0404490648,1303.2199102240,326.6629456860
291433,79.5270836000,11850,0.0404490648,1303.2199102240,326.6629456860
291447,79.5315285000,11851,0.0404490648,1303.2199102240,326.6629456860
291461,79.5362270000,11852,0.0404490648,1303.2199102240,326.6629456860
291475,79.5410105000,11853,0.0404490648,1303.2199102240,326.6629456860
291489,79.5455652000,11854,0.0404490648,1303.2199102240,326.6629456860
291503,79.5498104000,11855,0.0404490648,1303.2199102240,326.6629456860
291517,79.5539460000,11856,0.0404490648,1303.2199102240,326.6629456860
291531,79.5579902000,11857,0.0404490648,1303.2199102240,326.6629456860
291545,79.5620535000,11858,0.0404490648,1303.2199102240,326.6629456860
291559,79.5667885000,11859,0.0404490648,1303.2199102240,326.6629456860
291573,79.5712626000,11860,0.0404490648,1303.2199102240,326.6629456860
291587,79.5762296000,11861,0.0404369581,1303.2199102240,326.5127257346
291601,79.5807643000,11862,0.0404369581,1303.2199102240,326.5127257346
291615,79.5851735000,11863,0.0404369581,1303.2199102240,326.5127257346
291629,79.5894403000,11864,0.0404369581,1303.2199102240,326.5127257346
291643,79.5935065000,11865,0.0404241393,1303.2199102240,326.3536702062
291657,79.5976765000,11866,0.0404241393,1303.2199102240,326.3536702062
291671,79.6016693000,11867,0.0404241393,1303.2199102240,326.3536702062
291685,79.6055921000,11868,0.0404241393,1303.2199102240,326.3536702062
291699,79.6096139000,11869,0.0404241393,1303.2199102240,326.3536702062
291713,79.6142072000,11870,0.0404241393,1303.2199102240,326.3536702062
291727,79.6185259000,11871,0.0404241393,1303.2199102240,326.3536702062
291741,79.6227504000,11872,0.0404241393,1303.2199102240,326.3536702062
291755,79.6266818000,11873,0.0404241393,1303.2199102240,326.3536702062
291769,79.6313299000,11874,0.0404241393,1303.2199102240,326.3536702062
291783,79.6357771000,11875,0.0404241393,1303.2199102240,326.3536702062
291797,79.6401480000,11876,0.0404241393,1303.2199102240,326.3536702062
291811,79.6448199000,11877,0.0404146852,1303.2199102240,326.2363626934
291825,79.6491716000,11878,0.0404146852,1303.2199102240,326.2363626934
291839,79.6533830000,11879,0.0404146852,1303.2199102240,326.2363626934
291853,79.6580778000,11880,0.0404146852,1303.2199102240,326.2363626934
291867,79.6624603000,11881,0.0404146852,1303.2199102240,326.2363626934
291881,79.6669312000,11882,0.0404146852,1303.2199102240,326.2363626934
291895,79.6713928000,11883,0.0404146852,1303.2199102240,326.2363626934
291909,79.6765970000,11884,0.0404146852,1303.2199102240,326.2363626934
291923,79.6810231000,11885,0.0404146852,1303.2199102240,326.2363626934
291937,79.6856452000,11886,0.0404146852,1303.2199102240,326.2363626934
291951,79.6904657000,11887,0.0404146852,1303.2199102240,326.2363626934
291965,79.6952072000,11888,0.0404146852,1303.2199102240,326.2363626934
291979,79.6994874000,11889,0.0404146852,1303.2199102240,326.2363626934
291993,79.7036046000,11890,0.0404146852,1303.2199102240,326.2363626934
292007,79.7078221000,11891,0.0404146852,1303.2199102240,326.2363626934
292021,79.7122989000,11892,0.0404146852,1303.2199102240,326.2363626934
292035,79.7166278000,11893,0.0404146852,1303.2199102240,326.2363626934
292049,79.7209011000,11894,0.0404146852,1303.2199102240,326.2363626934
292063,79.7255043000,11895,0.0404002593,1303.2199102240,326.0573670264
292077,79.7297816000,11896,0.0404002593,1303.2199102240,326.0573670264
292091,79.7342091000,11897,0.0404002593,1303.2199102240,326.0573670264
292105,79.7385862000,11898,0.0404002593,1303.2199102240,326.0573670264
292119,79.7429133000,11899,0.0404002593,1303.2199102240,326.0573670264
292133,79.7474042000,11900,0.0404002593,1303.2199102240,326.0573670264
292147,79.7520477000,11901,0.0404002593,1303.2199102240,326.0573670264
292161,79.7563900000,11902,0.0404002593,1303.2199102240,326.0573670264
292175,79.7603761000,11903,0.0404002593,1303.2199102240,326.0573670264
292189,79.7648225000,11904,0.0404002593,1303.2199102240,326.0573670264
292203,79.7704139000,11905,0.0404002593,1303.2199102240,326.0573670264
292217,79.7749379000,11906,0.0404002593,1303.2199102240,326.0573670264
292231,79.7793988000,11907,0.0404002593,1303.2199102240,326.0573670264
292245,79.7839086000,11908,0.0404002593,1303.2199102240,326.0573670264
292259,79.7884865000,11909,0.0404002593,1303.2199102240,326.0573670264
292273,79.7927995000,11910,0.0404002593,1303.2199102240,326.0573670264
292287,79.7968042000,11911,0.0404002593,1303.2199102240,326.0573670264
292301,79.8007675000,11912,0.0403852635,1303.2199102240,325.8712983842
292315,79.8051556000,11913,0.0403852635,1303.2199102240,325.8712983842
292329,79.8091929000,11914,0.0403852635,1303.2199102240,325.8712983842
292343,79.8135604000,11915,0.0403852635,1303.2199102240,325.8712983842
292357,79.8181001000,11916,0.0403852635,1303.2199102240,325.8712983842
292371,79.8228395000,11917,0.0403852635,1303.2199102240,325.8712983842
292385,79.8273110000,11918,0.0403852635,1303.2199102240,325.8712983842
292399,79.8316464000,11919,0.0403769365,1303.2199102240,325.7679770847
292413,79.8356783000,11920,0.0403755032,1303.2199102240,325.7501923948
292427,79.8396991000,11921,0.0403755032,1303.2199102240,325.7501923948
292441,79.8437386000,11922,0.0403755032,1303.2199102240,325.7501923948
292455,79.8479741000,11923,0.0403755032,1303.2199102240,325.7501923948
292469,79.8520838000,11924,0.0403755032,1303.2199102240,325.7501923948
292483,79.8563540000,11925,0.0403755032,1303.2199102240,325.7501923948
292497,79.8611215000,11926,0.0403755032,1303.2199102240,325.7501923948
292511,79.8657031000,11927,0.0403755032,1303.2199102240,325.7501923948
292525,79.8701647000,11928,0.0403755032,1303.2199102240,325.7501923948
292539,79.8746684000,11929,0.0403755032,1303.2199102240,325.7501923948
292553,79.8789788000,11930,0.0403755032,1303.2199102240,325.7501923948
