eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
375837,29.2462988000,3536,0.060464,1298.5216336969,112.2962028305
375859,29.2481145000,3537,0.060464,1298.5216336969,112.2962028305
375881,29.2497998000,3538,0.060463,1298.5216336969,112.2962028305
375903,29.2516740000,3539,0.060463,1298.5216336969,112.2962028305
375925,29.2533550000,3540,0.060462,1298.5216336969,112.2962028305
375947,29.2550367000,3541,0.060462,1298.5216336969,112.2962028305
375969,29.2567467000,3542,0.060461,1298.5216336969,112.2962028305
375991,29.2584322000,3543,0.060461,1298.5216336969,112.2962028305
376013,29.2601004000,3544,0.060460,1298.5216336969,112.2962028305
376035,29.2618517000,3545,0.060459,1298.5216336969,112.2962028305
376057,29.2635188000,3546,0.060459,1298.5216336969,112.2962028305
376079,29.2652140000,3547,0.060458,1298.5216336969,112.2962028305
376101,29.2668874000,3548,0.060458,1298.5216336969,112.2962028305
376123,29.2685515000,3549,0.060457,1298.5216336969,112.2962028305
376145,29.2702239000,3550,0.060457,1298.5216336969,112.2962028305
376167,29.2719008000,3551,0.060457,1298.5216336969,112.2962028305
376189,29.2737370000,3552,0.060457,1298.5216336969,112.2962028305
376211,29.2757772000,3553,0.060457,1298.5216336969,112.2962028305
376233,29.2774522000,3554,0.060457,1298.5216336969,112.2930550185
376255,29.2794853000,3555,0.060457,1298.5216336969,112.2930550185
376277,29.2815041000,3556,0.060457,1298.5216336969,112.2930550185
376299,29.2832942000,3557,0.060457,1298.5216336969,112.2930550185
376321,29.2850005000,3558,0.060457,1298.5216336969,112.2930550185
376343,29.2869638000,3559,0.060457,1298.5216336969,112.2930550185
376365,29.2891640000,3560,0.060457,1298.5216336969,112.2930550185
376386,29.2908151000,3561,0.060457,1298.5216336969,112.2930550185
376407,29.2925630000,3562,0.060457,1298.5216336969,112.2836550993
376428,29.2941429000,3563,0.060457,1298.5216336969,112.2836550993
376449,29.2957595000,3564,0.060457,1298.5216336969,112.2836550993
376470,29.2974837000,3565,0.060457,1298.5216336969,112.2836550993
376491,29.2992700000,3566,0.060457,1298.5216336969,112.2836550993
376512,29.3013026000,3567,0.060457,1298.5216336969,112.2836550993
376533,29.3029424000,3568,0.060443,1298.5216336969,112.2258377090
376554,29.3050107000,3569,0.060443,1298.5216336969,112.2258377090
376575,29.3066628000,3570,0.060434,1298.5216336969,112.1927416987
376596,29.3088308000,3571,0.060434,1298.5216336969,112.1927416987
376617,29.3105017000,3572,0.060434,1298.5216336969,112.1927416987
376638,29.3120906000,3573,0.060434,1298.5216336969,112.1927416987
376659,29.3137929000,3574,0.060434,1298.5216336969,112.1927416987
376680,29.3154085000,3575,0.060434,1298.5216336969,112.1927416987
376701,29.3171502000,3576,0.060434,1298.5216336969,112.1927416987
376722,29.3188047000,3577,0.060434,1298.5216336969,112.1927416987
376743,29.3204148000,3578,0.060434,1298.5216336969,112.1927416987
376764,29.3223406000,3579,0.060434,1298.5216336969,112.1927416987
376785,29.3240065000,3580,0.060434,1298.5216336969,112.1927416987
376806,29.3257291000,3581,0.060434,1298.5216336969,112.1927416987
376827,29.3273158000,3582,0.060434,1298.5216336969,112.1927416987
376848,29.3290568000,3583,0.060434,1298.5216336969,112.1927416987
376869,29.3308480000,3584,0.060434,1298.5216336969,112.1927416987
376890,29.3326264000,3585,0.060434,1298.5216336969,112.1927416987
376911,29.3343030000,3586,0.060434,1298.5216336969,112.1927416987
376932,29.3359468000,3587,0.060434,1298.5216336969,112.1927416987
376953,29.3375485000,3588,0.060434,1298.5216336969,112.1927416987
376974,29.3391466000,3589,0.060434,1298.5216336969,112.1927416987
376995,29.3407345000,3590,0.060434,1298.5216336969,112.1927416987
377016,29.3423286000,3591,0.060434,1298.5216336969,112.1927416987
377037,29.3440509000,3592,0.060434,1298.5216336969,112.1927416987
377058,29.3460497000,3593,0.060434,1298.5216336969,112.1927416987
377079,29.3477159000,3594,0.060434,1298.5216336969,112.1927416987
377100,29.3493223000,3595,0.060434,1298.5216336969,112.1927416987
377121,29.3509885000,3596,0.060434,1298.5216336969,112.1927416987
377142,29.3526334000,3597,0.060434,1298.5216336969,112.1927416987
377163,29.3544114000,3598,0.060434,1298.5216336969,112.1927416987
377184,29.3561529000,3599,0.060434,1298.5216336969,112.1927416987
377205,29.3578081000,3600,0.060434,1298.5216336969,112.1912997660
377226,29.3599875000,3601,0.060434,1298.5216336969,112.1912997660
377247,29.3616249000,3602,0.060434,1298.5216336969,112.1912997660
377268,29.3635155000,3603,0.060434,1298.5216336969,112.1912997660
377289,29.3652960000,3604,0.060434,1298.5216336969,112.1912997660
377310,29.3672611000,3605,0.060434,1298.5216336969,112.1912997660
377331,29.3690596000,3606,0.060434,1298.5216336969,112.1912997660
377352,29.3707521000,3607,0.060434,1298.5216336969,112.1912997660
377373,29.3723810000,3608,0.060434,1298.5216336969,112.1912997660
377394,29.3739986000,3609,0.060434,1298.5216336969,112.1912997660
377415,29.3757536000,3610,0.060434,1298.5216336969,112.1912997660
377436,29.3774561000,3611,0.060434,1298.5216336969,112.1912997660
377457,29.3790948000,3612,0.060434,1298.5216336969,112.1912997660
377478,29.3807822000,3613,0.060434,1298.5216336969,112.1912997660
377499,29.3824262000,3614,0.060434,1298.5216336969,112.1912997660
377520,29.3841468000,3615,0.060434,1298.5216336969,112.1912997660
377541,29.3857744000,3616,0.060434,1298.5216336969,112.1912997660
377562,29.3873943000,3617,0.060434,1298.5216336969,112.1912997660
377583,29.3890350000,3618,0.060434,1298.5216336969,112.1912997660
377604,29.3907294000,3619,0.060434,1298.5216336969,112.1912997660
377625,29.3923398000,3620,0.060434,1298.5216336969,112.1912997660
377646,29.3939543000,3621,0.060434,1298.5216336969,112.1912997660
377667,29.3955852000,3622,0.060434,1298.5216336969,112.1912997660
377688,29.3974314000,3623,0.060434,1298.5216336969,112.1912997660
377709,29.3991115000,3624,0.060434,1298.5216336969,112.1912997660
377729,29.4009537000,3625,0.060434,1298.5216336969,112.1912997660
377749,29.4026514000,3626,0.060434,1298.5216336969,112.1912997660
377769,29.4044784000,3627,0.060434,1298.5216336969,112.1912997660
377789,29.4060739000,3628,0.060434,1298.5216336969,112.1912997660
377809,29.4075885000,3629,0.060434,1298.5216336969,112.1912997660
377829,29.4093153000,3630,0.060434,1298.5216336969,112.1912997660
377849,29.4108901000,3631,0.060434,1298.5216336969,112.1912997660
377869,29.4124309000,3632,0.060434,1298.5216336969,112.1912997660
377889,29.4141713000,3633,0.060434,1298.5216336969,112.1912997660
377909,29.4158753000,3634,0.060434,1298.5216336969,112.1912997660
377929,29.4178042000,3635,0.060434,1298.5216336969,112.1912997660
377949,29.4194346000,3636,0.060434,1298.5216336969,112.1912997660
377969,29.4212094000,3637,0.060430,1298.5216336969,112.1631793746
377989,29.4228521000,3638,0.060430,1298.5216336969,112.1631793746
378009,29.4244542000,3639,0.060430,1298.5216336969,112.1631793746
378029,29.4264168000,3640,0.060430,1298.5216336969,112.1631793746
378049,29.4279614000,3641,0.060430,1298.5216336969,112.1631793746
378069,29.4298232000,3642,0.060429,1298.5216336969,112.1589681314
378089,29.4314455000,3643,0.060411,1298.5216336969,112.0933705146
378109,29.4329684000,3644,0.060411,1298.5216336969,112.0933705146
378129,29.4347875000,3645,0.060334,1294.9056336969,112.1120101315
378149,29.4364334000,3646,0.060334,1294.9056336969,112.1120101315
378169,29.4381269000,3647,0.060334,1294.9056336969,112.1120101315
378189,29.4396595000,3648,0.060334,1294.9056336969,112.1120101315
378209,29.4412232000,3649,0.060334,1294.9056336969,112.1120101315
378229,29.4427609000,3650,0.060334,1294.9056336969,112.1120101315
378249,29.4443159000,3651,0.060334,1294.9056336969,112.1120101315
378269,29.4459025000,3652,0.060334,1294.9056336969,112.1120101315
378289,29.4474598000,3653,0.060334,1294.9056336969,112.1120101315
378309,29.4492441000,3654,0.060334,1294.9056336969,112.1120101315
378329,29.4512992000,3655,0.060334,1294.9056336969,112.1120101315
378349,29.4529156000,3656,0.060334,1294.9056336969,112.1120101315
378369,29.4547645000,3657,0.060334,1294.9056336969,112.1120101315
378389,29.4564332000,3658,0.060334,1294.9056336969,112.1120101315
378409,29.4580850000,3659,0.060334,1294.9056336969,112.1120101315
378429,29.4598366000,3660,0.060334,1294.9056336969,112.1120101315
378449,29.4613568000,3661,0.060334,1294.9056336969,112.1120101315
378469,29.4631358000,3662,0.060324,1294.9056336969,112.0689138575
378489,29.4646585000,3663,0.060324,1294.9056336969,112.0689138575
378509,29.4661706000,3664,0.060324,1294.9056336969,112.0689138575
378529,29.4681288000,3665,0.060324,1294.9056336969,112.0689138575
378549,29.4698797000,3666,0.060324,1294.9056336969,112.0689138575
378569,29.4717666000,3667,0.060324,1294.9056336969,112.0689138575
378589,29.4733350000,3668,0.060324,1294.9056336969,112.0689138575
378609,29.4751141000,3669,0.060324,1294.9056336969,112.0689138575
378629,29.4768387000,3670,0.060323,1294.9056336969,112.0612560492
378649,29.4783624000,3671,0.060323,1294.9056336969,112.0612560492
378669,29.4801412000,3672,0.060323,1294.9056336969,112.0612560492
378689,29.4816966000,3673,0.060323,1294.9056336969,112.0612560492
378709,29.4834218000,3674,0.060323,1294.9056336969,112.0612560492
378729,29.4851872000,3675,0.060323,1294.9056336969,112.0612560492
378749,29.4867883000,3676,0.060323,1294.9056336969,112.0612560492
378769,29.4886871000,3677,0.060323,1294.9056336969,112.0612560492
378789,29.4902466000,3678,0.060323,1294.9056336969,112.0612560492
378809,29.4922009000,3679,0.060323,1294.9056336969,112.0612560492
378829,29.4938957000,3680,0.060323,1294.9056336969,112.0612560492
378849,29.4954948000,3681,0.060323,1294.9056336969,112.0612560492
378869,29.4973366000,3682,0.060323,1294.9056336969,112.0612560492
378889,29.4989211000,3683,0.060323,1294.9056336969,112.0612560492
378909,29.5005375000,3684,0.060323,1294.9056336969,112.0612560492
378929,29.5021079000,3685,0.060323,1294.9056336969,112.0612560492
378949,29.5036437000,3686,0.060323,1294.9056336969,112.0612560492
378969,29.5054708000,3687,0.060323,1294.9056336969,112.0612560492
378989,29.5070089000,3688,0.060323,1294.9056336969,112.0612560492
379009,29.5088332000,3689,0.060323,1294.9056336969,112.0612560492
379029,29.5105909000,3690,0.060323,1294.9056336969,112.0592519215
379049,29.5122136000,3691,0.060323,1294.9056336969,112.0592519215
379069,29.5141134000,3692,0.060323,1294.9056336969,112.0592519215
379088,29.5156455000,3693,0.060302,1294.9056336969,111.9812144916
379107,29.5172369000,3694,0.060302,1294.9056336969,111.9812144916
379126,29.5187187000,3695,0.060285,1294.9056336969,111.9203450764
379145,29.5201863000,3696,0.060285,1294.9056336969,111.9203450764
379164,29.5218289000,3697,0.060282,1294.9056336969,111.9090752652
379183,29.5233227000,3698,0.060282,1294.9056336969,111.9090752652
379202,29.5247994000,3699,0.060282,1294.9056336969,111.9090752652
379221,29.5265189000,3700,0.060282,1294.9056336969,111.9090752652
379240,29.5283471000,3701,0.060282,1294.9056336969,111.9090752652
379259,29.5301769000,3702,0.060282,1294.9056336969,111.9090752652
379278,29.5316748000,3703,0.060282,1294.9056336969,111.9090752652
379297,29.5332180000,3704,0.060282,1294.9056336969,111.9090752652
379316,29.5348126000,3705,0.060282,1294.9056336969,111.9090752652
379335,29.5362897000,3706,0.060282,1294.9056336969,111.9090752652
379354,29.5381316000,3707,0.060282,1294.9056336969,111.9090752652
379373,29.5395996000,3708,0.060282,1294.9056336969,111.9090752652
379392,29.5410625000,3709,0.060282,1294.9056336969,111.9090752652
379411,29.5428423000,3710,0.060269,1294.9056336969,111.8530576461
379430,29.5445892000,3711,0.060269,1294.9056336969,111.8530576461
379449,29.5461645000,3712,0.060267,1294.9056336969,111.8431422386
379468,29.5476712000,3713,0.060267,1294.9056336969,111.8431422386
379487,29.5492304000,3714,0.060267,1294.9056336969,111.8431422386
379506,29.5509229000,3715,0.060267,1294.9056336969,111.8431422386
379525,29.5524750000,3716,0.060267,1294.9056336969,111.8431422386
379544,29.5541226000,3717,0.060267,1294.9056336969,111.8431422386
379563,29.5556133000,3718,0.060267,1294.9056336969,111.8431422386
379582,29.5570972000,3719,0.060267,1294.9056336969,111.8431422386
379601,29.5587003000,3720,0.060267,1294.9056336969,111.8431422386
379620,29.5602609000,3721,0.060267,1294.9056336969,111.8431422386
379639,29.5617621000,3722,0.060267,1294.9056336969,111.8431422386
379658,29.5632119000,3723,0.060267,1294.9056336969,111.8431422386
379677,29.5648674000,3724,0.060267,1294.9056336969,111.8431422386
379696,29.5664126000,3725,0.060267,1294.9056336969,111.8431422386
379715,29.5681437000,3726,0.060267,1294.9056336969,111.8431422386
379734,29.5698318000,3727,0.060267,1294.9056336969,111.8431422386
379753,29.5717429000,3728,0.060267,1294.9056336969,111.8431422386
379772,29.5732097000,3729,0.060267,1294.9056336969,111.8431422386
379791,29.5746846000,3730,0.060267,1294.9056336969,111.8431422386
379810,29.5763856000,3731,0.060267,1294.9056336969,111.8431422386
379829,29.5778662000,3732,0.060267,1294.9056336969,111.8431422386
379848,29.5794403000,3733,0.060267,1294.9056336969,111.8431422386
379867,29.5812280000,3734,0.060267,1294.9056336969,111.8431422386
379886,29.5828480000,3735,0.060267,1294.9056336969,111.8431422386
379905,29.5844069000,3736,0.060267,1294.9056336969,111.8431422386
379924,29.5858803000,3737,0.060267,1294.9056336969,111.8431422386
379943,29.5873771000,3738,0.060267,1294.9056336969,111.8431422386
379962,29.5888681000,3739,0.060267,1294.9056336969,111.8431422386
379981,29.5903438000,3740,0.060243,1294.9056336969,111.7547794128
380000,29.5918874000,3741,0.060243,1294.9056336969,111.7547794128
380019,29.5934096000,3742,0.060243,1294.9056336969,111.7547794128
380038,29.5951672000,3743,0.060243,1294.9056336969,111.7547794128
380057,29.5971372000,3744,0.060243,1294.9056336969,111.7547794128
380076,29.5986193000,3745,0.060242,1294.9056336969,111.7547794128
380095,29.6002239000,3746,0.060242,1294.9056336969,111.7547794128
380114,29.6016840000,3747,0.060242,1294.9056336969,111.7547794128
380133,29.6031468000,3748,0.060242,1294.9056336969,111.7547794128
380152,29.6047347000,3749,0.060242,1294.9056336969,111.7547794128
380171,29.6062002000,3750,0.060242,1294.9056336969,111.7547794128
380190,29.6076593000,3751,0.060241,1294.9056336969,111.7547794128
380209,29.6092967000,3752,0.060241,1294.9056336969,111.7547794128
380228,29.6107930000,3753,0.060241,1294.9056336969,111.7547794128
380247,29.6123382000,3754,0.060241,1294.9056336969,111.7547794128
380266,29.6139274000,3755,0.060241,1294.9056336969,111.7547794128
380285,29.6155245000,3756,0.060240,1294.9056336969,111.7547794128
380304,29.6171884000,3757,0.060240,1294.9056336969,111.7547794128
380323,29.6187214000,3758,0.060240,1294.9056336969,111.7547794128
380342,29.6201822000,3759,0.060240,1294.9056336969,111.7547794128
380361,29.6217679000,3760,0.060240,1294.9056336969,111.7547794128
380380,29.6232126000,3761,0.060240,1294.9056336969,111.7547794128
380399,29.6247224000,3762,0.060239,1294.9056336969,111.7547794128
380418,29.6262288000,3763,0.060239,1294.9056336969,111.7547794128
380436,29.6277791000,3764,0.060239,1294.9056336969,111.7547794128
380454,29.6294777000,3765,0.060239,1294.9056336969,111.7547794128
380472,29.6309571000,3766,0.060239,1294.9056336969,111.7547794128
380490,29.6323929000,3767,0.060239,1294.9056336969,111.7547794128
380508,29.6338147000,3768,0.060238,1294.9056336969,111.7547794128
380526,29.6352045000,3769,0.060238,1294.9056336969,111.7547794128
380544,29.6366417000,3770,0.060238,1294.9056336969,111.7547794128
380562,29.6380323000,3771,0.060238,1294.9056336969,111.7547794128
380580,29.6394245000,3772,0.060238,1294.9056336969,111.7547794128
380598,29.6408226000,3773,0.060238,1294.9056336969,111.7547794128
380616,29.6422191000,3774,0.060237,1294.9056336969,111.7547794128
380634,29.6438190000,3775,0.060237,1294.9056336969,111.7547794128
380652,29.6454481000,3776,0.060237,1294.9056336969,111.7547794128
380670,29.6469329000,3777,0.060237,1294.9056336969,111.7547794128
380688,29.6483560000,3778,0.060237,1294.9056336969,111.7547794128
380706,29.6497581000,3779,0.060237,1294.9056336969,111.7547794128
380724,29.6511780000,3780,0.060236,1294.9056336969,111.7547794128
380742,29.6527116000,3781,0.060236,1294.9056336969,111.7547794128
380760,29.6551300000,3782,0.060236,1294.9056336969,111.7547794128
380778,29.6572285000,3783,0.060179,1294.9056336969,111.5470131819
380796,29.6590664000,3784,0.060179,1294.9056336969,111.5470131819
380814,29.6605911000,3785,0.060179,1294.9056336969,111.5470131819
380832,29.6620158000,3786,0.060179,1294.9056336969,111.5470131819
380850,29.6635942000,3787,0.060175,1294.9056336969,111.5307509369
380868,29.6649864000,3788,0.060175,1294.9056336969,111.5307509369
380886,29.6663947000,3789,0.060171,1294.9056336969,111.5145116302
380904,29.6680105000,3790,0.060171,1294.9056336969,111.5145116302
380922,29.6694172000,3791,0.060171,1294.9056336969,111.5145116302
380940,29.6710973000,3792,0.060171,1294.9056336969,111.5145116302
380958,29.6724894000,3793,0.060171,1294.9056336969,111.5145116302
380976,29.6738821000,3794,0.060171,1294.9056336969,111.5145116302
