eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
322670,23.2501529000,10631,0.045469,1065.2243966881,98.9120024898
322687,23.2510361000,10632,0.045469,1065.2243966881,98.9120024898
322704,23.2517649000,10633,0.045469,1065.2243966881,98.9120024898
322721,23.2530871000,10634,0.045469,1065.2243966881,98.9120024898
322738,23.2539101000,10635,0.045469,1065.2243966881,98.9120024898
322755,23.2546979000,10636,0.045469,1065.2243966881,98.9120024898
322772,23.2554613000,10637,0.045469,1065.2243966881,98.9113054238
322789,23.2562095000,10638,0.045469,1065.2243966881,98.9113054238
322806,23.2569771000,10639,0.045468,1065.2243966881,98.9113054238
322823,23.2581597000,10640,0.045468,1065.2243966881,98.9113054238
322840,23.2591289000,10641,0.045468,1065.2243966881,98.9113054238
322857,23.2600830000,10642,0.045468,1065.2243966881,98.9113054238
322874,23.2608540000,10643,0.045468,1065.2243966881,98.9113054238
322891,23.2617883000,10644,0.045468,1065.2243966881,98.9113054238
322908,23.2628877000,10645,0.045468,1065.2243966881,98.9113054238
322925,23.2636525000,10646,0.045468,1065.2243966881,98.9113054238
322942,23.2643942000,10647,0.045468,1065.2243966881,98.9113054238
322959,23.2651449000,10648,0.045468,1065.2243966881,98.9113054238
322976,23.2658940000,10649,0.045468,1065.2243966881,98.9113054238
322993,23.2671555000,10650,0.045468,1065.2243966881,98.9113054238
323010,23.2681735000,10651,0.045468,1065.2243966881,98.9113054238
323027,23.2690680000,10652,0.045468,1065.2243966881,98.9113054238
323044,23.2699594000,10653,0.045468,1065.2243966881,98.9113054238
323061,23.2707675000,10654,0.045468,1065.2243966881,98.9113054238
323078,23.2715370000,10655,0.045468,1065.2243966881,98.9113054238
323095,23.2723032000,10656,0.045468,1065.2243966881,98.9113054238
323112,23.2730538000,10657,0.045468,1065.2243966881,98.9113054238
323129,23.2737890000,10658,0.045468,1065.2243966881,98.9113054238
323146,23.2745406000,10659,0.045468,1065.2243966881,98.9113054238
323163,23.2752753000,10660,0.045468,1065.2243966881,98.9113054238
323180,23.2760293000,10661,0.045468,1065.2243966881,98.9113054238
323196,23.2767292000,10662,0.045468,1065.2243966881,98.9113054238
323212,23.2774480000,10663,0.045468,1065.2243966881,98.9113054238
323228,23.2783097000,10664,0.045468,1065.2243966881,98.9113054238
323244,23.2793338000,10665,0.045468,1065.2243966881,98.9113054238
323260,23.2802547000,10666,0.045468,1065.2243966881,98.9113054238
323276,23.2810734000,10667,0.045467,1065.2243966881,98.9113054238
323292,23.2818202000,10668,0.045467,1065.2243966881,98.9113054238
323308,23.2830430000,10669,0.045467,1065.2243966881,98.9113054238
323324,23.2838203000,10670,0.045467,1065.2243966881,98.9113054238
323340,23.2845611000,10671,0.045467,1065.2243966881,98.9113054238
323356,23.2852887000,10672,0.045467,1065.2243966881,98.9113054238
323372,23.2859878000,10673,0.045467,1065.2243966881,98.9113054238
323388,23.2866878000,10674,0.045467,1065.2243966881,98.9113054238
323404,23.2873928000,10675,0.045467,1065.2243966881,98.9113054238
323420,23.2881111000,10676,0.045465,1065.2243966881,98.8999030935
323436,23.2888472000,10677,0.045465,1065.2243966881,98.8999030935
323452,23.2895537000,10678,0.045465,1065.2243966881,98.8999030935
323468,23.2902899000,10679,0.045465,1065.2243966881,98.8999030935
323484,23.2909924000,10680,0.045463,1065.2243966881,98.8948031159
323500,23.2917179000,10681,0.045463,1065.2243966881,98.8948031159
323516,23.2924369000,10682,0.045463,1065.2243966881,98.8948031159
323532,23.2932800000,10683,0.045463,1065.2243966881,98.8948031159
323548,23.2940074000,10684,0.045463,1065.2243966881,98.8948031159
323564,23.2947218000,10685,0.045463,1065.2243966881,98.8948031159
323580,23.2954531000,10686,0.045463,1065.2243966881,98.8948031159
323596,23.2961518000,10687,0.045463,1065.2243966881,98.8948031159
323612,23.2968659000,10688,0.045463,1065.2243966881,98.8948031159
323628,23.2975698000,10689,0.045463,1065.2243966881,98.8948031159
323644,23.2984965000,10690,0.045463,1065.2243966881,98.8948031159
323660,23.2993532000,10691,0.045463,1065.2243966881,98.8948031159
323676,23.3003253000,10692,0.045463,1065.2243966881,98.8948031159
323692,23.3010557000,10693,0.045463,1065.2243966881,98.8948031159
323708,23.3019158000,10694,0.045463,1065.2243966881,98.8948031159
323724,23.3031555000,10695,0.045463,1065.2243966881,98.8948031159
323740,23.3040597000,10696,0.045463,1065.2243966881,98.8948031159
323756,23.3048343000,10697,0.045463,1065.2243966881,98.8948031159
323772,23.3055995000,10698,0.045463,1065.2243966881,98.8948031159
323788,23.3063178000,10699,0.045463,1065.2243966881,98.8948031159
323804,23.3070561000,10700,0.045463,1065.2243966881,98.8948031159
323820,23.3080774000,10701,0.045463,1065.2243966881,98.8948031159
323836,23.3088083000,10702,0.045463,1065.2243966881,98.8948031159
323852,23.3096367000,10703,0.045463,1065.2243966881,98.8948031159
323868,23.3104950000,10704,0.045462,1065.2243966881,98.8948031159
323884,23.3112240000,10705,0.045462,1065.2243966881,98.8948031159
323900,23.3119316000,10706,0.045461,1065.2243966881,98.8904715177
323916,23.3129436000,10707,0.045461,1065.2243966881,98.8904715177
323932,23.3138333000,10708,0.045461,1065.2243966881,98.8904715177
323948,23.3148089000,10709,0.045461,1065.2243966881,98.8904715177
323964,23.3158069000,10710,0.045461,1065.2243966881,98.8904715177
323980,23.3169078000,10711,0.045461,1065.2243966881,98.8904715177
323996,23.3178124000,10712,0.045461,1065.2243966881,98.8904715177
324012,23.3190112000,10713,0.045461,1065.2243966881,98.8904715177
324028,23.3200693000,10714,0.045461,1065.2243966881,98.8904715177
324044,23.3209425000,10715,0.045461,1065.2243966881,98.8904715177
324060,23.3217552000,10716,0.045461,1065.2243966881,98.8904715177
324076,23.3225183000,10717,0.045461,1065.2243966881,98.8904715177
324092,23.3232635000,10718,0.045461,1065.2243966881,98.8904715177
324108,23.3239809000,10719,0.045461,1065.2243966881,98.8904715177
324124,23.3247105000,10720,0.045461,1065.2243966881,98.8904715177
324140,23.3254239000,10721,0.045461,1065.2243966881,98.8904715177
324156,23.3261239000,10722,0.045461,1065.2243966881,98.8904715177
324172,23.3268193000,10723,0.045461,1065.2243966881,98.8904715177
324188,23.3275330000,10724,0.045461,1065.2243966881,98.8904715177
324204,23.3286230000,10725,0.045461,1065.2243966881,98.8904715177
324220,23.3293868000,10726,0.045461,1065.2243966881,98.8904715177
324236,23.3302039000,10727,0.045461,1065.2243966881,98.8904715177
324252,23.3309316000,10728,0.045461,1065.2243966881,98.8904715177
324268,23.3316569000,10729,0.045461,1065.2243966881,98.8904715177
324284,23.3324031000,10730,0.045461,1065.2243966881,98.8904715177
324300,23.3331351000,10731,0.045461,1065.2243966881,98.8904715177
324316,23.3338503000,10732,0.045461,1065.2243966881,98.8904715177
324332,23.3345895000,10733,0.045461,1065.2243966881,98.8904715177
324348,23.3352847000,10734,0.045461,1065.2243966881,98.8904715177
324364,23.3360086000,10735,0.045461,1065.2243966881,98.8904715177
324380,23.3367243000,10736,0.045461,1065.2243966881,98.8904715177
324396,23.3374355000,10737,0.045458,1065.2243966881,98.8741288041
324412,23.3381503000,10738,0.045458,1065.2243966881,98.8741288041
324428,23.3388997000,10739,0.045458,1065.2243966881,98.8741288041
324444,23.3396332000,10740,0.045458,1065.2243966881,98.8741288041
324460,23.3403564000,10741,0.045458,1065.2243966881,98.8741288041
324476,23.3412344000,10742,0.045458,1065.2243966881,98.8741288041
324492,23.3419791000,10743,0.045458,1065.2243966881,98.8741288041
324508,23.3432629000,10744,0.045458,1065.2243966881,98.8741288041
324524,23.3442868000,10745,0.045458,1065.2243966881,98.8741288041
324540,23.3453706000,10746,0.045458,1065.2243966881,98.8741288041
324556,23.3462429000,10747,0.045458,1065.2243966881,98.8741288041
324572,23.3474343000,10748,0.045458,1065.2243966881,98.8741288041
324588,23.3483674000,10749,0.045458,1065.2243966881,98.8741288041
324604,23.3496468000,10750,0.045458,1065.2243966881,98.8741288041
324620,23.3505365000,10751,0.045458,1065.2243966881,98.8741288041
324636,23.3512968000,10752,0.045458,1065.2243966881,98.8741288041
324652,23.3520365000,10753,0.045458,1065.2243966881,98.8741288041
324668,23.3527669000,10754,0.045458,1065.2243966881,98.8741288041
324684,23.3543185000,10755,0.045458,1065.2243966881,98.8741288041
324700,23.3553620000,10756,0.045458,1065.2243966881,98.8741288041
324716,23.3563423000,10757,0.045458,1065.2243966881,98.8741288041
324732,23.3575459000,10758,0.045455,1065.2243966881,98.8612333181
324748,23.3586161000,10759,0.045455,1065.2243966881,98.8612333181
324764,23.3596198000,10760,0.045455,1065.2243966881,98.8612333181
324780,23.3607229000,10761,0.045455,1065.2243966881,98.8612333181
324796,23.3621606000,10762,0.045455,1065.2243966881,98.8612333181
324812,23.3630151000,10763,0.045455,1065.2243966881,98.8612333181
324828,23.3639957000,10764,0.045455,1065.2243966881,98.8612333181
324844,23.3649159000,10765,0.045455,1065.2243966881,98.8612333181
324860,23.3660127000,10766,0.045455,1065.2243966881,98.8612333181
324876,23.3670573000,10767,0.045455,1065.2243966881,98.8612333181
324892,23.3679243000,10768,0.045455,1065.2243966881,98.8612333181
324908,23.3687387000,10769,0.045455,1065.2243966881,98.8612333181
324924,23.3695055000,10770,0.045455,1065.2243966881,98.8612333181
324940,23.3702665000,10771,0.045455,1065.2243966881,98.8612333181
324956,23.3709943000,10772,0.045455,1065.2243966881,98.8612333181
324972,23.3717429000,10773,0.045455,1065.2243966881,98.8612333181
324988,23.3724579000,10774,0.045455,1065.2243966881,98.8612333181
325004,23.3731562000,10775,0.045455,1065.2243966881,98.8612333181
325020,23.3738954000,10776,0.045455,1065.2243966881,98.8612333181
325036,23.3745868000,10777,0.045455,1065.2243966881,98.8612333181
325052,23.3753139000,10778,0.045455,1065.2243966881,98.8612333181
325068,23.3760233000,10779,0.045455,1065.2243966881,98.8612333181
325084,23.3767515000,10780,0.045455,1065.2243966881,98.8612333181
325100,23.3774758000,10781,0.045455,1065.2243966881,98.8612333181
325116,23.3781847000,10782,0.045455,1065.2243966881,98.8612333181
325132,23.3789036000,10783,0.045455,1065.2243966881,98.8612333181
325148,23.3796387000,10784,0.045455,1065.2243966881,98.8612333181
325164,23.3803694000,10785,0.045455,1065.2243966881,98.8612333181
325180,23.3810937000,10786,0.045455,1065.2243966881,98.8612333181
325196,23.3818202000,10787,0.045455,1065.2243966881,98.8612333181
325212,23.3825568000,10788,0.045455,1065.2243966881,98.8612333181
325228,23.3832828000,10789,0.045455,1065.2243966881,98.8589820624
325244,23.3840117000,10790,0.045455,1065.2243966881,98.8589820624
325260,23.3847243000,10791,0.045455,1065.2243966881,98.8589820624
325276,23.3854384000,10792,0.045455,1065.2243966881,98.8589820624
325292,23.3861792000,10793,0.045455,1065.2243966881,98.8589820624
325308,23.3869341000,10794,0.045455,1065.2243966881,98.8589820624
325324,23.3876638000,10795,0.045455,1065.2243966881,98.8589820624
325340,23.3883658000,10796,0.045455,1065.2243966881,98.8589820624
325356,23.3890907000,10797,0.045455,1065.2243966881,98.8589820624
325372,23.3898021000,10798,0.045455,1065.2243966881,98.8589820624
325388,23.3904942000,10799,0.045455,1065.2243966881,98.8589820624
325404,23.3912152000,10800,0.045455,1065.2243966881,98.8589820624
325420,23.3923025000,10801,0.045455,1065.2243966881,98.8589820624
325436,23.3933034000,10802,0.045455,1065.2243966881,98.8589820624
325452,23.3943583000,10803,0.045455,1065.2243966881,98.8589820624
325468,23.3956114000,10804,0.045455,1065.2243966881,98.8589820624
325484,23.3966444000,10805,0.045455,1065.2243966881,98.8589820624
325500,23.3975873000,10806,0.045455,1065.2243966881,98.8589820624
325516,23.3986094000,10807,0.045448,1065.2243966881,98.8272451956
325532,23.3995723000,10808,0.045448,1065.2243966881,98.8272451956
325548,23.4003624000,10809,0.045447,1065.2243966881,98.8272451956
325564,23.4011252000,10810,0.045447,1065.2243966881,98.8272451956
325580,23.4018609000,10811,0.045447,1065.2243966881,98.8272451956
325596,23.4025676000,10812,0.045447,1065.2243966881,98.8272451956
325612,23.4033493000,10813,0.045442,1065.2243966881,98.8023414844
325628,23.4040719000,10814,0.045442,1065.2243966881,98.8023414844
325644,23.4051663000,10815,0.045442,1065.2243966881,98.8023414844
325660,23.4060057000,10816,0.045442,1065.2243966881,98.8023414844
325676,23.4067499000,10817,0.045442,1065.2243966881,98.8023414844
325692,23.4076657000,10818,0.045442,1065.2243966881,98.8023414844
325708,23.4084686000,10819,0.045442,1065.2243966881,98.8023414844
325724,23.4092123000,10820,0.045442,1065.2243966881,98.8023414844
325740,23.4099761000,10821,0.045442,1065.2243966881,98.8023414844
325756,23.4107060000,10822,0.045441,1065.2243966881,98.8023414844
325772,23.4119422000,10823,0.045441,1065.2243966881,98.8023414844
325788,23.4132221000,10824,0.045441,1065.2243966881,98.8023414844
325804,23.4141987000,10825,0.045441,1065.2243966881,98.8023414844
325820,23.4150607000,10826,0.045441,1065.2243966881,98.8023414844
325836,23.4161538000,10827,0.045441,1065.2243966881,98.8023414844
325852,23.4171079000,10828,0.045441,1065.2243966881,98.8023414844
325868,23.4179285000,10829,0.045441,1065.2243966881,98.8023414844
325884,23.4187010000,10830,0.045441,1065.2243966881,98.8023414844
325900,23.4194675000,10831,0.045441,1065.2243966881,98.8023414844
325916,23.4202646000,10832,0.045441,1065.2243966881,98.8023414844
325932,23.4210010000,10833,0.045441,1065.2243966881,98.8023414844
325948,23.4217256000,10834,0.045441,1065.2243966881,98.8023414844
325964,23.4224730000,10835,0.045441,1065.2243966881,98.8023414844
325980,23.4232161000,10836,0.045441,1065.2243966881,98.8023414844
325996,23.4239755000,10837,0.045441,1065.2243966881,98.8023414844
326012,23.4247159000,10838,0.045441,1065.2243966881,98.8023414844
326028,23.4254821000,10839,0.045441,1065.2243966881,98.8023414844
326044,23.4262164000,10840,0.045441,1065.2243966881,98.8023414844
326060,23.4269289000,10841,0.045441,1065.2243966881,98.8023414844
326076,23.4276490000,10842,0.045441,1065.2243966881,98.8023414844
326092,23.4286946000,10843,0.045441,1065.2243966881,98.8023414844
326108,23.4297151000,10844,0.045441,1065.2243966881,98.8023414844
326124,23.4306046000,10845,0.045441,1065.2243966881,98.8023414844
326140,23.4313725000,10846,0.045441,1065.2243966881,98.8023414844
326156,23.4320945000,10847,0.045441,1065.2243966881,98.8023414844
326172,23.4328097000,10848,0.045441,1065.2243966881,98.8023414844
326188,23.4335427000,10849,0.045441,1065.2243966881,98.8023414844
326204,23.4342648000,10850,0.045441,1065.2243966881,98.8023414844
326220,23.4353895000,10851,0.045441,1065.2243966881,98.8023414844
326236,23.4361213000,10852,0.045441,1065.2243966881,98.8023414844
326252,23.4372579000,10853,0.045441,1065.2243966881,98.8023414844
326268,23.4383321000,10854,0.045440,1065.2243966881,98.8023414844
326284,23.4392391000,10855,0.045440,1065.2243966881,98.8023414844
326300,23.4404499000,10856,0.045440,1065.2243966881,98.8023414844
326316,23.4416028000,10857,0.045440,1065.2243966881,98.8023414844
326332,23.4423345000,10858,0.045440,1065.2243966881,98.8023414844
326348,23.4432362000,10859,0.045440,1065.2243966881,98.8023414844
326364,23.4440838000,10860,0.045440,1065.2243966881,98.8023414844
326380,23.4450817000,10861,0.045440,1065.2243966881,98.8023414844
326396,23.4459385000,10862,0.045440,1065.2243966881,98.8023414844
326412,23.4467665000,10863,0.045440,1065.2243966881,98.8023414844
326428,23.4476021000,10864,0.045440,1065.2243966881,98.8023414844
326444,23.4483452000,10865,0.045440,1065.2243966881,98.8023414844
326460,23.4493187000,10866,0.045440,1065.2243966881,98.8023414844
326476,23.4505092000,10867,0.045440,1065.2243966881,98.8023414844
326492,23.4513810000,10868,0.045440,1065.2243966881,98.8023414844
326508,23.4521977000,10869,0.045440,1065.2243966881,98.8023414844
326524,23.4529814000,10870,0.045440,1065.2243966881,98.8023414844
326540,23.4537308000,10871,0.045440,1065.2243966881,98.8023414844
326556,23.4544581000,10872,0.045440,1065.2243966881,98.8023414844
326572,23.4552015000,10873,0.045440,1065.2243966881,98.8023414844
326588,23.4559141000,10874,0.045440,1065.2243966881,98.8023414844
326604,23.4566467000,10875,0.045440,1065.2243966881,98.8023414844
326620,23.4574025000,10876,0.045440,1065.2243966881,98.8023414844
326636,23.4581348000,10877,0.045440,1065.2243966881,98.8023414844
326652,23.4588525000,10878,0.045440,1065.2243966881,98.8023414844
326668,23.4596267000,10879,0.045440,1065.2243966881,98.8023414844
326684,23.4603873000,10880,0.045431,1065.2243966881,98.7624432334
326700,23.4611271000,10881,0.045431,1065.2243966881,98.7624432334
326716,23.4618873000,10882,0.045431,1065.2243966881,98.7624432334
326732,23.4626599000,10883,0.045431,1065.2243966881,98.7624432334
326748,23.4634572000,10884,0.045431,1065.2243966881,98.7624432334
326764,23.4641942000,10885,0.045431,1065.2243966881,98.7624432334
326780,23.4649038000,10886,0.045431,1065.2243966881,98.7624432334
326796,23.4656283000,10887,0.045430,1065.2243966881,98.7624432334
326812,23.4663537000,10888,0.045430,1065.2243966881,98.7624432334
326828,23.4670956000,10889,0.045430,1065.2243966881,98.7624432334
