eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
297057,22.7430679000,9235,0.043813,962.1761215375,82.0792579981
297077,22.7442508000,9236,0.043811,962.1761215375,82.0712526875
297097,22.7455245000,9237,0.043811,962.1761215375,82.0712526875
297117,22.7465671000,9238,0.043811,962.1761215375,82.0712526875
297137,22.7475476000,9239,0.043811,962.1761215375,82.0712526875
297157,22.7484718000,9240,0.043811,962.1761215375,82.0712526875
297177,22.7494235000,9241,0.043811,962.1761215375,82.0712526875
297197,22.7511076000,9242,0.043811,962.1761215375,82.0712526875
297217,22.7521793000,9243,0.043811,962.1761215375,82.0712526875
297237,22.7534778000,9244,0.043811,962.1761215375,82.0712526875
297257,22.7547093000,9245,0.043811,962.1761215375,82.0712526875
297277,22.7560885000,9246,0.043811,962.1761215375,82.0712526875
297297,22.7572617000,9247,0.043811,962.1761215375,82.0712526875
297317,22.7582564000,9248,0.043811,962.1761215375,82.0712526875
297337,22.7594843000,9249,0.043810,962.1761215375,82.0712526875
297357,22.7607058000,9250,0.043810,962.1761215375,82.0712526875
297377,22.7619169000,9251,0.043810,962.1761215375,82.0712526875
297397,22.7629347000,9252,0.043810,962.1761215375,82.0712526875
297417,22.7639108000,9253,0.043810,962.1761215375,82.0712526875
297437,22.7656829000,9254,0.043810,962.1761215375,82.0712526875
297457,22.7667886000,9255,0.043810,962.1761215375,82.0712526875
297477,22.7677873000,9256,0.043810,962.1761215375,82.0712526875
297497,22.7687677000,9257,0.043810,962.1761215375,82.0712526875
297517,22.7699030000,9258,0.043810,962.1761215375,82.0712526875
297537,22.7708928000,9259,0.043810,962.1761215375,82.0712526875
297557,22.7718466000,9260,0.043810,962.1761215375,82.0712526875
297577,22.7728046000,9261,0.043810,962.1761215375,82.0712526875
297597,22.7737936000,9262,0.043810,962.1761215375,82.0712526875
297617,22.7747637000,9263,0.043810,962.1761215375,82.0712526875
297637,22.7757151000,9264,0.043810,962.1761215375,82.0712526875
297657,22.7766872000,9265,0.043810,962.1761215375,82.0712526875
297677,22.7776256000,9266,0.043810,962.1761215375,82.0712526875
297697,22.7785577000,9267,0.043810,962.1761215375,82.0712526875
297717,22.7795252000,9268,0.043810,962.1761215375,82.0712526875
297737,22.7807387000,9269,0.043810,962.1761215375,82.0712526875
297757,22.7819487000,9270,0.043810,962.1761215375,82.0712526875
297777,22.7832803000,9271,0.043810,962.1761215375,82.0712526875
297797,22.7842778000,9272,0.043810,962.1761215375,82.0712526875
297817,22.7854679000,9273,0.043810,962.1761215375,82.0712526875
297837,22.7871444000,9274,0.043810,962.1761215375,82.0712526875
297857,22.7882882000,9275,0.043810,962.1761215375,82.0712526875
297877,22.7893315000,9276,0.043784,962.1761215375,81.9768143329
297897,22.7905966000,9277,0.043784,962.1761215375,81.9768143329
297917,22.7915865000,9278,0.043784,962.1761215375,81.9768143329
297937,22.7928487000,9279,0.043784,962.1761215375,81.9768143329
297957,22.7939464000,9280,0.043784,962.1761215375,81.9768143329
297977,22.7949415000,9281,0.043784,962.1761215375,81.9768143329
297997,22.7959812000,9282,0.043784,962.1761215375,81.9768143329
298017,22.7969680000,9283,0.043784,962.1761215375,81.9768143329
298037,22.7979929000,9284,0.043784,962.1761215375,81.9768143329
298057,22.7990044000,9285,0.043784,962.1761215375,81.9768143329
298077,22.7999725000,9286,0.043784,962.1761215375,81.9768143329
298097,22.8009566000,9287,0.043784,962.1761215375,81.9768143329
298117,22.8019307000,9288,0.043784,962.1761215375,81.9768143329
298137,22.8035212000,9289,0.043784,962.1761215375,81.9768143329
298157,22.8046910000,9290,0.043784,962.1761215375,81.9768143329
298177,22.8057493000,9291,0.043784,962.1761215375,81.9768143329
298197,22.8068326000,9292,0.043784,962.1761215375,81.9768143329
298217,22.8077894000,9293,0.043784,962.1761215375,81.9768143329
298237,22.8087882000,9294,0.043784,962.1761215375,81.9768143329
298257,22.8097973000,9295,0.043784,962.1761215375,81.9768143329
298277,22.8109197000,9296,0.043784,962.1761215375,81.9768143329
298297,22.8118851000,9297,0.043783,962.1761215375,81.9768143329
298317,22.8128276000,9298,0.043783,962.1761215375,81.9768143329
298337,22.8137407000,9299,0.043783,962.1761215375,81.9768143329
298357,22.8146938000,9300,0.043783,962.1761215375,81.9768143329
298377,22.8160607000,9301,0.043783,962.1761215375,81.9768143329
298397,22.8174654000,9302,0.043783,962.1761215375,81.9768143329
298417,22.8187011000,9303,0.043783,962.1761215375,81.9768143329
298437,22.8197156000,9304,0.043783,962.1761215375,81.9768143329
298457,22.8211159000,9305,0.043783,962.1761215375,81.9768143329
298477,22.8223013000,9306,0.043783,962.1761215375,81.9768143329
298497,22.8233432000,9307,0.043783,962.1761215375,81.9768143329
298517,22.8243455000,9308,0.043783,962.1761215375,81.9768143329
298537,22.8252825000,9309,0.043783,962.1761215375,81.9768143329
298557,22.8262378000,9310,0.043783,962.1761215375,81.9768143329
298577,22.8272506000,9311,0.043783,962.1761215375,81.9768143329
298597,22.8282456000,9312,0.043783,962.1761215375,81.9768143329
298617,22.8292000000,9313,0.043783,962.1761215375,81.9768143329
298637,22.8301527000,9314,0.043783,962.1761215375,81.9768143329
298657,22.8311342000,9315,0.043783,962.1761215375,81.9768143329
298677,22.8323656000,9316,0.043783,962.1761215375,81.9768143329
298697,22.8335744000,9317,0.043783,962.1761215375,81.9768143329
298717,22.8348708000,9318,0.043783,962.1761215375,81.9768143329
298737,22.8360690000,9319,0.043783,962.1761215375,81.9768143329
298757,22.8372322000,9320,0.043783,962.1761215375,81.9768143329
298777,22.8382931000,9321,0.043783,962.1761215375,81.9768143329
298797,22.8393467000,9322,0.043783,962.1761215375,81.9768143329
298817,22.8403082000,9323,0.043783,962.1761215375,81.9768143329
298837,22.8413546000,9324,0.043783,962.1761215375,81.9768143329
298857,22.8424132000,9325,0.043783,962.1761215375,81.9768143329
298877,22.8434689000,9326,0.043783,962.1761215375,81.9768143329
298897,22.8444675000,9327,0.043783,962.1761215375,81.9768143329
298917,22.8454270000,9328,0.043783,962.1761215375,81.9768143329
298937,22.8463833000,9329,0.043783,962.1761215375,81.9768143329
298957,22.8473603000,9330,0.043783,962.1761215375,81.9768143329
298977,22.8483252000,9331,0.043783,962.1761215375,81.9768143329
298997,22.8495372000,9332,0.043782,962.1761215375,81.9768143329
299017,22.8507663000,9333,0.043782,962.1761215375,81.9768143329
299037,22.8518046000,9334,0.043782,962.1761215375,81.9768143329
299057,22.8527804000,9335,0.043782,962.1761215375,81.9768143329
299077,22.8537131000,9336,0.043782,962.1761215375,81.9768143329
299097,22.8547614000,9337,0.043782,962.1761215375,81.9745287413
299117,22.8558697000,9338,0.043782,962.1761215375,81.9745287413
299137,22.8568617000,9339,0.043782,962.1761215375,81.9745287413
299157,22.8580121000,9340,0.043782,962.1761215375,81.9745287413
299177,22.8592911000,9341,0.043782,962.1761215375,81.9745287413
299197,22.8604760000,9342,0.043782,962.1761215375,81.9745287413
299217,22.8618026000,9343,0.043782,962.1761215375,81.9745287413
299237,22.8627501000,9344,0.043782,962.1761215375,81.9745287413
299257,22.8639643000,9345,0.043781,962.1761215375,81.9745287413
299277,22.8651956000,9346,0.043781,962.1761215375,81.9745287413
299297,22.8662448000,9347,0.043781,962.1761215375,81.9745287413
299317,22.8674298000,9348,0.043781,962.1761215375,81.9745287413
299337,22.8685936000,9349,0.043781,962.1761215375,81.9745287413
299357,22.8695568000,9350,0.043781,962.1761215375,81.9745287413
299377,22.8708169000,9351,0.043781,962.1761215375,81.9745287413
299397,22.8720364000,9352,0.043781,962.1761215375,81.9745287413
299417,22.8731035000,9353,0.043781,962.1761215375,81.9745287413
299437,22.8741821000,9354,0.043781,962.1761215375,81.9745287413
299457,22.8752281000,9355,0.043781,962.1761215375,81.9745287413
299477,22.8762177000,9356,0.043781,962.1761215375,81.9745287413
299497,22.8772305000,9357,0.043781,962.1761215375,81.9745287413
299517,22.8785639000,9358,0.043781,962.1761215375,81.9745287413
299537,22.8795714000,9359,0.043781,962.1761215375,81.9745287413
299557,22.8805488000,9360,0.043781,962.1761215375,81.9745287413
299577,22.8817178000,9361,0.043781,962.1761215375,81.9745287413
299597,22.8829787000,9362,0.043781,962.1761215375,81.9745287413
299617,22.8840036000,9363,0.043781,962.1761215375,81.9745287413
299637,22.8850538000,9364,0.043781,962.1761215375,81.9745287413
299657,22.8860674000,9365,0.043708,962.1761215375,81.7045410490
299677,22.8870920000,9366,0.043708,962.1761215375,81.7045410490
299697,22.8881388000,9367,0.043708,962.1761215375,81.7045410490
299717,22.8894588000,9368,0.043708,962.1761215375,81.7045410490
299737,22.8905712000,9369,0.043708,962.1761215375,81.7045410490
299757,22.8917889000,9370,0.043708,962.1761215375,81.7045410490
299777,22.8931934000,9371,0.043708,962.1761215375,81.7045410490
299797,22.8947081000,9372,0.043707,962.1761215375,81.7045410490
299817,22.8957469000,9373,0.043707,962.1761215375,81.7045410490
299837,22.8969163000,9374,0.043707,962.1761215375,81.7045410490
299857,22.8980280000,9375,0.043707,962.1761215375,81.7045410490
299877,22.8989944000,9376,0.043707,962.1761215375,81.7045410490
299897,22.8999469000,9377,0.043707,962.1761215375,81.7045410490
299917,22.9008844000,9378,0.043707,962.1761215375,81.7045410490
299937,22.9018255000,9379,0.043707,962.1761215375,81.7045410490
299957,22.9027548000,9380,0.043707,962.1761215375,81.7045410490
299977,22.9037344000,9381,0.043707,962.1761215375,81.7045410490
299997,22.9049194000,9382,0.043707,962.1761215375,81.7045410490
300017,22.9062420000,9383,0.043707,962.1761215375,81.7045410490
300037,22.9075770000,9384,0.043707,962.1761215375,81.7045410490
300057,22.9086473000,9385,0.043707,962.1761215375,81.7045410490
300077,22.9096082000,9386,0.043707,962.1761215375,81.7045410490
300097,22.9106123000,9387,0.043707,962.1761215375,81.7045410490
300117,22.9116285000,9388,0.043707,962.1761215375,81.7045410490
300137,22.9126138000,9389,0.043707,962.1761215375,81.7045410490
300157,22.9135546000,9390,0.043707,962.1761215375,81.7045410490
300177,22.9145032000,9391,0.043707,962.1761215375,81.7045410490
300197,22.9154651000,9392,0.043707,962.1761215375,81.7045410490
300217,22.9164470000,9393,0.043707,962.1761215375,81.7045410490
300237,22.9174072000,9394,0.043707,962.1761215375,81.7045410490
300257,22.9183875000,9395,0.043707,962.1761215375,81.7045410490
300277,22.9193133000,9396,0.043707,962.1761215375,81.7045410490
300297,22.9202387000,9397,0.043707,962.1761215375,81.7045410490
300317,22.9216677000,9398,0.043707,962.1761215375,81.7045410490
300337,22.9228723000,9399,0.043707,962.1761215375,81.7045410490
300357,22.9239594000,9400,0.043707,962.1761215375,81.7045410490
300377,22.9249435000,9401,0.043707,962.1761215375,81.7045410490
300397,22.9259186000,9402,0.043707,962.1761215375,81.7045410490
300417,22.9269786000,9403,0.043707,962.1761215375,81.7045410490
300437,22.9280902000,9404,0.043707,962.1761215375,81.7045410490
300457,22.9292119000,9405,0.043707,962.1761215375,81.7045410490
300477,22.9303752000,9406,0.043707,962.1761215375,81.7045410490
300497,22.9313325000,9407,0.043706,962.1761215375,81.7045410490
300517,22.9323869000,9408,0.043706,962.1761215375,81.7045410490
300537,22.9333718000,9409,0.043706,962.1761215375,81.7045410490
300557,22.9343972000,9410,0.043706,962.1761215375,81.7045410490
300577,22.9353891000,9411,0.043706,962.1761215375,81.7045410490
300597,22.9364053000,9412,0.043706,962.1761215375,81.7045410490
300617,22.9373478000,9413,0.043706,962.1761215375,81.7045410490
300637,22.9382940000,9414,0.043706,962.1761215375,81.7045410490
300657,22.9392316000,9415,0.043706,962.1761215375,81.7045410490
300677,22.9404994000,9416,0.043706,962.1761215375,81.7045410490
300697,22.9415644000,9417,0.043706,962.1761215375,81.7045410490
300717,22.9425636000,9418,0.043706,962.1761215375,81.7045410490
300737,22.9436887000,9419,0.043706,962.1761215375,81.7045410490
300757,22.9448636000,9420,0.043706,962.1761215375,81.7045410490
300777,22.9459401000,9421,0.043706,962.1761215375,81.7045410490
300797,22.9468829000,9422,0.043706,962.1761215375,81.7045410490
300817,22.9478381000,9423,0.043706,962.1761215375,81.7045410490
300837,22.9487727000,9424,0.043706,962.1761215375,81.7045410490
300857,22.9497075000,9425,0.043705,962.1761215375,81.6991602027
300877,22.9507238000,9426,0.043682,962.1761215375,81.6155393956
300897,22.9516687000,9427,0.043668,962.1761215375,81.5652065400
300917,22.9530512000,9428,0.043668,962.1761215375,81.5652065400
300937,22.9541835000,9429,0.043668,962.1761215375,81.5652065400
300957,22.9551880000,9430,0.043668,962.1761215375,81.5652065400
300977,22.9561580000,9431,0.043668,962.1761215375,81.5652065400
300997,22.9571115000,9432,0.043668,962.1761215375,81.5652065400
301017,22.9580355000,9433,0.043668,962.1761215375,81.5652065400
301037,22.9589553000,9434,0.043668,962.1761215375,81.5652065400
301057,22.9599007000,9435,0.043668,962.1761215375,81.5652065400
301077,22.9608286000,9436,0.043668,962.1761215375,81.5652065400
301097,22.9618171000,9437,0.043667,962.1761215375,81.5610693194
301117,22.9627700000,9438,0.043667,962.1761215375,81.5610693194
301137,22.9636844000,9439,0.043667,962.1761215375,81.5610693194
301157,22.9646500000,9440,0.043667,962.1761215375,81.5610693194
301177,22.9656189000,9441,0.043667,962.1761215375,81.5610693194
301197,22.9665768000,9442,0.043667,962.1761215375,81.5610693194
301217,22.9675490000,9443,0.043667,962.1761215375,81.5610693194
301237,22.9685553000,9444,0.043666,962.1761215375,81.5610693194
301257,22.9699332000,9445,0.043666,962.1761215375,81.5610693194
301277,22.9710884000,9446,0.043666,962.1761215375,81.5610693194
301297,22.9724030000,9447,0.043666,962.1761215375,81.5610693194
301317,22.9735547000,9448,0.043666,962.1761215375,81.5610693194
301337,22.9745691000,9449,0.043666,962.1761215375,81.5610693194
301357,22.9755129000,9450,0.043666,962.1761215375,81.5610693194
301377,22.9764332000,9451,0.043666,962.1761215375,81.5610693194
301397,22.9775358000,9452,0.043666,962.1761215375,81.5610693194
301417,22.9790009000,9453,0.043666,962.1761215375,81.5610693194
301437,22.9800860000,9454,0.043666,962.1761215375,81.5610693194
301457,22.9815154000,9455,0.043666,962.1761215375,81.5610693194
301477,22.9826403000,9456,0.043666,962.1761215375,81.5610693194
301497,22.9837435000,9457,0.043666,962.1761215375,81.5610693194
301517,22.9848496000,9458,0.043666,962.1761215375,81.5610693194
301537,22.9858663000,9459,0.043666,962.1761215375,81.5610693194
301557,22.9871247000,9460,0.043666,962.1761215375,81.5610693194
301577,22.9882683000,9461,0.043666,962.1761215375,81.5610693194
301597,22.9892352000,9462,0.043666,962.1761215375,81.5610693194
301617,22.9901903000,9463,0.043666,962.1761215375,81.5610693194
301637,22.9911564000,9464,0.043666,962.1761215375,81.5610693194
301657,22.9921245000,9465,0.043666,962.1761215375,81.5610693194
301677,22.9930727000,9466,0.043666,962.1761215375,81.5610693194
301697,22.9940422000,9467,0.043666,962.1761215375,81.5610693194
301717,22.9949759000,9468,0.043666,962.1761215375,81.5610693194
301737,22.9958956000,9469,0.043666,962.1761215375,81.5610693194
301757,22.9968149000,9470,0.043666,962.1761215375,81.5610693194
301777,22.9977378000,9471,0.043666,962.1761215375,81.5610693194
301797,22.9990463000,9472,0.043666,962.1761215375,81.5610693194
301817,23.0001078000,9473,0.043666,962.1761215375,81.5610693194
301837,23.0010589000,9474,0.043666,962.1761215375,81.5610693194
301857,23.0023048000,9475,0.043666,962.1761215375,81.5610693194
301876,23.0032324000,9476,0.043666,962.1761215375,81.5610693194
301895,23.0041192000,9477,0.043666,962.1761215375,81.5610693194
301914,23.0049957000,9478,0.043666,962.1761215375,81.5610693194
301933,23.0058669000,9479,0.043666,962.1761215375,81.5610693194
301952,23.0067481000,9480,0.043666,962.1761215375,81.5610693194
301971,23.0076220000,9481,0.043666,962.1761215375,81.5610693194
301990,23.0084958000,9482,0.043666,962.1761215375,81.5610693194
302009,23.0093667000,9483,0.043666,962.1761215375,81.5610693194
302028,23.0102918000,9484,0.043666,962.1761215375,81.5610693194
302047,23.0111703000,9485,0.043666,962.1761215375,81.5610693194
302066,23.0120232000,9486,0.043666,962.1761215375,81.5610693194
302085,23.0128836000,9487,0.043666,962.1761215375,81.5610693194
302104,23.0137709000,9488,0.043666,962.1761215375,81.5610693194
302123,23.0146428000,9489,0.043666,962.1761215375,81.5610693194
302142,23.0156379000,9490,0.043666,962.1761215375,81.5610693194
302161,23.0171518000,9491,0.043666,962.1761215375,81.5610693194
302180,23.0183179000,9492,0.043666,962.1761215375,81.5610693194
302199,23.0194576000,9493,0.043665,962.1761215375,81.5610693194
302218,23.0204340000,9494,0.043665,962.1761215375,81.5610693194
302237,23.0213333000,9495,0.043665,962.1761215375,81.5610693194
302256,23.0224504000,9496,0.043665,962.1761215375,81.5610693194
302275,23.0239972000,9497,0.043665,962.1761215375,81.5610693194
302294,23.0251371000,9498,0.043665,962.1761215375,81.5610693194
302313,23.0260722000,9499,0.043665,962.1761215375,81.5610693194
302332,23.0269643000,9500,0.043665,962.1761215375,81.5610693194
302351,23.0280079000,9501,0.043665,962.1761215375,81.5610693194
302370,23.0290549000,9502,0.043665,962.1761215375,81.5610693194
