eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
292381,23.3590766000,9006,0.050499,1182.4540897009,91.6372008399
292402,23.3601270000,9007,0.050499,1182.4540897009,91.6372008399
292423,23.3611852000,9008,0.050499,1182.4540897009,91.6372008399
292444,23.3621616000,9009,0.050499,1182.4540897009,91.6372008399
292465,23.3632411000,9010,0.050499,1182.4540897009,91.6372008399
292486,23.3643138000,9011,0.050499,1182.4540897009,91.6372008399
292507,23.3654047000,9012,0.050499,1182.4540897009,91.6372008399
292528,23.3668960000,9013,0.050499,1182.4540897009,91.6372008399
292549,23.3684563000,9014,0.050499,1182.4540897009,91.6372008399
292570,23.3695417000,9015,0.050496,1182.4540897009,91.6268193715
292591,23.3707348000,9016,0.050496,1182.4540897009,91.6268193715
292612,23.3717969000,9017,0.050496,1182.4540897009,91.6268193715
292633,23.3729757000,9018,0.050496,1182.4540897009,91.6268193715
292654,23.3741118000,9019,0.050455,1185.3997330681,91.2302543977
292675,23.3755113000,9020,0.050455,1185.3997330681,91.2302543977
292696,23.3767562000,9021,0.050454,1185.3997330681,91.2302543977
292717,23.3778528000,9022,0.050454,1185.3997330681,91.2302543977
292738,23.3788653000,9023,0.050454,1185.3997330681,91.2302543977
292759,23.3798355000,9024,0.050454,1185.3997330681,91.2302543977
292780,23.3813267000,9025,0.050453,1185.3997330681,91.2252348895
292801,23.3824152000,9026,0.050453,1185.3997330681,91.2252348895
292822,23.3835546000,9027,0.050453,1185.3997330681,91.2252348895
292843,23.3846857000,9028,0.050453,1185.3997330681,91.2252348895
292864,23.3860224000,9029,0.050453,1185.3997330681,91.2252348895
292885,23.3871554000,9030,0.050453,1185.3997330681,91.2252348895
292906,23.3881540000,9031,0.050453,1185.3997330681,91.2252348895
292927,23.3892395000,9032,0.050452,1185.3997330681,91.2250832550
292948,23.3902227000,9033,0.050452,1185.3997330681,91.2250832550
292969,23.3915517000,9034,0.050452,1185.3997330681,91.2250832550
292990,23.3926764000,9035,0.050452,1185.3997330681,91.2250832550
293011,23.3939110000,9036,0.050452,1185.3997330681,91.2250832550
293032,23.3951021000,9037,0.050452,1185.3997330681,91.2250832550
293053,23.3961851000,9038,0.050452,1185.3997330681,91.2250832550
293074,23.3974703000,9039,0.050452,1185.3997330681,91.2250832550
293095,23.3985628000,9040,0.050389,1182.4540897009,91.2336114778
293116,23.3997974000,9041,0.050383,1182.4540897009,91.2081996689
293137,23.4008579000,9042,0.050383,1182.4540897009,91.2081996689
293158,23.4019436000,9043,0.050383,1182.4540897009,91.2081996689
293179,23.4031511000,9044,0.050382,1182.4540897009,91.2081996689
293200,23.4044161000,9045,0.050382,1182.4540897009,91.2081996689
293221,23.4057978000,9046,0.050382,1182.4540897009,91.2081996689
293242,23.4070566000,9047,0.050382,1182.4540897009,91.2081996689
293263,23.4081983000,9048,0.050382,1182.4540897009,91.2081996689
293284,23.4093311000,9049,0.050382,1182.4540897009,91.2081996689
293305,23.4109888000,9050,0.050380,1185.3997330681,90.9565227115
293326,23.4120857000,9051,0.050380,1185.3997330681,90.9565227115
293347,23.4131398000,9052,0.050380,1185.3997330681,90.9565227115
293368,23.4142904000,9053,0.050380,1185.3997330681,90.9565227115
293389,23.4154885000,9054,0.050380,1185.3997330681,90.9565227115
293410,23.4166156000,9055,0.050380,1185.3997330681,90.9565227115
293431,23.4176354000,9056,0.050380,1185.3997330681,90.9565227115
293452,23.4190854000,9057,0.050379,1185.3997330681,90.9565227115
293473,23.4201309000,9058,0.050379,1185.3997330681,90.9565227115
293494,23.4211094000,9059,0.050379,1185.3997330681,90.9565227115
293515,23.4223089000,9060,0.050379,1185.3997330681,90.9565227115
293536,23.4234290000,9061,0.050379,1185.3997330681,90.9565227115
293557,23.4245681000,9062,0.050377,1183.8523233806,91.0770401905
293578,23.4256096000,9063,0.050377,1183.8523233806,91.0770401905
293599,23.4269353000,9064,0.050377,1183.8523233806,91.0770401905
293620,23.4282836000,9065,0.050377,1183.8523233806,91.0770401905
293641,23.4294881000,9066,0.050377,1183.8523233806,91.0770401905
293662,23.4307097000,9067,0.050377,1183.8523233806,91.0770401905
293683,23.4319562000,9068,0.050377,1183.8523233806,91.0770401905
293704,23.4329907000,9069,0.050377,1183.8523233806,91.0770401905
293725,23.4341733000,9070,0.050377,1183.8523233806,91.0770401905
293746,23.4357603000,9071,0.050377,1183.8523233806,91.0770401905
293767,23.4368262000,9072,0.050377,1183.8523233806,91.0770401905
293788,23.4378107000,9073,0.050377,1183.8523233806,91.0770401905
293809,23.4391457000,9074,0.050377,1183.8523233806,91.0770401905
293830,23.4401997000,9075,0.050377,1183.8523233806,91.0770401905
293851,23.4415731000,9076,0.050377,1183.8523233806,91.0770401905
293872,23.4427368000,9077,0.050377,1183.8523233806,91.0770401905
293893,23.4437139000,9078,0.050377,1183.8523233806,91.0770401905
293914,23.4446778000,9079,0.050377,1183.8523233806,91.0770401905
293935,23.4458610000,9080,0.050377,1183.8523233806,91.0770401905
293956,23.4475477000,9081,0.050377,1183.8523233806,91.0770401905
293977,23.4488934000,9082,0.050377,1183.8523233806,91.0770401905
293998,23.4500729000,9083,0.050377,1183.8523233806,91.0770401905
294019,23.4511648000,9084,0.050362,1183.8523233806,91.0170441524
294040,23.4526644000,9085,0.050362,1183.8523233806,91.0170441524
294061,23.4537933000,9086,0.050362,1183.8523233806,91.0170441524
294082,23.4547877000,9087,0.050362,1183.8523233806,91.0170441524
294103,23.4560755000,9088,0.050362,1183.8523233806,91.0170441524
294124,23.4573850000,9089,0.050362,1183.8523233806,91.0170441524
294145,23.4583855000,9090,0.050362,1183.8523233806,91.0170441524
294166,23.4593476000,9091,0.050362,1183.8523233806,91.0170441524
294187,23.4604603000,9092,0.050362,1183.8523233806,91.0170441524
294208,23.4617271000,9093,0.050359,1182.4540897009,91.1193855223
294229,23.4627664000,9094,0.050359,1182.4540897009,91.1193855223
294250,23.4640045000,9095,0.050359,1182.4540897009,91.1193855223
294271,23.4650702000,9096,0.050359,1182.4540897009,91.1193855223
294292,23.4661794000,9097,0.050359,1182.4540897009,91.1193855223
294313,23.4672912000,9098,0.050359,1182.4540897009,91.1193855223
294334,23.4688655000,9099,0.050352,1182.4540897009,91.0895747382
294355,23.4701339000,9100,0.050352,1182.4540897009,91.0895747382
294376,23.4711906000,9101,0.050352,1182.4540897009,91.0895747382
294397,23.4724508000,9102,0.050352,1182.4540897009,91.0895747382
294417,23.4737382000,9103,0.050352,1182.4540897009,91.0895747382
294437,23.4747760000,9104,0.050352,1182.4540897009,91.0895747382
294457,23.4757438000,9105,0.050352,1182.4540897009,91.0895747382
294477,23.4770680000,9106,0.050340,1182.4540897009,91.0433939552
294497,23.4781109000,9107,0.050272,1182.4540897009,90.7905094139
294517,23.4790481000,9108,0.050272,1182.4540897009,90.7905094139
294537,23.4799616000,9109,0.050272,1182.4540897009,90.7905094139
294557,23.4809125000,9110,0.050272,1182.4540897009,90.7905094139
294577,23.4821664000,9111,0.050272,1182.4540897009,90.7905094139
294597,23.4833640000,9112,0.050272,1182.4540897009,90.7905094139
294617,23.4843863000,9113,0.050272,1182.4540897009,90.7905094139
294637,23.4853014000,9114,0.050272,1182.4540897009,90.7905094139
294657,23.4862014000,9115,0.050272,1182.4540897009,90.7905094139
294677,23.4871680000,9116,0.050272,1182.4540897009,90.7905094139
294697,23.4883748000,9117,0.050272,1182.4540897009,90.7905094139
294717,23.4894044000,9118,0.050272,1182.4540897009,90.7905094139
294737,23.4903995000,9119,0.050272,1182.4540897009,90.7905094139
294757,23.4913265000,9120,0.050272,1182.4540897009,90.7905094139
294777,23.4922829000,9121,0.050272,1182.4540897009,90.7905094139
294797,23.4935516000,9122,0.050272,1182.4540897009,90.7905094139
294817,23.4949452000,9123,0.050272,1182.4540897009,90.7888761136
294837,23.4960928000,9124,0.050272,1182.4540897009,90.7888761136
294857,23.4971141000,9125,0.050272,1182.4540897009,90.7888761136
294877,23.4983614000,9126,0.050272,1182.4540897009,90.7888761136
294897,23.4996370000,9127,0.050272,1182.4540897009,90.7888761136
294917,23.5008287000,9128,0.050272,1182.4540897009,90.7888761136
294937,23.5021795000,9129,0.050272,1182.4540897009,90.7888761136
294957,23.5030949000,9130,0.050272,1182.4540897009,90.7888761136
294977,23.5042234000,9131,0.050272,1182.4540897009,90.7888761136
294997,23.5054265000,9132,0.050237,1182.4540897009,90.6509071366
295017,23.5067941000,9133,0.050237,1182.4540897009,90.6509071366
295037,23.5078783000,9134,0.050237,1182.4540897009,90.6509071366
295057,23.5087888000,9135,0.050237,1182.4540897009,90.6509071366
295077,23.5096747000,9136,0.050207,1182.4540897009,90.5366845973
295097,23.5107630000,9137,0.050160,1183.8523233806,90.2468019558
295117,23.5119004000,9138,0.050160,1183.8523233806,90.2468019558
295137,23.5130509000,9139,0.050160,1183.8523233806,90.2468019558
295157,23.5142479000,9140,0.050160,1183.8523233806,90.2468019558
295177,23.5153435000,9141,0.050160,1183.8523233806,90.2468019558
295197,23.5164116000,9142,0.050160,1183.8523233806,90.2468019558
295217,23.5174569000,9143,0.050160,1183.8523233806,90.2468019558
295237,23.5188170000,9144,0.050160,1183.8523233806,90.2468019558
295257,23.5203283000,9145,0.050160,1183.8523233806,90.2468019558
295277,23.5214643000,9146,0.050160,1183.8523233806,90.2468019558
295297,23.5227579000,9147,0.050160,1183.8523233806,90.2468019558
295317,23.5237937000,9148,0.050157,1183.8523233806,90.2330822360
295337,23.5247383000,9149,0.050077,1182.4540897009,90.0478842425
295357,23.5257030000,9150,0.050077,1182.4540897009,90.0478842425
295377,23.5272618000,9151,0.050077,1182.4540897009,90.0478842425
295397,23.5283803000,9152,0.050077,1182.4540897009,90.0478842425
295417,23.5293798000,9153,0.050077,1182.4540897009,90.0478842425
295437,23.5303933000,9154,0.050077,1182.4540897009,90.0478842425
295457,23.5315357000,9155,0.050077,1182.4540897009,90.0478842425
295477,23.5325324000,9156,0.050077,1182.4540897009,90.0478842425
295497,23.5335060000,9157,0.050077,1182.4540897009,90.0478842425
295517,23.5347205000,9158,0.050077,1182.4540897009,90.0478842425
295537,23.5359159000,9159,0.050077,1182.4540897009,90.0478842425
295557,23.5371514000,9160,0.050077,1182.4540897009,90.0478842425
295577,23.5382093000,9161,0.050077,1182.4540897009,90.0478842425
295597,23.5391500000,9162,0.050077,1182.4540897009,90.0478842425
295617,23.5403130000,9163,0.050077,1182.4540897009,90.0478842425
295637,23.5415652000,9164,0.050077,1182.4540897009,90.0478842425
295657,23.5425352000,9165,0.050077,1182.4540897009,90.0478842425
295677,23.5441143000,9166,0.050077,1182.4540897009,90.0478842425
295697,23.5451054000,9167,0.050068,1182.4540897009,90.0110125903
295717,23.5461127000,9168,0.050068,1182.4540897009,90.0110125903
295737,23.5473798000,9169,0.050068,1182.4540897009,90.0110125903
295757,23.5483108000,9170,0.050068,1182.4540897009,90.0108875453
295777,23.5493886000,9171,0.050019,1182.4540897009,89.8258961418
295797,23.5504871000,9172,0.050019,1182.4540897009,89.8258961418
295817,23.5515799000,9173,0.050016,1182.4540897009,89.8132305522
295837,23.5525039000,9174,0.050016,1182.4540897009,89.8132305522
295857,23.5536141000,9175,0.050016,1182.4540897009,89.8132305522
295877,23.5546243000,9176,0.050016,1182.4540897009,89.8132305522
295897,23.5558200000,9177,0.050013,1182.4540897009,89.8042210430
295917,23.5568492000,9178,0.050013,1182.4540897009,89.8042210430
295937,23.5577728000,9179,0.050013,1182.4540897009,89.8042210430
295957,23.5586883000,9180,0.050013,1182.4540897009,89.8042210430
295977,23.5597197000,9181,0.050013,1182.4540897009,89.8042210430
295997,23.5607111000,9182,0.050013,1182.4540897009,89.8042210430
296017,23.5618822000,9183,0.050013,1182.4540897009,89.8042210430
296037,23.5630126000,9184,0.050013,1182.4540897009,89.8042210430
296057,23.5639302000,9185,0.050013,1182.4540897009,89.8042210430
296077,23.5652133000,9186,0.050013,1182.4540897009,89.8042210430
296097,23.5662307000,9187,0.050013,1182.4540897009,89.8042210430
296117,23.5675866000,9188,0.050013,1182.4540897009,89.8042210430
296137,23.5688081000,9189,0.050013,1182.4540897009,89.8042210430
296157,23.5700639000,9190,0.050013,1182.4540897009,89.8042210430
296177,23.5710908000,9191,0.050013,1182.4540897009,89.8042210430
296197,23.5724327000,9192,0.050013,1182.4540897009,89.8042210430
296217,23.5736086000,9193,0.050013,1182.4540897009,89.8042210430
296237,23.5748693000,9194,0.050013,1182.4540897009,89.8042210430
296257,23.5760094000,9195,0.050013,1182.4540897009,89.8042210430
296277,23.5771236000,9196,0.050013,1182.4540897009,89.8042210430
296297,23.5781765000,9197,0.050013,1182.4540897009,89.8042210430
296317,23.5793686000,9198,0.050013,1182.4540897009,89.8042210430
296337,23.5805889000,9199,0.050013,1182.4540897009,89.8042210430
296357,23.5815618000,9200,0.050011,1182.4540897009,89.7952337724
296377,23.5825461000,9201,0.050011,1182.4540897009,89.7952337724
296397,23.5835140000,9202,0.050011,1182.4540897009,89.7952337724
296417,23.5844398000,9203,0.050011,1182.4540897009,89.7952337724
296437,23.5858581000,9204,0.050011,1182.4540897009,89.7952337724
296457,23.5870155000,9205,0.050011,1182.4540897009,89.7952337724
296477,23.5879908000,9206,0.050011,1182.4540897009,89.7952337724
296497,23.5893407000,9207,0.050011,1182.4540897009,89.7952337724
296517,23.5905555000,9208,0.050011,1182.4540897009,89.7952337724
296537,23.5916585000,9209,0.050011,1182.4540897009,89.7952337724
296557,23.5926165000,9210,0.050011,1182.4540897009,89.7952337724
296577,23.5935692000,9211,0.050011,1182.4540897009,89.7952337724
296597,23.5944985000,9212,0.050011,1182.4540897009,89.7952337724
296617,23.5954154000,9213,0.050011,1182.4540897009,89.7952337724
296637,23.5963322000,9214,0.050008,1182.4540897009,89.7814478542
296657,23.5972547000,9215,0.050008,1182.4540897009,89.7814478542
296677,23.5982380000,9216,0.050008,1182.4540897009,89.7814478542
296697,23.5995154000,9217,0.050008,1182.4540897009,89.7814478542
296717,23.6005230000,9218,0.050008,1182.4540897009,89.7814478542
296737,23.6014100000,9219,0.050008,1182.4540897009,89.7814478542
296757,23.6023421000,9220,0.050008,1182.4540897009,89.7814478542
296777,23.6032886000,9221,0.050008,1182.4540897009,89.7814478542
296797,23.6041874000,9222,0.050008,1182.4540897009,89.7814478542
296817,23.6051211000,9223,0.050008,1182.4540897009,89.7814478542
296837,23.6060548000,9224,0.050008,1182.4540897009,89.7814478542
296857,23.6069758000,9225,0.050008,1182.4540897009,89.7814478542
296877,23.6079253000,9226,0.050008,1182.4540897009,89.7814478542
296897,23.6088212000,9227,0.050008,1182.4540897009,89.7814478542
296917,23.6097400000,9228,0.050008,1182.4540897009,89.7814478542
296937,23.6106353000,9229,0.050008,1182.4540897009,89.7814478542
296957,23.6115556000,9230,0.050008,1182.4540897009,89.7814478542
296977,23.6125304000,9231,0.049998,1182.4540897009,89.7434046537
296997,23.6134181000,9232,0.049998,1182.4540897009,89.7434046537
297017,23.6143163000,9233,0.049992,1182.4540897009,89.7215488579
297037,23.6152348000,9234,0.049992,1182.4540897009,89.7215488579
297057,23.6161886000,9235,0.049992,1182.4540897009,89.7215488579
297077,23.6171344000,9236,0.049990,1182.4540897009,89.7139782137
297097,23.6180322000,9237,0.049990,1182.4540897009,89.7139782137
297117,23.6189619000,9238,0.049990,1182.4540897009,89.7139782137
297137,23.6198802000,9239,0.049968,1183.8523233806,89.5147659908
297157,23.6208040000,9240,0.049968,1183.8523233806,89.5147659908
297177,23.6217012000,9241,0.049968,1183.8523233806,89.5147659908
297197,23.6226439000,9242,0.049968,1183.8523233806,89.5147659908
297217,23.6235326000,9243,0.049968,1183.8523233806,89.5147659908
297237,23.6244432000,9244,0.049968,1183.8523233806,89.5147659908
297257,23.6253620000,9245,0.049968,1183.8523233806,89.5147659908
297277,23.6262812000,9246,0.049968,1183.8523233806,89.5147659908
297297,23.6272086000,9247,0.049968,1183.8523233806,89.5147659908
297317,23.6281617000,9248,0.049968,1183.8523233806,89.5147659908
297337,23.6290890000,9249,0.049968,1183.8523233806,89.5147659908
297357,23.6300510000,9250,0.049968,1183.8523233806,89.5147659908
297377,23.6309630000,9251,0.049968,1183.8523233806,89.5142522169
297397,23.6319352000,9252,0.049968,1183.8523233806,89.5142522169
297417,23.6329059000,9253,0.049968,1183.8523233806,89.5142522169
297437,23.6338224000,9254,0.049938,1182.4540897009,89.5187280744
297457,23.6347579000,9255,0.049938,1182.4540897009,89.5187280744
297477,23.6357145000,9256,0.049938,1182.4540897009,89.5187280744
297497,23.6366368000,9257,0.049938,1182.4540897009,89.5187280744
297517,23.6375220000,9258,0.049938,1182.4540897009,89.5187280744
297537,23.6384094000,9259,0.049938,1182.4540897009,89.5187280744
297557,23.6396120000,9260,0.049938,1182.4540897009,89.5187280744
297577,23.6408116000,9261,0.049938,1182.4540897009,89.5187280744
297597,23.6418320000,9262,0.049938,1182.4540897009,89.5187280744
297617,23.6427955000,9263,0.049938,1182.4540897009,89.5187280744
297637,23.6436986000,9264,0.049938,1182.4540897009,89.5187280744
297657,23.6446172000,9265,0.049938,1182.4540897009,89.5187280744
297677,23.6455646000,9266,0.049938,1182.4540897009,89.5187280744
297697,23.6468415000,9267,0.049938,1182.4540897009,89.5187280744
297717,23.6481329000,9268,0.049938,1182.4540897009,89.5187280744
297737,23.6490993000,9269,0.049938,1182.4540897009,89.5187280744
297757,23.6500303000,9270,0.049938,1182.4540897009,89.5187280744
297777,23.6509949000,9271,0.049921,1182.4540897009,89.4557887885
297797,23.6521411000,9272,0.049866,1182.4540897009,89.2505387013
297817,23.6530889000,9273,0.049866,1182.4540897009,89.2505387013
297837,23.6540575000,9274,0.049866,1182.4540897009,89.2505387013
297857,23.6549967000,9275,0.049866,1182.4540897009,89.2505387013
