eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
296888,81.7663185,12253,0.0417953,1331.5506842,312.2258879
296901,81.7705885,12254,0.0417933,1331.5506842,312.2130179
296914,81.7744889,12255,0.0417933,1331.5506842,312.2130179
296927,81.7783539,12256,0.0417933,1331.5506842,312.2130179
296940,81.7824654,12257,0.0417892,1331.5506842,312.1582978
296953,81.7864425,12258,0.0417892,1331.5506842,312.1582978
296966,81.7905904,12259,0.0417892,1331.5506842,312.1582978
296979,81.7948357,12260,0.0417892,1331.5506842,312.1582978
296992,81.7990011,12261,0.0417751,1331.5506842,311.9976777
297005,81.8040148,12262,0.0417751,1331.5506842,311.9976777
297018,81.8097395,12263,0.0417751,1331.5506842,311.9976777
297031,81.8139372,12264,0.0417751,1331.5506842,311.9976777
297044,81.8183421,12265,0.0417751,1331.5506842,311.9976777
297057,81.8227957,12266,0.0417751,1331.5506842,311.9976777
297070,81.8271182,12267,0.0417751,1331.5506842,311.9976777
297083,81.8317448,12268,0.0417741,1331.5506842,311.9976777
297096,81.8357440,12269,0.0417680,1331.5506842,311.9236785
297109,81.8395581,12270,0.0417680,1331.5506842,311.9236785
297122,81.8433355,12271,0.0417680,1331.5506842,311.9236785
297135,81.8476556,12272,0.0417680,1331.5506842,311.9236785
297148,81.8524224,12273,0.0417680,1331.5506842,311.9236785
297161,81.8566509,12274,0.0417680,1331.5506842,311.9236785
297174,81.8608313,12275,0.0417680,1331.5506842,311.9236785
297187,81.8648426,12276,0.0417680,1331.5506842,311.9236785
297200,81.8685609,12277,0.0417680,1331.5506842,311.9236785
297213,81.8723690,12278,0.0417680,1331.5506842,311.9236785
297226,81.8761853,12279,0.0417680,1331.5506842,311.9236785
297239,81.8802148,12280,0.0417680,1331.5506842,311.9236785
297252,81.8840733,12281,0.0417680,1331.5506842,311.9236785
297265,81.8885456,12282,0.0417680,1331.5506842,311.9236785
297278,81.8924653,12283,0.0417680,1331.5506842,311.9236785
297291,81.8976220,12284,0.0417680,1331.5506842,311.9236785
297304,81.9017975,12285,0.0417680,1331.5506842,311.9236785
297317,81.9059001,12286,0.0417680,1331.5506842,311.9236785
297330,81.9098854,12287,0.0417680,1331.5506842,311.9236785
297343,81.9136291,12288,0.0417670,1331.5506842,311.9236785
297356,81.9172863,12289,0.0417670,1331.5506842,311.9236785
297369,81.9213345,12290,0.0417670,1331.5506842,311.9236785
297382,81.9254784,12291,0.0417670,1331.5506842,311.9236785
297395,81.9295395,12292,0.0417670,1331.5506842,311.9236785
297408,81.9335925,12293,0.0417670,1331.5506842,311.9236785
297421,81.9377264,12294,0.0417670,1331.5506842,311.9236785
297434,81.9422023,12295,0.0417670,1331.5506842,311.9236785
297447,81.9462219,12296,0.0417670,1331.5506842,311.9236785
297460,81.9501573,12297,0.0417670,1331.5506842,311.9236785
297473,81.9542193,12298,0.0417670,1331.5506842,311.9236785
297486,81.9583724,12299,0.0417660,1331.5506842,311.9138978
297499,81.9625980,12300,0.0417660,1331.5506842,311.9138978
297512,81.9664794,12301,0.0417660,1331.5506842,311.9138978
297525,81.9705950,12302,0.0417660,1331.5506842,311.9138978
297538,81.9743972,12303,0.0417549,1331.5506842,311.7855855
297551,81.9782668,12304,0.0417549,1331.5506842,311.7855855
297564,81.9823930,12305,0.0417549,1331.5506842,311.7855855
297577,81.9861351,12306,0.0417529,1331.5506842,311.7571477
297590,81.9905376,12307,0.0417529,1331.5506842,311.7571477
297603,81.9947472,12308,0.0417529,1331.5506842,311.7571477
297616,81.9988574,12309,0.0417529,1331.5506842,311.7571477
297629,82.0030591,12310,0.0417519,1331.5506842,311.7571477
297642,82.0073761,12311,0.0417519,1331.5506842,311.7571477
297655,82.0116797,12312,0.0417518,1331.5506842,311.7571477
297668,82.0159001,12313,0.0417518,1331.5506842,311.7571477
297681,82.0201070,12314,0.0417518,1331.5506842,311.7571477
297694,82.0243809,12315,0.0417518,1331.5506842,311.7571477
297707,82.0283317,12316,0.0417518,1331.5506842,311.7571477
297720,82.0322843,12317,0.0417518,1331.5506842,311.7571477
297733,82.0366354,12318,0.0417518,1331.5506842,311.7571477
297746,82.0407616,12319,0.0417518,1331.5506842,311.7571477
297759,82.0452310,12320,0.0417518,1331.5506842,311.7571477
297772,82.0495593,12321,0.0417518,1331.5506842,311.7571477
297785,82.0535574,12322,0.0417518,1331.5506842,311.7571477
297798,82.0574168,12323,0.0417518,1331.5506842,311.7571477
297811,82.0613112,12324,0.0417518,1331.5506842,311.7571477
297824,82.0650447,12325,0.0417468,1331.5506842,311.6960009
297837,82.0692167,12326,0.0417468,1331.5506842,311.6960009
297850,82.0731047,12327,0.0417468,1331.5506842,311.6960009
297863,82.0768508,12328,0.0417468,1331.5506842,311.6960009
297876,82.0805785,12329,0.0417468,1331.5506842,311.6960009
297889,82.0847967,12330,0.0417468,1331.5506842,311.6960009
297902,82.0888352,12331,0.0417468,1331.5506842,311.6960009
297915,82.0931567,12332,0.0417468,1331.5506842,311.6960009
297928,82.0975611,12333,0.0417468,1331.5506842,311.6960009
297941,82.1018127,12334,0.0417458,1331.5506842,311.6960009
297954,82.1059140,12335,0.0417458,1331.5506842,311.6960009
297967,82.1100877,12336,0.0417458,1331.5506842,311.6960009
297980,82.1141832,12337,0.0417458,1331.5506842,311.6960009
297993,82.1183062,12338,0.0417458,1331.5506842,311.6960009
298006,82.1222955,12339,0.0417458,1331.5506842,311.6960009
298019,82.1264569,12340,0.0417458,1331.5506842,311.6960009
298032,82.1309186,12341,0.0417458,1331.5506842,311.6960009
298045,82.1351153,12342,0.0417458,1331.5506842,311.6960009
298058,82.1393714,12343,0.0417458,1331.5506842,311.6960009
298071,82.1447206,12344,0.0417458,1331.5506842,311.6960009
298084,82.1490762,12345,0.0417458,1331.5506842,311.6960009
298097,82.1534264,12346,0.0417458,1331.5506842,311.6960009
298110,82.1575534,12347,0.0417458,1331.5506842,311.6960009
298123,82.1625070,12348,0.0417457,1331.5506842,311.6960009
298136,82.1665208,12349,0.0417457,1331.5506842,311.6960009
298149,82.1706283,12350,0.0417457,1331.5506842,311.6960009
298162,82.1748462,12351,0.0417457,1331.5506842,311.6960009
298175,82.1794274,12352,0.0417457,1331.5506842,311.6960009
298188,82.1836542,12353,0.0417457,1331.5506842,311.6960009
298201,82.1878396,12354,0.0417457,1331.5506842,311.6960009
298214,82.1921901,12355,0.0417457,1331.5506842,311.6960009
298227,82.1964634,12356,0.0417457,1331.5506842,311.6960009
298240,82.2005622,12357,0.0417457,1331.5506842,311.6960009
298253,82.2048860,12358,0.0417457,1331.5506842,311.6960009
298266,82.2087630,12359,0.0417457,1331.5506842,311.6960009
298279,82.2126001,12360,0.0417457,1331.5506842,311.6960009
298292,82.2163391,12361,0.0417457,1331.5506842,311.6943952
298305,82.2205809,12362,0.0417357,1331.5506842,311.5877864
298318,82.2250123,12363,0.0417357,1331.5506842,311.5877864
298331,82.2291706,12364,0.0417356,1331.5506842,311.5877864
298344,82.2332959,12365,0.0417356,1331.5506842,311.5877864
298357,82.2375537,12366,0.0417356,1331.5506842,311.5877864
298370,82.2418356,12367,0.0417356,1331.5506842,311.5877864
298383,82.2459154,12368,0.0417356,1331.5506842,311.5877864
298396,82.2500966,12369,0.0417356,1331.5506842,311.5877864
298409,82.2541171,12370,0.0417356,1331.5506842,311.5877864
298422,82.2579601,12371,0.0417356,1331.5506842,311.5877864
298435,82.2621193,12372,0.0417356,1331.5506842,311.5877864
298448,82.2661925,12373,0.0417356,1331.5506842,311.5877864
298461,82.2709188,12374,0.0417356,1331.5506842,311.5877864
298474,82.2751240,12375,0.0417356,1331.5506842,311.5877864
298487,82.2794276,12376,0.0417356,1331.5506842,311.5877864
298500,82.2836469,12377,0.0417346,1331.5506842,311.5669237
298513,82.2874505,12378,0.0417346,1331.5506842,311.5669237
298526,82.2913613,12379,0.0417346,1331.5506842,311.5669237
298539,82.2955833,12380,0.0417346,1331.5506842,311.5669237
298552,82.2995178,12381,0.0417346,1331.5506842,311.5669237
298565,82.3036167,12382,0.0417346,1331.5506842,311.5651558
298578,82.3077549,12383,0.0417306,1331.5506842,311.5109675
298591,82.3114018,12384,0.0417306,1331.5506842,311.5109675
298604,82.3155478,12385,0.0417306,1331.5506842,311.5109675
298617,82.3199728,12386,0.0417306,1331.5506842,311.5109675
298630,82.3245762,12387,0.0417306,1331.5506842,311.5109675
298643,82.3290132,12388,0.0417306,1331.5506842,311.5109675
298656,82.3332119,12389,0.0417306,1331.5506842,311.5109675
298669,82.3370289,12390,0.0417306,1331.5506842,311.5109675
298682,82.3408524,12391,0.0417306,1331.5506842,311.5109675
298695,82.3444971,12392,0.0417306,1331.5506842,311.5109675
298708,82.3485666,12393,0.0417306,1331.5506842,311.5109675
298721,82.3525516,12394,0.0417306,1331.5506842,311.5109675
298734,82.3564570,12395,0.0417306,1331.5506842,311.5109675
298747,82.3606506,12396,0.0417306,1331.5506842,311.5109675
298760,82.3649882,12397,0.0417306,1331.5506842,311.5109675
298773,82.3694266,12398,0.0417306,1331.5506842,311.5109675
298786,82.3743200,12399,0.0417306,1331.5506842,311.5109675
298799,82.3786626,12400,0.0417306,1331.5506842,311.5109675
298812,82.3832802,12401,0.0417306,1331.5506842,311.5109675
298825,82.3875531,12402,0.0417306,1331.5506842,311.5109675
298838,82.3920811,12403,0.0417306,1331.5506842,311.5109675
298851,82.3963427,12404,0.0417306,1331.5506842,311.5109675
298864,82.4005677,12405,0.0417306,1331.5506842,311.5109675
298877,82.4043001,12406,0.0417306,1331.5506842,311.5109675
298890,82.4081995,12407,0.0417306,1331.5506842,311.5109675
298903,82.4136166,12408,0.0417306,1331.5506842,311.5109675
298916,82.4182682,12409,0.0417306,1331.5506842,311.5109675
298929,82.4222602,12410,0.0417306,1331.5506842,311.5109675
298942,82.4264225,12411,0.0417305,1331.5506842,311.5109675
298955,82.4301936,12412,0.0417305,1331.5506842,311.5109675
298968,82.4339463,12413,0.0417305,1331.5506842,311.5109675
298981,82.4376671,12414,0.0417305,1331.5506842,311.5109675
298994,82.4414344,12415,0.0417305,1331.5506842,311.5109675
299007,82.4452148,12416,0.0417305,1331.5506842,311.5109675
299020,82.4489410,12417,0.0417305,1331.5506842,311.5109675
299033,82.4526454,12418,0.0417305,1331.5506842,311.5109675
299046,82.4562838,12419,0.0417305,1331.5506842,311.5109675
299059,82.4601009,12420,0.0417305,1331.5506842,311.5109675
299072,82.4644646,12421,0.0417305,1331.5506842,311.5109675
299085,82.4689886,12422,0.0417305,1331.5506842,311.5109675
299098,82.4731861,12423,0.0417305,1331.5506842,311.5109675
299111,82.4773246,12424,0.0417305,1331.5506842,311.5109675
299124,82.4813577,12425,0.0417305,1331.5506842,311.5109675
299137,82.4854319,12426,0.0417305,1331.5506842,311.5109675
299150,82.4896791,12427,0.0417305,1331.5506842,311.5109675
299163,82.4938093,12428,0.0417305,1331.5506842,311.5109675
299176,82.4977693,12429,0.0417305,1331.5506842,311.5109675
299189,82.5019933,12430,0.0417305,1331.5506842,311.5109675
299202,82.5062056,12431,0.0417305,1331.5506842,311.5109675
299215,82.5105866,12432,0.0417305,1331.5506842,311.5109675
299228,82.5145813,12433,0.0417305,1331.5506842,311.5109675
299241,82.5186021,12434,0.0417305,1331.5506842,311.5109675
299254,82.5226134,12435,0.0417305,1331.5506842,311.5109675
299267,82.5267179,12436,0.0417305,1331.5506842,311.5109675
299280,82.5309577,12437,0.0417305,1331.5506842,311.5109675
299293,82.5355997,12438,0.0417305,1331.5506842,311.5109675
299306,82.5398192,12439,0.0417305,1331.5506842,311.5109675
299319,82.5436085,12440,0.0417295,1331.5506842,311.4467583
299332,82.5473726,12441,0.0417295,1331.5506842,311.4467583
299345,82.5521183,12442,0.0417295,1331.5506842,311.4467583
299358,82.5565144,12443,0.0417295,1331.5506842,311.4467583
299371,82.5604995,12444,0.0417295,1331.5506842,311.4467583
299384,82.5646309,12445,0.0417255,1331.5506842,311.3922158
299397,82.5684636,12446,0.0417255,1331.5506842,311.3922158
299410,82.5725007,12447,0.0417255,1331.5506842,311.3922158
299423,82.5765214,12448,0.0417255,1331.5506842,311.3922158
299436,82.5808686,12449,0.0417255,1331.5506842,311.3922158
299449,82.5848221,12450,0.0417255,1331.5506842,311.3922158
299462,82.5884949,12451,0.0417255,1331.5506842,311.3900979
299475,82.5927290,12452,0.0417255,1331.5506842,311.3900979
299488,82.5977406,12453,0.0417255,1331.5506842,311.3900979
299501,82.6022518,12454,0.0417255,1331.5506842,311.3900979
299514,82.6066911,12455,0.0417224,1331.5506842,311.3488211
299527,82.6108695,12456,0.0417224,1331.5506842,311.3488211
299540,82.6152237,12457,0.0417224,1331.5506842,311.3488211
299553,82.6193495,12458,0.0417224,1331.5506842,311.3488211
299566,82.6236077,12459,0.0417224,1331.5506842,311.3488211
299579,82.6283119,12460,0.0417224,1331.5506842,311.3488211
299592,82.6323238,12461,0.0417224,1331.5506842,311.3488211
299605,82.6366140,12462,0.0417224,1331.5506842,311.3488211
299618,82.6408384,12463,0.0417224,1331.5506842,311.3488211
299631,82.6450565,12464,0.0417224,1331.5506842,311.3488211
299644,82.6492676,12465,0.0417224,1331.5506842,311.3488211
299657,82.6535921,12466,0.0417224,1331.5506842,311.3488211
299670,82.6582426,12467,0.0417224,1331.5506842,311.3488211
299683,82.6624808,12468,0.0417224,1331.5506842,311.3488211
299696,82.6666925,12469,0.0417224,1331.5506842,311.3488211
299709,82.6708547,12470,0.0417224,1331.5506842,311.3488211
299722,82.6749797,12471,0.0417224,1331.5506842,311.3488211
299735,82.6787311,12472,0.0417224,1331.5506842,311.3488211
299748,82.6829116,12473,0.0417224,1331.5506842,311.3488211
299761,82.6870608,12474,0.0417224,1331.5506842,311.3488211
299774,82.6915699,12475,0.0417224,1331.5506842,311.3488211
299787,82.6957171,12476,0.0417224,1331.5506842,311.3488211
299800,82.7000999,12477,0.0417224,1331.5506842,311.3488211
299813,82.7045248,12478,0.0417224,1331.5506842,311.3488211
299826,82.7086868,12479,0.0417224,1331.5506842,311.3488211
299839,82.7130687,12480,0.0417224,1331.5506842,311.3488211
299852,82.7173245,12481,0.0417224,1331.5506842,311.3488211
299865,82.7213825,12482,0.0417224,1331.5506842,311.3488211
299878,82.7254317,12483,0.0417224,1331.5506842,311.3370455
299891,82.7297226,12484,0.0417224,1331.5506842,311.3370455
299904,82.7336750,12485,0.0417224,1331.5506842,311.3370455
299917,82.7381538,12486,0.0417224,1331.5506842,311.3370455
299930,82.7426281,12487,0.0417224,1331.5506842,311.3370455
299943,82.7473530,12488,0.0417224,1331.5506842,311.3369442
299956,82.7520199,12489,0.0417224,1331.5506842,311.3369442
299969,82.7561418,12490,0.0417224,1331.5506842,311.3369442
299982,82.7601250,12491,0.0417224,1331.5506842,311.3369442
299995,82.7640303,12492,0.0417224,1331.5506842,311.3369442
300008,82.7682707,12493,0.0417224,1331.5506842,311.3369442
300021,82.7720680,12494,0.0417224,1331.5506842,311.3369442
300034,82.7763728,12495,0.0417224,1331.5506842,311.3369442
300047,82.7806475,12496,0.0417224,1331.5506842,311.3369442
300060,82.7854435,12497,0.0417224,1331.5506842,311.3369442
300073,82.7899438,12498,0.0417224,1331.5506842,311.3369442
300086,82.7942792,12499,0.0417224,1331.5506842,311.3369442
300099,82.7988063,12500,0.0417224,1331.5506842,311.3369442
300112,82.8030624,12501,0.0417224,1331.5506842,311.3369442
300125,82.8070944,12502,0.0417224,1331.5506842,311.3369442
300138,82.8109773,12503,0.0417224,1331.5506842,311.3369442
300151,82.8149566,12504,0.0417224,1331.5506842,311.3369442
300164,82.8189894,12505,0.0417224,1331.5506842,311.3369442
300177,82.8229583,12506,0.0417224,1331.5506842,311.3369442
300190,82.8270693,12507,0.0417224,1331.5506842,311.3369442
300203,82.8312107,12508,0.0417224,1331.5506842,311.3369442
300216,82.8356923,12509,0.0417224,1331.5506842,311.3369442
300229,82.8399649,12510,0.0417224,1331.5506842,311.3369442
300242,82.8442786,12511,0.0417224,1331.5506842,311.3369442
300255,82.8489005,12512,0.0417224,1331.5506842,311.3369442
300268,82.8533627,12513,0.0417224,1331.5506842,311.3369442
300281,82.8573737,12514,0.0417224,1331.5506842,311.3369442
300294,82.8615962,12515,0.0417224,1331.5506842,311.3369442
300307,82.8659132,12516,0.0417224,1331.5506842,311.3369442
300320,82.8700912,12517,0.0417224,1331.5506842,311.3369442
300333,82.8742719,12518,0.0417224,1331.5506842,311.3076920
300346,82.8784379,12519,0.0417224,1331.5506842,311.3076920
300359,82.8828526,12520,0.0417224,1331.5506842,311.3076920
300372,82.8869541,12521,0.0417214,1331.5506842,311.2717153
300385,82.8908552,12522,0.0417214,1331.5506842,311.2717153
300398,82.8951133,12523,0.0417214,1331.5506842,311.2717153
300411,82.8988509,12524,0.0417214,1331.5506842,311.2717153
300424,82.9025733,12525,0.0417214,1331.5506842,311.2717153
300437,82.9063469,12526,0.0417214,1331.5506842,311.2717153
300450,82.9109465,12527,0.0417214,1331.5506842,311.2717153
300463,82.9150410,12528,0.0417214,1331.5506842,311.2717153
300476,82.9191165,12529,0.0417214,1331.5506842,311.2717153
300489,82.9231715,12530,0.0417214,1331.5506842,311.2712233
300502,82.9277841,12531,0.0417214,1331.5506842,311.2712233
300515,82.9322462,12532,0.0417203,1331.5506842,311.2506551
300528,82.9367769,12533,0.0417203,1331.5506842,311.2506551
300541,82.9409897,12534,0.0417203,1331.5506842,311.2506551
300554,82.9451539,12535,0.0417203,1331.5506842,311.2506551
300567,82.9492522,12536,0.0417203,1331.5506842,311.2506551
300580,82.9536182,12537,0.0417203,1331.5506842,311.2506551
300593,82.9579446,12538,0.0417203,1331.5506842,311.2506551
300606,82.9616885,12539,0.0417203,1331.5506842,311.2506551
300619,82.9654570,12540,0.0417203,1331.5506842,311.2506551
300632,82.9693269,12541,0.0417203,1331.5506842,311.2506551
300645,82.9736900,12542,0.0417203,1331.5506842,311.2506551
300658,82.9780419,12543,0.0417203,1331.5506842,311.2506551
300671,82.9823821,12544,0.0417203,1331.5506842,311.2506551
300684,82.9869577,12545,0.0417203,1331.5506842,311.2506551
300697,82.9909169,12546,0.0417203,1331.5506842,311.2506551
300710,82.9949014,12547,0.0417203,1331.5506842,311.2506551
300723,82.9996786,12548,0.0417203,1331.5506842,311.2506551
300736,83.0038826,12549,0.0417143,1331.5506842,311.1670529
300749,83.0078592,12550,0.0416951,1331.5506842,310.9424276
300762,83.0120370,12551,0.0416951,1331.5506842,310.9424276
300775,83.0162782,12552,0.0416951,1331.5506842,310.9424276
300788,83.0204899,12553,0.0416951,1331.5506842,310.9424276
300801,83.0252791,12554,0.0416951,1331.5506842,310.9424276
300814,83.0296819,12555,0.0416951,1331.5506842,310.9419410
300827,83.0340081,12556,0.0416951,1331.5506842,310.9416855
300840,83.0380412,12557,0.0416951,1331.5506842,310.9416855
300853,83.0420879,12558,0.0416951,1331.5506842,310.9416855
300866,83.0458959,12559,0.0416951,1331.5506842,310.9416855
300879,83.0498137,12560,0.0416951,1331.5506842,310.9416855
300892,83.0538382,12561,0.0416951,1331.5506842,310.9416855
300905,83.0579990,12562,0.0416951,1331.5506842,310.9416855
300918,83.0622789,12563,0.0416951,1331.5506842,310.9416855
300931,83.0664615,12564,0.0416951,1331.5506842,310.9416855
300944,83.0709141,12565,0.0416951,1331.5506842,310.9416855
