eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
309867,25.2204956000,13279,0.049617,1193.5896361454,89.2038964225
309879,25.2214447000,13280,0.049617,1193.5896361454,89.2038964225
309891,25.2223764000,13281,0.049617,1193.5896361454,89.2038964225
309903,25.2233643000,13282,0.049617,1193.5896361454,89.2038964225
309915,25.2245774000,13283,0.049617,1193.5896361454,89.2038964225
309927,25.2256079000,13284,0.049617,1193.5896361454,89.2038964225
309939,25.2268482000,13285,0.049617,1193.5896361454,89.2038964225
309951,25.2279280000,13286,0.049617,1193.5896361454,89.2038964225
309963,25.2289507000,13287,0.049617,1193.5896361454,89.2038964225
309975,25.2299165000,13288,0.049617,1193.5896361454,89.2038964225
309987,25.2309743000,13289,0.049617,1193.5896361454,89.2038964225
309999,25.2320958000,13290,0.049617,1193.5896361454,89.2038964225
310011,25.2330606000,13291,0.049617,1193.5896361454,89.2038964225
310023,25.2341340000,13292,0.049617,1193.5896361454,89.2038964225
310035,25.2351715000,13293,0.049617,1193.5896361454,89.2038964225
310047,25.2363962000,13294,0.049617,1193.5896361454,89.2038964225
310059,25.2375713000,13295,0.049617,1193.5896361454,89.2038964225
310071,25.2385524000,13296,0.049617,1193.5896361454,89.2038964225
310083,25.2396106000,13297,0.049617,1193.5896361454,89.2038964225
310095,25.2407278000,13298,0.049617,1193.5896361454,89.2038964225
310107,25.2416815000,13299,0.049617,1193.5896361454,89.2038964225
310119,25.2426636000,13300,0.049617,1193.5896361454,89.2038964225
310131,25.2436336000,13301,0.049617,1193.5896361454,89.2038964225
310143,25.2449959000,13302,0.049617,1193.5896361454,89.2038964225
310155,25.2461785000,13303,0.049617,1193.5896361454,89.2038964225
310167,25.2472118000,13304,0.049617,1193.5896361454,89.2038964225
310179,25.2484177000,13305,0.049617,1193.5896361454,89.2038964225
310191,25.2493892000,13306,0.049617,1193.5896361454,89.2038964225
310203,25.2505164000,13307,0.049617,1193.5896361454,89.2038964225
310215,25.2515765000,13308,0.049617,1193.5896361454,89.2038964225
310227,25.2525312000,13309,0.049617,1193.5896361454,89.2038964225
310239,25.2534952000,13310,0.049617,1193.5896361454,89.2038964225
310251,25.2544417000,13311,0.049617,1193.5896361454,89.2038964225
310263,25.2553819000,13312,0.049617,1193.5896361454,89.2038964225
310275,25.2563247000,13313,0.049617,1193.5896361454,89.2038964225
310287,25.2574284000,13314,0.049617,1193.5896361454,89.2038964225
310299,25.2585534000,13315,0.049617,1193.5896361454,89.2038964225
310311,25.2595184000,13316,0.049617,1193.5896361454,89.2038964225
310323,25.2608823000,13317,0.049617,1193.5896361454,89.2038964225
310335,25.2618550000,13318,0.049617,1193.5896361454,89.2038964225
310347,25.2628591000,13319,0.049617,1193.5896361454,89.2038964225
310359,25.2638074000,13320,0.049617,1193.5896361454,89.2038964225
310371,25.2647600000,13321,0.049614,1193.5896361454,89.1922665979
310383,25.2657072000,13322,0.049614,1193.5896361454,89.1922665979
310395,25.2666767000,13323,0.049614,1193.5896361454,89.1922665979
310407,25.2677689000,13324,0.049614,1193.5896361454,89.1922665979
310419,25.2687518000,13325,0.049612,1193.5896361454,89.1857216179
310431,25.2699930000,13326,0.049597,1193.5896361454,89.1306831397
310443,25.2710445000,13327,0.049597,1193.5896361454,89.1306831397
310455,25.2719948000,13328,0.049597,1193.5896361454,89.1306831397
310467,25.2729431000,13329,0.049597,1193.5896361454,89.1306831397
310479,25.2740453000,13330,0.049597,1193.5896361454,89.1306831397
310491,25.2750042000,13331,0.049597,1193.5896361454,89.1306831397
310503,25.2760501000,13332,0.049597,1193.5896361454,89.1306831397
310515,25.2771211000,13333,0.049597,1193.5896361454,89.1306831397
310527,25.2782678000,13334,0.049597,1193.5896361454,89.1306831397
310539,25.2793527000,13335,0.049597,1193.5896361454,89.1306831397
310551,25.2803148000,13336,0.049597,1193.5896361454,89.1306831397
310563,25.2812928000,13337,0.049597,1193.5896361454,89.1306831397
310575,25.2824369000,13338,0.049597,1193.5896361454,89.1306831397
310587,25.2834039000,13339,0.049597,1193.5896361454,89.1306831397
310599,25.2843798000,13340,0.049597,1193.5896361454,89.1306831397
310611,25.2853584000,13341,0.049597,1193.5896361454,89.1306831397
310623,25.2864108000,13342,0.049597,1193.5896361454,89.1306831397
310635,25.2873732000,13343,0.049582,1193.5896361454,89.0735083204
310647,25.2883220000,13344,0.049582,1193.5896361454,89.0735083204
310659,25.2892798000,13345,0.049582,1193.5896361454,89.0735083204
310671,25.2902383000,13346,0.049582,1193.5896361454,89.0735083204
310683,25.2914094000,13347,0.049582,1193.5896361454,89.0735083204
310695,25.2924876000,13348,0.049582,1193.5896361454,89.0735083204
310707,25.2936528000,13349,0.049582,1193.5896361454,89.0735083204
310719,25.2952755000,13350,0.049582,1193.5896361454,89.0735083204
310731,25.2962456000,13351,0.049582,1193.5896361454,89.0735083204
310743,25.2972166000,13352,0.049582,1193.5896361454,89.0735083204
310755,25.2983574000,13353,0.049582,1193.5896361454,89.0735083204
310767,25.2993941000,13354,0.049582,1193.5896361454,89.0735083204
310779,25.3003510000,13355,0.049582,1193.5896361454,89.0735083204
310791,25.3013102000,13356,0.049582,1193.5896361454,89.0735083204
310803,25.3022432000,13357,0.049582,1193.5896361454,89.0735083204
310815,25.3032010000,13358,0.049582,1193.5896361454,89.0735083204
310827,25.3043966000,13359,0.049582,1193.5896361454,89.0735083204
310839,25.3053633000,13360,0.049582,1193.5896361454,89.0735083204
310851,25.3063120000,13361,0.049582,1193.5896361454,89.0735083204
310863,25.3072571000,13362,0.049582,1193.5896361454,89.0735083204
310875,25.3084690000,13363,0.049582,1193.5896361454,89.0735083204
310887,25.3094793000,13364,0.049582,1193.5896361454,89.0735083204
310899,25.3104376000,13365,0.049582,1193.5896361454,89.0735083204
310911,25.3117283000,13366,0.049582,1193.5896361454,89.0735083204
310923,25.3127056000,13367,0.049582,1193.5896361454,89.0735083204
310935,25.3137271000,13368,0.049582,1193.5896361454,89.0735083204
310947,25.3146932000,13369,0.049582,1193.5896361454,89.0735083204
310959,25.3161340000,13370,0.049582,1193.5896361454,89.0735083204
310971,25.3172581000,13371,0.049582,1193.5896361454,89.0735083204
310983,25.3183047000,13372,0.049582,1193.5896361454,89.0735083204
310995,25.3192672000,13373,0.049582,1193.5896361454,89.0735083204
311007,25.3202299000,13374,0.049582,1193.5896361454,89.0735083204
311019,25.3211914000,13375,0.049582,1193.5896361454,89.0735083204
311031,25.3221451000,13376,0.049582,1193.5896361454,89.0735083204
311043,25.3230985000,13377,0.049582,1193.5896361454,89.0735083204
311055,25.3243075000,13378,0.049582,1193.5896361454,89.0735083204
311067,25.3253490000,13379,0.049582,1193.5896361454,89.0735083204
311079,25.3264624000,13380,0.049582,1193.5896361454,89.0735083204
311091,25.3274796000,13381,0.049582,1193.5896361454,89.0735083204
311103,25.3284999000,13382,0.049578,1193.5896361454,89.0598722612
311115,25.3294694000,13383,0.049578,1193.5896361454,89.0598722612
311127,25.3306409000,13384,0.049578,1193.5896361454,89.0598722612
311139,25.3316725000,13385,0.049578,1193.5896361454,89.0598722612
311151,25.3327451000,13386,0.049578,1193.5896361454,89.0598722612
311163,25.3337757000,13387,0.049578,1193.5896361454,89.0598722612
311175,25.3347357000,13388,0.049578,1193.5896361454,89.0598722612
311187,25.3359533000,13389,0.049578,1193.5896361454,89.0598722612
311199,25.3371160000,13390,0.049578,1193.5896361454,89.0598722612
311211,25.3381475000,13391,0.049578,1193.5896361454,89.0598722612
311223,25.3392307000,13392,0.049578,1193.5896361454,89.0598722612
311235,25.3406748000,13393,0.049578,1193.5896361454,89.0598722612
311247,25.3416546000,13394,0.049578,1193.5896361454,89.0598722612
311259,25.3426300000,13395,0.049578,1193.5896361454,89.0598722612
311271,25.3437839000,13396,0.049578,1193.5896361454,89.0598722612
311283,25.3448158000,13397,0.049578,1193.5896361454,89.0598722612
311295,25.3459041000,13398,0.049578,1193.5896361454,89.0598722612
311307,25.3470664000,13399,0.049578,1193.5896361454,89.0598722612
311319,25.3481089000,13400,0.049578,1193.5896361454,89.0598722612
311331,25.3491766000,13401,0.049578,1193.5896361454,89.0598722612
311343,25.3501181000,13402,0.049578,1193.5896361454,89.0598722612
311355,25.3510827000,13403,0.049578,1193.5896361454,89.0598722612
311367,25.3520393000,13404,0.049578,1193.5896361454,89.0598722612
311379,25.3531555000,13405,0.049576,1193.5896361454,89.0483550825
311391,25.3543140000,13406,0.049576,1193.5896361454,89.0483550825
311403,25.3553232000,13407,0.049576,1193.5896361454,89.0483550825
311415,25.3562741000,13408,0.049576,1193.5896361454,89.0483550825
311427,25.3572190000,13409,0.049576,1193.5896361454,89.0483550825
311439,25.3581764000,13410,0.049576,1193.5896361454,89.0483550825
311451,25.3591233000,13411,0.049576,1193.5896361454,89.0483550825
311463,25.3600861000,13412,0.049576,1193.5896361454,89.0483550825
311475,25.3611086000,13413,0.049576,1193.5896361454,89.0483550825
311487,25.3620897000,13414,0.049576,1193.5896361454,89.0483550825
311499,25.3631898000,13415,0.049574,1193.5896361454,89.0406395164
311511,25.3642468000,13416,0.049574,1193.5896361454,89.0406395164
311523,25.3655315000,13417,0.049574,1193.5896361454,89.0406395164
311535,25.3665043000,13418,0.049574,1193.5896361454,89.0406395164
311547,25.3674582000,13419,0.049574,1193.5896361454,89.0406395164
311559,25.3686086000,13420,0.049574,1193.5896361454,89.0406395164
311571,25.3695936000,13421,0.049574,1193.5896361454,89.0361756264
311583,25.3707087000,13422,0.049574,1193.5896361454,89.0361756264
311595,25.3718981000,13423,0.049574,1193.5896361454,89.0361756264
311607,25.3729525000,13424,0.049574,1193.5896361454,89.0361756264
311619,25.3741591000,13425,0.049574,1193.5896361454,89.0361756264
311631,25.3752472000,13426,0.049574,1193.5896361454,89.0361756264
311643,25.3762468000,13427,0.049574,1193.5896361454,89.0361756264
311655,25.3776446000,13428,0.049574,1193.5896361454,89.0361756264
311667,25.3787011000,13429,0.049574,1193.5896361454,89.0361756264
311679,25.3797181000,13430,0.049574,1193.5896361454,89.0361756264
311691,25.3808554000,13431,0.049574,1193.5896361454,89.0361756264
311703,25.3822698000,13432,0.049574,1193.5896361454,89.0361756264
311715,25.3832253000,13433,0.049574,1193.5896361454,89.0361756264
311727,25.3841993000,13434,0.049574,1193.5896361454,89.0361756264
311739,25.3852896000,13435,0.049574,1193.5896361454,89.0361756264
311751,25.3863363000,13436,0.049574,1193.5896361454,89.0361756264
311763,25.3874189000,13437,0.049574,1193.5896361454,89.0361756264
311775,25.3884667000,13438,0.049574,1193.5896361454,89.0361756264
311787,25.3894281000,13439,0.049574,1193.5896361454,89.0361756264
311799,25.3906686000,13440,0.049574,1193.5896361454,89.0361756264
311811,25.3916414000,13441,0.049574,1193.5896361454,89.0361756264
311823,25.3926013000,13442,0.049574,1193.5896361454,89.0361756264
311835,25.3935356000,13443,0.049574,1193.5896361454,89.0361756264
311847,25.3947884000,13444,0.049574,1193.5896361454,89.0361756264
311859,25.3957412000,13445,0.049573,1193.5896361454,89.0260982926
311871,25.3966938000,13446,0.049573,1193.5896361454,89.0260982926
311883,25.3976344000,13447,0.049573,1193.5896361454,89.0260982926
311895,25.3988772000,13448,0.049573,1193.5896361454,89.0260982926
311907,25.4002203000,13449,0.049573,1193.5896361454,89.0260982926
311919,25.4012012000,13450,0.049573,1193.5896361454,89.0260982926
311931,25.4021389000,13451,0.049573,1193.5896361454,89.0260982926
311943,25.4034949000,13452,0.049573,1193.5896361454,89.0260982926
311955,25.4044801000,13453,0.049573,1193.5896361454,89.0260982926
311967,25.4054334000,13454,0.049573,1193.5896361454,89.0260982926
311979,25.4063842000,13455,0.049573,1193.5896361454,89.0260982926
311991,25.4078827000,13456,0.049573,1193.5896361454,89.0260982926
312003,25.4089182000,13457,0.049573,1193.5896361454,89.0260982926
312015,25.4099588000,13458,0.049573,1193.5896361454,89.0260982926
312027,25.4111222000,13459,0.049573,1193.5896361454,89.0260982926
312039,25.4123370000,13460,0.049573,1193.5896361454,89.0260982926
312051,25.4133750000,13461,0.049573,1193.5896361454,89.0260982926
312063,25.4143447000,13462,0.049573,1193.5896361454,89.0260982926
312075,25.4155832000,13463,0.049573,1193.5896361454,89.0260982926
312087,25.4166947000,13464,0.049573,1193.5896361454,89.0260982926
312099,25.4178238000,13465,0.049573,1193.5896361454,89.0260982926
312111,25.4188242000,13466,0.049573,1193.5896361454,89.0260982926
312123,25.4201789000,13467,0.049573,1193.5896361454,89.0260982926
312135,25.4212101000,13468,0.049573,1193.5896361454,89.0260982926
312147,25.4222020000,13469,0.049573,1193.5896361454,89.0260982926
312159,25.4231646000,13470,0.049573,1193.5896361454,89.0197384528
312171,25.4244637000,13471,0.049573,1193.5896361454,89.0197384528
312183,25.4254527000,13472,0.049573,1193.5896361454,89.0197384528
312195,25.4264214000,13473,0.049568,1193.5896361454,88.9999601744
312207,25.4274104000,13474,0.049568,1193.5896361454,88.9999601744
312219,25.4286731000,13475,0.049568,1193.5896361454,88.9999601744
312231,25.4297505000,13476,0.049568,1193.5896361454,88.9999601744
312243,25.4307767000,13477,0.049568,1193.5896361454,88.9999601744
312255,25.4320676000,13478,0.049568,1193.5896361454,88.9999601744
312267,25.4330727000,13479,0.049568,1193.5896361454,88.9999601744
312279,25.4341683000,13480,0.049568,1193.5896361454,88.9999601744
312291,25.4351288000,13481,0.049568,1193.5896361454,88.9999601744
312303,25.4361894000,13482,0.049568,1193.5896361454,88.9999601744
312315,25.4374582000,13483,0.049568,1193.5896361454,88.9999601744
312327,25.4387479000,13484,0.049568,1193.5896361454,88.9999601744
312339,25.4398484000,13485,0.049568,1193.5896361454,88.9999601744
312351,25.4409523000,13486,0.049568,1193.5896361454,88.9999601744
312363,25.4419328000,13487,0.049568,1193.5896361454,88.9999601744
312375,25.4428758000,13488,0.049568,1193.5896361454,88.9999601744
312387,25.4438377000,13489,0.049568,1193.5896361454,88.9999601744
312399,25.4450704000,13490,0.049568,1193.5896361454,88.9999601744
312411,25.4461875000,13491,0.049568,1193.5896361454,88.9999601744
312423,25.4475094000,13492,0.049568,1193.5896361454,88.9999601744
312435,25.4485650000,13493,0.049568,1193.5896361454,88.9999601744
312447,25.4496328000,13494,0.049568,1193.5896361454,88.9999601744
312459,25.4506146000,13495,0.049568,1193.5896361454,88.9999601744
312471,25.4518784000,13496,0.049568,1193.5896361454,88.9999601744
312483,25.4529086000,13497,0.049568,1193.5896361454,88.9999601744
312495,25.4539441000,13498,0.049568,1193.5896361454,88.9999601744
312507,25.4548973000,13499,0.049568,1193.5896361454,88.9999601744
312519,25.4558633000,13500,0.049568,1193.5896361454,88.9999601744
312531,25.4568095000,13501,0.049568,1193.5896361454,88.9999601744
312543,25.4578128000,13502,0.049568,1193.5896361454,88.9999601744
312555,25.4587857000,13503,0.049568,1193.5896361454,88.9999601744
312567,25.4597510000,13504,0.049564,1193.5896361454,88.9753375939
312579,25.4607738000,13505,0.049564,1193.5896361454,88.9753375939
312591,25.4618789000,13506,0.049564,1193.5896361454,88.9753375939
312603,25.4628893000,13507,0.049564,1193.5896361454,88.9753375939
312615,25.4638649000,13508,0.049564,1193.5896361454,88.9753375939
312627,25.4650791000,13509,0.049564,1193.5896361454,88.9753375939
312639,25.4661788000,13510,0.049564,1193.5896361454,88.9753375939
312651,25.4671486000,13511,0.049564,1193.5896361454,88.9753375939
312663,25.4681046000,13512,0.049564,1193.5896361454,88.9753375939
312675,25.4691930000,13513,0.049564,1193.5896361454,88.9753375939
312687,25.4702786000,13514,0.049564,1193.5896361454,88.9753375939
312699,25.4712923000,13515,0.049564,1193.5896361454,88.9753375939
312711,25.4722582000,13516,0.049564,1193.5896361454,88.9753375939
312723,25.4732154000,13517,0.049564,1193.5896361454,88.9753375939
312735,25.4743872000,13518,0.049564,1193.5896361454,88.9753375939
312747,25.4755878000,13519,0.049564,1193.5896361454,88.9753375939
312759,25.4766705000,13520,0.049561,1193.5896361454,88.9611498411
312771,25.4777063000,13521,0.049561,1193.5896361454,88.9611498411
312783,25.4790572000,13522,0.049561,1193.5896361454,88.9611498411
312795,25.4800788000,13523,0.049561,1193.5896361454,88.9611498411
312807,25.4811132000,13524,0.049561,1193.5896361454,88.9611498411
312819,25.4822885000,13525,0.049561,1193.5896361454,88.9611498411
312831,25.4832577000,13526,0.049561,1193.5896361454,88.9611498411
312843,25.4843303000,13527,0.049561,1193.5896361454,88.9611498411
312855,25.4853360000,13528,0.049561,1193.5896361454,88.9611498411
312867,25.4866542000,13529,0.049561,1193.5896361454,88.9611498411
312879,25.4875971000,13530,0.049561,1193.5896361454,88.9611498411
312891,25.4885338000,13531,0.049561,1193.5896361454,88.9611498411
312903,25.4894869000,13532,0.049497,1193.5896361454,88.7160379013
312915,25.4907821000,13533,0.049497,1193.5896361454,88.7160379013
312927,25.4919544000,13534,0.049497,1193.5896361454,88.7160379013
312939,25.4930121000,13535,0.049497,1193.5896361454,88.7160379013
312951,25.4943184000,13536,0.049497,1193.5896361454,88.7160379013
312963,25.4955853000,13537,0.049497,1193.5896361454,88.7160379013
