eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381836,27.2394132000,3842,0.514720,53.9712890267,1.5126840159
381853,27.2410496000,3843,0.514720,53.9712890267,1.5126840159
381870,27.2425752000,3844,0.514720,53.9712890267,1.5126840159
381887,27.2441130000,3845,0.514720,53.9712890267,1.5126840159
381904,27.2456437000,3846,0.514720,53.9712890267,1.5126840159
381921,27.2471905000,3847,0.514720,53.9712890267,1.5126840159
381938,27.2488053000,3848,0.514719,53.9712890267,1.5126840159
381955,27.2498419000,3849,0.514719,53.9712890267,1.5126840159
381972,27.2510583000,3850,0.514719,53.9712890267,1.5126840159
381989,27.2526537000,3851,0.514719,53.9712890267,1.5126840159
382006,27.2542675000,3852,0.514719,53.9712890267,1.5126840159
382023,27.2555738000,3853,0.514718,53.9712890267,1.5126840159
382040,27.2571586000,3854,0.514718,53.9712890267,1.5126840159
382057,27.2593726000,3855,0.514718,53.9712890267,1.5126840159
382074,27.2613551000,3856,0.514718,53.9712890267,1.5126840159
382091,27.2623194000,3857,0.514718,53.9712890267,1.5126840159
382108,27.2639219000,3858,0.514717,53.9712890267,1.5126840159
382125,27.2655480000,3859,0.514717,53.9712890267,1.5126840159
382142,27.2671203000,3860,0.514717,53.9712890267,1.5126840159
382159,27.2686906000,3861,0.514717,53.9712890267,1.5126840159
382176,27.2703412000,3862,0.514717,53.9712890267,1.5126840159
382193,27.2719456000,3863,0.514717,53.9712890267,1.5126840159
382210,27.2735691000,3864,0.514717,53.9712890267,1.5126840159
382227,27.2751932000,3865,0.514717,53.9712890267,1.5126840159
382244,27.2767015000,3866,0.514717,53.9712890267,1.5126840159
382261,27.2782726000,3867,0.514717,53.9712890267,1.5126840159
382278,27.2797977000,3868,0.514717,53.9712890267,1.5126840159
382295,27.2813497000,3869,0.514717,53.9712890267,1.5126840159
382312,27.2828746000,3870,0.514717,53.9712890267,1.5126840159
382329,27.2844380000,3871,0.514717,53.9712890267,1.5126840159
382346,27.2859742000,3872,0.514717,53.9712890267,1.5126840159
382363,27.2874736000,3873,0.514717,53.9712890267,1.5126840159
382380,27.2891188000,3874,0.514717,53.9712890267,1.5126840159
382397,27.2905050000,3875,0.514717,53.9712890267,1.5126840159
382414,27.2912800000,3876,0.514717,53.9712890267,1.5126840159
382431,27.2928214000,3877,0.514717,53.9712890267,1.5126840159
382448,27.2948082000,3878,0.514717,53.9712890267,1.5126840159
382465,27.2965752000,3879,0.514716,53.9712890267,1.5126840159
382482,27.2985162000,3880,0.514716,53.9712890267,1.5126840159
382499,27.3001306000,3881,0.514716,53.9712890267,1.5126840159
382516,27.3015792000,3882,0.514716,53.9712890267,1.5126840159
382533,27.3031360000,3883,0.514716,53.9712890267,1.5126840159
382550,27.3045239000,3884,0.514716,53.9712890267,1.5126840159
382567,27.3060592000,3885,0.514716,53.9712890267,1.5126840159
382584,27.3076003000,3886,0.514716,53.9712890267,1.5126840159
382601,27.3092574000,3887,0.514716,53.9712890267,1.5126840159
382618,27.3107673000,3888,0.514716,53.9712890267,1.5126840159
382635,27.3123592000,3889,0.514716,53.9712890267,1.5126840159
382652,27.3144939000,3890,0.514716,53.9712890267,1.5126840159
382669,27.3170116000,3891,0.514716,53.9712890267,1.5126840159
382686,27.3188295000,3892,0.514716,53.9712890267,1.5126840159
382703,27.3205267000,3893,0.514716,53.9712890267,1.5126840159
382720,27.3225193000,3894,0.514716,53.9712890267,1.5126840159
382737,27.3243314000,3895,0.514716,53.9712890267,1.5126840159
382754,27.3265481000,3896,0.514716,53.9712890267,1.5126840159
382771,27.3282878000,3897,0.514716,53.9712890267,1.5126840159
382788,27.3294420000,3898,0.514716,53.9712890267,1.5126840159
382805,27.3310402000,3899,0.514716,53.9712890267,1.5126840159
382822,27.3325739000,3900,0.514716,53.9712890267,1.5126840159
382839,27.3341442000,3901,0.514716,53.9712890267,1.5126840159
382856,27.3356729000,3902,0.514716,53.9712890267,1.5126840159
382873,27.3372077000,3903,0.514716,53.9712890267,1.5126840159
382890,27.3387638000,3904,0.514716,53.9712890267,1.5126840159
382907,27.3402630000,3905,0.514716,53.9712890267,1.5126840159
382924,27.3417796000,3906,0.514716,53.9712890267,1.5126840159
382941,27.3432892000,3907,0.514716,53.9712890267,1.5126840159
382958,27.3447839000,3908,0.514716,53.9712890267,1.5126840159
382975,27.3463562000,3909,0.514716,53.9712890267,1.5126840159
382992,27.3479026000,3910,0.514716,53.9712890267,1.5126840159
383009,27.3494498000,3911,0.514716,53.9712890267,1.5126840159
383026,27.3510250000,3912,0.514716,53.9712890267,1.5126840159
383043,27.3519397000,3913,0.514716,53.9712890267,1.5126840159
383060,27.3536178000,3914,0.514716,53.9712890267,1.5126840159
383077,27.3551786000,3915,0.514716,53.9712890267,1.5126840159
383094,27.3567003000,3916,0.514716,53.9712890267,1.5126840159
383111,27.3582865000,3917,0.514716,53.9712890267,1.5126840159
383127,27.3597366000,3918,0.514716,53.9712890267,1.5126840159
383143,27.3612037000,3919,0.514716,53.9712890267,1.5126840159
383159,27.3627451000,3920,0.514716,53.9712890267,1.5126840159
383175,27.3643119000,3921,0.514716,53.9712890267,1.5126840159
383191,27.3658053000,3922,0.514716,53.9712890267,1.5126840159
383207,27.3672624000,3923,0.514716,53.9712890267,1.5126840159
383223,27.3687551000,3924,0.514716,53.9712890267,1.5126840159
383239,27.3702547000,3925,0.514716,53.9712890267,1.5126840159
383255,27.3717859000,3926,0.514716,53.9712890267,1.5126840159
383271,27.3732361000,3927,0.514716,53.9712890267,1.5126840159
383287,27.3747091000,3928,0.514716,53.9712890267,1.5126840159
383303,27.3761775000,3929,0.514716,53.9712890267,1.5126840159
383319,27.3776100000,3930,0.514716,53.9712890267,1.5126840159
383335,27.3796779000,3931,0.514716,53.9712890267,1.5126840159
383351,27.3813134000,3932,0.514716,53.9712890267,1.5126840159
383367,27.3828372000,3933,0.514716,53.9712890267,1.5126840159
383383,27.3843049000,3934,0.514716,53.9712890267,1.5126840159
383399,27.3858101000,3935,0.514716,53.9712890267,1.5126840159
383415,27.3872952000,3936,0.514716,53.9712890267,1.5126840159
383431,27.3887813000,3937,0.514716,53.9712890267,1.5126840159
383447,27.3905484000,3938,0.514716,53.9712890267,1.5126840159
383463,27.3913193000,3939,0.514716,53.9712890267,1.5126840159
383479,27.3929291000,3940,0.514716,53.9712890267,1.5126840159
383495,27.3946062000,3941,0.514716,53.9712890267,1.5126840159
383511,27.3959166000,3942,0.514716,53.9712890267,1.5126840159
383527,27.3975234000,3943,0.514716,53.9712890267,1.5126840159
383543,27.3995076000,3944,0.514716,53.9712890267,1.5126840159
383559,27.4009882000,3945,0.514716,53.9712890267,1.5126840159
383575,27.4026065000,3946,0.514716,53.9712890267,1.5126840159
383591,27.4037860000,3947,0.514716,53.9712890267,1.5126840159
383607,27.4054302000,3948,0.514716,53.9712890267,1.5126840159
383623,27.4069799000,3949,0.514716,53.9712890267,1.5126840159
383639,27.4085400000,3950,0.514716,53.9712890267,1.5126840159
383655,27.4100680000,3951,0.514715,53.9712890267,1.5126840159
383671,27.4115752000,3952,0.514715,53.9712890267,1.5126840159
383687,27.4131863000,3953,0.514715,53.9712890267,1.5126840159
383703,27.4147381000,3954,0.513871,53.9712890267,1.4808359330
383719,27.4162922000,3955,0.513871,53.9712890267,1.4808359330
383735,27.4178159000,3956,0.513871,53.9712890267,1.4808359330
383751,27.4193678000,3957,0.513871,53.9712890267,1.4808359330
383767,27.4207295000,3958,0.513871,53.9712890267,1.4808359330
383783,27.4224145000,3959,0.513870,53.9712890267,1.4808359330
383799,27.4239921000,3960,0.513870,53.9712890267,1.4808359330
383815,27.4255609000,3961,0.513870,53.9712890267,1.4808359330
383831,27.4270780000,3962,0.513870,53.9712890267,1.4808359330
383847,27.4289482000,3963,0.513870,53.9712890267,1.4808359330
383863,27.4303916000,3964,0.513870,53.9712890267,1.4808359330
383879,27.4319665000,3965,0.513869,53.9712890267,1.4808359330
383895,27.4335149000,3966,0.513869,53.9712890267,1.4808359330
383911,27.4350745000,3967,0.513869,53.9712890267,1.4808359330
383927,27.4365974000,3968,0.513869,53.9712890267,1.4808359330
383943,27.4382237000,3969,0.513869,53.9712890267,1.4808359330
383959,27.4397681000,3970,0.513869,53.9712890267,1.4808359330
383975,27.4414752000,3971,0.513868,53.9712890267,1.4808359330
383991,27.4430159000,3972,0.513868,53.9712890267,1.4808359330
384007,27.4444566000,3973,0.513868,53.9712890267,1.4808359330
384023,27.4454627000,3974,0.513868,53.9712890267,1.4808359330
384039,27.4461257000,3975,0.513868,53.9712890267,1.4808359330
384055,27.4474420000,3976,0.513868,53.9712890267,1.4808359330
384071,27.4486742000,3977,0.513867,53.9712890267,1.4808359330
384087,27.4498170000,3978,0.513867,53.9712890267,1.4808359330
384103,27.4513312000,3979,0.513867,53.9712890267,1.4808359330
384119,27.4531393000,3980,0.513867,53.9712890267,1.4808359330
384135,27.4539924000,3981,0.513867,53.9712890267,1.4808359330
384151,27.4555107000,3982,0.513685,53.9712890267,1.4739957659
384167,27.4567396000,3983,0.513685,53.9712890267,1.4739957659
384183,27.4579826000,3984,0.513685,53.9712890267,1.4739957659
384199,27.4604009000,3985,0.513685,53.9712890267,1.4739957659
384215,27.4619725000,3986,0.513685,53.9712890267,1.4739957659
384231,27.4634951000,3987,0.513684,53.9712890267,1.4739957659
384247,27.4647315000,3988,0.513684,53.9712890267,1.4739957659
384263,27.4659661000,3989,0.513684,53.9712890267,1.4739957659
384279,27.4674420000,3990,0.513684,53.9712890267,1.4739957659
384295,27.4689199000,3991,0.513684,53.9712890267,1.4739957659
384311,27.4708953000,3992,0.513684,53.9712890267,1.4739957659
384327,27.4724566000,3993,0.513683,53.9712890267,1.4739957659
384343,27.4736797000,3994,0.513683,53.9712890267,1.4739957659
384359,27.4749307000,3995,0.513683,53.9712890267,1.4739957659
384375,27.4764377000,3996,0.513683,53.9712890267,1.4739957659
384391,27.4779141000,3997,0.513683,53.9712890267,1.4739957659
384407,27.4794648000,3998,0.513683,53.9712890267,1.4739957659
384423,27.4809651000,3999,0.513682,53.9712890267,1.4739957659
384439,27.4824435000,4000,0.513682,53.9712890267,1.4739957659
384455,27.4833392000,4001,0.513682,53.9712890267,1.4739957659
384471,27.4846130000,4002,0.513682,53.9712890267,1.4739957659
384486,27.4861253000,4003,0.513682,53.9712890267,1.4739957659
384501,27.4875137000,4004,0.513682,53.9712890267,1.4739957659
384516,27.4888940000,4005,0.513681,53.9712890267,1.4739957659
384531,27.4902276000,4006,0.513681,53.9712890267,1.4739957659
384546,27.4919335000,4007,0.513681,53.9712890267,1.4739957659
384561,27.4933491000,4008,0.513681,53.9712890267,1.4739957659
384576,27.4947803000,4009,0.513681,53.9712890267,1.4739957659
384591,27.4962326000,4010,0.513681,53.9712890267,1.4739957659
384606,27.4976093000,4011,0.513680,53.9712890267,1.4739957659
384621,27.4989897000,4012,0.513680,53.9712890267,1.4739957659
384636,27.5003643000,4013,0.513680,53.9712890267,1.4739957659
384651,27.5017556000,4014,0.513680,53.9712890267,1.4739957659
384666,27.5031286000,4015,0.513680,53.9712890267,1.4739957659
384681,27.5044837000,4016,0.513680,53.9712890267,1.4739957659
384696,27.5057948000,4017,0.513679,53.9712890267,1.4739957659
384711,27.5073703000,4018,0.513679,53.9712890267,1.4739957659
384726,27.5088730000,4019,0.513679,53.9712890267,1.4739957659
384741,27.5102694000,4020,0.513679,53.9712890267,1.4739957659
384756,27.5117522000,4021,0.513679,53.9712890267,1.4739957659
384771,27.5132045000,4022,0.513679,53.9712890267,1.4739957659
384786,27.5145871000,4023,0.513678,53.9712890267,1.4739957659
384801,27.5159666000,4024,0.513678,53.9712890267,1.4739957659
384816,27.5173791000,4025,0.513678,53.9712890267,1.4739957659
384831,27.5187499000,4026,0.513678,53.9712890267,1.4739957659
384846,27.5202196000,4027,0.513678,53.9712890267,1.4739957659
384861,27.5215838000,4028,0.513677,53.9712890267,1.4739957659
384876,27.5229267000,4029,0.513677,53.9712890267,1.4739957659
384891,27.5242594000,4030,0.513677,53.9712890267,1.4739957659
384906,27.5256308000,4031,0.513677,53.9712890267,1.4739957659
384921,27.5270017000,4032,0.513677,53.9712890267,1.4739957659
384936,27.5283512000,4033,0.513677,53.9712890267,1.4739957659
384951,27.5297056000,4034,0.513676,53.9712890267,1.4739957659
384966,27.5310547000,4035,0.513676,53.9712890267,1.4739957659
384981,27.5323945000,4036,0.513676,53.9712890267,1.4739957659
384996,27.5337407000,4037,0.513676,53.9712890267,1.4739957659
385011,27.5351189000,4038,0.513676,53.9712890267,1.4739957659
385026,27.5364932000,4039,0.513676,53.9712890267,1.4739957659
385041,27.5378652000,4040,0.513675,53.9712890267,1.4739957659
385056,27.5392335000,4041,0.513675,53.9712890267,1.4739957659
385071,27.5406604000,4042,0.513675,53.9712890267,1.4739957659
385086,27.5420159000,4043,0.513675,53.9712890267,1.4739957659
385101,27.5433785000,4044,0.513675,53.9712890267,1.4739957659
385116,27.5448464000,4045,0.513675,53.9712890267,1.4739957659
385131,27.5464037000,4046,0.513675,53.9712890267,1.4739957659
385146,27.5478752000,4047,0.513675,53.9712890267,1.4739957659
385161,27.5494170000,4048,0.513675,53.9712890267,1.4739957659
385176,27.5509173000,4049,0.513675,53.9712890267,1.4739957659
385191,27.5523109000,4050,0.513675,53.9712890267,1.4739957659
385206,27.5536250000,4051,0.513675,53.9712890267,1.4739957659
385221,27.5542920000,4052,0.513675,53.9712890267,1.4739957659
385236,27.5557652000,4053,0.513675,53.9712890267,1.4739957659
385251,27.5574623000,4054,0.513675,53.9712890267,1.4739957659
385266,27.5596101000,4055,0.513675,53.9712890267,1.4739957659
385281,27.5611001000,4056,0.513675,53.9712890267,1.4739957659
385296,27.5622895000,4057,0.513675,53.9712890267,1.4739957659
385311,27.5636867000,4058,0.513675,53.9712890267,1.4739957659
385326,27.5651319000,4059,0.513675,53.9712890267,1.4739957659
385341,27.5666197000,4060,0.513675,53.9712890267,1.4739957659
385356,27.5679901000,4061,0.513675,53.9712890267,1.4739957659
385371,27.5694861000,4062,0.513675,53.9712890267,1.4739957659
385386,27.5708808000,4063,0.513675,53.9712890267,1.4739957659
385401,27.5722530000,4064,0.513674,53.9712890267,1.4739957659
385416,27.5736255000,4065,0.513674,53.9712890267,1.4739957659
385431,27.5750189000,4066,0.513674,53.9712890267,1.4739957659
385446,27.5763697000,4067,0.513674,53.9712890267,1.4739957659
385461,27.5777755000,4068,0.513674,53.9712890267,1.4739957659
385476,27.5790105000,4069,0.513674,53.9712890267,1.4739957659
385491,27.5804865000,4070,0.513674,53.9712890267,1.4739957659
385506,27.5818449000,4071,0.513674,53.9712890267,1.4739957659
385521,27.5832401000,4072,0.513674,53.9712890267,1.4739957659
385536,27.5845209000,4073,0.513674,53.9712890267,1.4739957659
385551,27.5859967000,4074,0.513674,53.9712890267,1.4739957659
385566,27.5871609000,4075,0.513674,53.9712890267,1.4739957659
385581,27.5885849000,4076,0.513674,53.9712890267,1.4739957659
385596,27.5899781000,4077,0.513674,53.9712890267,1.4739957659
385611,27.5913691000,4078,0.513674,53.9712890267,1.4739957659
385626,27.5926539000,4079,0.513674,53.9712890267,1.4739957659
385641,27.5937398000,4080,0.513674,53.9712890267,1.4739957659
385656,27.5951645000,4081,0.513674,53.9712890267,1.4739957659
385671,27.5965420000,4082,0.513674,53.9712890267,1.4739957659
385686,27.5979434000,4083,0.513674,53.9712890267,1.4739957659
385701,27.5994129000,4084,0.513674,53.9712890267,1.4739957659
385716,27.6005718000,4085,0.513674,53.9712890267,1.4739957659
385731,27.6018327000,4086,0.513674,53.9712890267,1.4739957659
385746,27.6033230000,4087,0.513674,53.9712890267,1.4739957659
385761,27.6047012000,4088,0.513674,53.9712890267,1.4739957659
385776,27.6060687000,4089,0.513674,53.9712890267,1.4739957659
385791,27.6075075000,4090,0.513674,53.9712890267,1.4739957659
385806,27.6088613000,4091,0.513674,53.9712890267,1.4739957659
385821,27.6102237000,4092,0.513674,53.9712890267,1.4739957659
385835,27.6115829000,4093,0.513674,53.9712890267,1.4739957659
385849,27.6129747000,4094,0.513674,53.9712890267,1.4739957659
385863,27.6143062000,4095,0.513674,53.9712890267,1.4739957659
385877,27.6150473000,4096,0.513674,53.9712890267,1.4739957659
385891,27.6163723000,4097,0.513674,53.9712890267,1.4739957659
385905,27.6176902000,4098,0.513673,53.9712890267,1.4739957659
385919,27.6190106000,4099,0.513673,53.9712890267,1.4739957659
385933,27.6203253000,4100,0.513673,53.9712890267,1.4739957659
385947,27.6223983000,4101,0.513673,53.9712890267,1.4739957659
385961,27.6235650000,4102,0.513673,53.9712890267,1.4739957659
385975,27.6246124000,4103,0.513673,53.9712890267,1.4739957659
385989,27.6259274000,4104,0.513673,53.9712890267,1.4739957659
386003,27.6273234000,4105,0.513673,53.9712890267,1.4739957659
386017,27.6282606000,4106,0.513673,53.9712890267,1.4739957659
386031,27.6296091000,4107,0.513673,53.9712890267,1.4739957659
386045,27.6309581000,4108,0.513673,53.9712890267,1.4739957659
386059,27.6323141000,4109,0.513673,53.9712890267,1.4739957659
386073,27.6331715000,4110,0.513673,53.9712890267,1.4739957659
386087,27.6344736000,4111,0.513673,53.9712890267,1.4739957659
386101,27.6353625000,4112,0.513673,53.9712890267,1.4739957659
386115,27.6368161000,4113,0.513673,53.9712890267,1.4739957659
386129,27.6377063000,4114,0.513673,53.9712890267,1.4739957659
386143,27.6388286000,4115,0.513673,53.9712890267,1.4739957659
386157,27.6402572000,4116,0.513673,53.9712890267,1.4739957659
386171,27.6416681000,4117,0.513673,53.9712890267,1.4739957659
386185,27.6429836000,4118,0.513673,53.9712890267,1.4739957659
386199,27.6443088000,4119,0.513673,53.9712890267,1.4739957659
386213,27.6451180000,4120,0.513673,53.9712890267,1.4739957659
386227,27.6464400000,4121,0.513673,53.9712890267,1.4739957659
386241,27.6477933000,4122,0.513673,53.9712890267,1.4739957659
386255,27.6493098000,4123,0.513673,53.9712890267,1.4739957659
386269,27.6499198000,4124,0.513673,53.9712890267,1.4739957659
386283,27.6508283000,4125,0.513673,53.9712890267,1.4739957659
386297,27.6521463000,4126,0.513673,53.9712890267,1.4739957659
386311,27.6534355000,4127,0.513673,53.9712890267,1.4739957659
386325,27.6547926000,4128,0.513673,53.9712890267,1.4739957659
386339,27.6560992000,4129,0.513673,53.9712890267,1.4739957659
386353,27.6574054000,4130,0.513673,53.9712890267,1.4739957659
386367,27.6587528000,4131,0.513673,53.9712890267,1.4739957659
