eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381989,99.1981464,3851,0.0538247,1451.7353464,434.9888500
382006,99.2029807,3852,0.0538247,1451.7353464,434.9888500
382023,99.2078286,3853,0.0538247,1451.7353464,434.9888500
382040,99.2127012,3854,0.0538018,1451.7353464,434.6783669
382057,99.2173818,3855,0.0538018,1451.7353464,434.6783669
382074,99.2221423,3856,0.0538018,1451.7353464,434.6783669
382091,99.2268507,3857,0.0538018,1451.7353464,434.6783669
382108,99.2314535,3858,0.0538018,1451.7353464,434.6783669
382125,99.2371529,3859,0.0538018,1451.7353464,434.6783669
382142,99.2427548,3860,0.0538018,1451.7353464,434.6783669
382159,99.2487097,3861,0.0538018,1451.7353464,434.6783669
382176,99.2540029,3862,0.0538018,1451.7353464,434.6783669
382193,99.2595815,3863,0.0537968,1451.7353464,434.5821591
382210,99.2644656,3864,0.0537968,1451.7353464,434.5821591
382227,99.2692026,3865,0.0537968,1451.7353464,434.5821591
382244,99.2743407,3866,0.0537968,1451.7353464,434.5821591
382261,99.2796658,3867,0.0537968,1451.7353464,434.5821591
382278,99.2851617,3868,0.0537968,1451.7353464,434.5821591
382295,99.2906763,3869,0.0537968,1451.7353464,434.5821591
382312,99.2969255,3870,0.0537968,1451.7353464,434.5821591
382329,99.3023190,3871,0.0537864,1451.7353464,434.3883143
382346,99.3071780,3872,0.0537864,1451.7353464,434.3883143
382363,99.3125394,3873,0.0537864,1451.7353464,434.3883143
382380,99.3176128,3874,0.0537864,1451.7353464,434.3883143
382397,99.3224428,3875,0.0537864,1451.7353464,434.3883143
382414,99.3276664,3876,0.0537864,1451.7353464,434.3883143
382431,99.3329593,3877,0.0537864,1451.7353464,434.3883143
382448,99.3386866,3878,0.0537864,1451.7353464,434.3883143
382465,99.3439212,3879,0.0537864,1451.7353464,434.3883143
382482,99.3488483,3880,0.0537864,1451.7353464,434.3883143
382499,99.3537481,3881,0.0537864,1451.7353464,434.3883143
382516,99.3585610,3882,0.0537864,1451.7353464,434.3883143
382533,99.3634550,3883,0.0537864,1451.7353464,434.3883143
382550,99.3686992,3884,0.0537864,1451.7353464,434.3883143
382567,99.3737248,3885,0.0537864,1451.7353464,434.3883143
382584,99.3787937,3886,0.0537641,1451.7353464,434.0643143
382601,99.3846867,3887,0.0537641,1451.7353464,434.0643143
382618,99.3899988,3888,0.0537641,1451.7353464,434.0272857
382635,99.3950471,3889,0.0537641,1451.7353464,434.0272857
382652,99.4004312,3890,0.0537641,1451.7353464,434.0272857
382669,99.4057023,3891,0.0537641,1451.7353464,434.0272857
382686,99.4111200,3892,0.0537641,1451.7353464,434.0272857
382703,99.4160282,3893,0.0537641,1451.7353464,434.0272857
382720,99.4212321,3894,0.0537641,1451.7353464,434.0272857
382737,99.4264210,3895,0.0537641,1451.7353464,434.0272857
382754,99.4322476,3896,0.0537641,1451.7353464,434.0272857
382771,99.4372723,3897,0.0537641,1451.7353464,434.0272857
382788,99.4421886,3898,0.0537641,1451.7353464,434.0272857
382805,99.4469296,3899,0.0537641,1451.7353464,434.0272857
382822,99.4523107,3900,0.0537641,1451.7353464,434.0272857
382839,99.4575259,3901,0.0537579,1451.7353464,433.8525200
382856,99.4624983,3902,0.0537579,1451.7353464,433.8525200
382873,99.4675720,3903,0.0537579,1451.7353464,433.8525200
382890,99.4724767,3904,0.0537579,1451.7353464,433.8525200
382907,99.4784306,3905,0.0537579,1451.7353464,433.8525200
382924,99.4837706,3906,0.0537579,1451.7353464,433.8525200
382941,99.4892370,3907,0.0537579,1451.7353464,433.8525200
382958,99.4945831,3908,0.0537579,1451.7353464,433.8525200
382975,99.4993496,3909,0.0537579,1451.7353464,433.8525200
382992,99.5040874,3910,0.0537579,1451.7353464,433.8525200
383009,99.5087842,3911,0.0537579,1451.7353464,433.8525200
383026,99.5134957,3912,0.0537579,1451.7353464,433.8525200
383043,99.5183213,3913,0.0537579,1451.7353464,433.8525200
383060,99.5235990,3914,0.0537579,1451.7353464,433.8525200
383077,99.5293503,3915,0.0537579,1451.7353464,433.8525200
383094,99.5347550,3916,0.0537579,1451.7353464,433.8525200
383111,99.5401123,3917,0.0537579,1451.7353464,433.8525200
383127,99.5450587,3918,0.0537579,1451.7353464,433.8525200
383143,99.5499175,3919,0.0537579,1451.7353464,433.8525200
383159,99.5550967,3920,0.0537579,1451.7353464,433.8525200
383175,99.5604399,3921,0.0537579,1451.7353464,433.8525200
383191,99.5652450,3922,0.0537564,1451.7353464,433.6973663
383207,99.5716065,3923,0.0537564,1451.7353464,433.6973663
383223,99.5772540,3924,0.0537564,1451.7353464,433.6973663
383239,99.5819286,3925,0.0537564,1451.7353464,433.6973663
383255,99.5868341,3926,0.0537564,1451.7353464,433.6973663
383271,99.5917385,3927,0.0537564,1451.7353464,433.6973663
383287,99.5964305,3928,0.0537564,1451.7353464,433.6973663
383303,99.6010958,3929,0.0537564,1451.7353464,433.6973663
383319,99.6055364,3930,0.0537564,1451.7353464,433.6973663
383335,99.6100404,3931,0.0537564,1451.7353464,433.6973663
383351,99.6144409,3932,0.0537564,1451.7353464,433.6973663
383367,99.6194572,3933,0.0537564,1451.7353464,433.6973663
383383,99.6250650,3934,0.0537564,1451.7353464,433.6973663
383399,99.6299934,3935,0.0537564,1451.7353464,433.6816086
383415,99.6349392,3936,0.0537564,1451.7353464,433.6816086
383431,99.6398186,3937,0.0537564,1451.7353464,433.6816086
383447,99.6447340,3938,0.0537564,1451.7353464,433.6816086
383463,99.6494359,3939,0.0537564,1451.7353464,433.6816086
383479,99.6541777,3940,0.0537564,1451.7353464,433.6634975
383495,99.6587986,3941,0.0537564,1451.7353464,433.6634975
383511,99.6645937,3942,0.0537551,1451.7353464,433.6085171
383527,99.6695834,3943,0.0537551,1451.7353464,433.6085171
383543,99.6750439,3944,0.0537551,1451.7353464,433.6085171
383559,99.6803673,3945,0.0537551,1451.7353464,433.6085171
383575,99.6850965,3946,0.0537551,1451.7353464,433.6085171
383591,99.6896327,3947,0.0537551,1451.7353464,433.6085171
383607,99.6944976,3948,0.0537551,1451.7353464,433.6085171
383623,99.6990492,3949,0.0537551,1451.7353464,433.6085171
383639,99.7035466,3950,0.0537524,1451.7353464,433.3158307
383655,99.7084909,3951,0.0537524,1451.7353464,433.3158307
383671,99.7139475,3952,0.0537524,1451.7353464,433.3158307
383687,99.7190304,3953,0.0537524,1451.7353464,433.3158307
383703,99.7236255,3954,0.0537524,1451.7353464,433.3158307
383719,99.7281628,3955,0.0537524,1451.7353464,433.3158307
383735,99.7328531,3956,0.0537524,1451.7353464,433.3158307
383751,99.7373351,3957,0.0537524,1451.7353464,433.3112932
383767,99.7418629,3958,0.0537524,1451.7353464,433.3112932
383783,99.7463481,3959,0.0537524,1451.7353464,433.3112932
383799,99.7507238,3960,0.0537524,1451.7353464,433.3112932
383815,99.7552129,3961,0.0537524,1451.7353464,433.3112932
383831,99.7600536,3962,0.0537524,1451.7353464,433.3112932
383847,99.7655164,3963,0.0537524,1451.7353464,433.3112932
383863,99.7704683,3964,0.0537524,1451.7353464,433.2712932
383879,99.7754451,3965,0.0537524,1451.7353464,433.2712932
383895,99.7801743,3966,0.0537524,1451.7353464,433.2712932
383911,99.7847573,3967,0.0537524,1451.7353464,433.2712932
383927,99.7892857,3968,0.0537524,1451.7353464,433.2712932
383943,99.7940908,3969,0.0537524,1451.7353464,433.2712932
383959,99.7986536,3970,0.0537524,1451.7353464,433.2712932
383975,99.8042692,3971,0.0537524,1451.7353464,433.2712932
383991,99.8093069,3972,0.0537524,1451.7353464,433.2712932
384007,99.8141170,3973,0.0537524,1451.7353464,433.2712932
384023,99.8193002,3974,0.0537524,1451.7353464,433.2712932
384039,99.8242408,3975,0.0537524,1451.7353464,433.2712932
384055,99.8289191,3976,0.0537524,1451.7353464,433.2712932
384071,99.8334230,3977,0.0537524,1451.7353464,433.2712932
384087,99.8381321,3978,0.0537524,1451.7353464,433.2712932
384103,99.8429299,3979,0.0537524,1451.7353464,433.2712932
384119,99.8477135,3980,0.0537524,1451.7353464,433.2712932
384135,99.8528467,3981,0.0537524,1451.7353464,433.2712932
384151,99.8579886,3982,0.0537524,1451.7353464,433.2712932
384167,99.8625986,3983,0.0537524,1451.7353464,433.2712932
384183,99.8671298,3984,0.0537524,1451.7353464,433.2712932
384199,99.8716064,3985,0.0537524,1451.7353464,433.2712932
384215,99.8760378,3986,0.0537524,1451.7353464,433.2712932
384231,99.8804803,3987,0.0537524,1451.7353464,433.2712932
384247,99.8855149,3988,0.0537524,1451.7353464,433.2712932
384263,99.8899841,3989,0.0537524,1451.7353464,433.2712932
384279,99.8943961,3990,0.0537524,1451.7353464,433.2712932
384295,99.8995508,3991,0.0537524,1451.7353464,433.2712932
384311,99.9050262,3992,0.0537524,1451.7353464,433.2712932
384327,99.9102041,3993,0.0537524,1451.7353464,433.2712932
384343,99.9151875,3994,0.0537524,1451.7353464,433.2712932
384359,99.9203970,3995,0.0537524,1451.7353464,433.2712932
384375,99.9253917,3996,0.0537524,1451.7353464,433.2712932
384391,99.9309570,3997,0.0537524,1451.7353464,433.2712932
384407,99.9362965,3998,0.0537524,1451.7353464,433.2712932
384423,99.9413236,3999,0.0537524,1451.7353464,433.2712932
384439,99.9461406,4000,0.0537524,1451.7353464,433.2712932
384455,99.9508531,4001,0.0537524,1451.7353464,433.2712932
384471,99.9554168,4002,0.0537524,1451.7353464,433.2712932
384486,99.9597213,4003,0.0537524,1451.7353464,433.2712932
384501,99.9638672,4004,0.0537524,1451.7353464,433.2712932
384516,99.9680932,4005,0.0537524,1451.7353464,433.2712932
384531,99.9723282,4006,0.0537524,1451.7353464,433.2712932
384546,99.9770148,4007,0.0537524,1451.7353464,433.2712932
384561,99.9813519,4008,0.0537524,1451.7353464,433.2712932
384576,99.9857296,4009,0.0537524,1451.7353464,433.2712932
384591,99.9905074,4010,0.0537524,1451.7353464,433.2712932
384606,99.9954877,4011,0.0537524,1451.7353464,433.2528190
384621,100.0001314,4012,0.0537524,1451.7353464,433.2528190
384636,100.0045636,4013,0.0537524,1451.7353464,433.2528190
384651,100.0097044,4014,0.0537524,1451.7353464,433.2528190
384666,100.0143681,4015,0.0537524,1451.7353464,433.2528190
384681,100.0186732,4016,0.0537524,1451.7353464,433.2528190
384696,100.0229804,4017,0.0537524,1451.7353464,433.2528190
384711,100.0272375,4018,0.0537524,1451.7353464,433.2528190
384726,100.0315113,4019,0.0537524,1451.7353464,433.2528190
384741,100.0364798,4020,0.0537524,1451.7353464,433.2528190
384756,100.0412766,4021,0.0537524,1451.7353464,433.2528190
384771,100.0460841,4022,0.0537524,1451.7353464,433.2528190
384786,100.0504458,4023,0.0537524,1451.7353464,433.2528190
384801,100.0548363,4024,0.0537524,1451.7353464,433.2528190
384816,100.0595725,4025,0.0537524,1451.7353464,433.2528190
384831,100.0640612,4026,0.0537524,1451.7353464,433.2528190
384846,100.0683599,4027,0.0537524,1451.7353464,433.2528190
384861,100.0726831,4028,0.0537524,1451.7353464,433.2528190
384876,100.0769670,4029,0.0537524,1451.7353464,433.2528190
384891,100.0812193,4030,0.0537524,1451.7353464,433.2528190
384906,100.0856088,4031,0.0537524,1451.7353464,433.2528190
384921,100.0903509,4032,0.0537524,1451.7353464,433.2348084
384936,100.0953053,4033,0.0537524,1451.7353464,433.2348084
384951,100.1002890,4034,0.0537524,1451.7353464,433.2348084
384966,100.1050714,4035,0.0537524,1451.7353464,433.2348084
384981,100.1096317,4036,0.0537524,1451.7353464,433.2348084
384996,100.1140816,4037,0.0537524,1451.7353464,433.2348084
385011,100.1188572,4038,0.0537524,1451.7353464,433.2348084
385026,100.1233966,4039,0.0537524,1451.7353464,433.2348084
385041,100.1277635,4040,0.0537524,1451.7353464,433.2348084
385056,100.1330573,4041,0.0537524,1451.7353464,433.2348084
385071,100.1376918,4042,0.0537524,1451.7353464,433.2348084
385086,100.1422246,4043,0.0537524,1451.7353464,433.2348084
385101,100.1466228,4044,0.0537524,1451.7353464,433.2348084
385116,100.1511992,4045,0.0537524,1451.7353464,433.2348084
385131,100.1559953,4046,0.0537524,1451.7353464,433.2348084
385146,100.1604310,4047,0.0537524,1451.7353464,433.2348084
385161,100.1651939,4048,0.0537524,1451.7353464,433.2348084
385176,100.1697015,4049,0.0537434,1451.7353464,433.1236460
385191,100.1742947,4050,0.0537434,1451.7353464,433.1236460
385206,100.1791734,4051,0.0537431,1451.7353464,433.1210082
385221,100.1840660,4052,0.0537431,1451.7353464,433.1210082
385236,100.1888559,4053,0.0537431,1451.7353464,433.1210082
385251,100.1935515,4054,0.0537428,1451.7353464,433.1210082
385266,100.1980335,4055,0.0537428,1451.7353464,433.1210082
385281,100.2023426,4056,0.0537428,1451.7353464,433.1210082
385296,100.2066015,4057,0.0537243,1451.7353464,432.9018478
385311,100.2111360,4058,0.0537243,1451.7353464,432.9018478
385326,100.2156338,4059,0.0537243,1451.7353464,432.9018478
385341,100.2198365,4060,0.0537243,1451.7353464,432.9018478
385356,100.2241917,4061,0.0537243,1451.7353464,432.9018478
385371,100.2287694,4062,0.0537243,1451.7353464,432.9018478
385386,100.2332738,4063,0.0537237,1451.7353464,432.9018478
385401,100.2379163,4064,0.0537237,1451.7353464,432.8998134
385416,100.2423501,4065,0.0537228,1451.7353464,432.8998134
385431,100.2466272,4066,0.0537147,1451.7353464,432.7922918
385446,100.2508475,4067,0.0535085,1451.7353464,430.3442927
385461,100.2550669,4068,0.0535085,1451.7353464,430.3442927
385476,100.2592671,4069,0.0535076,1451.7353464,430.3442927
385491,100.2637122,4070,0.0534960,1451.7353464,430.1964541
385506,100.2682917,4071,0.0534960,1451.7353464,430.1964541
385521,100.2732990,4072,0.0534960,1451.7353464,430.1964541
385536,100.2782348,4073,0.0534960,1451.7353464,430.1964541
385551,100.2829192,4074,0.0534960,1451.7353464,430.1964541
385566,100.2878227,4075,0.0534957,1451.7353464,430.1964541
385581,100.2922517,4076,0.0534957,1451.7353464,430.1964541
385596,100.2971082,4077,0.0534957,1451.7353464,430.1964541
385611,100.3017278,4078,0.0534955,1451.7353464,430.1964541
385626,100.3062192,4079,0.0534955,1451.7353464,430.1964541
385641,100.3105362,4080,0.0534955,1451.7353464,430.1964541
385656,100.3148579,4081,0.0534952,1451.7353464,430.1964541
385671,100.3193441,4082,0.0534952,1451.7353464,430.1964541
385686,100.3249415,4083,0.0534952,1451.7353464,430.1964541
385701,100.3296415,4084,0.0534673,1451.7353464,429.8655840
385716,100.3343113,4085,0.0534673,1451.7353464,429.8655840
385731,100.3387049,4086,0.0534673,1451.7353464,429.8655840
385746,100.3434231,4087,0.0534533,1451.7353464,429.7004545
385761,100.3482688,4088,0.0534533,1451.7353464,429.7004545
385776,100.3532211,4089,0.0534533,1451.7353464,429.7004545
385791,100.3576186,4090,0.0534533,1451.7353464,429.7004545
385806,100.3619616,4091,0.0534533,1451.7353464,429.7004545
385821,100.3666463,4092,0.0534527,1451.7353464,429.7004545
385835,100.3710581,4093,0.0534527,1451.7353464,429.7004545
385849,100.3752411,4094,0.0534494,1451.7353464,429.6591451
385863,100.3793337,4095,0.0534492,1451.7353464,429.6591451
385877,100.3835714,4096,0.0534492,1451.7353464,429.6591451
385891,100.3878409,4097,0.0534492,1451.7353464,429.6591451
385905,100.3921331,4098,0.0534483,1451.7353464,429.6591451
385919,100.3966251,4099,0.0534465,1451.7353464,429.6295532
385933,100.4009582,4100,0.0534465,1451.7353464,429.6295532
385947,100.4058312,4101,0.0534463,1451.7353464,429.6295532
385961,100.4107301,4102,0.0534463,1451.7353464,429.6295532
385975,100.4159359,4103,0.0534463,1451.7353464,429.6295532
385989,100.4210131,4104,0.0533895,1451.7353464,428.9560320
386003,100.4255583,4105,0.0533895,1451.7353464,428.9537359
386017,100.4299148,4106,0.0533895,1451.7353464,428.9537359
386031,100.4341024,4107,0.0533893,1451.7353464,428.9537359
386045,100.4382772,4108,0.0533893,1451.7353464,428.9537359
386059,100.4434011,4109,0.0533893,1451.7353464,428.9537359
386073,100.4476370,4110,0.0533882,1451.7353464,428.9384358
386087,100.4519090,4111,0.0533882,1451.7353464,428.9384358
386101,100.4560378,4112,0.0533882,1451.7353464,428.9384358
386115,100.4603572,4113,0.0533882,1451.7353464,428.9384358
386129,100.4646086,4114,0.0533876,1451.7353464,428.9384358
386143,100.4687774,4115,0.0533876,1451.7353464,428.9384358
386157,100.4741741,4116,0.0533690,1451.7353464,428.7118853
386171,100.4787455,4117,0.0533690,1451.7353464,428.7118853
386185,100.4828631,4118,0.0533682,1451.7353464,428.6978063
386199,100.4870306,4119,0.0533673,1451.7353464,428.6978063
386213,100.4912250,4120,0.0533667,1451.7353464,428.6823274
386227,100.4953397,4121,0.0533667,1451.7353464,428.6823274
386241,100.4993494,4122,0.0533662,1451.7353464,428.6823274
386255,100.5033226,4123,0.0533662,1451.7353464,428.6823274
386269,100.5076109,4124,0.0529940,1451.7353464,424.2493454
386283,100.5120110,4125,0.0529940,1451.7353464,424.2493454
386297,100.5164964,4126,0.0529940,1451.7353464,424.2493454
386311,100.5209333,4127,0.0529940,1451.7353464,424.2493454
386325,100.5249244,4128,0.0529940,1451.7353464,424.2493454
386339,100.5289964,4129,0.0529940,1451.7353464,424.2493454
386353,100.5331068,4130,0.0529937,1451.7353464,424.2493454
386367,100.5374854,4131,0.0529937,1451.7353464,424.2493454
386381,100.5416501,4132,0.0529937,1451.7353464,424.2493454
386395,100.5456767,4133,0.0529935,1451.7353464,424.2493454
386409,100.5496681,4134,0.0529935,1451.7353464,424.2493454
386423,100.5542721,4135,0.0529935,1451.7353464,424.2493454
386437,100.5587443,4136,0.0529772,1451.7353464,424.0242140
386451,100.5629852,4137,0.0529772,1451.7353464,424.0242140
386465,100.5677117,4138,0.0529772,1451.7353464,424.0242140
386479,100.5719254,4139,0.0529772,1451.7353464,424.0242140
386493,100.5762895,4140,0.0529772,1451.7353464,424.0242140
386507,100.5803928,4141,0.0529772,1451.7353464,424.0242140
386521,100.5844689,4142,0.0529772,1451.7353464,424.0242140
386535,100.5884879,4143,0.0529772,1451.7353464,424.0242140
386549,100.5925251,4144,0.0529772,1451.7353464,424.0242140
386563,100.5966130,4145,0.0529735,1451.7353464,423.9677410
386577,100.6012777,4146,0.0529735,1451.7353464,423.9677410
386591,100.6058940,4147,0.0529735,1451.7353464,423.9677410
386605,100.6100019,4148,0.0529735,1451.7353464,423.9677410
386619,100.6142118,4149,0.0529735,1451.7353464,423.9677410
386633,100.6189698,4150,0.0529735,1451.7353464,423.9677410
386647,100.6232527,4151,0.0529735,1451.7353464,423.9677410
386661,100.6278032,4152,0.0529691,1451.7353464,423.9107410
386675,100.6318980,4153,0.0529534,1451.7353464,423.6221336
386689,100.6359547,4154,0.0529534,1451.7353464,423.6221336
386703,100.6399287,4155,0.0529534,1451.7353464,423.6221336
386717,100.6443215,4156,0.0529534,1451.7353464,423.6221336
386731,100.6485036,4157,0.0529534,1451.7353464,423.6221336
386745,100.6528828,4158,0.0529534,1451.7353464,423.6192690
386759,100.6572137,4159,0.0529534,1451.7353464,423.5819107
386773,100.6617572,4160,0.0529534,1451.7353464,423.5819107
386787,100.6662625,4161,0.0529534,1451.7353464,423.5819107
386801,100.6703105,4162,0.0529534,1451.7353464,423.5819107
386815,100.6747275,4163,0.0529534,1451.7353464,423.5819107
386829,100.6791281,4164,0.0529534,1451.7353464,423.5819107
386843,100.6833343,4165,0.0529534,1451.7353464,423.5819107
386857,100.6873787,4166,0.0529534,1451.7353464,423.5819107
386871,100.6915436,4167,0.0529534,1451.7353464,423.5819107
386885,100.6959455,4168,0.0529534,1451.7353464,423.5819107
386899,100.7003274,4169,0.0529534,1451.7353464,423.5819107
386913,100.7047569,4170,0.0529534,1451.7353464,423.5819107
386927,100.7092818,4171,0.0529534,1451.7353464,423.5819107
386941,100.7135218,4172,0.0529534,1451.7353464,423.5819107
386955,100.7175762,4173,0.0529534,1451.7353464,423.5819107
386969,100.7219197,4174,0.0529534,1451.7353464,423.5819107
