eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380580,99.2620164000,3772,0.0467692069,1542.2375246358,351.7820375091
380598,99.2669676000,3773,0.0467692069,1542.2375246358,351.7820375091
380616,99.2718856000,3774,0.0467692069,1542.2375246358,351.7820375091
380634,99.2769078000,3775,0.0467692069,1542.2375246358,351.7820375091
380652,99.2818520000,3776,0.0467692069,1542.2375246358,351.7820375091
380670,99.2867828000,3777,0.0467692069,1542.2375246358,351.7820375091
380688,99.2920483000,3778,0.0467692069,1542.2375246358,351.7820375091
380706,99.2972623000,3779,0.0467692069,1542.2375246358,351.7820375091
380724,99.3024045000,3780,0.0467692069,1542.2375246358,351.7820375091
380742,99.3074494000,3781,0.0467692069,1542.2375246358,351.7820375091
380760,99.3125543000,3782,0.0467692069,1542.2375246358,351.7820375091
380778,99.3179241000,3783,0.0467692069,1542.2375246358,351.7820375091
380796,99.3231928000,3784,0.0467692069,1542.2375246358,351.7820375091
380814,99.3283077000,3785,0.0467692069,1542.2375246358,351.7820375091
380832,99.3332663000,3786,0.0467529188,1542.2375246358,351.5921666504
380850,99.3381699000,3787,0.0467529188,1542.2375246358,351.5921666504
380868,99.3440467000,3788,0.0467529188,1542.2375246358,351.5921666504
380886,99.3495004000,3789,0.0467529188,1542.2375246358,351.5921666504
380904,99.3547279000,3790,0.0467529188,1542.2375246358,351.5921666504
380922,99.3597667000,3791,0.0467529188,1542.2375246358,351.5921666504
380940,99.3647839000,3792,0.0467529188,1542.2375246358,351.5921666504
380958,99.3699273000,3793,0.0467529188,1542.2375246358,351.5921666504
380976,99.3749772000,3794,0.0467529188,1542.2375246358,351.5921666504
380994,99.3799247000,3795,0.0467529188,1542.2375246358,351.5921666504
381012,99.3850375000,3796,0.0467529188,1542.2375246358,351.5921666504
381030,99.3903221000,3797,0.0467529188,1542.2375246358,351.5921666504
381048,99.3959394000,3798,0.0467529188,1542.2375246358,351.5921666504
381066,99.4010728000,3799,0.0467529188,1542.2375246358,351.5921666504
381084,99.4063211000,3800,0.0467529188,1542.2375246358,351.5921666504
381102,99.4118182000,3801,0.0467529188,1542.2375246358,351.5921666504
381120,99.4174260000,3802,0.0467529188,1542.2375246358,351.5921666504
381138,99.4230865000,3803,0.0467508359,1542.2375246358,351.5678858426
381156,99.4286328000,3804,0.0467508359,1542.2375246358,351.5678858426
381174,99.4341671000,3805,0.0467508359,1542.2375246358,351.5678858426
381192,99.4399451000,3806,0.0467413660,1542.2375246358,351.4574947548
381210,99.4453261000,3807,0.0467413660,1542.2375246358,351.4574947548
381228,99.4505199000,3808,0.0467413660,1542.2375246358,351.4574947548
381246,99.4556586000,3809,0.0467413660,1542.2375246358,351.4574947548
381264,99.4608859000,3810,0.0467413660,1542.2375246358,351.4574947548
381282,99.4664292000,3811,0.0467391635,1542.2375246358,351.4318205897
381300,99.4715523000,3812,0.0467391635,1542.2375246358,351.4318205897
381318,99.4770010000,3813,0.0467391635,1542.2375246358,351.4318205897
381336,99.4827572000,3814,0.0467391635,1542.2375246358,351.4318205897
381354,99.4885707000,3815,0.0467280973,1542.2375246358,351.3028205897
381372,99.4940754000,3816,0.0467280973,1542.2375246358,351.3028205897
381390,99.4994950000,3817,0.0467280973,1542.2375246358,351.3028205897
381408,99.5054384000,3818,0.0467269227,1542.2375246358,351.2891292569
381426,99.5109764000,3819,0.0467269227,1542.2375246358,351.2891292569
381444,99.5160065000,3820,0.0467269227,1542.2375246358,351.2891292569
381462,99.5216820000,3821,0.0467269227,1542.2375246358,351.2891292569
381480,99.5271916000,3822,0.0467269227,1542.2375246358,351.2891292569
381498,99.5335012000,3823,0.0467269227,1542.2375246358,351.2891292569
381516,99.5394131000,3824,0.0467269227,1542.2375246358,351.2891292569
381534,99.5450941000,3825,0.0467269227,1542.2375246358,351.2891292569
381552,99.5506373000,3826,0.0467269227,1542.2375246358,351.2891292569
381570,99.5560055000,3827,0.0467269227,1542.2375246358,351.2891292569
381588,99.5613297000,3828,0.0467269227,1542.2375246358,351.2891292569
381606,99.5667429000,3829,0.0467260160,1542.2375246358,351.2785588201
381624,99.5717877000,3830,0.0467260160,1542.2375246358,351.2785588201
381642,99.5776830000,3831,0.0467260160,1542.2375246358,351.2785588201
381660,99.5834770000,3832,0.0467260160,1542.2375246358,351.2785588201
381678,99.5887520000,3833,0.0467260160,1542.2375246358,351.2785588201
381696,99.5942936000,3834,0.0467253946,1542.2375246358,351.2713155814
381714,99.5998182000,3835,0.0467253946,1542.2375246358,351.2713155814
381732,99.6052577000,3836,0.0467253946,1542.2375246358,351.2713155814
381750,99.6110361000,3837,0.0467253946,1542.2375246358,351.2713155814
381768,99.6160678000,3838,0.0467253946,1542.2375246358,351.2713155814
381785,99.6208154000,3839,0.0467253946,1542.2375246358,351.2713155814
381802,99.6264704000,3840,0.0467253946,1542.2375246358,351.2713155814
381819,99.6321859000,3841,0.0467253946,1542.2375246358,351.2713155814
381836,99.6377086000,3842,0.0467253946,1542.2375246358,351.2713155814
381853,99.6428529000,3843,0.0467253946,1542.2375246358,351.2713155814
381870,99.6480613000,3844,0.0467253946,1542.2375246358,351.2713155814
381887,99.6532244000,3845,0.0467253946,1542.2375246358,351.2713155814
381904,99.6585598000,3846,0.0467253946,1542.2375246358,351.2713155814
381921,99.6637430000,3847,0.0467253946,1542.2375246358,351.2713155814
381938,99.6693089000,3848,0.0467253946,1542.2375246358,351.2713155814
381955,99.6747930000,3849,0.0467253946,1542.2375246358,351.2713155814
381972,99.6800932000,3850,0.0467253946,1542.2375246358,351.2713155814
381989,99.6853438000,3851,0.0467253946,1542.2375246358,351.2713155814
382006,99.6907890000,3852,0.0467253946,1542.2375246358,351.2713155814
382023,99.6964756000,3853,0.0467253946,1542.2375246358,351.2713155814
382040,99.7016602000,3854,0.0467253946,1542.2375246358,351.2713155814
382057,99.7066204000,3855,0.0467253946,1542.2375246358,351.2713155814
382074,99.7122198000,3856,0.0467253946,1542.2375246358,351.2713155814
382091,99.7182577000,3857,0.0467253946,1542.2375246358,351.2713155814
382108,99.7241541000,3858,0.0467253946,1542.2375246358,351.2713155814
382125,99.7297872000,3859,0.0467204074,1542.2375246358,351.2131795602
382142,99.7348031000,3860,0.0467204074,1542.2375246358,351.2131795602
382159,99.7397024000,3861,0.0467204074,1542.2375246358,351.2131795602
382176,99.7445563000,3862,0.0467204074,1542.2375246358,351.2131795602
382193,99.7497062000,3863,0.0467203701,1542.2375246358,351.2127443394
382210,99.7550675000,3864,0.0467203701,1542.2375246358,351.2127443394
382227,99.7604796000,3865,0.0467203701,1542.2375246358,351.2127443394
382244,99.7659388000,3866,0.0467203701,1542.2375246358,351.2127443394
382261,99.7712711000,3867,0.0467203701,1542.2375246358,351.2127443394
382278,99.7762808000,3868,0.0467203701,1542.2375246358,351.2127443394
382295,99.7821704000,3869,0.0467203701,1542.2375246358,351.2127443394
382312,99.7871504000,3870,0.0467203701,1542.2375246358,351.2127443394
382329,99.7921030000,3871,0.0467203701,1542.2375246358,351.2127443394
382346,99.7976654000,3872,0.0467203701,1542.2375246358,351.2127443394
382363,99.8028334000,3873,0.0467203701,1542.2375246358,351.2127443394
382380,99.8081336000,3874,0.0467203701,1542.2375246358,351.2127443394
382397,99.8137067000,3875,0.0467203701,1542.2375246358,351.2127443394
382414,99.8189292000,3876,0.0467203701,1542.2375246358,351.2127443394
382431,99.8239624000,3877,0.0467203701,1542.2375246358,351.2127443394
382448,99.8290137000,3878,0.0467203701,1542.2375246358,351.2127443394
382465,99.8338768000,3879,0.0467203701,1542.2375246358,351.2127443394
382482,99.8386851000,3880,0.0467203701,1542.2375246358,351.2127443394
382499,99.8436506000,3881,0.0467203701,1542.2375246358,351.2127443394
382516,99.8487710000,3882,0.0467203701,1542.2375246358,351.2127443394
382533,99.8538323000,3883,0.0467203701,1542.2375246358,351.2127443394
382550,99.8588722000,3884,0.0467203701,1542.2375246358,351.2127443394
382567,99.8639731000,3885,0.0467203701,1542.2375246358,351.2127443394
382584,99.8691540000,3886,0.0467203701,1542.2375246358,351.2127443394
382601,99.8745071000,3887,0.0467203701,1542.2375246358,351.2127443394
382618,99.8800199000,3888,0.0467203701,1542.2375246358,351.2127443394
382635,99.8855807000,3889,0.0467203701,1542.2375246358,351.2127443394
382652,99.8914346000,3890,0.0467203701,1542.2375246358,351.2127443394
382669,99.8967729000,3891,0.0467179757,1542.2375246358,351.1848335403
382686,99.9020178000,3892,0.0467179757,1542.2375246358,351.1848335403
382703,99.9077138000,3893,0.0467179757,1542.2375246358,351.1848335403
382720,99.9135830000,3894,0.0467179757,1542.2375246358,351.1848335403
382737,99.9186458000,3895,0.0467179757,1542.2375246358,351.1848335403
382754,99.9246483000,3896,0.0467179757,1542.2375246358,351.1848335403
382771,99.9297816000,3897,0.0467179757,1542.2375246358,351.1848335403
382788,99.9349951000,3898,0.0467179757,1542.2375246358,351.1848335403
382805,99.9399128000,3899,0.0467179757,1542.2375246358,351.1848335403
382822,99.9451378000,3900,0.0467179757,1542.2375246358,351.1848335403
382839,99.9501047000,3901,0.0467179757,1542.2375246358,351.1848335403
382856,99.9555528000,3902,0.0467179757,1542.2375246358,351.1848335403
382873,99.9608122000,3903,0.0467179757,1542.2375246358,351.1848335403
382890,99.9663185000,3904,0.0467179757,1542.2375246358,351.1848335403
382907,99.9715299000,3905,0.0467179757,1542.2375246358,351.1848335403
382924,99.9765852000,3906,0.0467179757,1542.2375246358,351.1848335403
382941,99.9815390000,3907,0.0467179757,1542.2375246358,351.1848335403
382958,99.9865065000,3908,0.0467179757,1542.2375246358,351.1848335403
382975,99.9913403000,3909,0.0466976330,1542.2375246358,350.9476970292
382992,99.9964499000,3910,0.0466976330,1542.2375246358,350.9476970292
383009,100.0022193000,3911,0.0466976330,1542.2375246358,350.9476970292
383026,100.0075973000,3912,0.0466976330,1542.2375246358,350.9476970292
383043,100.0127241000,3913,0.0466976330,1542.2375246358,350.9476970292
383060,100.0177198000,3914,0.0466961601,1542.2375246358,350.9305271990
383077,100.0226390000,3915,0.0466961601,1542.2375246358,350.9305271990
383094,100.0275784000,3916,0.0466961601,1542.2375246358,350.9305271990
383111,100.0326367000,3917,0.0466961601,1542.2375246358,350.9305271990
383127,100.0373882000,3918,0.0466961601,1542.2375246358,350.9305271990
383143,100.0419825000,3919,0.0466961601,1542.2375246358,350.9305271990
383159,100.0470104000,3920,0.0466961601,1542.2375246358,350.9305271990
383175,100.0523678000,3921,0.0466961601,1542.2375246358,350.9305271990
383191,100.0575479000,3922,0.0466621338,1537.4135246358,351.1388491112
383207,100.0624073000,3923,0.0466621338,1537.4135246358,351.1388491112
383223,100.0673530000,3924,0.0466621338,1537.4135246358,351.1388491112
383239,100.0721358000,3925,0.0466621338,1537.4135246358,351.1388491112
383255,100.0768861000,3926,0.0466621338,1537.4135246358,351.1388491112
383271,100.0820875000,3927,0.0466621338,1537.4135246358,351.1388491112
383287,100.0869097000,3928,0.0466621338,1537.4135246358,351.1388491112
383303,100.0916918000,3929,0.0466621338,1537.4135246358,351.1388491112
383319,100.0970486000,3930,0.0466621338,1537.4135246358,351.1388491112
383335,100.1019677000,3931,0.0466243884,1537.4135246358,350.6988491112
383351,100.1067102000,3932,0.0466243884,1537.4135246358,350.6988491112
383367,100.1117260000,3933,0.0466243884,1537.4135246358,350.6988491112
383383,100.1163461000,3934,0.0466243884,1537.4135246358,350.6988491112
383399,100.1209973000,3935,0.0466243884,1537.4135246358,350.6988491112
383415,100.1258765000,3936,0.0466159425,1537.4135246358,350.6003948113
383431,100.1304972000,3937,0.0466159425,1537.4135246358,350.6003948113
383447,100.1354554000,3938,0.0466159425,1537.4135246358,350.6003948113
383463,100.1400940000,3939,0.0466159425,1537.4135246358,350.6003948113
383479,100.1455857000,3940,0.0466159425,1537.4135246358,350.6003948113
383495,100.1509302000,3941,0.0466159425,1537.4135246358,350.6003948113
383511,100.1557363000,3942,0.0466157760,1537.4135246358,350.5984547174
383527,100.1606122000,3943,0.0466157760,1537.4135246358,350.5984547174
383543,100.1655889000,3944,0.0466157760,1537.4135246358,350.5984547174
383559,100.1705725000,3945,0.0466157760,1537.4135246358,350.5984547174
383575,100.1753088000,3946,0.0466157760,1537.4135246358,350.5984547174
383591,100.1798837000,3947,0.0466157760,1537.4135246358,350.5984547174
383607,100.1845110000,3948,0.0466157760,1537.4135246358,350.5984547174
383623,100.1904204000,3949,0.0466157760,1537.4135246358,350.5984547174
383639,100.1958266000,3950,0.0466157760,1537.4135246358,350.5984547174
383655,100.2006742000,3951,0.0466157760,1537.4135246358,350.5984547174
383671,100.2057134000,3952,0.0466157760,1537.4135246358,350.5984547174
383687,100.2104010000,3953,0.0466157760,1537.4135246358,350.5984547174
383703,100.2151595000,3954,0.0466157760,1537.4135246358,350.5984547174
383719,100.2199781000,3955,0.0466157760,1537.4135246358,350.5984547174
383735,100.2250416000,3956,0.0466157760,1537.4135246358,350.5984547174
383751,100.2311226000,3957,0.0466157760,1537.4135246358,350.5984547174
383767,100.2365547000,3958,0.0466157760,1537.4135246358,350.5984547174
383783,100.2418266000,3959,0.0466157760,1537.4135246358,350.5984547174
383799,100.2468985000,3960,0.0466157760,1537.4135246358,350.5984547174
383815,100.2521125000,3961,0.0466157760,1537.4135246358,350.5984547174
383831,100.2567664000,3962,0.0466019478,1537.4135246358,350.4372585547
383847,100.2612502000,3963,0.0466019478,1537.4135246358,350.4372585547
383863,100.2663623000,3964,0.0466019478,1537.4135246358,350.4372585547
383879,100.2714146000,3965,0.0466019478,1537.4135246358,350.4372585547
383895,100.2763917000,3966,0.0466019478,1537.4135246358,350.4372585547
383911,100.2811221000,3967,0.0466019478,1537.4135246358,350.4372585547
383927,100.2864909000,3968,0.0466019478,1537.4135246358,350.4372585547
383943,100.2917707000,3969,0.0466019478,1537.4135246358,350.4372585547
383959,100.2967132000,3970,0.0466019478,1537.4135246358,350.4372585547
383975,100.3014536000,3971,0.0466019478,1537.4135246358,350.4372585547
383991,100.3059826000,3972,0.0466019478,1537.4135246358,350.4372585547
384007,100.3104828000,3973,0.0466019478,1537.4135246358,350.4372585547
384023,100.3151452000,3974,0.0466019478,1537.4135246358,350.4372585547
384039,100.3197747000,3975,0.0466019478,1537.4135246358,350.4372585547
384055,100.3244676000,3976,0.0466019478,1537.4135246358,350.4372585547
384071,100.3299267000,3977,0.0466019478,1537.4135246358,350.4372585547
384087,100.3354970000,3978,0.0466019478,1537.4135246358,350.4372585547
384103,100.3407132000,3979,0.0466019478,1537.4135246358,350.4372585547
384119,100.3463113000,3980,0.0466019478,1537.4135246358,350.4372585547
384135,100.3511174000,3981,0.0466019478,1537.4135246358,350.4372585547
384151,100.3557560000,3982,0.0466019478,1537.4135246358,350.4372585547
384167,100.3606742000,3983,0.0466019478,1537.4135246358,350.4372585547
384183,100.3654568000,3984,0.0466019478,1537.4135246358,350.4372585547
384199,100.3700690000,3985,0.0466019478,1537.4135246358,350.4372585547
384215,100.3752620000,3986,0.0466019478,1537.4135246358,350.4372585547
384231,100.3806895000,3987,0.0466019478,1537.4135246358,350.4372585547
384247,100.3858495000,3988,0.0466019478,1537.4135246358,350.4372585547
384263,100.3905674000,3989,0.0466019478,1537.4135246358,350.4372585547
384279,100.3960459000,3990,0.0466019478,1537.4135246358,350.4372585547
384295,100.4006113000,3991,0.0466019478,1537.4135246358,350.4372585547
384311,100.4054078000,3992,0.0466019478,1537.4135246358,350.4372585547
384327,100.4106055000,3993,0.0466019478,1537.4135246358,350.4372585547
384343,100.4154248000,3994,0.0466019478,1537.4135246358,350.4372585547
384359,100.4199814000,3995,0.0466019478,1537.4135246358,350.4372585547
384375,100.4255795000,3996,0.0466019478,1537.4135246358,350.4372585547
384391,100.4305906000,3997,0.0466019478,1537.4135246358,350.4372585547
384407,100.4353084000,3998,0.0466019478,1537.4135246358,350.4372585547
384423,100.4402866000,3999,0.0466019478,1537.4135246358,350.4372585547
384439,100.4450949000,4000,0.0466019478,1537.4135246358,350.4372585547
384455,100.4498152000,4001,0.0466004148,1537.4135246358,350.4193877197
384471,100.4545108000,4002,0.0466004148,1537.4135246358,350.4193877197
384486,100.4590926000,4003,0.0466004148,1537.4135246358,350.4193877197
384501,100.4638914000,4004,0.0466004148,1537.4135246358,350.4193877197
384516,100.4685256000,4005,0.0466004148,1537.4135246358,350.4193877197
384531,100.4734558000,4006,0.0466003325,1537.4135246358,350.4184284008
384546,100.4782748000,4007,0.0466003325,1537.4135246358,350.4184284008
384561,100.4835157000,4008,0.0466003325,1537.4135246358,350.4184284008
384576,100.4883667000,4009,0.0465977988,1537.4135246358,350.3888933753
384591,100.4932045000,4010,0.0465977988,1537.4135246358,350.3888933753
384606,100.4979492000,4011,0.0465977170,1537.4135246358,350.3879397161
384621,100.5031047000,4012,0.0465977170,1537.4135246358,350.3879397161
384636,100.5081641000,4013,0.0465977170,1537.4135246358,350.3879397161
384651,100.5130119000,4014,0.0465977170,1537.4135246358,350.3879397161
