eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
373474,97.1745079,3432,0.0482255,1557.7255246,356.2488600
373498,97.1813821,3433,0.0482254,1557.7255246,356.2488600
373522,97.1886107,3434,0.0482254,1557.7255246,356.2488600
373546,97.1956228,3435,0.0482253,1557.7255246,356.2488600
373570,97.2021841,3436,0.0482252,1557.7255246,356.2488600
373594,97.2086588,3437,0.0482252,1557.7255246,356.2488600
373618,97.2153535,3438,0.0482251,1557.7255246,356.2411746
373642,97.2225430,3439,0.0482208,1557.7255246,356.1852527
373666,97.2296922,3440,0.0482208,1557.7255246,356.1852527
373689,97.2370180,3441,0.0482207,1557.7255246,356.1852527
373712,97.2440836,3442,0.0482206,1557.7255246,356.1852527
373735,97.2505668,3443,0.0482205,1557.7255246,356.1852527
373758,97.2571101,3444,0.0482205,1557.7255246,356.1852527
373781,97.2644191,3445,0.0482204,1557.7255246,356.1815440
373804,97.2714357,3446,0.0482203,1557.7255246,356.1815440
373827,97.2791029,3447,0.0482161,1557.7255246,356.1385297
373850,97.2856412,3448,0.0482160,1557.7255246,356.1385297
373873,97.2919205,3449,0.0482159,1557.7255246,356.1385297
373896,97.2979729,3450,0.0482159,1557.7255246,356.1385297
373919,97.3040904,3451,0.0482116,1557.7255246,356.0804854
373942,97.3106766,3452,0.0482115,1557.7255246,356.0804854
373965,97.3173772,3453,0.0482115,1557.7255246,356.0804854
373988,97.3243963,3454,0.0482114,1557.7255246,356.0804854
374011,97.3304820,3455,0.0482113,1557.7255246,356.0804854
374034,97.3369900,3456,0.0482113,1557.7255246,356.0804854
374057,97.3430802,3457,0.0482059,1557.7255246,356.0207708
374080,97.3490849,3458,0.0482059,1557.7255246,356.0207708
374103,97.3558176,3459,0.0482058,1557.7255246,356.0207708
374126,97.3623604,3460,0.0482057,1557.7255246,356.0207708
374149,97.3693758,3461,0.0482046,1557.7255246,356.0037708
374172,97.3754104,3462,0.0482045,1557.7255246,356.0037708
374195,97.3813507,3463,0.0482045,1557.7255246,356.0037708
374218,97.3879712,3464,0.0481981,1557.7255246,355.9291842
374241,97.3945450,3465,0.0481980,1557.7255246,355.9291842
374264,97.4009063,3466,0.0481979,1557.7255246,355.9291842
374287,97.4078078,3467,0.0481979,1557.7255246,355.9291842
374310,97.4144099,3468,0.0481978,1557.7255246,355.9291842
374333,97.4210451,3469,0.0481977,1557.7255246,355.9291842
374356,97.4272307,3470,0.0481977,1557.7255246,355.9291842
374379,97.4334191,3471,0.0481976,1557.7255246,355.9291842
374402,97.4394156,3472,0.0481891,1557.7255246,355.8229868
374425,97.4459024,3473,0.0481890,1557.7255246,355.8229868
374448,97.4525980,3474,0.0481890,1557.7255246,355.8229868
374471,97.4594910,3475,0.0481889,1557.7255246,355.8229868
374494,97.4658793,3476,0.0481888,1557.7255246,355.8229868
374517,97.4722872,3477,0.0481888,1557.7255246,355.8229868
374540,97.4790876,3478,0.0481887,1557.7255246,355.8229868
374563,97.4852662,3479,0.0481886,1557.7255246,355.8229868
374586,97.4919612,3480,0.0481885,1557.7255246,355.8229868
374609,97.4992393,3481,0.0481885,1557.7255246,355.8229868
374632,97.5062249,3482,0.0481884,1557.7255246,355.8229868
374655,97.5131069,3483,0.0481883,1557.7255246,355.8229868
374678,97.5198049,3484,0.0481882,1557.7255246,355.8229868
374701,97.5269788,3485,0.0481882,1557.7255246,355.8229868
374724,97.5341793,3486,0.0481881,1557.7255246,355.8229868
374747,97.5407690,3487,0.0481880,1557.7255246,355.8229868
374770,97.5481567,3488,0.0481880,1557.7255246,355.8229868
374793,97.5558772,3489,0.0481879,1557.7255246,355.8229868
374816,97.5632082,3490,0.0481878,1557.7255246,355.8229868
374839,97.5697368,3491,0.0481877,1557.7255246,355.8229868
374862,97.5764962,3492,0.0481877,1557.7255246,355.8229868
374885,97.5826096,3493,0.0481876,1557.7255246,355.8229868
374908,97.5889863,3494,0.0481875,1557.7255246,355.8229868
374931,97.5964671,3495,0.0481874,1557.7255246,355.8229868
374954,97.6030456,3496,0.0481874,1557.7255246,355.8229868
374977,97.6095735,3497,0.0481873,1557.7255246,355.8229868
375000,97.6156597,3498,0.0481872,1557.7255246,355.8229868
375023,97.6220096,3499,0.0481871,1557.7255246,355.8229868
375045,97.6284213,3500,0.0481871,1557.7255246,355.8228823
375067,97.6346239,3501,0.0481870,1557.7255246,355.8228823
375089,97.6413836,3502,0.0481869,1557.7255246,355.8228823
375111,97.6482565,3503,0.0481868,1557.7255246,355.8228823
375133,97.6551167,3504,0.0481868,1557.7255246,355.8228823
375155,97.6613982,3505,0.0481867,1557.7255246,355.8228823
375177,97.6681907,3506,0.0481866,1557.7255246,355.8228823
375199,97.6744288,3507,0.0481865,1557.7255246,355.8228823
375221,97.6803210,3508,0.0481865,1557.7255246,355.8228823
375243,97.6873783,3509,0.0481864,1557.7255246,355.8193968
375265,97.6940684,3510,0.0481863,1557.7255246,355.8193968
375287,97.7009535,3511,0.0481862,1557.7255246,355.8193968
375309,97.7080758,3512,0.0481861,1557.7255246,355.8193968
375331,97.7145158,3513,0.0481861,1557.7255246,355.8193968
375353,97.7206294,3514,0.0481860,1557.7255246,355.8193968
375375,97.7268567,3515,0.0481859,1557.7255246,355.8193968
375397,97.7336188,3516,0.0481858,1557.7255246,355.8193968
375419,97.7399325,3517,0.0481858,1557.7255246,355.8193968
375441,97.7462519,3518,0.0481857,1557.7255246,355.8193968
375463,97.7526528,3519,0.0481856,1557.7255246,355.8193968
375485,97.7588625,3520,0.0481771,1557.7255246,355.6969400
375507,97.7652538,3521,0.0481770,1557.7255246,355.6969400
375529,97.7712814,3522,0.0481770,1557.7255246,355.6969400
375551,97.7773886,3523,0.0481695,1557.7255246,355.6140716
375573,97.7839250,3524,0.0481695,1557.7255246,355.6140716
375595,97.7902983,3525,0.0481694,1557.7255246,355.6140716
375617,97.7965119,3526,0.0481693,1557.7255246,355.6140716
375639,97.8026992,3527,0.0481692,1557.7255246,355.6140716
375661,97.8088119,3528,0.0481692,1557.7255246,355.6140716
375683,97.8148017,3529,0.0481691,1557.7255246,355.6140716
375705,97.8207851,3530,0.0481690,1557.7255246,355.6140716
375727,97.8273683,3531,0.0481689,1557.7255246,355.6140716
375749,97.8340290,3532,0.0481688,1557.7255246,355.6140716
375771,97.8402504,3533,0.0481688,1557.7255246,355.6140716
375793,97.8463201,3534,0.0481687,1557.7255246,355.6140716
375815,97.8524544,3535,0.0481686,1557.7255246,355.6140716
375837,97.8587937,3536,0.0481685,1557.7255246,355.6140716
375859,97.8652955,3537,0.0481684,1557.7255246,355.6140716
375881,97.8716265,3538,0.0481684,1557.7255246,355.6140716
375903,97.8784773,3539,0.0481683,1557.7255246,355.6140716
375925,97.8850606,3540,0.0481682,1557.7255246,355.6140716
375947,97.8917108,3541,0.0481681,1557.7255246,355.6140716
375969,97.8976880,3542,0.0481680,1557.7255246,355.6140716
375991,97.9035839,3543,0.0481680,1557.7255246,355.6140716
376013,97.9093098,3544,0.0481679,1557.7255246,355.6140716
376035,97.9150732,3545,0.0481678,1557.7255246,355.6140716
376057,97.9211393,3546,0.0481677,1557.7255246,355.6140716
376079,97.9272417,3547,0.0481529,1557.7255246,355.4411956
376101,97.9337911,3548,0.0481518,1557.7255246,355.4411956
376123,97.9397161,3549,0.0481517,1557.7255246,355.4411956
376145,97.9454731,3550,0.0481338,1557.7255246,355.2292570
376167,97.9514614,3551,0.0481337,1557.7255246,355.2292570
376189,97.9574046,3552,0.0481336,1557.7255246,355.2292570
376211,97.9630802,3553,0.0481262,1557.7255246,355.1493559
376233,97.9690429,3554,0.0481261,1557.7255246,355.1493559
376255,97.9754296,3555,0.0481260,1557.7255246,355.1493559
376277,97.9813929,3556,0.0481260,1557.7255246,355.1493559
376299,97.9877513,3557,0.0481259,1557.7255246,355.1493559
376321,97.9936994,3558,0.0481195,1557.7255246,355.0704823
376343,97.9997605,3559,0.0481194,1557.7255246,355.0704823
376365,98.0061655,3560,0.0481193,1557.7255246,355.0704823
376386,98.0120354,3561,0.0481192,1557.7255246,355.0704823
376407,98.0189641,3562,0.0481192,1557.7255246,355.0704823
376428,98.0253819,3563,0.0481191,1557.7255246,355.0704823
376449,98.0313265,3564,0.0481190,1557.7255246,355.0704823
376470,98.0374303,3565,0.0481189,1557.7255246,355.0704823
376491,98.0435375,3566,0.0481188,1557.7255246,355.0704823
376512,98.0500216,3567,0.0481187,1557.7255246,355.0704823
376533,98.0558751,3568,0.0481187,1557.7255246,355.0704823
376554,98.0621190,3569,0.0481186,1557.7255246,355.0704823
376575,98.0689255,3570,0.0481185,1557.7255246,355.0704823
376596,98.0750824,3571,0.0481184,1557.7255246,355.0704823
376617,98.0816650,3572,0.0481183,1557.7255246,355.0704823
376638,98.0875392,3573,0.0481182,1557.7255246,355.0704823
376659,98.0935100,3574,0.0481182,1557.7255246,355.0704823
376680,98.0994889,3575,0.0481181,1557.7255246,355.0704823
376701,98.1056837,3576,0.0481180,1557.7255246,355.0704823
376722,98.1123110,3577,0.0481179,1557.7255246,355.0704823
376743,98.1189400,3578,0.0481178,1557.7255246,355.0704823
376764,98.1253447,3579,0.0481177,1557.7255246,355.0704823
376785,98.1319770,3580,0.0481176,1557.7255246,355.0704823
376806,98.1376917,3581,0.0481176,1557.7255246,355.0704823
376827,98.1438214,3582,0.0481175,1557.7255246,355.0704823
376848,98.1497429,3583,0.0481174,1557.7255246,355.0704823
376869,98.1560578,3584,0.0481173,1557.7255246,355.0704823
376890,98.1628388,3585,0.0481172,1557.7255246,355.0704823
376911,98.1695772,3586,0.0481171,1557.7255246,355.0704823
376932,98.1759610,3587,0.0481170,1557.7255246,355.0704823
376953,98.1823583,3588,0.0481170,1557.7255246,355.0704823
376974,98.1894751,3589,0.0481169,1557.7255246,355.0704823
376995,98.1957811,3590,0.0481168,1557.7255246,355.0704823
377016,98.2022792,3591,0.0481167,1557.7255246,355.0704823
377037,98.2089112,3592,0.0481166,1557.7255246,355.0704823
377058,98.2154232,3593,0.0480462,1557.7255246,354.2762414
377079,98.2219485,3594,0.0480461,1557.7255246,354.2762414
377100,98.2286279,3595,0.0480460,1557.7255246,354.2762414
377121,98.2352360,3596,0.0480459,1557.7255246,354.2762414
377142,98.2413202,3597,0.0480458,1557.7255246,354.2762414
377163,98.2472938,3598,0.0480458,1557.7255246,354.2762414
377184,98.2540210,3599,0.0480436,1557.7255246,354.2469131
377205,98.2601604,3600,0.0480435,1557.7255246,354.2469131
377226,98.2661895,3601,0.0480434,1557.7255246,354.2469131
377247,98.2725154,3602,0.0480433,1557.7255246,354.2469131
377268,98.2791311,3603,0.0480432,1557.7255246,354.2469131
377289,98.2854298,3604,0.0480431,1557.7255246,354.2469131
377310,98.2912820,3605,0.0480430,1557.7255246,354.2469131
377331,98.2972727,3606,0.0480430,1557.7255246,354.2469131
377352,98.3036170,3607,0.0480429,1557.7255246,354.2469131
377373,98.3095910,3608,0.0480428,1557.7255246,354.2469131
377394,98.3159417,3609,0.0480427,1557.7255246,354.2469131
377415,98.3216271,3610,0.0480426,1557.7255246,354.2469131
377436,98.3272932,3611,0.0480425,1557.7255246,354.2469131
377457,98.3328736,3612,0.0480414,1557.7255246,354.2469131
377478,98.3384640,3613,0.0480413,1557.7255246,354.2469131
377499,98.3445388,3614,0.0480412,1557.7255246,354.2469131
377520,98.3508435,3615,0.0480411,1557.7255246,354.2469131
377541,98.3569912,3616,0.0480410,1557.7255246,354.2469131
377562,98.3632015,3617,0.0480409,1557.7255246,354.2469131
377583,98.3694806,3618,0.0480408,1557.7255246,354.2469131
377604,98.3760662,3619,0.0480407,1557.7255246,354.2469131
377625,98.3823412,3620,0.0480407,1557.7255246,354.2469131
377646,98.3886777,3621,0.0480395,1557.7255246,354.2469131
377667,98.3947125,3622,0.0480394,1557.7255246,354.2469131
377688,98.4008234,3623,0.0480393,1557.7255246,354.2469131
377709,98.4071949,3624,0.0480392,1557.7255246,354.2469131
377729,98.4134528,3625,0.0480392,1557.7255246,354.2469131
377749,98.4194412,3626,0.0480391,1557.7255246,354.2469131
377769,98.4259720,3627,0.0480390,1557.7255246,354.2469131
377789,98.4314874,3628,0.0480378,1557.7255246,354.2436544
377809,98.4369092,3629,0.0480377,1557.7255246,354.2436544
377829,98.4429415,3630,0.0480377,1557.7255246,354.2436544
377849,98.4486878,3631,0.0480376,1557.7255246,354.2436544
377869,98.4548876,3632,0.0480375,1557.7255246,354.2436544
377889,98.4604666,3633,0.0480374,1557.7255246,354.2436544
377909,98.4658990,3634,0.0480373,1557.7255246,354.2436544
377929,98.4713812,3635,0.0480372,1557.7255246,354.2436544
377949,98.4773216,3636,0.0478754,1542.2375246,354.3438754
377969,98.4826785,3637,0.0478753,1542.2375246,354.3438754
377989,98.4885458,3638,0.0478753,1542.2375246,354.3438754
378009,98.4947581,3639,0.0478752,1542.2375246,354.3438754
378029,98.5003065,3640,0.0478656,1542.2375246,354.2333720
378049,98.5062916,3641,0.0478655,1542.2375246,354.2333720
378069,98.5120019,3642,0.0478644,1542.2375246,354.2333720
378089,98.5181507,3643,0.0478643,1542.2375246,354.2333720
378109,98.5236469,3644,0.0478642,1542.2375246,354.2333720
378129,98.5290818,3645,0.0478641,1542.2375246,354.2333720
378149,98.5353290,3646,0.0478640,1542.2375246,354.2333720
378169,98.5421708,3647,0.0477904,1542.2375246,353.3923720
378189,98.5484865,3648,0.0477903,1542.2375246,353.3923720
378209,98.5540250,3649,0.0477903,1542.2375246,353.3923720
378229,98.5594845,3650,0.0477902,1542.2375246,353.3923720
378249,98.5651793,3651,0.0477901,1542.2375246,353.3923720
378269,98.5712903,3652,0.0477889,1542.2375246,353.3923720
378289,98.5770545,3653,0.0477888,1542.2375246,353.3923720
378309,98.5833351,3654,0.0477887,1542.2375246,353.3923720
378329,98.5894287,3655,0.0477886,1542.2375246,353.3923720
378349,98.5949771,3656,0.0477886,1542.2375246,353.3923720
378369,98.6009656,3657,0.0477885,1542.2375246,353.3923720
378389,98.6064201,3658,0.0477884,1542.2375246,353.3923720
378409,98.6118917,3659,0.0477883,1542.2375246,353.3923720
378429,98.6173503,3660,0.0477745,1542.2375246,353.2358817
378449,98.6227497,3661,0.0477744,1542.2375246,353.2358817
378469,98.6290365,3662,0.0477733,1542.2375246,353.2358817
378489,98.6353082,3663,0.0477732,1542.2375246,353.2358817
378509,98.6410849,3664,0.0477731,1542.2375246,353.2358817
378529,98.6468422,3665,0.0477730,1542.2375246,353.2358817
378549,98.6526738,3666,0.0477698,1542.2375246,353.1928455
378569,98.6584257,3667,0.0477686,1542.2375246,353.1928455
378589,98.6643190,3668,0.0477685,1542.2375246,353.1928455
378609,98.6702670,3669,0.0477684,1542.2375246,353.1928455
378629,98.6769194,3670,0.0477683,1542.2375246,353.1928455
378649,98.6832743,3671,0.0477682,1542.2375246,353.1928455
378669,98.6896511,3672,0.0477681,1542.2375246,353.1928455
378689,98.6962052,3673,0.0477680,1542.2375246,353.1928455
378709,98.7021714,3674,0.0477680,1542.2375246,353.1928455
378729,98.7084654,3675,0.0477679,1542.2375246,353.1928455
378749,98.7144449,3676,0.0477678,1542.2375246,353.1928455
378769,98.7201094,3677,0.0477677,1542.2375246,353.1928455
378789,98.7270781,3678,0.0477676,1542.2375246,353.1928455
378809,98.7336580,3679,0.0477675,1542.2375246,353.1928455
378829,98.7396038,3680,0.0477674,1542.2375246,353.1928455
378849,98.7455009,3681,0.0477673,1542.2375246,353.1928455
378869,98.7509905,3682,0.0477672,1542.2375246,353.1928455
378889,98.7570132,3683,0.0477671,1542.2375246,353.1928455
378909,98.7630855,3684,0.0477670,1542.2375246,353.1928455
378929,98.7688204,3685,0.0477669,1542.2375246,353.1928455
378949,98.7756220,3686,0.0477668,1542.2375246,353.1928455
378969,98.7814068,3687,0.0477667,1542.2375246,353.1928455
378989,98.7873867,3688,0.0477666,1542.2375246,353.1928455
379009,98.7929810,3689,0.0477655,1542.2375246,353.0971230
379029,98.7985109,3690,0.0477654,1542.2375246,353.0971230
379049,98.8049783,3691,0.0477653,1542.2375246,353.0971230
379069,98.8105315,3692,0.0477652,1542.2375246,353.0971230
379088,98.8158083,3693,0.0477651,1542.2375246,353.0971230
379107,98.8222145,3694,0.0477356,1542.2375246,352.7324876
379126,98.8278669,3695,0.0477355,1542.2375246,352.7324876
379145,98.8333139,3696,0.0477354,1542.2375246,352.7324876
379164,98.8391510,3697,0.0477353,1542.2375246,352.7324876
379183,98.8444161,3698,0.0477352,1542.2375246,352.7324876
379202,98.8496553,3699,0.0477235,1542.2375246,352.5767621
379221,98.8548889,3700,0.0477234,1542.2375246,352.5767621
379240,98.8601603,3701,0.0477233,1542.2375246,352.5767621
379259,98.8658281,3702,0.0477232,1542.2375246,352.5767621
379278,98.8717816,3703,0.0477231,1542.2375246,352.5767621
379297,98.8772689,3704,0.0477230,1542.2375246,352.5767621
379316,98.8827912,3705,0.0477229,1542.2375246,352.5767621
379335,98.8880495,3706,0.0477228,1542.2375246,352.5767621
379354,98.8936786,3707,0.0477227,1542.2375246,352.5767621
379373,98.8994495,3708,0.0477226,1542.2375246,352.5767621
379392,98.9050390,3709,0.0477225,1542.2375246,352.5767621
379411,98.9107116,3710,0.0477224,1542.2375246,352.5767621
379430,98.9165193,3711,0.0477223,1542.2375246,352.5341344
379449,98.9222287,3712,0.0476750,1542.2375246,351.9691344
379468,98.9282046,3713,0.0476749,1542.2375246,351.9691344
379487,98.9338307,3714,0.0476748,1542.2375246,351.9691344
379506,98.9394062,3715,0.0476747,1542.2375246,351.9691344
379525,98.9451017,3716,0.0476746,1542.2375246,351.9691344
379544,98.9510521,3717,0.0476745,1542.2375246,351.9691344
379563,98.9569553,3718,0.0476744,1542.2375246,351.9691344
379582,98.9628990,3719,0.0476743,1542.2375246,351.9691344
379601,98.9688073,3720,0.0476742,1542.2375246,351.9691344
379620,98.9747848,3721,0.0476741,1542.2375246,351.9691344
379639,98.9801096,3722,0.0476740,1542.2375246,351.9691344
379658,98.9855914,3723,0.0476739,1542.2375246,351.9691344
379677,98.9909429,3724,0.0476738,1542.2375246,351.9603639
379696,98.9965499,3725,0.0476737,1542.2375246,351.9603639
379715,99.0022623,3726,0.0476736,1542.2375246,351.9603639
379734,99.0080229,3727,0.0476735,1542.2375246,351.9603639
379753,99.0141588,3728,0.0476734,1542.2375246,351.9603639
379772,99.0202092,3729,0.0476733,1542.2375246,351.9603639
379791,99.0264595,3730,0.0476732,1542.2375246,351.9603639
379810,99.0324102,3731,0.0476731,1542.2375246,351.9603639
379829,99.0378375,3732,0.0476730,1542.2375246,351.9602105
379848,99.0431416,3733,0.0476729,1542.2375246,351.9602105
379867,99.0484454,3734,0.0476728,1542.2375246,351.9602105
379886,99.0537058,3735,0.0476727,1542.2375246,351.9602105
379905,99.0601544,3736,0.0476726,1542.2375246,351.9602105
379924,99.0660141,3737,0.0476725,1542.2375246,351.9602105
379943,99.0718856,3738,0.0476724,1542.2375246,351.9602105
379962,99.0771395,3739,0.0476723,1542.2375246,351.9602105
379981,99.0822948,3740,0.0476722,1542.2375246,351.9602105
380000,99.0884705,3741,0.0476720,1542.2375246,351.9602105
380019,99.0940318,3742,0.0476719,1542.2375246,351.9602105
380038,99.0997807,3743,0.0476718,1542.2375246,351.9602105
380057,99.1057307,3744,0.0476717,1542.2375246,351.9602105
380076,99.1116051,3745,0.0476716,1542.2375246,351.9602105
380095,99.1172718,3746,0.0476715,1542.2375246,351.9602105
380114,99.1229045,3747,0.0476714,1542.2375246,351.9602105
380133,99.1287634,3748,0.0476713,1542.2375246,351.9602105
380152,99.1342024,3749,0.0476712,1542.2375246,351.9602105
380171,99.1399863,3750,0.0476711,1542.2375246,351.9601745
380190,99.1457994,3751,0.0476710,1542.2375246,351.9601745
380209,99.1516208,3752,0.0476709,1542.2375246,351.9601745
380228,99.1575788,3753,0.0476708,1542.2375246,351.9509457
380247,99.1630480,3754,0.0476707,1542.2375246,351.9509457
380266,99.1685988,3755,0.0476706,1542.2375246,351.9509457
380285,99.1742344,3756,0.0476705,1542.2375246,351.9509457
380304,99.1798771,3757,0.0476704,1542.2375246,351.9509457
