eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
346118,97.2477838,16770,0.0378329,1401.0667330,260.8116451
346127,97.2510973,16771,0.0378329,1401.0667330,260.8116451
346136,97.2542935,16772,0.0378329,1401.0667330,260.8116451
346145,97.2578101,16773,0.0378329,1401.0667330,260.8116451
346154,97.2611031,16774,0.0378329,1401.0667330,260.8116451
346163,97.2644114,16775,0.0378329,1401.0667330,260.8116451
346172,97.2674887,16776,0.0378329,1401.0667330,260.8116451
346181,97.2706666,16777,0.0378329,1401.0667330,260.8116451
346190,97.2737222,16778,0.0378329,1401.0667330,260.8116451
346199,97.2770124,16779,0.0378329,1401.0667330,260.8116451
346208,97.2808348,16780,0.0378329,1401.0667330,260.8116451
346217,97.2843277,16781,0.0378329,1401.0667330,260.8116451
346226,97.2874456,16782,0.0378329,1401.0667330,260.8116451
346235,97.2904792,16783,0.0378329,1401.0667330,260.8116451
346244,97.2935308,16784,0.0378329,1401.0667330,260.8116451
346253,97.2965672,16785,0.0378329,1401.0667330,260.8116451
346262,97.2995314,16786,0.0378329,1401.0667330,260.8116451
346271,97.3024830,16787,0.0378329,1401.0667330,260.8116451
346280,97.3053993,16788,0.0378329,1401.0667330,260.8116451
346289,97.3083592,16789,0.0378329,1401.0667330,260.8116451
346298,97.3117564,16790,0.0378329,1401.0667330,260.8116451
346307,97.3147745,16791,0.0378329,1401.0667330,260.8116451
346316,97.3177272,16792,0.0378319,1401.0667330,260.8061928
346325,97.3207261,16793,0.0378319,1401.0667330,260.8028579
346334,97.3237251,16794,0.0378319,1401.0667330,260.8028579
346343,97.3268387,16795,0.0378319,1401.0667330,260.8028579
346352,97.3299642,16796,0.0378319,1401.0667330,260.8028579
346361,97.3330553,16797,0.0378319,1401.0667330,260.8028579
346370,97.3360470,16798,0.0378319,1401.0667330,260.8028579
346379,97.3391298,16799,0.0378319,1401.0667330,260.8028579
346388,97.3422047,16800,0.0378319,1401.0667330,260.8028579
346397,97.3456802,16801,0.0378319,1401.0667330,260.8028579
346406,97.3486970,16802,0.0378319,1401.0667330,260.8028579
346415,97.3516721,16803,0.0378319,1401.0667330,260.8022892
346424,97.3546376,16804,0.0378319,1401.0667330,260.8022892
346433,97.3576159,16805,0.0378319,1401.0667330,260.8022892
346442,97.3607097,16806,0.0378319,1401.0667330,260.8022892
346451,97.3637413,16807,0.0378319,1401.0667330,260.8022892
346460,97.3666990,16808,0.0378319,1401.0667330,260.8022892
346469,97.3697057,16809,0.0378319,1401.0667330,260.8022892
346478,97.3726832,16810,0.0378109,1401.0667330,260.5597591
346487,97.3761009,16811,0.0378109,1401.0667330,260.5597591
346496,97.3795066,16812,0.0378109,1401.0667330,260.5597591
346505,97.3830100,16813,0.0378109,1401.0667330,260.5597591
346514,97.3862982,16814,0.0378109,1401.0667330,260.5597591
346523,97.3894650,16815,0.0378109,1401.0667330,260.5597591
346532,97.3930485,16816,0.0378109,1401.0667330,260.5597591
346541,97.3964506,16817,0.0378109,1401.0667330,260.5597591
346550,97.3997509,16818,0.0378109,1401.0667330,260.5597591
346559,97.4028846,16819,0.0378109,1401.0667330,260.5597591
346568,97.4063514,16820,0.0378109,1401.0667330,260.5597591
346577,97.4096903,16821,0.0378109,1401.0667330,260.5597591
346586,97.4127346,16822,0.0378109,1401.0667330,260.5597591
346595,97.4160102,16823,0.0378109,1401.0667330,260.5597591
346604,97.4192212,16824,0.0378109,1401.0667330,260.5597591
346613,97.4229145,16825,0.0378109,1401.0667330,260.5597591
346622,97.4263708,16826,0.0378109,1401.0667330,260.5597591
346631,97.4299754,16827,0.0378109,1401.0667330,260.5597591
346640,97.4330650,16828,0.0378109,1401.0667330,260.5597591
346649,97.4367599,16829,0.0378109,1401.0667330,260.5597591
346658,97.4400723,16830,0.0378109,1401.0667330,260.5597591
346667,97.4432740,16831,0.0378109,1401.0667330,260.5597591
346676,97.4462433,16832,0.0378109,1401.0667330,260.5597591
346685,97.4492888,16833,0.0378109,1401.0667330,260.5597591
346694,97.4524700,16834,0.0378109,1401.0667330,260.5597591
346703,97.4554422,16835,0.0378109,1401.0667330,260.5597591
346712,97.4583894,16836,0.0378109,1401.0667330,260.5597591
346721,97.4613854,16837,0.0378109,1401.0667330,260.5597591
346730,97.4643816,16838,0.0378109,1401.0667330,260.5597591
346739,97.4674105,16839,0.0378109,1401.0667330,260.5597591
346748,97.4709111,16840,0.0378109,1401.0667330,260.5597591
346757,97.4744957,16841,0.0378109,1401.0667330,260.5597591
346766,97.4779792,16842,0.0378109,1401.0667330,260.5597591
346775,97.4811575,16843,0.0378109,1401.0667330,260.5597591
346784,97.4845326,16844,0.0378109,1401.0667330,260.5597591
346793,97.4875868,16845,0.0378109,1401.0667330,260.5597591
346802,97.4904821,16846,0.0378109,1401.0667330,260.5597591
346811,97.4933408,16847,0.0378109,1401.0667330,260.5597591
346820,97.4962123,16848,0.0378109,1401.0667330,260.5597591
346829,97.4991259,16849,0.0378109,1401.0667330,260.5597591
346838,97.5020894,16850,0.0378109,1401.0667330,260.5597591
346847,97.5049801,16851,0.0378104,1401.0667330,260.5597591
346856,97.5083563,16852,0.0378104,1401.0667330,260.5597591
346865,97.5119630,16853,0.0378104,1401.0667330,260.5597591
346874,97.5156540,16854,0.0378104,1401.0667330,260.5597591
346883,97.5194682,16855,0.0378104,1401.0667330,260.5597591
346892,97.5227879,16856,0.0378104,1401.0667330,260.5597591
346901,97.5262813,16857,0.0378104,1401.0667330,260.5597591
346910,97.5293480,16858,0.0378104,1401.0667330,260.5597591
346919,97.5323649,16859,0.0378104,1401.0667330,260.5597591
346928,97.5353040,16860,0.0378104,1401.0667330,260.5597591
346937,97.5386271,16861,0.0378104,1401.0667330,260.5597591
346946,97.5419073,16862,0.0378104,1401.0667330,260.5597591
346955,97.5450341,16863,0.0378104,1401.0667330,260.5597591
346964,97.5479425,16864,0.0378104,1401.0667330,260.5597591
346973,97.5508410,16865,0.0378104,1401.0667330,260.5597591
346982,97.5536936,16866,0.0378104,1401.0667330,260.5597591
346991,97.5569027,16867,0.0378104,1401.0667330,260.5597591
347000,97.5601955,16868,0.0378104,1401.0667330,260.5597591
347009,97.5637679,16869,0.0378104,1401.0667330,260.5597591
347018,97.5670296,16870,0.0378104,1401.0667330,260.5597591
347027,97.5701601,16871,0.0378104,1401.0667330,260.5597591
347036,97.5733147,16872,0.0378104,1401.0667330,260.5597591
347045,97.5764842,16873,0.0378104,1401.0667330,260.5597591
347054,97.5794936,16874,0.0378104,1401.0667330,260.5597591
347063,97.5826257,16875,0.0378104,1401.0667330,260.5597591
347072,97.5856168,16876,0.0378104,1401.0667330,260.5597591
347081,97.5885031,16877,0.0378104,1401.0667330,260.5597591
347090,97.5913458,16878,0.0378104,1401.0667330,260.5597591
347099,97.5942251,16879,0.0378104,1401.0667330,260.5597591
347108,97.5974487,16880,0.0378104,1401.0667330,260.5597591
347117,97.6004788,16881,0.0378104,1401.0667330,260.5597591
347126,97.6036348,16882,0.0378104,1401.0667330,260.5597591
347135,97.6069993,16883,0.0378104,1401.0667330,260.5597591
347144,97.6111882,16884,0.0378104,1401.0667330,260.5597591
347153,97.6147846,16885,0.0378104,1401.0667330,260.5597591
347162,97.6184539,16886,0.0378104,1401.0667330,260.5597591
347171,97.6221152,16887,0.0378104,1401.0667330,260.5597591
347180,97.6254061,16888,0.0378104,1401.0667330,260.5597591
347189,97.6285906,16889,0.0378104,1401.0667330,260.5597591
347198,97.6316602,16890,0.0378104,1401.0667330,260.5597591
347207,97.6347226,16891,0.0378104,1401.0667330,260.5597591
347216,97.6376170,16892,0.0378104,1401.0667330,260.5597591
347225,97.6409512,16893,0.0378104,1401.0667330,260.5597591
347234,97.6438814,16894,0.0378104,1401.0667330,260.5597591
347243,97.6467814,16895,0.0378104,1401.0667330,260.5597591
347252,97.6496272,16896,0.0378104,1401.0667330,260.5597591
347261,97.6525178,16897,0.0378104,1401.0667330,260.5597591
347270,97.6553204,16898,0.0378104,1401.0667330,260.5597591
347279,97.6584761,16899,0.0378104,1401.0667330,260.5597591
347288,97.6620953,16900,0.0378104,1401.0667330,260.5597591
347297,97.6653680,16901,0.0378104,1401.0667330,260.5597591
347306,97.6687762,16902,0.0378104,1401.0667330,260.5597591
347315,97.6719563,16903,0.0378104,1401.0667330,260.5597591
347324,97.6750393,16904,0.0378104,1401.0667330,260.5597591
347333,97.6780215,16905,0.0378104,1401.0667330,260.5597591
347342,97.6809725,16906,0.0378104,1401.0667330,260.5597591
347351,97.6838134,16907,0.0378104,1401.0667330,260.5597591
347360,97.6867246,16908,0.0378104,1401.0667330,260.5597591
347369,97.6896560,16909,0.0378104,1401.0667330,260.5597591
347378,97.6924982,16910,0.0378104,1401.0667330,260.5597591
347387,97.6954208,16911,0.0378061,1401.0667330,260.5098009
347396,97.6983969,16912,0.0378061,1401.0667330,260.5098009
347405,97.7012965,16913,0.0378061,1401.0667330,260.5098009
347414,97.7044402,16914,0.0378061,1401.0667330,260.5098009
347423,97.7074625,16915,0.0378061,1401.0667330,260.5098009
347432,97.7105713,16916,0.0378061,1401.0667330,260.5098009
347441,97.7136858,16917,0.0378061,1401.0667330,260.5098009
347450,97.7171047,16918,0.0378061,1401.0667330,260.5098009
347459,97.7206671,16919,0.0378061,1401.0667330,260.5098009
347468,97.7240910,16920,0.0378061,1401.0667330,260.5098009
347477,97.7274186,16921,0.0378061,1401.0667330,260.5098009
347486,97.7305649,16922,0.0378050,1401.0667330,260.5098009
347495,97.7334306,16923,0.0378050,1401.0667330,260.5098009
347504,97.7366609,16924,0.0378050,1401.0667330,260.4996632
347513,97.7397409,16925,0.0378050,1401.0667330,260.4996632
347522,97.7427661,16926,0.0378050,1401.0667330,260.4996632
347531,97.7457917,16927,0.0378050,1401.0667330,260.4996332
347540,97.7489180,16928,0.0378050,1401.0667330,260.4996332
347549,97.7523507,16929,0.0378050,1401.0667330,260.4996332
347558,97.7559397,16930,0.0378043,1401.0667330,260.4972405
347567,97.7591387,16931,0.0378043,1401.0667330,260.4972405
347576,97.7625661,16932,0.0378043,1401.0667330,260.4972405
347585,97.7655795,16933,0.0378043,1401.0667330,260.4972405
347594,97.7688330,16934,0.0378043,1401.0667330,260.4972405
347603,97.7721065,16935,0.0378043,1401.0667330,260.4972405
347612,97.7750701,16936,0.0378043,1401.0667330,260.4972405
347621,97.7783876,16937,0.0378043,1401.0667330,260.4972405
347630,97.7815394,16938,0.0378043,1401.0667330,260.4972405
347639,97.7847783,16939,0.0378043,1401.0667330,260.4972405
347648,97.7878834,16940,0.0378043,1401.0667330,260.4972405
347657,97.7913021,16941,0.0378043,1401.0667330,260.4972405
347666,97.7944748,16942,0.0378043,1401.0667330,260.4972405
347675,97.7980306,16943,0.0378043,1401.0667330,260.4972405
347684,97.8014068,16944,0.0378043,1401.0667330,260.4972405
347693,97.8045739,16945,0.0378043,1401.0667330,260.4972405
347702,97.8081466,16946,0.0378043,1401.0667330,260.4972405
347711,97.8113556,16947,0.0378043,1401.0667330,260.4972405
347720,97.8145623,16948,0.0378043,1401.0667330,260.4972405
347729,97.8177398,16949,0.0378043,1401.0667330,260.4972405
347738,97.8208700,16950,0.0378043,1401.0667330,260.4972405
347747,97.8240712,16951,0.0378043,1401.0667330,260.4972405
347756,97.8273024,16952,0.0378043,1401.0667330,260.4972405
347765,97.8302578,16953,0.0378043,1401.0667330,260.4972405
347774,97.8331610,16954,0.0378043,1401.0667330,260.4972405
347783,97.8361110,16955,0.0378043,1401.0667330,260.4972405
347792,97.8390567,16956,0.0378043,1401.0667330,260.4972405
347801,97.8419439,16957,0.0378043,1401.0667330,260.4972405
347810,97.8450242,16958,0.0378043,1401.0667330,260.4972405
347819,97.8485900,16959,0.0378043,1401.0667330,260.4972405
347828,97.8522059,16960,0.0378043,1401.0667330,260.4972405
347837,97.8552820,16961,0.0378043,1401.0667330,260.4972405
347846,97.8585308,16962,0.0378043,1401.0667330,260.4972405
347855,97.8618010,16963,0.0378043,1401.0667330,260.4972405
347864,97.8653329,16964,0.0378043,1401.0667330,260.4972405
347873,97.8684235,16965,0.0378043,1401.0667330,260.4972405
347882,97.8716605,16966,0.0378032,1401.0667330,260.4912949
347891,97.8746420,16967,0.0378032,1401.0667330,260.4912949
347900,97.8777836,16968,0.0378032,1401.0667330,260.4912949
347909,97.8809466,16969,0.0378032,1401.0667330,260.4912949
347918,97.8840643,16970,0.0378032,1401.0667330,260.4912949
347927,97.8872582,16971,0.0378032,1401.0667330,260.4912949
347936,97.8907727,16972,0.0378032,1401.0667330,260.4912949
347945,97.8942782,16973,0.0378032,1401.0667330,260.4912949
347954,97.8978285,16974,0.0377944,1401.0667330,260.3859546
347963,97.9011648,16975,0.0377944,1401.0667330,260.3859546
347972,97.9046070,16976,0.0377944,1401.0667330,260.3859546
347981,97.9077424,16977,0.0377944,1401.0667330,260.3859546
347990,97.9108983,16978,0.0377944,1401.0667330,260.3859546
347999,97.9140236,16979,0.0377944,1401.0667330,260.3859546
348008,97.9170521,16980,0.0377944,1401.0667330,260.3859546
348017,97.9202378,16981,0.0377944,1401.0667330,260.3859546
348026,97.9235705,16982,0.0377944,1401.0667330,260.3858246
348035,97.9267359,16983,0.0377944,1401.0667330,260.3858246
348044,97.9296635,16984,0.0377944,1401.0667330,260.3858246
348053,97.9329431,16985,0.0377944,1401.0667330,260.3858246
348062,97.9362913,16986,0.0377944,1401.0667330,260.3858246
348071,97.9399008,16987,0.0377944,1401.0667330,260.3858246
348080,97.9435743,16988,0.0377944,1401.0667330,260.3858246
348089,97.9467492,16989,0.0377944,1401.0667330,260.3858246
348098,97.9498216,16990,0.0377944,1401.0667330,260.3858246
348107,97.9533030,16991,0.0377944,1401.0667330,260.3858246
348116,97.9564789,16992,0.0377944,1401.0667330,260.3858246
348125,97.9598839,16993,0.0377944,1401.0667330,260.3858246
348134,97.9628954,16994,0.0377944,1401.0667330,260.3858246
348143,97.9660855,16995,0.0377944,1401.0667330,260.3858246
348152,97.9695906,16996,0.0377922,1401.0667330,260.3665093
348161,97.9727951,16997,0.0377922,1401.0667330,260.3665093
348170,97.9757459,16998,0.0377922,1401.0667330,260.3665093
348179,97.9791206,16999,0.0377922,1401.0667330,260.3665093
348188,97.9820733,17000,0.0377922,1401.0667330,260.3665093
348197,97.9851137,17001,0.0377856,1401.0667330,260.2867187
348206,97.9883528,17002,0.0377856,1401.0667330,260.2867187
348215,97.9918957,17003,0.0377856,1401.0667330,260.2867187
348224,97.9954378,17004,0.0377856,1401.0667330,260.2867187
348233,97.9989358,17005,0.0377856,1401.0667330,260.2867187
348242,98.0022786,17006,0.0377856,1401.0667330,260.2867187
348251,98.0056628,17007,0.0377856,1401.0667330,260.2867187
348260,98.0086008,17008,0.0377856,1401.0667330,260.2867187
348269,98.0116713,17009,0.0377856,1401.0667330,260.2867187
348278,98.0149565,17010,0.0377856,1401.0667330,260.2867187
348287,98.0182117,17011,0.0377856,1401.0667330,260.2867187
348296,98.0211577,17012,0.0377845,1401.0667330,260.2710279
348305,98.0245613,17013,0.0377826,1401.0667330,260.2573107
348314,98.0275439,17014,0.0377826,1401.0667330,260.2573107
348323,98.0309331,17015,0.0377826,1401.0667330,260.2573107
348332,98.0344972,17016,0.0377826,1401.0667330,260.2573107
348341,98.0375472,17017,0.0377826,1401.0667330,260.2573107
348350,98.0406423,17018,0.0377826,1401.0667330,260.2573107
348359,98.0435237,17019,0.0377826,1401.0667330,260.2573107
348368,98.0464875,17020,0.0377826,1401.0667330,260.2573107
348377,98.0496789,17021,0.0377826,1401.0667330,260.2573107
348386,98.0525783,17022,0.0377826,1401.0667330,260.2573107
348395,98.0554991,17023,0.0377826,1401.0667330,260.2573107
348404,98.0586660,17024,0.0377826,1401.0667330,260.2573107
348413,98.0621315,17025,0.0377826,1401.0667330,260.2573107
348422,98.0655198,17026,0.0377826,1401.0667330,260.2573107
348431,98.0687995,17027,0.0377826,1401.0667330,260.2573107
348440,98.0720005,17028,0.0377826,1401.0667330,260.2573107
348449,98.0750715,17029,0.0377826,1401.0667330,260.2573107
348458,98.0787791,17030,0.0377826,1401.0667330,260.2573107
348467,98.0820963,17031,0.0377826,1401.0667330,260.2573107
348476,98.0856437,17032,0.0377826,1401.0667330,260.2573107
348485,98.0888433,17033,0.0377826,1401.0667330,260.2573107
348494,98.0917203,17034,0.0377826,1401.0667330,260.2573107
348503,98.0948660,17035,0.0377826,1401.0667330,260.2573107
348512,98.0980227,17036,0.0377826,1401.0667330,260.2573107
348521,98.1014723,17037,0.0377826,1401.0667330,260.2573107
348530,98.1047255,17038,0.0377826,1401.0667330,260.2573107
348539,98.1080263,17039,0.0377826,1401.0667330,260.2573107
348548,98.1114140,17040,0.0377826,1401.0667330,260.2573107
348557,98.1144524,17041,0.0377826,1401.0667330,260.2573107
348566,98.1173932,17042,0.0377826,1401.0667330,260.2573107
348575,98.1206667,17043,0.0377826,1401.0667330,260.2573107
348584,98.1237709,17044,0.0377826,1401.0667330,260.2554282
348593,98.1275824,17045,0.0377826,1401.0667330,260.2554282
348602,98.1310448,17046,0.0377826,1401.0667330,260.2554282
348611,98.1340755,17047,0.0377793,1401.0667330,260.2142429
348620,98.1374108,17048,0.0377793,1401.0667330,260.2142429
348629,98.1405522,17049,0.0377793,1401.0667330,260.2142429
348638,98.1436958,17050,0.0377793,1401.0667330,260.2142429
348647,98.1466901,17051,0.0377784,1401.0667330,260.2142429
348656,98.1497258,17052,0.0377784,1401.0667330,260.2142429
348665,98.1527871,17053,0.0377784,1401.0667330,260.2142429
348674,98.1558896,17054,0.0377784,1401.0667330,260.2142429
348683,98.1588339,17055,0.0377784,1401.0667330,260.2142429
348692,98.1619545,17056,0.0377784,1401.0667330,260.2142429
348701,98.1649662,17057,0.0377784,1401.0667330,260.2142429
348710,98.1679215,17058,0.0377784,1401.0667330,260.2142429
348719,98.1708036,17059,0.0377784,1401.0667330,260.2142429
348728,98.1742419,17060,0.0377784,1401.0667330,260.2142429
348737,98.1772707,17061,0.0377784,1401.0667330,260.2142429
348746,98.1802523,17062,0.0377784,1401.0667330,260.2142429
348755,98.1833408,17063,0.0377784,1401.0667330,260.2142429
348764,98.1863097,17064,0.0377784,1401.0667330,260.2142429
348773,98.1894607,17065,0.0377784,1401.0667330,260.2142429
348782,98.1922856,17066,0.0377784,1401.0667330,260.2142429
348791,98.1951803,17067,0.0377784,1401.0667330,260.2142429
348800,98.1980334,17068,0.0377784,1401.0667330,260.2142429
348809,98.2009144,17069,0.0377784,1401.0667330,260.2142429
348818,98.2041422,17070,0.0377784,1401.0667330,260.2142429
348827,98.2074079,17071,0.0377784,1401.0667330,260.2142429
348836,98.2103865,17072,0.0377784,1401.0667330,260.2142429
348845,98.2132916,17073,0.0377774,1401.0667330,260.2012165
348854,98.2164828,17074,0.0377774,1401.0667330,260.2012165
348863,98.2193448,17075,0.0377774,1401.0667330,260.2012165
348872,98.2224381,17076,0.0377774,1401.0667330,260.2012165
348881,98.2254297,17077,0.0377774,1401.0667330,260.2012165
348890,98.2286679,17078,0.0377774,1401.0667330,260.2012165
348899,98.2316605,17079,0.0377774,1401.0667330,260.2012165
348908,98.2346029,17080,0.0377774,1401.0667330,260.2012165
348917,98.2376009,17081,0.0377774,1401.0667330,260.2012165
348926,98.2407504,17082,0.0377774,1401.0667330,260.2012165
