eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
272804,21.3232914000,8116,0.054417,1106.6980612646,92.4812187912
272827,21.3246140000,8117,0.054417,1106.6980612646,92.4812187912
272850,21.3260015000,8118,0.054417,1106.6980612646,92.4812187912
272873,21.3275341000,8119,0.054417,1106.6980612646,92.4812187912
272896,21.3291054000,8120,0.054417,1106.6980612646,92.4812187912
272919,21.3304822000,8121,0.054417,1106.6980612646,92.4812187912
272942,21.3318146000,8122,0.054417,1106.6980612646,92.4812187912
272965,21.3335969000,8123,0.054417,1106.6980612646,92.4812187912
272988,21.3351943000,8124,0.054417,1106.6980612646,92.4812187912
273011,21.3366668000,8125,0.054417,1106.6980612646,92.4812187912
273034,21.3380636000,8126,0.054417,1106.6980612646,92.4812187912
273057,21.3395007000,8127,0.054417,1106.6980612646,92.4812187912
273080,21.3412265000,8128,0.054417,1106.6980612646,92.4812187912
273103,21.3427675000,8129,0.054417,1106.6980612646,92.4812187912
273126,21.3443461000,8130,0.054417,1106.6980612646,92.4812187912
273149,21.3457962000,8131,0.054417,1106.6980612646,92.4812187912
273172,21.3470447000,8132,0.054417,1106.6980612646,92.4812187912
273195,21.3482251000,8133,0.054417,1106.6980612646,92.4812187912
273218,21.3498841000,8134,0.054417,1106.6980612646,92.4812187912
273241,21.3512481000,8135,0.054417,1106.6980612646,92.4812187912
273264,21.3527038000,8136,0.054417,1106.6980612646,92.4812187912
273287,21.3541099000,8137,0.054417,1106.6980612646,92.4812187912
273310,21.3557190000,8138,0.054417,1106.6980612646,92.4812187912
273333,21.3571892000,8139,0.054417,1106.6980612646,92.4812187912
273356,21.3588286000,8140,0.054417,1106.6980612646,92.4812187912
273379,21.3603719000,8141,0.054417,1106.6980612646,92.4812187912
273402,21.3620657000,8142,0.054417,1106.6980612646,92.4812187912
273425,21.3634269000,8143,0.054417,1106.6980612646,92.4812187912
273448,21.3647093000,8144,0.054417,1106.6980612646,92.4812187912
273471,21.3659792000,8145,0.054417,1106.6980612646,92.4812187912
273494,21.3673547000,8146,0.054417,1106.6980612646,92.4812187912
273517,21.3687010000,8147,0.054286,1106.6980612646,92.0322187912
273540,21.3701652000,8148,0.054286,1106.6980612646,92.0322187912
273563,21.3714449000,8149,0.054286,1106.6980612646,92.0322187912
273586,21.3729384000,8150,0.054286,1106.6980612646,92.0322187912
273609,21.3742308000,8151,0.054272,1106.6980612646,91.9857406898
273632,21.3756717000,8152,0.054272,1106.6980612646,91.9857406898
273655,21.3772056000,8153,0.054272,1106.6980612646,91.9857406898
273678,21.3788596000,8154,0.054272,1106.6980612646,91.9857406898
273701,21.3802776000,8155,0.054272,1106.6980612646,91.9857406898
273724,21.3815755000,8156,0.054272,1106.6980612646,91.9857406898
273747,21.3831255000,8157,0.054272,1106.6980612646,91.9857406898
273770,21.3844038000,8158,0.054272,1106.6980612646,91.9857406898
273793,21.3856527000,8159,0.054272,1106.6980612646,91.9857406898
273816,21.3868066000,8160,0.054272,1106.6980612646,91.9857406898
273839,21.3881045000,8161,0.054272,1106.6980612646,91.9857406898
273862,21.3893599000,8162,0.054272,1106.6980612646,91.9857406898
273885,21.3907492000,8163,0.054272,1106.6980612646,91.9857406898
273908,21.3920643000,8164,0.054272,1106.6980612646,91.9857406898
273931,21.3933977000,8165,0.054272,1106.6980612646,91.9857406898
273954,21.3948202000,8166,0.054272,1106.6980612646,91.9857406898
273977,21.3960493000,8167,0.054272,1106.6980612646,91.9857406898
274000,21.3973725000,8168,0.054272,1106.6980612646,91.9857406898
274023,21.3988163000,8169,0.054272,1106.6980612646,91.9857406898
274046,21.4004152000,8170,0.054272,1106.6980612646,91.9857406898
274069,21.4020632000,8171,0.054272,1106.6980612646,91.9857406898
274092,21.4034929000,8172,0.054272,1106.6980612646,91.9857406898
274115,21.4047141000,8173,0.054272,1106.6980612646,91.9857406898
274138,21.4059981000,8174,0.054272,1106.6980612646,91.9857406898
274161,21.4074234000,8175,0.054272,1106.6980612646,91.9857406898
274184,21.4087639000,8176,0.054272,1106.6980612646,91.9857406898
274207,21.4099125000,8177,0.054272,1106.6980612646,91.9857406898
274230,21.4110413000,8178,0.054272,1106.6980612646,91.9857406898
274253,21.4127258000,8179,0.054272,1106.6980612646,91.9857406898
274276,21.4141455000,8180,0.054272,1106.6980612646,91.9857406898
274299,21.4153817000,8181,0.054272,1106.6980612646,91.9857406898
274322,21.4166064000,8182,0.054272,1106.6980612646,91.9857406898
274345,21.4176925000,8183,0.054207,1106.6980612646,91.7597406898
274368,21.4189082000,8184,0.054207,1106.6980612646,91.7597406898
274391,21.4206022000,8185,0.054207,1106.6980612646,91.7597406898
274414,21.4224019000,8186,0.054207,1106.6980612646,91.7597406898
274437,21.4240142000,8187,0.054207,1106.6980612646,91.7597406898
274460,21.4252245000,8188,0.054207,1106.6980612646,91.7597406898
274483,21.4267185000,8189,0.054207,1106.6980612646,91.7597406898
274506,21.4282494000,8190,0.054207,1106.6980612646,91.7597406898
274529,21.4294274000,8191,0.054207,1106.6980612646,91.7597406898
274552,21.4307720000,8192,0.054207,1106.6980612646,91.7597406898
274575,21.4324509000,8193,0.054207,1106.6980612646,91.7597406898
274598,21.4337812000,8194,0.054207,1106.6980612646,91.7597406898
274621,21.4352498000,8195,0.054207,1106.6980612646,91.7597406898
274644,21.4368424000,8196,0.054204,1106.6980612646,91.7485265711
274667,21.4380430000,8197,0.054204,1106.6980612646,91.7485265711
274690,21.4393355000,8198,0.054204,1106.6980612646,91.7485265711
274713,21.4407424000,8199,0.054204,1106.6980612646,91.7485265711
274736,21.4421178000,8200,0.054204,1106.6980612646,91.7485265711
274759,21.4434097000,8201,0.054204,1106.6980612646,91.7485265711
274782,21.4448317000,8202,0.054204,1106.6980612646,91.7485265711
274805,21.4462467000,8203,0.054204,1106.6980612646,91.7485265711
274828,21.4479505000,8204,0.054182,1106.6980612646,91.6696792675
274851,21.4497284000,8205,0.054182,1106.6980612646,91.6696792675
274874,21.4510897000,8206,0.054182,1106.6980612646,91.6696792675
274897,21.4525890000,8207,0.054182,1106.6980612646,91.6696792675
274920,21.4542611000,8208,0.054182,1106.6980612646,91.6696792675
274943,21.4555924000,8209,0.054182,1106.6980612646,91.6696792675
274966,21.4568327000,8210,0.054182,1106.6980612646,91.6696792675
274989,21.4584490000,8211,0.054162,1106.6980612646,91.6001829177
275012,21.4598254000,8212,0.054162,1106.6980612646,91.6001829177
275035,21.4610917000,8213,0.054162,1106.6980612646,91.6001829177
275058,21.4631321000,8214,0.054162,1106.6980612646,91.6001829177
275081,21.4645213000,8215,0.054162,1106.6980612646,91.6001829177
275104,21.4661663000,8216,0.054162,1106.6980612646,91.6001829177
275127,21.4677083000,8217,0.054140,1106.6980612646,91.5217521263
275150,21.4690837000,8218,0.054140,1106.6980612646,91.5217521263
275173,21.4709719000,8219,0.054140,1106.6980612646,91.5217521263
275196,21.4723776000,8220,0.054140,1106.6980612646,91.5217521263
275219,21.4736098000,8221,0.054140,1106.6980612646,91.5217521263
275242,21.4752008000,8222,0.054140,1106.6980612646,91.5217521263
275265,21.4765284000,8223,0.054140,1106.6980612646,91.5217521263
275288,21.4777260000,8224,0.054140,1106.6980612646,91.5217521263
275311,21.4796701000,8225,0.054140,1106.6980612646,91.5217521263
275334,21.4811144000,8226,0.054137,1106.6980612646,91.5067571677
275357,21.4827213000,8227,0.054137,1106.6980612646,91.5067571677
275380,21.4840629000,8228,0.054137,1106.6980612646,91.5067571677
275403,21.4855592000,8229,0.054137,1106.6980612646,91.5067571677
275426,21.4870477000,8230,0.054137,1106.6980612646,91.5067571677
275449,21.4882319000,8231,0.054137,1106.6980612646,91.5067571677
275472,21.4893977000,8232,0.054137,1106.6980612646,91.5067571677
275495,21.4905146000,8233,0.054137,1106.6980612646,91.5067571677
275518,21.4921678000,8234,0.054137,1106.6980612646,91.5067571677
275541,21.4934670000,8235,0.054137,1106.6980612646,91.5067571677
275564,21.4954479000,8236,0.054137,1106.6980612646,91.5067571677
275587,21.4967118000,8237,0.054137,1106.6980612646,91.5067571677
275610,21.4980294000,8238,0.054137,1106.6980612646,91.5067571677
275633,21.4998531000,8239,0.054137,1106.6980612646,91.5067571677
275656,21.5011353000,8240,0.054137,1106.6980612646,91.5067571677
275679,21.5026322000,8241,0.054137,1106.6980612646,91.5067571677
275702,21.5041622000,8242,0.054137,1106.6980612646,91.5067571677
275725,21.5056032000,8243,0.054137,1106.6980612646,91.5067571677
275748,21.5072468000,8244,0.054137,1106.6980612646,91.5067571677
275771,21.5087261000,8245,0.054137,1106.6980612646,91.5067571677
275794,21.5100445000,8246,0.054137,1106.6980612646,91.5067571677
275817,21.5115797000,8247,0.054137,1106.6980612646,91.5067571677
275840,21.5129513000,8248,0.054137,1106.6980612646,91.5067571677
275863,21.5146788000,8249,0.054137,1106.6980612646,91.5067571677
275886,21.5165247000,8250,0.054137,1106.6980612646,91.5067571677
275909,21.5179090000,8251,0.054137,1106.6980612646,91.5067571677
275932,21.5190762000,8252,0.054132,1106.6980612646,91.4763203101
275955,21.5202608000,8253,0.054132,1106.6980612646,91.4763203101
275978,21.5214456000,8254,0.054132,1106.6980612646,91.4763203101
276001,21.5225503000,8255,0.054132,1106.6980612646,91.4763203101
276024,21.5238177000,8256,0.054045,1106.6980612646,91.1807418204
276047,21.5251671000,8257,0.054045,1106.6980612646,91.1807418204
276070,21.5268033000,8258,0.054045,1106.6980612646,91.1807418204
276093,21.5285433000,8259,0.054045,1106.6980612646,91.1807418204
276116,21.5298961000,8260,0.054045,1106.6980612646,91.1807418204
276139,21.5311612000,8261,0.054045,1106.6980612646,91.1807418204
276162,21.5325818000,8262,0.054045,1106.6980612646,91.1807418204
276185,21.5337116000,8263,0.054045,1106.6980612646,91.1807418204
276208,21.5348328000,8264,0.054045,1106.6980612646,91.1807418204
276231,21.5360421000,8265,0.054045,1106.6980612646,91.1807418204
276254,21.5374766000,8266,0.054044,1106.6980612646,91.1703473729
276277,21.5385998000,8267,0.054044,1106.6980612646,91.1703473729
276300,21.5398611000,8268,0.054044,1106.6980612646,91.1703473729
276323,21.5413007000,8269,0.054044,1106.6980612646,91.1703473729
276346,21.5429364000,8270,0.054044,1106.6980612646,91.1703473729
276369,21.5444142000,8271,0.054034,1106.6980612646,91.1344387524
276392,21.5460904000,8272,0.054034,1106.6980612646,91.1344387524
276415,21.5473476000,8273,0.054034,1106.6980612646,91.1344387524
276438,21.5485749000,8274,0.054034,1106.6980612646,91.1344387524
276461,21.5503604000,8275,0.054034,1106.6980612646,91.1344387524
276484,21.5517378000,8276,0.054034,1106.6980612646,91.1344387524
276507,21.5533292000,8277,0.054034,1106.6980612646,91.1344387524
276530,21.5546304000,8278,0.054034,1106.6980612646,91.1344387524
276553,21.5561216000,8279,0.054017,1106.6980612646,91.0748521429
276576,21.5574913000,8280,0.054017,1106.6980612646,91.0748521429
276599,21.5588717000,8281,0.054017,1106.6980612646,91.0748521429
276622,21.5601482000,8282,0.054017,1106.6980612646,91.0748521429
276645,21.5615049000,8283,0.054009,1106.6980612646,91.0444612043
276668,21.5629972000,8284,0.054009,1106.6980612646,91.0444612043
276691,21.5643386000,8285,0.054009,1106.6980612646,91.0444612043
276714,21.5656602000,8286,0.054009,1106.6980612646,91.0444612043
276737,21.5668410000,8287,0.054009,1106.6980612646,91.0444612043
276760,21.5680530000,8288,0.054009,1106.6980612646,91.0444612043
276783,21.5691638000,8289,0.054009,1106.6980612646,91.0444612043
276806,21.5705501000,8290,0.054009,1106.6980612646,91.0444612043
276829,21.5717138000,8291,0.054009,1106.6980612646,91.0444612043
276852,21.5733139000,8292,0.054009,1106.6980612646,91.0444612043
276875,21.5750060000,8293,0.054009,1106.6980612646,91.0444612043
276898,21.5764026000,8294,0.054009,1106.6980612646,91.0444612043
276921,21.5776236000,8295,0.054009,1106.6980612646,91.0444612043
276944,21.5789725000,8296,0.054009,1106.6980612646,91.0444612043
276967,21.5804601000,8297,0.054009,1106.6980612646,91.0444612043
276990,21.5816799000,8298,0.054009,1106.6980612646,91.0444612043
277013,21.5828367000,8299,0.054009,1106.6980612646,91.0444612043
277036,21.5839890000,8300,0.054009,1106.6980612646,91.0444612043
277059,21.5851020000,8301,0.054009,1106.6980612646,91.0444612043
277082,21.5862684000,8302,0.054009,1106.6980612646,91.0444612043
277105,21.5874212000,8303,0.054009,1106.6980612646,91.0444612043
277128,21.5886213000,8304,0.054009,1106.6980612646,91.0444612043
277151,21.5899956000,8305,0.054009,1106.6980612646,91.0444612043
277174,21.5914609000,8306,0.054009,1106.6980612646,91.0444612043
277197,21.5927103000,8307,0.054009,1106.6980612646,91.0444612043
277220,21.5941410000,8308,0.054009,1106.6980612646,91.0444612043
277243,21.5956884000,8309,0.054009,1106.6980612646,91.0444612043
277266,21.5968885000,8310,0.054009,1106.6980612646,91.0444612043
277289,21.5983176000,8311,0.054009,1106.6980612646,91.0444612043
277312,21.5997770000,8312,0.054009,1106.6980612646,91.0444612043
277335,21.6009629000,8313,0.054009,1106.6980612646,91.0444612043
277358,21.6021447000,8314,0.054009,1106.6980612646,91.0444612043
277381,21.6035680000,8315,0.054009,1106.6980612646,91.0444612043
277404,21.6050454000,8316,0.054009,1106.6980612646,91.0444612043
277427,21.6065815000,8317,0.054009,1106.6980612646,91.0444612043
277450,21.6080174000,8318,0.054009,1106.6980612646,91.0444612043
277473,21.6092105000,8319,0.054009,1106.6980612646,91.0444612043
277496,21.6103654000,8320,0.054009,1106.6980612646,91.0444612043
277519,21.6117393000,8321,0.054009,1106.6980612646,91.0444612043
277542,21.6131003000,8322,0.054009,1106.6980612646,91.0444612043
277565,21.6147278000,8323,0.054009,1106.6980612646,91.0444612043
277588,21.6163716000,8324,0.054009,1106.6980612646,91.0444612043
277611,21.6176074000,8325,0.054009,1106.6980612646,91.0444612043
277634,21.6187331000,8326,0.054009,1106.6980612646,91.0444612043
277657,21.6206053000,8327,0.054009,1106.6980612646,91.0444612043
277680,21.6217881000,8328,0.054009,1106.6980612646,91.0444612043
277703,21.6229793000,8329,0.054009,1106.6980612646,91.0444612043
277726,21.6244658000,8330,0.054009,1106.6980612646,91.0444612043
277749,21.6258484000,8331,0.054009,1106.6980612646,91.0444612043
277772,21.6271142000,8332,0.054009,1106.6980612646,91.0444612043
277795,21.6290189000,8333,0.054006,1106.6980612646,91.0336313396
277818,21.6304571000,8334,0.054006,1106.6980612646,91.0336313396
277841,21.6317874000,8335,0.054006,1106.6980612646,91.0336313396
277864,21.6332071000,8336,0.054006,1106.6980612646,91.0336313396
277887,21.6342899000,8337,0.054005,1106.6980612646,91.0336313396
277910,21.6355512000,8338,0.054005,1106.6980612646,91.0336313396
277933,21.6369934000,8339,0.054005,1106.6980612646,91.0336313396
277956,21.6382822000,8340,0.054005,1106.6980612646,91.0336313396
277979,21.6394032000,8341,0.054005,1106.6980612646,91.0336313396
278002,21.6407407000,8342,0.054005,1106.6980612646,91.0336313396
278025,21.6422376000,8343,0.054005,1106.6980612646,91.0336313396
278048,21.6435040000,8344,0.054005,1106.6980612646,91.0336313396
278071,21.6446509000,8345,0.054005,1106.6980612646,91.0336313396
278094,21.6461600000,8346,0.054005,1106.6980612646,91.0336313396
278117,21.6476197000,8347,0.054005,1106.6980612646,91.0336313396
278140,21.6490032000,8348,0.054005,1106.6980612646,91.0336313396
278163,21.6505421000,8349,0.054005,1106.6980612646,91.0336313396
278186,21.6519563000,8350,0.054005,1106.6980612646,91.0336313396
278209,21.6531860000,8351,0.054005,1106.6980612646,91.0336313396
278232,21.6548172000,8352,0.054005,1106.6980612646,91.0336313396
278255,21.6563450000,8353,0.054005,1106.6980612646,91.0336313396
278278,21.6580026000,8354,0.054005,1106.6980612646,91.0336313396
278301,21.6595589000,8355,0.054005,1106.6980612646,91.0336313396
278324,21.6608027000,8356,0.054005,1106.6980612646,91.0336313396
278347,21.6627512000,8357,0.053976,1106.6980612646,90.9385301688
278370,21.6640721000,8358,0.053976,1106.6980612646,90.9385301688
278393,21.6652778000,8359,0.053976,1106.6980612646,90.9385301688
278416,21.6667265000,8360,0.053976,1106.6980612646,90.9385301688
278439,21.6678638000,8361,0.053976,1106.6980612646,90.9385301688
278462,21.6689874000,8362,0.053976,1106.6980612646,90.9385301688
278485,21.6702980000,8363,0.053976,1106.6980612646,90.9385301688
278508,21.6717315000,8364,0.053976,1106.6980612646,90.9385301688
278531,21.6731707000,8365,0.053976,1106.6980612646,90.9385301688
278554,21.6746543000,8366,0.053976,1106.6980612646,90.9385301688
278577,21.6757803000,8367,0.053976,1106.6980612646,90.9385301688
278600,21.6769576000,8368,0.053976,1106.6980612646,90.9385301688
278623,21.6783028000,8369,0.053976,1106.6980612646,90.9385301688
278646,21.6799115000,8370,0.053976,1106.6980612646,90.9385301688
278669,21.6810964000,8371,0.053976,1106.6980612646,90.9385301688
278692,21.6825446000,8372,0.053976,1106.6980612646,90.9385301688
278715,21.6840273000,8373,0.053976,1106.6980612646,90.9385301688
278738,21.6853381000,8374,0.053975,1106.6980612646,90.9385301688
278761,21.6867214000,8375,0.053975,1106.6980612646,90.9385301688
278784,21.6878893000,8376,0.053975,1106.6980612646,90.9385301688
278807,21.6890916000,8377,0.053975,1106.6980612646,90.9385301688
278830,21.6903002000,8378,0.053894,1106.6980612646,90.6636750730
278853,21.6917178000,8379,0.053894,1106.6980612646,90.6636750730
278876,21.6932478000,8380,0.053894,1106.6980612646,90.6636750730
278899,21.6948270000,8381,0.053894,1106.6980612646,90.6636750730
278921,21.6962119000,8382,0.053894,1106.6980612646,90.6636750730
278943,21.6977585000,8383,0.053894,1106.6980612646,90.6636750730
278965,21.6989414000,8384,0.053894,1106.6980612646,90.6636750730
278987,21.7005180000,8385,0.053894,1106.6980612646,90.6636750730
