eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
377949,29.1183360000,3636,0.0470929205,1094.6969487533,121.8900135198
377969,29.1199275000,3637,0.0470929205,1094.6969487533,121.8900135198
377989,29.1215575000,3638,0.0470929205,1094.6969487533,121.8900135198
378009,29.1230897000,3639,0.0470929205,1094.6969487533,121.8900135198
378029,29.1246458000,3640,0.0470929205,1094.6969487533,121.8900135198
378049,29.1261649000,3641,0.0470867693,1094.6969487533,121.8630135198
378069,29.1277042000,3642,0.0470867693,1094.6969487533,121.8630135198
378089,29.1292538000,3643,0.0470867693,1094.6969487533,121.8630135198
378109,29.1308696000,3644,0.0470867693,1094.6969487533,121.8630135198
378129,29.1323931000,3645,0.0470867693,1094.6969487533,121.8630135198
378149,29.1339449000,3646,0.0470867693,1094.6969487533,121.8630135198
378169,29.1354840000,3647,0.0470867693,1094.6969487533,121.8630135198
378189,29.1372857000,3648,0.0470867693,1094.6969487533,121.8630135198
378209,29.1389672000,3649,0.0470867693,1094.6969487533,121.8630135198
378229,29.1406181000,3650,0.0470867693,1094.6969487533,121.8630135198
378249,29.1425876000,3651,0.0470867693,1094.6969487533,121.8630135198
378269,29.1442979000,3652,0.0470867693,1094.6969487533,121.8630135198
378289,29.1464449000,3653,0.0470867693,1094.6969487533,121.8630135198
378309,29.1480637000,3654,0.0470867693,1094.6969487533,121.8630135198
378329,29.1497486000,3655,0.0470845973,1094.6969487533,121.8534799181
378349,29.1517634000,3656,0.0470845973,1094.6969487533,121.8534799181
378369,29.1534875000,3657,0.0470759713,1094.6969487533,121.8156171999
378389,29.1552026000,3658,0.0470759713,1094.6969487533,121.8156171999
378409,29.1567553000,3659,0.0470759713,1094.6969487533,121.8156171999
378429,29.1582732000,3660,0.0470759713,1094.6969487533,121.8156171999
378449,29.1598619000,3661,0.0470759713,1094.6969487533,121.8156171999
378469,29.1615361000,3662,0.0470759713,1094.6969487533,121.8156171999
378489,29.1632293000,3663,0.0470140033,1094.6969487533,121.5436171999
378509,29.1647962000,3664,0.0470140033,1094.6969487533,121.5436171999
378529,29.1663489000,3665,0.0470085251,1094.6969487533,121.5195715161
378549,29.1682251000,3666,0.0470085251,1094.6969487533,121.5195715161
378569,29.1698029000,3667,0.0470085251,1094.6969487533,121.5195715161
378589,29.1713879000,3668,0.0470085251,1094.6969487533,121.5195715161
378609,29.1729064000,3669,0.0470085251,1094.6969487533,121.5195715161
378629,29.1744515000,3670,0.0470085251,1094.6969487533,121.5195715161
378649,29.1760708000,3671,0.0470085251,1094.6969487533,121.5195715161
378669,29.1778458000,3672,0.0470085251,1094.6969487533,121.5195715161
378689,29.1794000000,3673,0.0469936944,1094.6969487533,121.4544742652
378709,29.1809066000,3674,0.0469936944,1094.6969487533,121.4544742652
378729,29.1825541000,3675,0.0469614143,1094.6969487533,121.3127848986
378749,29.1843619000,3676,0.0469614143,1094.6969487533,121.3127848986
378769,29.1859963000,3677,0.0469614143,1094.6969487533,121.3127848986
378789,29.1876876000,3678,0.0469614143,1094.6969487533,121.3127848986
378809,29.1894664000,3679,0.0469614143,1094.6969487533,121.3127848986
378829,29.1910310000,3680,0.0469614143,1094.6969487533,121.3127848986
378849,29.1925649000,3681,0.0469614143,1094.6969487533,121.3127848986
378869,29.1941143000,3682,0.0469614143,1094.6969487533,121.3127848986
378889,29.1956435000,3683,0.0469614143,1094.6969487533,121.3127848986
378909,29.1971887000,3684,0.0469614143,1094.6969487533,121.3127848986
378929,29.1987312000,3685,0.0469614143,1094.6969487533,121.3127848986
378949,29.2002439000,3686,0.0469612231,1094.6969487533,121.3119456075
378969,29.2018120000,3687,0.0469612231,1094.6969487533,121.3119456075
378989,29.2034314000,3688,0.0469612231,1094.6969487533,121.3119456075
379009,29.2049884000,3689,0.0469612231,1094.6969487533,121.3119456075
379029,29.2065001000,3690,0.0469612231,1094.6969487533,121.3119456075
379049,29.2079995000,3691,0.0469612231,1094.6969487533,121.3119456075
379069,29.2095255000,3692,0.0469612231,1094.6969487533,121.3119456075
379088,29.2109792000,3693,0.0469612231,1094.6969487533,121.3119456075
379107,29.2124515000,3694,0.0469201126,1094.6969487533,121.1314967883
379126,29.2139888000,3695,0.0468802316,1094.6969487533,120.9564449575
379145,29.2157392000,3696,0.0468802316,1094.6969487533,120.9564449575
379164,29.2171941000,3697,0.0468802316,1094.6969487533,120.9564449575
379183,29.2186523000,3698,0.0468802316,1094.6969487533,120.9564449575
379202,29.2201070000,3699,0.0468802316,1094.6969487533,120.9564449575
379221,29.2215404000,3700,0.0468802316,1094.6969487533,120.9564449575
379240,29.2229981000,3701,0.0468802316,1094.6969487533,120.9564449575
379259,29.2244528000,3702,0.0468802316,1094.6969487533,120.9564449575
379278,29.2259281000,3703,0.0468802316,1094.6969487533,120.9564449575
379297,29.2273916000,3704,0.0468802316,1094.6969487533,120.9564449575
379316,29.2288817000,3705,0.0468781037,1094.6969487533,120.9471045499
379335,29.2303651000,3706,0.0468781037,1094.6969487533,120.9471045499
379354,29.2318580000,3707,0.0468781037,1094.6969487533,120.9471045499
379373,29.2333724000,3708,0.0468781037,1094.6969487533,120.9471045499
379392,29.2350138000,3709,0.0468781037,1094.6969487533,120.9471045499
379411,29.2365211000,3710,0.0468781037,1094.6969487533,120.9471045499
379430,29.2381024000,3711,0.0468781037,1094.6969487533,120.9471045499
379449,29.2395922000,3712,0.0468779138,1094.6969487533,120.9462712810
379468,29.2411241000,3713,0.0468779138,1094.6969487533,120.9462712810
379487,29.2425831000,3714,0.0468779138,1094.6969487533,120.9462712810
379506,29.2440220000,3715,0.0468731627,1094.6969487533,120.9254167580
379525,29.2455015000,3716,0.0468731627,1094.6969487533,120.9254167580
379544,29.2469866000,3717,0.0468731627,1094.6969487533,120.9254167580
379563,29.2484381000,3718,0.0468731627,1094.6969487533,120.9254167580
379582,29.2501157000,3719,0.0468731627,1094.6969487533,120.9254167580
379601,29.2519024000,3720,0.0468731627,1094.6969487533,120.9254167580
379620,29.2533879000,3721,0.0468731627,1094.6969487533,120.9254167580
379639,29.2548548000,3722,0.0468731627,1094.6969487533,120.9254167580
379658,29.2563399000,3723,0.0468731627,1094.6969487533,120.9254167580
379677,29.2577855000,3724,0.0468670126,1094.6969487533,120.8984220068
379696,29.2592415000,3725,0.0468670126,1094.6969487533,120.8984220068
379715,29.2607050000,3726,0.0468670126,1094.6969487533,120.8984220068
379734,29.2621713000,3727,0.0468670126,1094.6969487533,120.8984220068
379753,29.2638575000,3728,0.0468670126,1094.6969487533,120.8984220068
379772,29.2655244000,3729,0.0468670126,1094.6969487533,120.8984220068
379791,29.2671266000,3730,0.0468670126,1094.6969487533,120.8984220068
379810,29.2687165000,3731,0.0468670126,1094.6969487533,120.8984220068
379829,29.2701874000,3732,0.0468670126,1094.6969487533,120.8984220068
379848,29.2718164000,3733,0.0468670126,1094.6969487533,120.8984220068
379867,29.2732744000,3734,0.0468419592,1094.6969487533,120.7884535744
379886,29.2747301000,3735,0.0468419592,1094.6969487533,120.7884535744
379905,29.2761810000,3736,0.0468419592,1094.6969487533,120.7884535744
379924,29.2776505000,3737,0.0468419592,1094.6969487533,120.7884535744
379943,29.2793755000,3738,0.0468288144,1094.6969487533,120.7307560223
379962,29.2809408000,3739,0.0468288144,1094.6969487533,120.7307560223
379981,29.2824016000,3740,0.0468237446,1094.6969487533,120.7085028604
380000,29.2838952000,3741,0.0468237446,1094.6969487533,120.7085028604
380019,29.2856030000,3742,0.0468237446,1094.6969487533,120.7085028604
380038,29.2870533000,3743,0.0468237446,1094.6969487533,120.7085028604
380057,29.2886882000,3744,0.0468237446,1094.6969487533,120.7085028604
380076,29.2901822000,3745,0.0468237446,1094.6969487533,120.7085028604
380095,29.2916227000,3746,0.0468237446,1094.6969487533,120.7085028604
380114,29.2931881000,3747,0.0468237446,1094.6969487533,120.7085028604
380133,29.2946837000,3748,0.0468237446,1094.6969487533,120.7085028604
380152,29.2961947000,3749,0.0468237446,1094.6969487533,120.7085028604
380171,29.2978689000,3750,0.0468237446,1094.6969487533,120.7085028604
380190,29.2993982000,3751,0.0468237446,1094.6969487533,120.7085028604
380209,29.3009072000,3752,0.0468237446,1094.6969487533,120.7085028604
380228,29.3023909000,3753,0.0468237446,1094.6969487533,120.7085028604
380247,29.3038480000,3754,0.0468237446,1094.6969487533,120.7085028604
380266,29.3056310000,3755,0.0468237446,1094.6969487533,120.7085028604
380285,29.3071064000,3756,0.0468237446,1094.6969487533,120.7085028604
380304,29.3086419000,3757,0.0468237446,1094.6969487533,120.7085028604
380323,29.3101183000,3758,0.0468237446,1094.6969487533,120.7085028604
380342,29.3115884000,3759,0.0468237446,1094.6969487533,120.7085028604
380361,29.3131908000,3760,0.0468237446,1094.6969487533,120.7085028604
380380,29.3146620000,3761,0.0468237446,1094.6969487533,120.7085028604
380399,29.3163019000,3762,0.0468237446,1094.6969487533,120.7085028604
380418,29.3180825000,3763,0.0467798518,1094.6969487533,120.5158415398
380436,29.3195948000,3764,0.0467785304,1094.6969487533,120.5100413117
380454,29.3211708000,3765,0.0467785304,1094.6969487533,120.5100413117
380472,29.3225990000,3766,0.0467785304,1094.6969487533,120.5100413117
380490,29.3240190000,3767,0.0467785304,1094.6969487533,120.5100413117
380508,29.3255193000,3768,0.0467785304,1094.6969487533,120.5100413117
380526,29.3270147000,3769,0.0467785304,1094.6969487533,120.5100413117
380544,29.3284298000,3770,0.0467785304,1094.6969487533,120.5100413117
380562,29.3298634000,3771,0.0467785304,1094.6969487533,120.5100413117
380580,29.3312795000,3772,0.0467785304,1094.6969487533,120.5100413117
380598,29.3328557000,3773,0.0467785304,1094.6969487533,120.5100413117
380616,29.3344944000,3774,0.0467712537,1094.6969487533,120.4781011114
380634,29.3358890000,3775,0.0467712537,1094.6969487533,120.4781011114
380652,29.3372745000,3776,0.0467712537,1094.6969487533,120.4781011114
380670,29.3388841000,3777,0.0467712537,1094.6969487533,120.4781011114
380688,29.3402895000,3778,0.0467712537,1094.6969487533,120.4781011114
380706,29.3416924000,3779,0.0467712537,1094.6969487533,120.4781011114
380724,29.3431013000,3780,0.0467712537,1094.6969487533,120.4781011114
380742,29.3444825000,3781,0.0467712537,1094.6969487533,120.4781011114
380760,29.3458665000,3782,0.0467712537,1094.6969487533,120.4781011114
380778,29.3474493000,3783,0.0467712537,1094.6969487533,120.4781011114
380796,29.3489747000,3784,0.0467712537,1094.6969487533,120.4781011114
380814,29.3504534000,3785,0.0467712537,1094.6969487533,120.4781011114
380832,29.3518553000,3786,0.0467712537,1094.6969487533,120.4781011114
380850,29.3532375000,3787,0.0467712537,1094.6969487533,120.4781011114
380868,29.3546351000,3788,0.0467712537,1094.6969487533,120.4781011114
380886,29.3560087000,3789,0.0467712537,1094.6969487533,120.4781011114
380904,29.3577006000,3790,0.0467712537,1094.6969487533,120.4781011114
380922,29.3592203000,3791,0.0467712537,1094.6969487533,120.4781011114
380940,29.3606754000,3792,0.0467712537,1094.6969487533,120.4781011114
380958,29.3620683000,3793,0.0467707234,1094.6969487533,120.4757736194
380976,29.3636505000,3794,0.0467707234,1094.6969487533,120.4757736194
380994,29.3650957000,3795,0.0467707234,1094.6969487533,120.4757736194
381012,29.3664932000,3796,0.0467707234,1094.6969487533,120.4757736194
381030,29.3683723000,3797,0.0467227139,1094.6969487533,120.2650424060
381048,29.3698211000,3798,0.0467227139,1094.6969487533,120.2650424060
381066,29.3713488000,3799,0.0467227139,1094.6969487533,120.2650424060
381084,29.3727949000,3800,0.0467227139,1094.6969487533,120.2650424060
381102,29.3742983000,3801,0.0467227139,1094.6969487533,120.2650424060
381120,29.3757952000,3802,0.0467227139,1094.6969487533,120.2650424060
381138,29.3772898000,3803,0.0467227139,1094.6969487533,120.2650424060
381156,29.3787234000,3804,0.0467227139,1094.6969487533,120.2650424060
381174,29.3801586000,3805,0.0467227139,1094.6969487533,120.2650424060
381192,29.3815308000,3806,0.0467227139,1094.6969487533,120.2650424060
381210,29.3829263000,3807,0.0467227139,1094.6969487533,120.2650424060
381228,29.3843284000,3808,0.0467198942,1094.6969487533,120.2526657739
381246,29.3857791000,3809,0.0467198942,1094.6969487533,120.2526657739
381264,29.3871613000,3810,0.0467198942,1094.6969487533,120.2526657739
381282,29.3888420000,3811,0.0467164768,1094.6969487533,120.2376657739
381300,29.3904909000,3812,0.0467164768,1094.6969487533,120.2376657739
381318,29.3919428000,3813,0.0467164768,1094.6969487533,120.2376657739
381336,29.3935491000,3814,0.0467164768,1094.6969487533,120.2376657739
381354,29.3949913000,3815,0.0467164768,1094.6969487533,120.2376657739
381372,29.3964562000,3816,0.0467164768,1094.6969487533,120.2376657739
381390,29.3979481000,3817,0.0467164768,1094.6969487533,120.2376657739
381408,29.3993906000,3818,0.0467164768,1094.6969487533,120.2376657739
381426,29.4007934000,3819,0.0467164768,1094.6969487533,120.2376657739
381444,29.4021699000,3820,0.0467164768,1094.6969487533,120.2376657739
381462,29.4035680000,3821,0.0467164768,1094.6969487533,120.2376657739
381480,29.4049597000,3822,0.0467164768,1094.6969487533,120.2376657739
381498,29.4064022000,3823,0.0467164768,1094.6969487533,120.2376657739
381516,29.4077698000,3824,0.0467164768,1094.6969487533,120.2376657739
381534,29.4093285000,3825,0.0467164768,1094.6969487533,120.2376657739
381552,29.4107658000,3826,0.0467164768,1094.6969487533,120.2376657739
381570,29.4122360000,3827,0.0467164768,1094.6969487533,120.2376657739
381588,29.4136363000,3828,0.0467164768,1094.6969487533,120.2376657739
381606,29.4150119000,3829,0.0467164768,1094.6969487533,120.2376657739
381624,29.4163972000,3830,0.0467164768,1094.6969487533,120.2376657739
381642,29.4180790000,3831,0.0466568792,1094.6969487533,119.9760702771
381660,29.4195279000,3832,0.0466568792,1094.6969487533,119.9760702771
381678,29.4210654000,3833,0.0466568792,1094.6969487533,119.9760702771
381696,29.4226002000,3834,0.0466553618,1094.6969487533,119.9694098400
381714,29.4240321000,3835,0.0466553618,1094.6969487533,119.9694098400
381732,29.4255541000,3836,0.0466553618,1094.6969487533,119.9694098400
381750,29.4269976000,3837,0.0466553618,1094.6969487533,119.9694098400
381768,29.4284942000,3838,0.0466553618,1094.6969487533,119.9694098400
381785,29.4298258000,3839,0.0466553618,1094.6969487533,119.9694098400
381802,29.4311241000,3840,0.0466553618,1094.6969487533,119.9694098400
381819,29.4324414000,3841,0.0466553618,1094.6969487533,119.9694098400
381836,29.4338123000,3842,0.0466553618,1094.6969487533,119.9694098400
381853,29.4351115000,3843,0.0466485876,1094.6969487533,119.9396754762
381870,29.4365721000,3844,0.0466485876,1094.6969487533,119.9396754762
381887,29.4382102000,3845,0.0466485876,1094.6969487533,119.9396754762
381904,29.4396189000,3846,0.0466485876,1094.6969487533,119.9396754762
381921,29.4411924000,3847,0.0466485876,1094.6969487533,119.9396754762
381938,29.4429617000,3848,0.0466485876,1094.6969487533,119.9396754762
381955,29.4443860000,3849,0.0466485876,1094.6969487533,119.9396754762
381972,29.4456934000,3850,0.0466485876,1094.6969487533,119.9396754762
381989,29.4470523000,3851,0.0466485876,1094.6969487533,119.9396754762
382006,29.4483546000,3852,0.0466485876,1094.6969487533,119.9396754762
382023,29.4496952000,3853,0.0466485876,1094.6969487533,119.9396754762
382040,29.4510199000,3854,0.0466485876,1094.6969487533,119.9396754762
382057,29.4523911000,3855,0.0466485403,1094.6969487533,119.9394675762
382074,29.4539210000,3856,0.0466485403,1094.6969487533,119.9394675762
382091,29.4552947000,3857,0.0466485403,1094.6969487533,119.9394675762
382108,29.4566380000,3858,0.0466485403,1094.6969487533,119.9394675762
382125,29.4580068000,3859,0.0466485403,1094.6969487533,119.9394675762
382142,29.4594473000,3860,0.0466485403,1094.6969487533,119.9394675762
382159,29.4607701000,3861,0.0466485403,1094.6969487533,119.9394675762
382176,29.4621449000,3862,0.0466485403,1094.6969487533,119.9394675762
382193,29.4634769000,3863,0.0466485403,1094.6969487533,119.9394675762
382210,29.4647921000,3864,0.0466485403,1094.6969487533,119.9394675762
382227,29.4663329000,3865,0.0466485403,1094.6969487533,119.9394675762
382244,29.4678843000,3866,0.0466485403,1094.6969487533,119.9394675762
382261,29.4698536000,3867,0.0466485403,1094.6969487533,119.9394675762
382278,29.4713362000,3868,0.0466485403,1094.6969487533,119.9394675762
382295,29.4727162000,3869,0.0466485403,1094.6969487533,119.9394675762
382312,29.4740479000,3870,0.0466485403,1094.6969487533,119.9394675762
382329,29.4756464000,3871,0.0463242488,1116.2528419563,116.8458696415
382346,29.4769939000,3872,0.0463242488,1116.2528419563,116.8458696415
382363,29.4783570000,3873,0.0463242488,1116.2528419563,116.8458696415
382380,29.4799437000,3874,0.0463242488,1116.2528419563,116.8458696415
382397,29.4812953000,3875,0.0462937699,1116.2528419563,116.7120865910
382414,29.4826210000,3876,0.0462937699,1116.2528419563,116.7120865910
382431,29.4842549000,3877,0.0462937699,1116.2528419563,116.7120865910
382448,29.4855983000,3878,0.0462937699,1116.2528419563,116.7120865910
382465,29.4869354000,3879,0.0462937699,1116.2528419563,116.7120865910
