eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
272229,73.7714415000,8091,0.040867,1496.6531504760,312.6378037432
272252,73.7766379000,8092,0.040867,1496.6531504760,312.6378037432
272275,73.7818154000,8093,0.040867,1496.6531504760,312.6378037432
272298,73.7870258000,8094,0.040867,1496.6531504760,312.6378037432
272321,73.7922701000,8095,0.040867,1496.6531504760,312.6378037432
272344,73.7973190000,8096,0.040867,1496.6531504760,312.6378037432
272367,73.8023304000,8097,0.040867,1496.6531504760,312.6378037432
272390,73.8081972000,8098,0.040863,1496.6531504760,312.5699850019
272413,73.8135207000,8099,0.040863,1496.6531504760,312.5699850019
272436,73.8187377000,8100,0.040863,1496.6531504760,312.5699850019
272459,73.8244364000,8101,0.040863,1496.6531504760,312.5699850019
272482,73.8296371000,8102,0.040863,1496.6531504760,312.5699850019
272505,73.8347356000,8103,0.040863,1496.6531504760,312.5699850019
272528,73.8398303000,8104,0.040863,1496.6531504760,312.5699850019
272551,73.8449208000,8105,0.040863,1496.6531504760,312.5699850019
272574,73.8499878000,8106,0.040863,1496.6531504760,312.5699850019
272597,73.8551589000,8107,0.040863,1496.6531504760,312.5699850019
272620,73.8600970000,8108,0.040863,1496.6531504760,312.5699850019
272643,73.8650777000,8109,0.040863,1496.6531504760,312.5699850019
272666,73.8699995000,8110,0.040863,1496.6531504760,312.5699850019
272689,73.8750015000,8111,0.040863,1496.6531504760,312.5699850019
272712,73.8799508000,8112,0.040863,1496.6531504760,312.5699850019
272735,73.8848103000,8113,0.040863,1496.6531504760,312.5699850019
272758,73.8897525000,8114,0.040863,1496.6531504760,312.5699850019
272781,73.8946099000,8115,0.040863,1496.6531504760,312.5699850019
272804,73.8995629000,8116,0.040860,1496.9299052225,312.4849006898
272827,73.9044245000,8117,0.040860,1496.9299052225,312.4849006898
272850,73.9094266000,8118,0.040860,1496.9299052225,312.4849006898
272873,73.9144026000,8119,0.040859,1496.9299052225,312.4791896257
272896,73.9200536000,8120,0.040859,1496.9299052225,312.4791896257
272919,73.9257991000,8121,0.040859,1496.9299052225,312.4791896257
272942,73.9309778000,8122,0.040803,1496.6531504760,311.8248969927
272965,73.9365756000,8123,0.040803,1496.6531504760,311.8248969927
272988,73.9417281000,8124,0.040803,1496.6531504760,311.8248969927
273011,73.9467695000,8125,0.040803,1496.6531504760,311.8248969927
273034,73.9522114000,8126,0.040803,1496.6531504760,311.8248969927
273057,73.9575265000,8127,0.040803,1496.6531504760,311.8248969927
273080,73.9627332000,8128,0.040803,1496.6531504760,311.8248969927
273103,73.9678788000,8129,0.040803,1496.6531504760,311.8248969927
273126,73.9728317000,8130,0.040803,1496.6531504760,311.8248969927
273149,73.9779395000,8131,0.040803,1496.6531504760,311.8248969927
273172,73.9834607000,8132,0.040803,1496.6531504760,311.8248969927
273195,73.9888838000,8133,0.040803,1496.6531504760,311.8248969927
273218,73.9946403000,8134,0.040803,1496.6531504760,311.8248969927
273241,74.0000537000,8135,0.040803,1496.6531504760,311.8248969927
273264,74.0051304000,8136,0.040803,1496.6531504760,311.8248969927
273287,74.0101510000,8137,0.040803,1496.6531504760,311.8248969927
273310,74.0150948000,8138,0.040803,1496.6531504760,311.8248969927
273333,74.0200316000,8139,0.040803,1496.6531504760,311.8248969927
273356,74.0249295000,8140,0.040803,1496.6531504760,311.8248969927
273379,74.0299317000,8141,0.040803,1496.6531504760,311.8248969927
273402,74.0354169000,8142,0.040803,1496.6531504760,311.8248969927
273425,74.0413175000,8143,0.040803,1496.6531504760,311.8248969927
273448,74.0471068000,8144,0.040803,1496.6531504760,311.8248969927
273471,74.0524640000,8145,0.040803,1496.6531504760,311.8248969927
273494,74.0585778000,8146,0.040803,1496.6531504760,311.8248969927
273517,74.0639057000,8147,0.040803,1496.6531504760,311.8248969927
273540,74.0694355000,8148,0.040803,1496.6531504760,311.8248969927
273563,74.0751057000,8149,0.040803,1496.6531504760,311.8248969927
273586,74.0808841000,8150,0.040803,1496.6531504760,311.8248969927
273609,74.0863870000,8151,0.040803,1496.6531504760,311.8248969927
273632,74.0916248000,8152,0.040803,1496.6531504760,311.8248969927
273655,74.0967479000,8153,0.040803,1496.6531504760,311.8248969927
273678,74.1017048000,8154,0.040803,1496.6531504760,311.8248969927
273701,74.1071127000,8155,0.040803,1496.6531504760,311.8248969927
273724,74.1127128000,8156,0.040803,1496.6531504760,311.8248969927
273747,74.1180791000,8157,0.040803,1496.6531504760,311.8248969927
273770,74.1233911000,8158,0.040803,1496.6531504760,311.8248969927
273793,74.1284201000,8159,0.040803,1496.6531504760,311.8248969927
273816,74.1334090000,8160,0.040803,1496.6531504760,311.8248969927
273839,74.1392592000,8161,0.040803,1496.6531504760,311.8248969927
273862,74.1446984000,8162,0.040803,1496.6531504760,311.8248969927
273885,74.1497383000,8163,0.040803,1496.6531504760,311.8248969927
273908,74.1548210000,8164,0.040793,1496.6531504760,311.6867294853
273931,74.1598988000,8165,0.040793,1496.6531504760,311.6867294853
273954,74.1649274000,8166,0.040793,1496.6531504760,311.6867294853
273977,74.1700833000,8167,0.040793,1496.6531504760,311.6867294853
274000,74.1753056000,8168,0.040793,1496.6531504760,311.6867294853
274023,74.1809865000,8169,0.040793,1496.6531504760,311.6867294853
274046,74.1867683000,8170,0.040793,1496.6531504760,311.6867294853
274069,74.1925888000,8171,0.040793,1496.6531504760,311.6867294853
274092,74.1983886000,8172,0.040793,1496.6531504760,311.6867294853
274115,74.2042644000,8173,0.040793,1496.6531504760,311.6867294853
274138,74.2096999000,8174,0.040793,1496.6531504760,311.6867294853
274161,74.2146528000,8175,0.040793,1496.6531504760,311.6867294853
274184,74.2196845000,8176,0.040793,1496.6531504760,311.6867294853
274207,74.2249109000,8177,0.040793,1496.6531504760,311.6867294853
274230,74.2298999000,8178,0.040791,1496.6531504760,311.6569224669
274253,74.2349592000,8179,0.040791,1496.6531504760,311.6569224669
274276,74.2400282000,8180,0.040791,1496.6531504760,311.6569224669
274299,74.2450945000,8181,0.040791,1496.6531504760,311.6569224669
274322,74.2501615000,8182,0.040791,1496.6531504760,311.6569224669
274345,74.2551919000,8183,0.040791,1496.6531504760,311.6569224669
274368,74.2603207000,8184,0.040791,1496.6531504760,311.6569224669
274391,74.2656891000,8185,0.040791,1496.6531504760,311.6569224669
274414,74.2712665000,8186,0.040791,1496.6531504760,311.6569224669
274437,74.2764532000,8187,0.040791,1496.6531504760,311.6569224669
274460,74.2815420000,8188,0.040791,1496.6531504760,311.6569224669
274483,74.2864770000,8189,0.040791,1496.6531504760,311.6569224669
274506,74.2914532000,8190,0.040791,1496.6531504760,311.6569224669
274529,74.2964388000,8191,0.040791,1496.6531504760,311.6569224669
274552,74.3022149000,8192,0.040791,1496.6531504760,311.6569224669
274575,74.3074886000,8193,0.040791,1496.6531504760,311.6569224669
274598,74.3126236000,8194,0.040791,1496.6531504760,311.6569224669
274621,74.3176875000,8195,0.040791,1496.6531504760,311.6569224669
274644,74.3229232000,8196,0.040791,1496.6531504760,311.6569224669
274667,74.3281415000,8197,0.040791,1496.6531504760,311.6569224669
274690,74.3333724000,8198,0.040791,1496.6531504760,311.6569224669
274713,74.3387416000,8199,0.040791,1496.6531504760,311.6569224669
274736,74.3441780000,8200,0.040791,1496.6531504760,311.6569224669
274759,74.3500835000,8201,0.040791,1496.6531504760,311.6569224669
274782,74.3558042000,8202,0.040791,1496.6531504760,311.6569224669
274805,74.3613498000,8203,0.040781,1496.9299052225,311.4863518219
274828,74.3665410000,8204,0.040781,1496.9299052225,311.4863518219
274851,74.3719002000,8205,0.040781,1496.9299052225,311.4863518219
274874,74.3770756000,8206,0.040781,1496.9299052225,311.4863518219
274897,74.3825895000,8207,0.040781,1496.9299052225,311.4863518219
274920,74.3880265000,8208,0.040781,1496.9299052225,311.4863518219
274943,74.3932130000,8209,0.040781,1496.9299052225,311.4863518219
274966,74.3999634000,8210,0.040781,1496.9299052225,311.4863518219
274989,74.4059058000,8211,0.040781,1496.9299052225,311.4863518219
275012,74.4115929000,8212,0.040781,1496.9299052225,311.4863518219
275035,74.4167433000,8213,0.040781,1496.9299052225,311.4863518219
275058,74.4222930000,8214,0.040781,1496.9299052225,311.4863518219
275081,74.4275540000,8215,0.040751,1496.9299052225,311.1202419130
275104,74.4334950000,8216,0.040751,1496.9299052225,311.1202419130
275127,74.4386460000,8217,0.040751,1496.9299052225,311.1202419130
275150,74.4439005000,8218,0.040751,1496.9299052225,311.1202419130
275173,74.4493963000,8219,0.040751,1496.9299052225,311.1202419130
275196,74.4550140000,8220,0.040751,1496.9299052225,311.1202419130
275219,74.4606184000,8221,0.040751,1496.9299052225,311.1202419130
275242,74.4663816000,8222,0.040751,1496.9299052225,311.1202419130
275265,74.4718508000,8223,0.040751,1496.9299052225,311.1202419130
275288,74.4769984000,8224,0.040751,1496.9299052225,311.1202419130
275311,74.4823595000,8225,0.040751,1496.9299052225,311.1202419130
275334,74.4879149000,8226,0.040737,1496.9299052225,310.9530957528
275357,74.4940436000,8227,0.040737,1496.9299052225,310.9530957528
275380,74.4992932000,8228,0.040737,1496.9299052225,310.9530957528
275403,74.5045047000,8229,0.040737,1496.9299052225,310.9530957528
275426,74.5100064000,8230,0.040737,1496.9299052225,310.9530957528
275449,74.5161386000,8231,0.040737,1496.9299052225,310.9530957528
275472,74.5217348000,8232,0.040737,1496.9299052225,310.9530957528
275495,74.5275075000,8233,0.040737,1496.9299052225,310.9530957528
275518,74.5332547000,8234,0.040737,1496.9299052225,310.9530957528
275541,74.5392629000,8235,0.040737,1496.9299052225,310.9530957528
275564,74.5447879000,8236,0.040737,1496.9299052225,310.9530957528
275587,74.5505575000,8237,0.040737,1496.9299052225,310.9530957528
275610,74.5560861000,8238,0.040737,1496.9299052225,310.9530957528
275633,74.5622112000,8239,0.040737,1496.9299052225,310.9530957528
275656,74.5680982000,8240,0.040737,1496.9299052225,310.9530957528
275679,74.5735394000,8241,0.040737,1496.9299052225,310.9530957528
275702,74.5788127000,8242,0.040737,1496.9299052225,310.9530957528
275725,74.5840424000,8243,0.040737,1496.9299052225,310.9530957528
275748,74.5890652000,8244,0.040737,1496.9299052225,310.9530957528
275771,74.5942830000,8245,0.040737,1496.9299052225,310.9530957528
275794,74.5999727000,8246,0.040737,1496.9299052225,310.9530957528
275817,74.6052322000,8247,0.040737,1496.9299052225,310.9530957528
275840,74.6106162000,8248,0.040737,1496.9299052225,310.9530957528
275863,74.6160891000,8249,0.040737,1496.9299052225,310.9530957528
275886,74.6213162000,8250,0.040737,1496.9299052225,310.9530957528
275909,74.6264471000,8251,0.040737,1496.9299052225,310.9530957528
275932,74.6314971000,8252,0.040737,1496.9299052225,310.9530957528
275955,74.6364769000,8253,0.040737,1496.9299052225,310.9530957528
275978,74.6419704000,8254,0.040737,1496.9299052225,310.9530957528
276001,74.6473603000,8255,0.040727,1496.9299052225,310.8255508718
276024,74.6533922000,8256,0.040727,1496.9299052225,310.8255508718
276047,74.6590880000,8257,0.040727,1496.9299052225,310.8255508718
276070,74.6645668000,8258,0.040727,1496.9299052225,310.8255508718
276093,74.6699267000,8259,0.040727,1496.9299052225,310.8255508718
276116,74.6754531000,8260,0.040727,1496.9299052225,310.8255508718
276139,74.6807675000,8261,0.040727,1496.9299052225,310.8255508718
276162,74.6868219000,8262,0.040727,1496.9299052225,310.8255508718
276185,74.6922506000,8263,0.040727,1496.9299052225,310.8255508718
276208,74.6973621000,8264,0.040727,1496.9299052225,310.8255508718
276231,74.7025841000,8265,0.040727,1496.9299052225,310.8255508718
276254,74.7086993000,8266,0.040727,1496.9299052225,310.8255508718
276277,74.7141558000,8267,0.040727,1496.9299052225,310.8255508718
276300,74.7195836000,8268,0.040727,1496.9299052225,310.8255508718
276323,74.7247713000,8269,0.040727,1496.9299052225,310.8255508718
276346,74.7304659000,8270,0.040727,1496.9299052225,310.8255508718
276369,74.7358728000,8271,0.040727,1496.9299052225,310.8255508718
276392,74.7413666000,8272,0.040727,1496.9299052225,310.8255508718
276415,74.7467907000,8273,0.040727,1496.9299052225,310.8255508718
276438,74.7526385000,8274,0.040727,1496.9299052225,310.8255508718
276461,74.7581203000,8275,0.040727,1496.9299052225,310.8255508718
276484,74.7635796000,8276,0.040727,1496.9299052225,310.8255508718
276507,74.7687301000,8277,0.040727,1496.9299052225,310.8255508718
276530,74.7743169000,8278,0.040727,1496.9299052225,310.8255508718
276553,74.7798933000,8279,0.040727,1496.9299052225,310.8255508718
276576,74.7854211000,8280,0.040727,1496.9299052225,310.8255508718
276599,74.7908332000,8281,0.040727,1496.9299052225,310.8255508718
276622,74.7967209000,8282,0.040727,1496.9299052225,310.8255508718
276645,74.8020120000,8283,0.040727,1496.9299052225,310.8255508718
276668,74.8070670000,8284,0.040727,1496.9299052225,310.8255508718
276691,74.8121078000,8285,0.040727,1496.9299052225,310.8255508718
276714,74.8170814000,8286,0.040727,1496.9299052225,310.8255508718
276737,74.8225636000,8287,0.040727,1496.9299052225,310.8255508718
276760,74.8283392000,8288,0.040727,1496.9299052225,310.8255508718
276783,74.8341989000,8289,0.040727,1496.9299052225,310.8255508718
276806,74.8401222000,8290,0.040727,1496.9299052225,310.8255508718
276829,74.8457003000,8291,0.040727,1496.9299052225,310.8255508718
276852,74.8520058000,8292,0.040727,1496.9299052225,310.8255508718
276875,74.8573282000,8293,0.040727,1496.9299052225,310.8255508718
276898,74.8631790000,8294,0.040727,1496.9299052225,310.8255508718
276921,74.8686150000,8295,0.040727,1496.9299052225,310.8255508718
276944,74.8737365000,8296,0.040727,1496.9299052225,310.8255508718
276967,74.8788166000,8297,0.040727,1496.9299052225,310.8255508718
276990,74.8839027000,8298,0.040714,1496.9299052225,310.6608991037
277013,74.8891936000,8299,0.040714,1496.9299052225,310.6608991037
277036,74.8943987000,8300,0.040714,1496.9299052225,310.6608991037
277059,74.8994894000,8301,0.040654,1496.8146579054,309.9446568002
277082,74.9044937000,8302,0.040654,1496.8146579054,309.9446568002
277105,74.9102853000,8303,0.040654,1496.8146579054,309.9446568002
277128,74.9162018000,8304,0.040654,1496.8146579054,309.9446568002
277151,74.9216397000,8305,0.040654,1496.8146579054,309.9446568002
277174,74.9271253000,8306,0.040654,1496.8146579054,309.9446568002
277197,74.9330358000,8307,0.040654,1496.8146579054,309.9446568002
277220,74.9383124000,8308,0.040654,1496.8146579054,309.9446568002
277243,74.9435444000,8309,0.040654,1496.8146579054,309.9446568002
277266,74.9489984000,8310,0.040653,1496.8146579054,309.9446568002
277289,74.9542040000,8311,0.040653,1496.8146579054,309.9446568002
277312,74.9595872000,8312,0.040653,1496.8146579054,309.9446568002
277335,74.9649696000,8313,0.040653,1496.8146579054,309.9446568002
277358,74.9706710000,8314,0.040653,1496.8146579054,309.9446568002
277381,74.9758924000,8315,0.040653,1496.8146579054,309.9446568002
277404,74.9810126000,8316,0.040632,1496.8146579054,309.6812343985
277427,74.9863139000,8317,0.040632,1496.8146579054,309.6812343985
277450,74.9916231000,8318,0.040632,1496.8146579054,309.6812343985
277473,74.9977178000,8319,0.040631,1496.8146579054,309.6812343985
277496,75.0032686000,8320,0.040631,1496.8146579054,309.6812343985
277519,75.0086251000,8321,0.040631,1496.8146579054,309.6812343985
277542,75.0141668000,8322,0.040631,1496.8146579054,309.6812343985
277565,75.0194948000,8323,0.040631,1496.8146579054,309.6812343985
277588,75.0246507000,8324,0.040631,1496.8146579054,309.6812343985
277611,75.0299608000,8325,0.040631,1496.8146579054,309.6812343985
277634,75.0352260000,8326,0.040631,1496.8146579054,309.6812343985
277657,75.0406779000,8327,0.040631,1496.8146579054,309.6812343985
277680,75.0465339000,8328,0.040631,1496.8146579054,309.6812343985
277703,75.0522590000,8329,0.040631,1496.8146579054,309.6812343985
277726,75.0587869000,8330,0.040631,1496.8146579054,309.6812343985
277749,75.0648865000,8331,0.040631,1496.8146579054,309.6812343985
277772,75.0707131000,8332,0.040631,1496.8146579054,309.6812343985
277795,75.0764548000,8333,0.040631,1496.8146579054,309.6812343985
277818,75.0823210000,8334,0.040631,1496.8146579054,309.6812343985
277841,75.0875034000,8335,0.040631,1496.8146579054,309.6812343985
277864,75.0936312000,8336,0.040631,1496.8146579054,309.6812343985
277887,75.0993859000,8337,0.040631,1496.8146579054,309.6812343985
277910,75.1046986000,8338,0.040631,1496.8146579054,309.6812343985
277933,75.1097251000,8339,0.040631,1496.8146579054,309.6812343985
277956,75.1146745000,8340,0.040631,1496.8146579054,309.6812343985
277979,75.1202438000,8341,0.040631,1496.8146579054,309.6812343985
278002,75.1257645000,8342,0.040631,1496.8146579054,309.6812343985
278025,75.1308237000,8343,0.040631,1496.8146579054,309.6812343985
278048,75.1358161000,8344,0.040630,1496.8146579054,309.6812343985
278071,75.1407100000,8345,0.040630,1496.8146579054,309.6812343985
278094,75.1455926000,8346,0.040628,1496.8146579054,309.6488201374
278117,75.1507591000,8347,0.040628,1496.8146579054,309.6488201374
278140,75.1558085000,8348,0.040628,1496.8146579054,309.6488201374
278163,75.1609396000,8349,0.040628,1496.8146579054,309.6488201374
