eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
261650,71.2998526,7649,0.0471856,1498.6314286,317.7905109
261675,71.3057771,7650,0.0471856,1498.6314286,317.7905109
261700,71.3114156,7651,0.0471720,1498.6314286,317.5917721
261725,71.3169907,7652,0.0471720,1498.6314286,317.5917721
261750,71.3225284,7653,0.0471720,1498.6314286,317.5917721
261775,71.3282416,7654,0.0471720,1498.6314286,317.5917721
261800,71.3341317,7655,0.0471720,1498.6314286,317.5917721
261825,71.3403041,7656,0.0471720,1498.6314286,317.5917721
261850,71.3459147,7657,0.0471720,1498.6314286,317.5917721
261875,71.3514841,7658,0.0471720,1498.6314286,317.5917721
261900,71.3574636,7659,0.0471668,1498.6314286,317.5284885
261925,71.3640463,7660,0.0471668,1498.6314286,317.5284885
261950,71.3700340,7661,0.0471668,1498.6314286,317.5284885
261975,71.3763355,7662,0.0471668,1498.6314286,317.5284885
262000,71.3820364,7663,0.0471595,1498.6314286,317.4494989
262025,71.3882707,7664,0.0471595,1498.6314286,317.4494989
262050,71.3939726,7665,0.0471595,1498.6314286,317.4494989
262075,71.4008695,7666,0.0471595,1498.6314286,317.4494989
262100,71.4071684,7667,0.0471211,1497.2507901,317.2018079
262125,71.4136277,7668,0.0471211,1497.2507901,317.2018079
262150,71.4200107,7669,0.0471211,1497.2507901,317.2018079
262175,71.4262684,7670,0.0471211,1497.2507901,317.2018079
262200,71.4326527,7671,0.0471211,1497.2507901,317.2018079
262225,71.4388560,7672,0.0471211,1497.2507901,317.2018079
262250,71.4452177,7673,0.0471211,1497.2507901,317.2018079
262275,71.4513568,7674,0.0471211,1497.2507901,317.2018079
262300,71.4572675,7675,0.0471211,1497.2507901,317.2018079
262325,71.4635936,7676,0.0471211,1497.2507901,317.2018079
262350,71.4693067,7677,0.0471211,1497.2507901,317.2018079
262375,71.4759799,7678,0.0471211,1497.2507901,317.2018079
262400,71.4828366,7679,0.0471211,1497.2507901,317.2018079
262425,71.4893978,7680,0.0471211,1497.2507901,317.2018079
262450,71.4955838,7681,0.0471211,1497.2507901,317.2018079
262475,71.5022044,7682,0.0471211,1497.2507901,317.2018079
262499,71.5077636,7683,0.0471211,1497.2507901,317.2018079
262523,71.5131163,7684,0.0471211,1497.2507901,317.2018079
262547,71.5189426,7685,0.0471211,1497.2507901,317.2018079
262571,71.5246441,7686,0.0471211,1497.2507901,317.2018079
262595,71.5304996,7687,0.0471211,1497.2507901,317.2018079
262619,71.5364813,7688,0.0471211,1497.2507901,317.2018079
262643,71.5421983,7689,0.0471211,1497.2507901,317.2018079
262667,71.5479197,7690,0.0471211,1497.2507901,317.2018079
262691,71.5538091,7691,0.0471211,1497.2507901,317.2018079
262715,71.5593507,7692,0.0471211,1497.2507901,317.2018079
262739,71.5648886,7693,0.0471211,1497.2507901,317.2018079
262763,71.5701859,7694,0.0471211,1497.2507901,317.2018079
262787,71.5756042,7695,0.0471211,1497.2507901,317.2018079
262811,71.5809403,7696,0.0471211,1497.2507901,317.2018079
262835,71.5863058,7697,0.0471211,1497.2507901,317.2018079
262859,71.5916622,7698,0.0471211,1497.2507901,317.2018079
262883,71.5969367,7699,0.0471211,1497.2507901,317.2018079
262907,71.6023225,7700,0.0471211,1497.2507901,317.2018079
262931,71.6077391,7701,0.0471211,1497.2507901,317.2018079
262955,71.6130391,7702,0.0471211,1497.2507901,317.2018079
262979,71.6183542,7703,0.0471211,1497.2507901,317.2018079
263003,71.6237132,7704,0.0471211,1497.2507901,317.2018079
263027,71.6289706,7705,0.0471211,1497.2507901,317.2018079
263051,71.6342433,7706,0.0471211,1497.2507901,317.2018079
263075,71.6395051,7707,0.0471211,1497.2507901,317.2018079
263099,71.6447087,7708,0.0471211,1497.2507901,317.2018079
263123,71.6500047,7709,0.0471211,1497.2507901,317.2018079
263147,71.6554259,7710,0.0471211,1497.2507901,317.2018079
263171,71.6607212,7711,0.0471211,1497.2507901,317.2018079
263195,71.6668240,7712,0.0471211,1497.2507901,317.2018079
263219,71.6725584,7713,0.0471211,1497.2507901,317.2018079
263243,71.6781271,7714,0.0471211,1497.2507901,317.2018079
263267,71.6843315,7715,0.0471211,1497.2507901,317.2018079
263291,71.6899397,7716,0.0471211,1497.2507901,317.2018079
263315,71.6954013,7717,0.0471211,1497.2507901,317.2018079
263339,71.7015330,7718,0.0471211,1497.2507901,317.2018079
263363,71.7073617,7719,0.0471211,1497.2507901,317.2018079
263387,71.7134911,7720,0.0471211,1497.2507901,317.2018079
263411,71.7190571,7721,0.0471211,1497.2507901,317.2018079
263435,71.7245868,7722,0.0471211,1497.2507901,317.2018079
263459,71.7301693,7723,0.0471211,1497.2507901,317.2018079
263483,71.7358501,7724,0.0471211,1497.2507901,317.2018079
263507,71.7410974,7725,0.0471211,1497.2507901,317.2018079
263531,71.7463836,7726,0.0471211,1497.2507901,317.2018079
263555,71.7516951,7727,0.0471211,1497.2507901,317.2018079
263579,71.7567781,7728,0.0471201,1497.2507901,317.1626349
263603,71.7620746,7729,0.0471201,1497.2507901,317.1626349
263627,71.7681777,7730,0.0471033,1497.2507901,316.9756167
263651,71.7736110,7731,0.0471033,1497.2507901,316.9756167
263675,71.7790580,7732,0.0471033,1497.2507901,316.9756167
263699,71.7846205,7733,0.0471033,1497.2507901,316.9756167
263723,71.7900958,7734,0.0471033,1497.2507901,316.9756167
263747,71.7953761,7735,0.0471033,1497.2507901,316.9756167
263771,71.8005281,7736,0.0471033,1497.2507901,316.9756167
263795,71.8058412,7737,0.0471033,1497.2507901,316.9756167
263819,71.8111300,7738,0.0471025,1497.2507901,316.9646945
263843,71.8164404,7739,0.0471025,1497.2507901,316.9646945
263867,71.8215787,7740,0.0471025,1497.2507901,316.9646945
263891,71.8267074,7741,0.0471025,1497.2507901,316.9646945
263915,71.8319478,7742,0.0471025,1497.2507901,316.9646945
263939,71.8370640,7743,0.0471025,1497.2507901,316.9646945
263963,71.8422389,7744,0.0471025,1497.2507901,316.9646945
263987,71.8476987,7745,0.0471025,1497.2507901,316.9646945
264011,71.8545924,7746,0.0471025,1497.2507901,316.9646945
264035,71.8599888,7747,0.0471025,1497.2507901,316.9646945
264059,71.8657987,7748,0.0471025,1497.2507901,316.9646945
264083,71.8718591,7749,0.0471025,1497.2507901,316.9646945
264107,71.8777307,7750,0.0471025,1497.2507901,316.9646945
264131,71.8838127,7751,0.0471025,1497.2507901,316.9646945
264155,71.8894574,7752,0.0471025,1497.2507901,316.9646945
264179,71.8948741,7753,0.0471025,1497.2507901,316.9646945
264203,71.9012991,7754,0.0471025,1497.2507901,316.9646945
264227,71.9075229,7755,0.0471025,1497.2507901,316.9646945
264251,71.9132791,7756,0.0471025,1497.2507901,316.9646945
264275,71.9192504,7757,0.0471025,1497.2507901,316.9646945
264299,71.9247812,7758,0.0471025,1497.2507901,316.9646945
264323,71.9307203,7759,0.0471025,1497.2507901,316.9646945
264347,71.9362614,7760,0.0471025,1497.2507901,316.9646945
264371,71.9419683,7761,0.0471025,1497.2507901,316.9646945
264395,71.9476727,7762,0.0471025,1497.2507901,316.9646945
264419,71.9542742,7763,0.0471025,1497.2507901,316.9646945
264443,71.9599165,7764,0.0471025,1497.2507901,316.9646945
264467,71.9659272,7765,0.0471025,1497.2507901,316.9646945
264491,71.9715078,7766,0.0471025,1497.2507901,316.9646945
264515,71.9773230,7767,0.0471025,1497.2507901,316.9646945
264539,71.9827983,7768,0.0471025,1497.2507901,316.9646945
264563,71.9881734,7769,0.0471025,1497.2507901,316.9646945
264587,71.9942966,7770,0.0471025,1497.2507901,316.9646945
264611,72.0006037,7771,0.0471025,1497.2507901,316.9646945
264635,72.0065937,7772,0.0470240,1496.9299052,316.1514528
264659,72.0126844,7773,0.0470240,1496.9299052,316.1514528
264683,72.0182119,7774,0.0470240,1496.9299052,316.1514528
264707,72.0244549,7775,0.0470240,1496.9299052,316.1514528
264731,72.0305100,7776,0.0470240,1496.9299052,316.1514528
264755,72.0359319,7777,0.0470240,1496.9299052,316.1514528
264779,72.0417600,7778,0.0470240,1496.9299052,316.1514528
264803,72.0473461,7779,0.0470240,1496.9299052,316.1514528
264827,72.0528545,7780,0.0470240,1496.9299052,316.1514528
264851,72.0588517,7781,0.0470240,1496.9299052,316.1514528
264875,72.0643313,7782,0.0470240,1496.9299052,316.1514528
264899,72.0698770,7783,0.0470240,1496.9299052,316.1514528
264923,72.0756428,7784,0.0470240,1496.9299052,316.1514528
264947,72.0810948,7785,0.0470240,1496.9299052,316.1514528
264971,72.0869302,7786,0.0470240,1496.9299052,316.1514528
264995,72.0924357,7787,0.0469676,1496.9299052,315.5428422
265019,72.0978679,7788,0.0469676,1496.9299052,315.5428422
265043,72.1031004,7789,0.0469676,1496.9299052,315.5428422
265067,72.1083745,7790,0.0469676,1496.9299052,315.5428422
265091,72.1135010,7791,0.0469676,1496.9299052,315.5428422
265115,72.1195494,7792,0.0469676,1496.9299052,315.5428422
265139,72.1253762,7793,0.0469676,1496.9299052,315.5428422
265163,72.1308276,7794,0.0469676,1496.9299052,315.5428422
265187,72.1364563,7795,0.0469676,1496.9299052,315.5428422
265211,72.1417816,7796,0.0469676,1496.9299052,315.5428422
265235,72.1475723,7797,0.0469676,1496.9299052,315.5428422
265259,72.1531365,7798,0.0469676,1496.9299052,315.5428422
265283,72.1586294,7799,0.0469676,1496.9299052,315.5428422
265307,72.1642084,7800,0.0469676,1496.9299052,315.5428422
265331,72.1701576,7801,0.0469676,1496.9299052,315.5428422
265355,72.1756853,7802,0.0469676,1496.9299052,315.5428422
265379,72.1821440,7803,0.0469676,1496.9299052,315.5428422
265403,72.1887606,7804,0.0469676,1496.9299052,315.5428422
265427,72.1950096,7805,0.0469676,1496.9299052,315.5428422
265451,72.2007876,7806,0.0469676,1496.9299052,315.5428422
265475,72.2066165,7807,0.0469676,1496.9299052,315.5428422
265499,72.2129269,7808,0.0469676,1496.9299052,315.5428422
265523,72.2185484,7809,0.0469676,1496.9299052,315.5428422
265547,72.2246044,7810,0.0469676,1496.9299052,315.5428422
265571,72.2309824,7811,0.0469676,1496.9299052,315.5428422
265595,72.2366553,7812,0.0469676,1496.9299052,315.5428422
265619,72.2421844,7813,0.0469676,1496.9299052,315.5428422
265643,72.2476749,7814,0.0469676,1496.9299052,315.5428422
265667,72.2529591,7815,0.0469676,1496.9299052,315.5428422
265691,72.2585555,7816,0.0469676,1496.9299052,315.5428422
265715,72.2640021,7817,0.0469676,1496.9299052,315.5428422
265739,72.2701822,7818,0.0469676,1496.9299052,315.5428422
265763,72.2759900,7819,0.0469676,1496.9299052,315.5428422
265787,72.2815222,7820,0.0469676,1496.9299052,315.5428422
265811,72.2869709,7821,0.0469676,1496.9299052,315.5428422
265835,72.2933551,7822,0.0469676,1496.9299052,315.5428422
265859,72.2994521,7823,0.0469676,1496.9299052,315.5428422
265883,72.3056308,7824,0.0469676,1496.9299052,315.5428422
265907,72.3111945,7825,0.0469676,1496.9299052,315.5428422
265931,72.3165292,7826,0.0469676,1496.9299052,315.5428422
265955,72.3218887,7827,0.0469676,1496.9299052,315.5428422
265979,72.3273104,7828,0.0469676,1496.9299052,315.5428422
266003,72.3325216,7829,0.0469676,1496.9299052,315.5428422
266027,72.3378155,7830,0.0469676,1496.9299052,315.5428422
266051,72.3429869,7831,0.0469572,1496.9299052,315.4112681
266075,72.3481679,7832,0.0469572,1496.9299052,315.4112681
266099,72.3533425,7833,0.0469572,1496.9299052,315.4112681
266123,72.3586506,7834,0.0469572,1496.9299052,315.4112681
266147,72.3637458,7835,0.0469572,1496.9299052,315.4112681
266171,72.3689345,7836,0.0469572,1496.9299052,315.4112681
266195,72.3741998,7837,0.0469572,1496.9299052,315.4112681
266219,72.3795468,7838,0.0468890,1496.9299052,314.6822328
266243,72.3851148,7839,0.0468483,1496.6531505,314.2823341
266267,72.3908764,7840,0.0468483,1496.6531505,314.2823341
266291,72.3969898,7841,0.0468483,1496.6531505,314.2823341
266315,72.4030871,7842,0.0468483,1496.6531505,314.2823341
266339,72.4089985,7843,0.0468483,1496.6531505,314.2823341
266363,72.4144530,7844,0.0468483,1496.6531505,314.2823341
266387,72.4207890,7845,0.0468483,1496.6531505,314.2823341
266411,72.4262438,7846,0.0468483,1496.6531505,314.2823341
266435,72.4316340,7847,0.0468483,1496.6531505,314.2823341
266459,72.4374452,7848,0.0468483,1496.6531505,314.2799638
266483,72.4427758,7849,0.0468483,1496.6531505,314.2799638
266507,72.4480438,7850,0.0468483,1496.6531505,314.2799638
266531,72.4533999,7851,0.0468483,1496.6531505,314.2799638
266555,72.4585327,7852,0.0468483,1496.6531505,314.2799638
266579,72.4639465,7853,0.0468483,1496.6531505,314.2799638
266603,72.4691895,7854,0.0468483,1496.6531505,314.2799638
266627,72.4743776,7855,0.0468483,1496.6531505,314.2799638
266651,72.4796424,7856,0.0468483,1496.6531505,314.2799638
266675,72.4854849,7857,0.0468483,1496.6531505,314.2799638
266699,72.4914197,7858,0.0468368,1496.6531505,314.1494444
266723,72.4974123,7859,0.0468368,1496.6531505,314.1494444
266747,72.5027951,7860,0.0468368,1496.6531505,314.1494444
266771,72.5082665,7861,0.0468368,1496.6531505,314.1494444
266795,72.5145909,7862,0.0468368,1496.6531505,314.1494444
266819,72.5204825,7863,0.0468368,1496.6531505,314.1494444
266843,72.5262867,7864,0.0468368,1496.6531505,314.1494444
266867,72.5328635,7865,0.0468368,1496.6531505,314.1494444
266891,72.5387113,7866,0.0468368,1496.6531505,314.1494444
266915,72.5442085,7867,0.0468368,1496.6531505,314.1494444
266939,72.5502382,7868,0.0468368,1496.6531505,314.1494444
266963,72.5563698,7869,0.0468368,1496.6531505,314.1494444
266987,72.5617416,7870,0.0468368,1496.6531505,314.1494444
267011,72.5670007,7871,0.0468368,1496.6531505,314.1494444
267035,72.5738045,7872,0.0468368,1496.6531505,314.1494444
267059,72.5794115,7873,0.0468170,1496.9299052,313.8912528
267083,72.5855075,7874,0.0468170,1496.9299052,313.8912528
267107,72.5915570,7875,0.0468170,1496.9299052,313.8912528
267131,72.5975711,7876,0.0468170,1496.9299052,313.8912528
267155,72.6034612,7877,0.0468170,1496.9299052,313.8912528
267179,72.6092178,7878,0.0468170,1496.9299052,313.8912528
267203,72.6146212,7879,0.0468170,1496.9299052,313.8912528
267227,72.6206860,7880,0.0468170,1496.9299052,313.8912528
267251,72.6270676,7881,0.0468170,1496.9299052,313.8912528
267275,72.6332002,7882,0.0468170,1496.9299052,313.8912528
267299,72.6396656,7883,0.0468170,1496.9299052,313.8912528
267323,72.6452450,7884,0.0468170,1496.9299052,313.8912528
267347,72.6506702,7885,0.0468170,1496.9299052,313.8912528
267371,72.6569522,7886,0.0468100,1496.9299052,313.8023727
267395,72.6622786,7887,0.0468100,1496.9299052,313.8023727
267419,72.6680014,7888,0.0468100,1496.9299052,313.8023727
267443,72.6743842,7889,0.0468100,1496.9299052,313.8023727
267467,72.6800623,7890,0.0468100,1496.9299052,313.8023727
267491,72.6854705,7891,0.0468100,1496.9299052,313.8023727
267515,72.6909099,7892,0.0468100,1496.9299052,313.8023727
267539,72.6964515,7893,0.0468100,1496.9299052,313.8023727
267563,72.7018936,7894,0.0468100,1496.9299052,313.8023727
267587,72.7073829,7895,0.0468100,1496.9299052,313.8023727
267611,72.7132273,7896,0.0468100,1496.9299052,313.8023727
267635,72.7186269,7897,0.0468100,1496.9299052,313.8023727
267659,72.7237946,7898,0.0468100,1496.9299052,313.8023727
267683,72.7290005,7899,0.0468100,1496.9299052,313.8023727
267707,72.7341913,7900,0.0468100,1496.9299052,313.8023727
267731,72.7394113,7901,0.0468100,1496.9299052,313.8023727
267755,72.7446745,7902,0.0468100,1496.9299052,313.8023727
267779,72.7500229,7903,0.0468100,1496.9299052,313.8023727
267803,72.7552104,7904,0.0468100,1496.9299052,313.8023727
267827,72.7607160,7905,0.0468100,1496.9299052,313.8023727
267851,72.7662452,7906,0.0468100,1496.9299052,313.8023727
267875,72.7717490,7907,0.0468100,1496.9299052,313.8023727
267899,72.7769743,7908,0.0468100,1496.9299052,313.8023727
267923,72.7823770,7909,0.0468100,1496.9299052,313.8023727
267947,72.7876439,7910,0.0468100,1496.9299052,313.8023727
267971,72.7928950,7911,0.0468100,1496.9299052,313.8023727
267995,72.7987634,7912,0.0468100,1496.9299052,313.8023727
268019,72.8040581,7913,0.0468100,1496.9299052,313.8023727
268043,72.8093292,7914,0.0468100,1496.9299052,313.8023727
268067,72.8145147,7915,0.0468100,1496.9299052,313.8023727
268091,72.8196053,7916,0.0468100,1496.9299052,313.8023727
268115,72.8252633,7917,0.0468100,1496.9299052,313.8023727
268139,72.8304227,7918,0.0468100,1496.9299052,313.8023727
268163,72.8360785,7919,0.0468100,1496.9299052,313.8023727
268187,72.8418204,7920,0.0468100,1496.9299052,313.8023727
268211,72.8472976,7921,0.0468100,1496.9299052,313.8023727
268235,72.8526683,7922,0.0468100,1496.9299052,313.8023727
268259,72.8581832,7923,0.0468100,1496.9299052,313.8023727
268283,72.8638186,7924,0.0468100,1496.9299052,313.8023727
268307,72.8695476,7925,0.0468100,1496.9299052,313.8023727
268331,72.8750709,7926,0.0468100,1496.9299052,313.8023727
268355,72.8803423,7927,0.0468100,1496.9299052,313.8023727
268379,72.8855994,7928,0.0468100,1496.9299052,313.8023727
268403,72.8910109,7929,0.0468100,1496.9299052,313.8023727
268427,72.8962347,7930,0.0468100,1496.9299052,313.8023727
268451,72.9019376,7931,0.0468100,1496.9299052,313.8023727
268475,72.9072667,7932,0.0468100,1496.9299052,313.8023727
268499,72.9126456,7933,0.0468100,1496.9299052,313.8023727
268523,72.9179323,7934,0.0468100,1496.9299052,313.8023727
268547,72.9232258,7935,0.0468100,1496.9299052,313.8023727
268571,72.9283912,7936,0.0468100,1496.9299052,313.8023727
268595,72.9336252,7937,0.0468100,1496.9299052,313.8023727
268619,72.9387547,7938,0.0468100,1496.9299052,313.8023727
268643,72.9439287,7939,0.0468100,1496.9299052,313.8023727
268667,72.9496074,7940,0.0468100,1496.9299052,313.8023727
268691,72.9548387,7941,0.0468100,1496.9299052,313.7834198
268715,72.9604602,7942,0.0468100,1496.9299052,313.7834198
268739,72.9656680,7943,0.0468100,1496.9299052,313.7834198
268763,72.9709764,7944,0.0468100,1496.9299052,313.7834198
268787,72.9765276,7945,0.0468100,1496.9299052,313.7834198
268811,72.9817779,7946,0.0468100,1496.9299052,313.7834198
268835,72.9870815,7947,0.0468100,1496.9299052,313.7834198
268859,72.9923622,7948,0.0468100,1496.9299052,313.7834198
268883,72.9975398,7949,0.0468100,1496.9299052,313.7834198
268907,73.0029992,7950,0.0468019,1496.6531505,313.7123145
268931,73.0085763,7951,0.0468019,1496.6531505,313.7123145
268955,73.0138760,7952,0.0468019,1496.6531505,313.7123145
268979,73.0190702,7953,0.0468019,1496.6531505,313.7123145
269003,73.0246839,7954,0.0468019,1496.6531505,313.7123145
269027,73.0299043,7955,0.0468019,1496.6531505,313.7123145
269051,73.0354880,7956,0.0468019,1496.6531505,313.7123145
269075,73.0415186,7957,0.0468019,1496.6531505,313.7123145
269099,73.0470075,7958,0.0468019,1496.6531505,313.7123145
269123,73.0524632,7959,0.0468019,1496.6531505,313.7123145
269147,73.0584882,7960,0.0468019,1496.6531505,313.7123145
269171,73.0649642,7961,0.0468019,1496.6531505,313.7123145
269195,73.0711576,7962,0.0468019,1496.6531505,313.7123145
269219,73.0768262,7963,0.0468019,1496.6531505,313.7123145
269243,73.0822089,7964,0.0468019,1496.6531505,313.7123145
269267,73.0874329,7965,0.0468019,1496.6531505,313.7123145
269291,73.0926981,7966,0.0468019,1496.6531505,313.7123145
269315,73.0984275,7967,0.0468019,1496.6531505,313.7123145
269339,73.1048782,7968,0.0468019,1496.6531505,313.7123145
269363,73.1103884,7969,0.0468019,1496.6531505,313.7123145
269387,73.1157448,7970,0.0468019,1496.6531505,313.7123145
269411,73.1214051,7971,0.0468019,1496.6531505,313.7123145
269435,73.1270091,7972,0.0468019,1496.6531505,313.7123145
269459,73.1330032,7973,0.0468019,1496.6531505,313.7123145
269483,73.1385431,7974,0.0468019,1496.6531505,313.7123145
